Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2021-05-17,124.82752990722656,125.50085902350894,122.90374577515995,123.19231539642382,1433200
2021-05-18,124.18920135498047,125.92060595075566,124.12798354465676,125.28226217052523,1929100
2021-05-19,124.10173797607422,124.19792785135034,122.27414368885408,123.22728941648265,1792400
2021-05-20,121.88066101074219,124.78382368335943,121.70576060071794,124.12798717485225,1181400
2021-05-21,122.89500427246094,124.17170513990175,122.42280788441016,122.562722867176,1308400
2021-05-24,124.04927825927734,124.5826924361155,122.98244990560104,123.75196893921061,1044900
2021-05-25,123.83940887451172,124.96745506258,123.34971978385728,124.23292142659837,779000
2021-05-26,123.90938568115234,124.18046265980632,122.65893036851516,123.61207630734016,984400
2021-05-27,124.90623474121094,125.2647618693064,124.01430677676476,124.4865031495288,3640000
2021-05-28,123.88313293457031,125.36095321984206,123.2622818937807,124.20667465038949,911100
2021-06-01,124.44280242919922,125.57084881555093,123.1573616687683,125.2035685899741,1973400
2021-06-02,125.63199615478516,126.48895182432665,124.17166897295614,125.04611734600513,1888600
2021-06-03,124.7925796508789,126.06052759527111,124.17171520392685,125.07239629606237,1092600
2021-06-04,125.04615020751953,125.43090972765773,123.90936435520946,125.33471984762318,1415000
2021-06-07,125.20353698730469,126.36655515999527,124.38156655842708,125.43090214984667,696100
2021-06-08,126.62886810302734,126.78627575020985,124.78378148269643,125.27347044188926,994200
2021-06-09,128.62265014648438,128.88498741298673,126.4977463081734,126.63766129604501,1137900
2021-06-10,129.1997833251953,129.5670501436367,128.5964116438177,129.4446278708229,1493800
2021-06-11,129.22601318359375,130.0917221020416,127.34595402872347,129.85561724373278,1835400
2021-06-14,129.21726989746094,129.42712901630355,128.18541363872134,128.98116504573662,1303500
2021-06-15,128.74505615234375,129.5058354633444,127.98429018436907,129.44461766025285,859000
2021-06-16,128.78005981445312,129.62827609474286,128.13296299291449,128.90248209495743,791300
2021-06-17,127.50332641601562,129.47958845342544,126.55018080741988,128.76253431945653,1412200
