Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2021-05-13,262.8226623535156,264.5026014524498,261.22625285166043,262.26577004826953,604300
2021-05-14,267.88104248046875,269.8487041520557,263.1660812103296,264.6511179722866,461200
2021-05-17,267.7696838378906,268.2152033874497,265.1708906106005,267.1478145702595,434000
2021-05-18,270.3963623046875,272.8373872109227,263.14755501814886,267.48200289847443,657400
2021-05-19,268.2015380859375,272.1726104632975,265.3278257059376,269.7174076014942,488400
2021-05-20,272.5910949707031,275.5206048718545,267.88531780861916,268.0527386467018,408400
2021-05-21,270.5637512207031,272.6655514316713,269.540749862213,270.5451615164498,613300
2021-05-24,275.78094482421875,276.99923697373043,268.94547045555777,271.94936691449794,945200
2021-05-25,277.82696533203125,279.6125699429362,271.9586934894124,275.111393204866,525500
2021-05-26,277.5852355957031,280.5240265657627,274.97194892451853,277.35273657953917,618600
2021-05-27,276.33905029296875,278.6082146294178,274.68363001585095,276.69242496500266,1307800
2021-05-28,277.25042724609375,280.30081325783794,276.7017329638149,278.08741804310847,582000
2021-06-01,281.1098937988281,281.82600891617415,275.86473087270895,277.0086078420144,560200
2021-06-02,287.9360656738281,288.252289308786,282.523510190147,284.4299907550957,755000
2021-06-03,287.7686767578125,291.3863750884404,285.55528157306804,288.1127707622727,606500
2021-06-04,290.83770751953125,291.32129530247124,286.5039220352217,288.9777152111356,414300
2021-06-07,293.134765625,294.9947577206378,290.6144559009274,294.31585038848823,540300
2021-06-08,295.1993103027344,296.2036933844004,290.8283182315431,294.5947902643189,727200
2021-06-09,294.5390625,297.59875767408084,294.2693840603429,296.8547721323873,397700
2021-06-10,296.3432312011719,298.3520260447199,293.21845814313724,294.55765470550256,955800
2021-06-11,295.12493896484375,297.29184562446,293.646248671816,297.29184562446,478000
2021-06-14,297.6080322265625,297.6452116324779,294.8738416868071,294.8738416868071,769200
2021-06-15,297.34765625,299.7470336436112,296.7245463899707,297.8033452462482,549100
2021-06-16,295.0784912109375,300.4352498233958,292.7627814602908,298.6775718293608,642300
2021-06-17,299.3471374511719,299.6168442563223,292.5395594550666,293.71136357703335,723900
2021-06-18,296.1479797363281,299.36575850617623,295.0226923284261,297.6917767691116,982300
2021-06-21,298.6402893066406,298.9472038578541,294.12980335772204,297.7009843328139,520100
2021-06-22,298.556640625,299.61684977989205,296.1200554347818,297.9800475960144,391400
2021-06-23,295.0133361816406,298.54730967618474,294.6227253687027,298.54730967618474,508700
2021-06-24,293.6276550292969,297.2639428907978,293.2370442112717,296.9942360969525,570200
2021-06-25,296.76177978515625,297.0965647791484,292.93020015401675,293.19987860543364,2049600
2021-06-28,300.2398986816406,300.937395666418,296.03632707062303,297.7289265651769,607700
2021-06-29,299.468017578125,300.6676919697663,297.608025599639,298.8542168194776,396500
2021-06-30,296.3897705078125,301.3001488151115,295.78525033357636,299.68193629049074,614400
2021-07-01,297.6358642578125,299.5330352583881,294.21345813857704,296.2501512143528,612600
2021-07-02,300.2398986816406,301.00250219649126,298.3799067222342,298.4357042105184,389400
2021-07-06,303.3646240234375,304.1365080057105,298.4635282727753,299.62602295652357,436600
2021-07-07,307.6427001953125,309.31671021312485,301.421023982085,304.00644040008063,722800
2021-07-08,305.8849792480469,309.3724641509341,304.62016996502956,306.8149752221501,669800
2021-07-09,306.275634765625,306.96385124995794,303.29035492296924,305.88505225676323,421100
2021-07-12,307.4567565917969,308.32164626654264,304.61097042369414,306.31285102178214,401100
2021-07-13,306.108154296875,308.87955238201727,305.58735884723023,307.3543454357552,424300
2021-07-14,308.5540466308594,309.40034632772426,304.6387717362754,306.34065179001635,356800
2021-07-15,309.05633544921875,310.0607188297028,306.8057322197123,309.307424199032,374000
2021-07-16,310.72100830078125,312.37642873770096,308.4704334515346,308.4704334515346,247000
2021-07-19,311.11163330078125,313.10183882791614,307.3079521794512,309.89334052715463,550400
2021-07-20,311.82769775390625,314.32010900573226,310.00491324658407,312.04160708565695,545000
2021-07-21,308.72149658203125,311.82768014196074,307.5962092507905,311.82768014196074,349500
2021-07-22,310.711669921875,311.08366264640284,304.6294881224936,307.62407638396513,508600
2021-07-23,313.44586181640625,313.734158307775,308.9260664689018,311.37196050573584,290500
2021-07-26,314.5153503417969,314.8780340245182,309.81888188187384,313.0087613588109,464900
2021-07-27,316.9333190917969,317.3146208266304,312.2554407262987,314.48742526909837,389200
2021-07-28,316.4963073730469,318.8584772401188,315.16641964468863,316.2172914897934,449200
2021-07-29,314.7478332519531,319.416402728386,313.5667486064517,316.02192316919087,425800
2021-07-30,317.1193542480469,322.2529507738083,315.1756658465278,315.1756658465278,851900
2021-08-02,318.3934631347656,320.72776251545633,315.6871993575749,317.11937297089577,493300
2021-08-03,321.79718017578125,326.0844761539232,309.22364547043435,325.49857417940456,540700
2021-08-04,324.63372802734375,325.5637240774651,317.90053732523097,320.6161382793252,583700
2021-08-05,322.64349365234375,326.34488781402894,319.26760375498276,326.34488781402894,511500
2021-08-06,322.7178955078125,324.12217005746965,320.8206958711801,321.98319077920087,364800
2021-08-09,322.3273010253906,323.7874015151698,321.0811098267412,321.77860680681385,290000
2021-08-10,317.4075927734375,323.378179004183,317.18440283699863,322.2435828585806,282900
2021-08-11,322.23431396484375,324.92201610295655,317.43553106496495,317.8354509258746,406300
2021-08-12,325.7032470703125,326.0566501421051,321.2764563920341,322.0669587819024,369000
2021-08-13,329.0418701171875,329.4882783976433,325.2288809843147,326.409994023888,507700
2021-08-16,327.777099609375,330.64147478465526,327.0144960824017,329.0883689861231,672400
2021-08-17,334.51953125,334.7613108809145,327.21905787513043,328.1862615424548,482900
2021-08-18,328.89306640625,334.2219534877144,326.85637297822154,333.4593499870996,664300
2021-08-19,334.6683654785156,335.78437209283555,327.24701515133773,329.9718967708092,504300
2021-08-20,336.8073425292969,338.72313194919684,333.4500423330327,334.9566596385257,489500
2021-08-23,333.0222473144531,335.6820504975543,332.77115862445135,335.6820504975543,293600
2021-08-24,327.9537353515625,333.81269758939345,327.18182293745014,333.81269758939345,540900
2021-08-25,325.64361572265625,328.5220628779454,324.5071501812752,328.5220628779454,547700
2021-08-26,326.4820251464844,327.9352069148824,324.25565902547305,326.6030999371962,632200
2021-08-27,328.67108154296875,329.7144170040801,325.01950692702513,326.27707567973437,806300
2021-08-30,334.083251953125,334.5955810377355,328.54997275621275,329.1834050424901,405300
2021-08-31,334.390625,334.89365810646495,330.086969960638,332.44373478828766,646700
2021-09-01,341.29327392578125,342.2434223651202,332.95608595944987,335.1824517906221,469800
2021-09-02,341.6007080078125,343.6500814774737,337.15732860112024,341.6379770967115,528000
2021-09-03,341.3864440917969,342.9700248781586,338.08882650563464,341.6658911635128,749500
2021-09-07,340.15679931640625,341.66587026734373,334.43720322257735,340.6970730980084,443900
2021-09-08,343.34271240234375,344.2556204344895,338.4149478176519,341.0138914889012,402400
2021-09-09,335.0240478515625,343.6220617395985,334.9402137408337,343.6220617395985,692600
2021-09-10,328.6617736816406,336.4027704511003,327.43214968230825,336.30961194909327,749200
2021-09-13,328.5127258300781,333.4125730712014,327.1527026700493,332.40650673409675,498900
2021-09-14,332.1549987792969,335.20108559123923,328.5965544288188,330.7390577994719,542100
2021-09-15,331.1209411621094,332.68592983687455,328.3636261899654,331.24204435286885,385500
2021-09-16,331.0930480957031,332.5369338048961,328.36367740129634,331.70786009453593,325600
2021-09-17,328.54998779296875,331.3166275180457,326.06279513992666,328.31710575694535,825800
2021-09-20,329.2300109863281,332.23885736199577,325.7367801717852,327.2551757143175,521500
2021-09-21,330.08709716796875,334.4373189150715,328.68048017447325,329.8542150658929,358000
2021-09-22,333.9341735839844,336.0952969769679,328.5592387349534,331.4097121911623,355400
2021-09-23,329.4349060058594,333.8876091749331,326.6775907970056,333.1982874797151,402500
2021-09-24,321.3119812011719,329.3696935928858,320.10100604051445,327.8233819611472,683700
2021-09-27,312.9934387207031,321.02320632035844,312.8537151925848,321.02320632035844,584000
2021-09-28,308.894775390625,312.3414128812053,307.00377416797,310.40384661694253,623700
2021-09-29,309.993896484375,312.56492294245385,308.9599140171786,310.72048721018257,442300
2021-09-30,307.93524169921875,312.4717788630829,307.9072969941675,311.37258256042605,472200
2021-10-01,310.7298583984375,313.179782033296,306.26783050561136,308.5034924273586,429300
2021-10-04,311.2794494628906,312.3041361116686,307.1155175026616,309.59338578862173,457900
2021-10-05,308.1123352050781,312.117895856693,306.6312084963743,311.2795260026329,490200
2021-10-06,313.7572937011719,313.99017572040947,304.72145998355995,307.0409557982128,687300
2021-10-07,314.7633056640625,320.0357575579268,314.2602725839894,314.2602725839894,434400
2021-10-08,307.2738952636719,314.44667416836575,306.8547246074669,314.44667416836575,395200
2021-10-11,307.23663330078125,310.1802657815429,305.7275621870961,307.32046742621,318000
2021-10-12,311.05584716796875,313.3380737471306,307.31108635507616,308.05632582360204,362700
2021-10-13,304.3302001953125,310.01249808907096,301.7126088650335,308.58726142728926,899700
2021-10-14,304.4886779785156,308.91343779741374,303.6689284530624,305.9791290767951,614000
2021-10-15,304.51654052734375,308.32648717414105,300.5854906749641,305.99766684519534,486800
2021-10-18,301.2561950683594,304.76807435330863,300.90220982635554,302.29950203764474,393800
2021-10-19,309.4349060058594,312.7231980901411,304.66548809156706,307.0315767262884,549900
2021-10-20,313.2822265625,314.0274377034813,309.4536595516355,309.4536595516355,280000
2021-10-21,316.86865234375,317.08291407492766,310.9254975712933,313.4499311642758,307100
2021-10-22,321.9547119140625,324.83313010408585,316.3748681332582,317.6976220109881,746500
2021-10-25,325.3082275390625,326.0161979557157,318.8527449597805,322.70925631348894,459000
2021-10-26,329.882080078125,331.03716592838373,325.18717007477596,325.3641627038297,379700
2021-10-27,325.42938232421875,332.83501445671396,323.1191821543671,331.5774741292229,656300
2021-10-28,328.8480529785156,329.1927422690138,323.64081409946965,323.9016408409395,393400
2021-10-29,321.6846008300781,330.4502840593327,319.3464845242392,327.0688323547487,705900
2021-11-01,323.61285400390625,326.61237560216597,319.65385960643823,321.6845840276004,631700
2021-11-02,333.80377197265625,336.46795708952106,320.5947104944695,323.2495712334911,722800
2021-11-03,327.89794921875,337.04556360205805,324.0786776473661,336.0488215359774,449500
2021-11-04,322.7464904785156,330.67380244236955,321.4237082791364,328.14004527728673,517300
2021-11-05,320.6412658691406,326.64963323288646,320.01715798803275,324.4884813089736,432700
2021-11-08,324.1624755859375,324.70277783888235,315.312958058171,321.61942190081504,426500
2021-11-09,325.5318603515625,326.277100022242,319.24404454688687,325.13131001931475,399600
2021-11-10,319.06695556640625,326.83589555915955,318.8433979466942,323.69665079446423,403100
2021-11-11,319.448974609375,320.13832484251304,312.7233395354763,319.6073469195244,343000
2021-11-12,320.2314147949219,323.3240950071023,318.75961285885035,321.9733962763244,472500
2021-11-15,324.23699951171875,324.6748188651848,318.5453479166596,319.8029165641032,434400
2021-11-16,323.59429931640625,328.48482279942664,322.8770043449848,326.0348988680261,452400
2021-11-17,326.8507080078125,328.278328471044,321.51345486559904,324.09809287469716,430600
2021-11-18,322.1386413574219,328.07308385843606,320.3657834333287,328.07308385843606,402100
2021-11-19,321.9053649902344,326.82274696865113,321.30820469264927,324.5273346569666,417000
2021-11-22,320.8136901855469,325.1245436862464,318.0330831791144,319.47938381162174,660500
2021-11-23,325.6004333496094,326.16026227623667,320.393796527733,320.8136966982338,488900
2021-11-24,330.74163818359375,331.74004698518456,323.67819917666304,326.35615129966817,428300
2021-11-26,327.5598449707031,335.7336878436509,326.86937040901574,327.22394766248533,247200
2021-11-29,331.77734375,335.0804471688847,325.94555716585563,328.02632039474526,540400
2021-11-30,320.7949523925781,333.0370645168768,317.9677029781906,329.1554233763223,1397000
2021-12-01,316.59613037109375,329.8179741079833,316.38153877343177,322.5585647462589,581100
2021-12-02,324.7512512207031,325.8429458668692,316.6613832755539,316.8480118610558,694800
2021-12-03,325.3577575683594,330.4430876265329,322.1385994984294,325.17112897932515,740200
2021-12-06,324.8632507324219,332.92509959933403,323.5849273679466,325.78699683292035,867300
2021-12-07,335.97625732421875,336.2655116841971,326.42143804690613,328.2129755600031,487200
2021-12-08,334.96856689453125,337.21730779223793,330.51775648901224,336.2095873425926,318100
2021-12-09,329.37939453125,334.6046824058882,327.0186878284466,334.6046824058882,394200
2021-12-10,334.9125671386719,335.22981297675807,327.0186671748681,330.471096929939,429100
2021-12-13,340.5950622558594,343.2263717705783,330.90031293144665,334.3713942023131,569100
2021-12-14,339.1767578125,340.7910068285187,331.40416403477593,340.5950382679824,725000
2021-12-15,345.4097900390625,346.10029308518625,336.4148552492281,336.4148552492281,665600
2021-12-16,345.70843505859375,348.619659429318,344.336797213672,346.10034378951315,594200
2021-12-17,350.7283935546875,355.6177554075947,346.8747435623889,349.8792818211703,1383600
2021-12-20,349.3101501464844,351.9508001444858,344.98064481245217,348.77831263259867,644300
2021-12-21,347.7984924316406,351.85742252905214,344.59801404739704,351.82943108598835,620500
2021-12-22,352.32403564453125,353.30379329770136,347.9478588300897,349.2261824434856,421600
2021-12-23,349.2354431152344,354.0875019301593,346.6881079660699,352.0813441568276,399900
2021-12-27,357.7078857421875,357.987828666985,348.88089891039306,350.06593652186444,464500
2021-12-28,358.9861755371094,360.6563789212546,357.6238495183506,358.5849269285577,330900
2021-12-29,359.1914978027344,361.31893292561887,357.83851159683786,361.31893292561887,365400
2021-12-30,362.55987548828125,363.14772419454204,358.91150599631027,360.35780630825036,260700
2021-12-31,362.9891052246094,364.9765829593563,361.1229332258648,362.5878850790053,313800
2022-01-03,354.4514465332031,362.9891794788609,347.02408843198225,362.11207618198586,492100
2022-01-04,344.7379455566406,355.72038600001406,343.87952238300977,354.45137423285234,628200
2022-01-05,327.2986145019531,343.76760762446094,326.05762246716483,343.758267650908,1224600
2022-01-06,325.8056640625,328.48361643255635,320.56169661521506,325.04983817506,813400
2022-01-07,324.6300354003906,328.3437288664758,319.2088066536764,324.7979840885445,851700
2022-01-10,319.6566162109375,321.6161026706946,314.39402553600445,316.91336933791035,808100
2022-01-11,318.8262023925781,319.39537126425773,314.2913889884561,319.26475401318737,1044400
2022-01-12,315.8589782714844,321.28020612199265,314.79524647129534,318.201004970546,966400
2022-01-13,311.81866455078125,318.01436909818716,310.94156145550966,316.5307658137658,725500
2022-01-14,304.4379577636719,309.5886106876186,299.0820532570416,308.5248789835775,1058000
2022-01-18,304.2234191894531,305.81898854785885,299.315376881977,301.6854236984863,725500
2022-01-19,299.7351989746094,310.8669071156433,299.5019274956664,307.4891406566324,786000
2022-01-20,295.60162353515625,306.9759437732367,295.209743374541,299.8098503667475,1037100
2022-01-21,291.4400329589844,303.68211483836797,291.40270155158413,295.928173650043,1204800
2022-01-24,304.6899719238281,305.8936326044447,286.4481198558559,289.8539072238347,1542100
2022-01-25,303.7568359375,306.95731420479825,298.4288941729832,302.06795249146677,1024000
2022-01-26,294.6312561035156,310.63367594014846,291.5800465387251,303.00103899295596,1096100
2022-01-27,285.6922607421875,296.24546097994704,283.994037411266,295.4243407550828,761500
2022-01-28,296.4974365234375,296.76801097935777,284.2273320132257,286.6720414179953,741400
2022-01-31,303.6634521484375,303.69144358407294,295.6948912564954,296.6279770783686,655400
2022-02-01,300.7989501953125,304.91386315871586,298.643523663367,302.5251651105379,548700
2022-02-02,301.9186706542969,304.232705915369,301.53610194327473,302.9637225109782,546500
2022-02-03,300.17376708984375,302.5904563282427,299.9031641861627,301.16283593720317,433800
2022-02-04,300.0338439941406,306.9760073173069,296.7307394831164,303.26234261696953,758400
2022-02-07,300.04315185546875,303.9341332637177,299.6325917100963,300.0991347411535,637300
2022-02-08,297.029296875,300.7056585255573,296.21751649349886,299.3900036579237,468300
2022-02-09,304.4659729003906,305.3244246130346,300.96690014191756,303.04769232681264,558500
2022-02-10,296.7959899902344,303.4862293116707,294.9764893287158,298.1863075293778,628800
2022-02-11,291.1322326660156,298.1490305976549,288.51957423602624,296.43215541679206,762800
2022-02-14,288.6501770019531,292.13990973781307,286.7933163879061,291.21616365491525,632700
2022-02-15,288.37957763671875,293.23163657613276,287.4464915695643,291.97196469036885,619000
2022-02-16,283.4995422363281,288.8088045170562,282.5851360665306,288.8088045170562,639600
2022-02-17,276.1748352050781,284.8058816637019,274.8498404086841,284.6752359409395,832000
2022-02-18,271.3600769042969,278.61014486108957,271.09881396375096,277.023915749034,725200
2022-02-22,277.2012023925781,279.6645633322518,272.10656032710637,273.03964641476557,837600
2022-02-23,271.8546142578125,282.63174626523164,271.6399942246793,277.3598160125787,702400
2022-02-24,282.0718688964844,282.85568614628056,267.24514808432025,270.0910488174137,901000
2022-02-25,286.3360900878906,287.138558837855,279.03935089114907,282.6504175527024,632100
2022-02-28,283.0890197753906,285.40305519535684,279.12340365107764,283.5182314298151,969100
2022-03-01,295.4990539550781,306.4161732571953,290.15246008549286,297.24392049260564,1258500
2022-03-02,299.6512451171875,304.27000363027935,292.99833752743945,294.5285837265075,837400
2022-03-03,304.2140808105469,305.28712420369044,298.3543008415618,301.2468736441231,861900
2022-03-04,308.7581787109375,308.9261273715014,302.36653335677676,302.36653335677676,911800
2022-03-07,309.6912536621094,311.977325870112,304.7459089975045,307.21858132980697,901800
2022-03-08,303.1595764160156,316.073480713382,303.0569506443381,310.7175772330034,1011500
2022-03-09,305.0298767089844,309.55589980953573,304.5062065015081,308.19061880703583,548200
2022-03-10,307.451904296875,308.19066466079266,297.60499089290045,301.95333776239073,578100
2022-03-11,300.0643615722656,309.98607196980316,299.9240978534192,307.69502179427735,670400
2022-03-14,299.89605712890625,304.6932477330431,295.81887746440833,300.24205049522345,635000
2022-03-15,301.336181640625,304.7400674043948,295.3607177717959,303.08486959176986,527700
2022-03-16,304.7213134765625,306.6663989984533,297.801360241364,303.26251360408946,573800
2022-03-17,308.65826416015625,310.50047079415174,303.04748601047174,303.04748601047174,541100
2022-03-18,309.18194580078125,312.98793063380145,308.13460507397053,310.4256557793954,885800
2022-03-21,306.3484802246094,312.7915086981604,304.3660099250552,309.1819219334801,688400
2022-03-22,301.79443359375,306.20824714214126,299.24151911019885,306.20824714214126,888400
2022-03-23,299.6903381347656,303.9077531356831,296.16488135317815,303.83295532593905,566900
2022-03-24,304.300537109375,304.74004917812664,297.8294274963768,300.3542889190594,496100
2022-03-25,307.64825439453125,308.0503817805101,303.47758468876964,306.04919089168857,287200
2022-03-28,312.23046875,312.5296885647397,307.08725540792636,309.0136203039261,460500
2022-03-29,318.65478515625,318.92595220448084,311.82832166370594,313.00659414185316,522800
2022-03-30,320.73077392578125,320.7494662449242,315.7371850770108,318.2620179801104,458400
2022-03-31,321.7780456542969,325.7523457698841,320.67459976541465,321.5535951831838,991300
2022-04-01,327.8564453125,328.361423289951,321.1328611676336,323.04986544326476,585100
2022-04-04,332.0457763671875,333.270822289416,327.1737595738227,327.22986506181627,742100
2022-04-05,337.1796875,340.2562433438258,331.3444593767546,331.87749009907975,729900
2022-04-06,346.08209228515625,349.24283473524343,335.0849596275484,335.963983688977,861300
2022-04-07,345.33404541015625,347.8401860881663,342.8372366231219,345.96992673958096,867700
2022-04-08,348.54150390625,351.5619827727487,343.1645087332053,344.9038360822984,629900
2022-04-11,337.8623352050781,349.73849331848305,337.37607805485413,343.25805161491127,581000
2022-04-12,331.4847412109375,339.1060415210163,330.0539941061936,338.3766415958114,771600
2022-04-13,331.60626220703125,333.3830311082925,326.622034469929,332.6255784873918,554500
2022-04-14,332.3263854980469,334.58938331010575,330.2317041768897,332.5882206631915,400100
2022-04-18,332.86871337890625,337.0300513759655,330.90493557649745,333.8412561212411,566800
2022-04-19,337.49761962890625,340.55548307721386,331.66242019070825,333.3923870807644,493400
2022-04-20,347.9336853027344,348.9997182320989,337.5350484722735,337.83426826251275,578100
2022-04-21,346.1475830078125,352.6373848432208,344.8570995682225,346.755411552258,434900
2022-04-22,342.59405517578125,346.28782838821894,340.5461476746784,346.28782838821894,546100
2022-04-25,336.59051513671875,344.84769608034844,331.9803335422693,343.80035560446976,965100
2022-04-26,328.4175109863281,355.3398703156255,327.2485990430936,355.3398703156255,832000
2022-04-27,326.2386474609375,335.06627285611614,325.63081894998834,328.53905820506174,957200
2022-04-28,335.9359436035156,336.23519192036173,322.62906784864674,327.1083180217859,723900
2022-04-29,324.59283447265625,334.82315498042624,323.9756740258248,334.82315498042624,690300
2022-05-02,315.96160888671875,329.34331181804924,312.0527738213451,325.4251163241041,827900
2022-05-03,326.2667236328125,329.59578284720675,315.03583613293796,318.5612645798853,1000400
2022-05-04,328.9224548339844,329.23106356299536,319.7395044520822,328.1930549352612,692400
2022-05-05,320.16033935546875,331.1200601884304,317.25209979082473,328.2492052631639,584900
2022-05-06,319.8984680175781,322.7880149357955,315.71843773944266,320.2818745620385,625400
2022-05-09,302.1404113769531,321.89034604870255,301.06501793095777,319.11300970186943,513500
2022-05-10,294.8838195800781,305.91836803868995,290.71314877763825,305.91836803868995,714700
2022-05-11,294.61260986328125,300.83124539476063,293.5652691323063,297.5021858407782,573800
2022-05-12,302.4209289550781,302.84174872087897,294.03281469072994,297.27771578054313,783700
2022-05-13,312.4922790527344,312.6512351076176,303.5430817007009,304.8709497857486,526300
2022-05-16,307.1245422363281,311.89370788768497,305.74990087572326,309.2379438141262,436500
2022-05-17,304.2631530761719,309.2941555465139,300.44783636714686,309.2941555465139,523300
2022-05-18,294.3571472167969,303.9069580473136,293.13883175748094,302.7354898747801,680500
2022-05-19,299.06182861328125,302.3232071252041,292.8390029817039,293.46692266485934,652500
2022-05-20,306.0999450683594,306.61540822787777,299.6334464330628,302.4355891682886,821400
2022-05-23,313.11004638671875,314.3096287567844,306.2874162944144,307.5338459553788,599000
2022-05-24,325.2652282714844,326.4085825434448,312.1166684440901,313.110071332808,745100
2022-05-25,324.59979248046875,325.9962021332312,319.27664742380824,324.7028965623573,732100
2022-05-26,317.186767578125,327.8705527281292,314.1128359103992,325.8087570850143,641400
2022-05-27,325.7243957519531,325.7243957519531,317.1492540382869,319.2672777477836,658100
2022-05-31,315.46234130859375,322.47241790004307,313.61613472720524,320.29816587484913,1335300
2022-06-01,310.2797546386719,316.06213451700637,308.8084122497941,314.3283557832877,669400
2022-06-02,314.862548828125,314.9750052031207,295.42555694153117,302.09823546073255,1228700
2022-06-03,308.85528564453125,313.00696261812493,308.1524046336397,313.00696261812493,795100
2022-06-06,312.7070617675781,314.5064209857206,306.6810073456147,310.42035345261854,446100
2022-06-07,316.6150817871094,316.91498454056745,305.98752463903327,312.32283445440623,591200
2022-06-08,316.6150817871094,324.0187558362632,314.8813029565371,316.0996471673477,660200
2022-06-09,312.68829345703125,322.5380074625697,311.9479175294215,316.92434087040994,590300
2022-06-10,305.07843017578125,311.73237520211217,301.54529241771326,311.73237520211217,853700
2022-06-13,289.3057556152344,300.92671273214177,287.8531181004374,300.3925164473398,639600
2022-06-14,278.3970947265625,292.0611169181587,276.05415813955494,292.0611169181587,986600
2022-06-15,282.45501708984375,286.89721476589415,277.15995864441516,281.0961027170659,864900
2022-06-16,272.5959777832031,279.39049379415155,271.1246067622775,279.39049379415155,809600
2022-06-17,273.6925048828125,276.1947452926657,268.66923366478323,270.19683298780393,1292600
2022-06-21,284.18878173828125,284.8448153180356,275.5292986471788,276.46647313237327,623400
2022-06-22,292.1548156738281,297.8059776583858,281.74281906061094,281.88338953777895,700600
2022-06-23,305.3689270019531,307.2526568457132,292.3515884376713,294.6382964409506,869100
2022-06-24,307.1402587890625,308.45229758091807,300.542541235345,307.08403059800446,933600
2022-06-27,304.03826904296875,309.3707674802427,303.3166261241583,308.6304199613648,501600
2022-06-28,295.21942138671875,305.82821761339727,294.17914256236776,304.6192828017151,540800
2022-06-29,297.2998962402344,298.21830900569427,285.78201287908433,290.964587056672,862800
2022-06-30,299.9427795410156,301.5453690211518,295.84733029238834,296.7657718809883,790200
2022-07-01,309.69873046875,310.7483615130313,297.3655084978434,298.8743745742234,614700
2022-07-05,304.30999755859375,308.2555237509958,298.08717224423793,307.94624007495423,514300
2022-07-06,306.5779113769531,309.33320680835925,304.51611595199034,306.4748073055564,323200
2022-07-07,305.8282165527344,310.33605330888383,305.1534496042343,308.33048566184374,350100
2022-07-08,303.8413391113281,306.8496898730406,302.25751190540615,305.378319031987,252200
2022-07-11,303.9350280761719,306.4372963140654,299.33349832953587,303.5320499473138,311600
2022-07-12,298.4244689941406,303.7194991959446,296.59699588040087,302.27627105901274,576800
2022-07-13,299.9521179199219,302.63245230652785,293.8417494628095,294.7508100225614,430800
2022-07-14,298.0309143066406,299.2492298898875,294.1978734882377,294.1978734882377,453100
2022-07-15,300.5987548828125,304.8910019942795,299.3523252409297,303.17598504938377,461100
2022-07-18,293.8135986328125,301.61086905466635,292.86704319710435,300.4862767689678,631500
2022-07-19,302.4918518066406,303.3540650696914,294.8163891269398,297.43111441130947,496200
2022-07-20,295.0788269042969,304.7223630522149,294.76019092257786,302.0232952067087,563400
2022-07-21,300.4019775390625,301.5827981782384,293.37316749512934,294.66647311926124,595900
2022-07-22,300.6549987792969,305.2846438629712,297.19682201435995,302.6792994661112,447500
2022-07-25,300.3081970214844,302.88542687892107,297.7215862670169,300.7955174620568,519000
2022-07-26,303.5132751464844,305.0689880194256,299.64276905570387,301.13287285923565,603000
2022-07-27,300.3269958496094,305.7063980667818,296.80323843173187,304.12257053841716,669600
2022-07-28,313.6442565917969,314.4970603656152,302.0701438006079,302.0701438006079,474100
2022-07-29,314.69384765625,316.3620171980052,310.410953132653,311.3949749622281,608600
2022-08-01,311.9385681152344,314.9656237378463,308.93024568832175,312.772638628483,530600
2022-08-02,316.92437744140625,323.45648617348115,314.7032494022734,323.3252679887611,988700
2022-08-03,322.2662048339844,323.10030390360765,317.3273052990771,317.3554193912949,589600
