Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2021-07-07,19.81587028503418,20.22536184367836,19.48649523740548,19.806968073160615,6672500
2021-07-08,19.55771255493164,19.869283199849253,19.335162336836692,19.424182763659356,6812900
2021-07-09,20.23426628112793,20.332188924584397,19.717949821134393,19.949402261534736,5645400
2021-07-12,20.49241828918457,20.59924141071099,19.76245406637004,20.01170914854696,6280300
2021-07-13,19.913793563842773,20.385598922986798,19.869282503030743,20.287677985047043,6424500
2021-07-14,19.290647506713867,20.31437788030955,19.15711775327494,20.136338775031962,5889000
2021-07-15,18.89005470275879,19.441979780414403,18.818838728021557,19.00578172290852,5717000
2021-07-16,18.3381290435791,19.11260246033836,18.186794903833118,19.11260246033836,5716600
2021-07-19,17.492441177368164,17.92863926080861,17.243186099929552,17.768402883642146,9150800
2021-07-20,17.839624404907227,18.008761330210966,17.180874335059677,17.3767195928772,9298200
2021-07-21,18.008758544921875,18.444956654897634,17.118557904663675,18.338133528903516,14733900
2021-07-22,17.697187423706055,18.079973958625263,17.439030129084237,18.008757977565146,9036000
2021-07-23,17.990951538085938,18.195698946330587,17.62596946388678,17.80401024551098,12320700
2021-07-26,18.596288681030273,18.69421128346945,17.990952043993143,18.05326750785984,10035200
2021-07-27,18.40044593811035,18.569584522640348,18.168993585049,18.347034379072454,8094200
2021-07-28,18.6942138671875,18.88115519085633,18.18679976246009,18.46276149174775,8987000
2021-07-29,18.854448318481445,19.18382157809419,18.747623503141494,18.907859877190003,5337600
2021-07-30,18.907861709594727,19.352962037121692,18.712018176735143,18.738723109716037,11243900
2021-08-02,18.56958770751953,19.504297791648135,18.46276287319931,18.93456986973532,8021100
2021-08-03,18.970176696777344,18.97907890764787,18.16009418471358,18.57848960601281,4987700
2021-08-04,18.364839553833008,18.854450953852268,18.347036830390348,18.605194148501205,6517200
2021-08-05,18.56958770751953,18.685313054936895,18.16899670122262,18.53397886343841,4565600
2021-08-06,18.86335563659668,18.987983206643243,18.551785013556977,18.818844577349125,6393300
2021-08-09,18.935178756713867,19.08780947316675,18.33363436980778,18.558091205034383,8412600
2021-08-10,19.17759132385254,19.411026623062575,18.944156024642503,19.0518943396812,5117700
2021-08-11,19.312265396118164,19.437960669917132,18.818459354464256,19.105765528457095,3795000
2021-08-12,19.168609619140625,19.482849457972968,18.854369780308282,19.29430486968582,3606500
2021-08-13,19.446941375732422,19.671398226064024,19.042918360147592,19.22248452540082,6768900
2021-08-16,19.105762481689453,19.24043621249351,18.845391784661466,19.14167467741815,5816900
2021-08-17,19.204526901245117,19.599571423638185,18.93517937516382,19.357157622683133,6558400
2021-08-18,19.015979766845703,19.671393191064606,18.97108738078791,19.231458082514816,5460100
2021-08-19,18.127132415771484,18.737655211642313,17.812892539959197,18.683784344381085,8616600
2021-08-20,18.34261131286621,18.522175738530517,17.82187156724139,17.893697680001036,9542600
2021-08-23,19.321247100830078,19.437963915636924,18.80050724924962,18.82744097672122,7157000
2021-08-24,19.922788619995117,20.030526938923774,19.464896483374066,19.518765642838392,6738500
2021-08-25,20.075414657592773,20.228045334259363,19.752196351129566,19.92278398092618,5003700
2021-08-26,20.021549224853516,20.1921369008863,19.8509632612905,19.931767859807618,7989200
2021-08-27,20.712875366210938,20.883463031295815,20.24600476306793,20.24600476306793,6249800
2021-08-30,20.470462799072266,20.937333429876908,20.434550595724858,20.838571873849453,4520300
2021-08-31,20.4525089263916,20.641051859677333,20.35374736373534,20.38965956949315,7632600
2021-09-01,20.201114654541016,20.524333037003977,20.138267016277595,20.380680803124818,4302700
2021-09-02,20.964269638061523,21.063029485252812,20.344768267180612,20.416594388987832,5143400
2021-09-03,20.79368019104004,21.179746205149875,20.721854075331443,20.928353943934948,3041100
2021-09-07,20.667985916137695,21.000181075178247,20.46148603754819,20.694919640537343,5624200
2021-09-08,20.389657974243164,20.910399472983496,20.308855089492493,20.802659439199697,4514200
2021-09-09,21.10791778564453,21.37726526203676,20.362721274325235,20.407611949567443,7831200
2021-09-10,21.422163009643555,21.646619866953415,21.179749192756123,21.413184529854767,7367800
2021-09-13,21.898006439208984,22.10450801157788,21.718442013741186,21.799246604566054,7840700
2021-09-14,21.853116989135742,22.131442977358393,21.646617117630864,22.09553077523436,7745400
2021-09-15,22.562397003173828,22.87663686874099,21.960852704791943,22.095528156084654,13137400
2021-09-16,21.898006439208984,22.616269278489,21.655594379203972,22.382833984158214,8721700
2021-09-17,21.49398422241211,21.862093247260724,21.377265724307215,21.80822409331129,30925500
2021-09-20,20.542285919189453,20.919373417868478,20.237026241658352,20.6679828937288,10931700
2021-09-21,20.865509033203125,21.018139763086555,20.4255738029438,20.757770701797114,10417300
2021-09-22,21.045068740844727,21.63763451905593,21.01813331002808,21.368285348297597,8430700
2021-09-23,21.583768844604492,21.87107330302358,20.982224492613412,21.098941286670048,10449200
2021-09-24,21.745380401611328,21.906989617937576,21.287488192843618,21.368292801006742,6938300
2021-09-27,22.373855590820312,22.607290886035912,22.212246408558006,22.25713879944732,10096300
2021-09-28,22.373855590820312,23.226792180551556,22.25713879944732,22.64320308627775,11749600
2021-09-29,22.490571975708008,22.77787813479813,22.131441417432328,22.355898230413324,8202800
2021-09-30,22.20326805114746,22.562398617867288,22.04165886800613,22.266115686264726,9607600
2021-10-01,22.607295989990234,22.715034327508995,22.095534605601113,22.373860642072916,7791100
2021-10-04,22.84970474243164,23.181899873871217,22.643203168529894,22.741964716375527,11063100
2021-10-05,22.750944137573242,23.29861934382523,22.472618151390783,23.13701015427745,7280700
2021-10-06,22.24816131591797,22.472618142990495,21.565812356121125,22.32896591066165,12159400
2021-10-07,22.257143020629883,22.6521858605601,22.050641408314156,22.302033707563336,9940400
2021-10-08,22.66115951538086,22.795833259976153,22.275093525063333,22.436702703565516,7635600
2021-10-11,22.84970474243164,23.379422969562484,22.69707403779276,22.822769307800208,8780200
2021-10-12,23.119054794311523,23.226794832276582,22.553424304286928,22.786857913683242,10808200
2021-10-13,23.567968368530273,23.684685172678186,22.80481476457914,22.80481476457914,10051700
2021-10-14,24.08870506286621,24.097683540867727,23.55898684806375,23.819357572699012,8306400
2021-10-15,24.142576217651367,24.833903668790775,24.00790246141544,24.42988068761327,13012700
2021-10-18,24.20542335510254,24.43885866022957,23.900163646442234,24.43885866022957,12523600
2021-10-19,24.12462043762207,24.393967944120636,23.846292740107913,24.34009878531486,12608000
2021-10-20,22.75992202758789,23.954032248681806,22.185311400447382,23.954032248681806,23532100
2021-10-21,21.790266036987305,22.724005412306013,21.502961613812317,22.697071692926762,17613600
2021-10-22,22.122465133666992,22.248162125883113,21.691508420991084,21.70946537880335,10298300
2021-10-25,22.589336395263672,22.643205557740956,22.07757507055499,22.43670567451987,15603000
2021-10-26,23.065183639526367,23.397378778994618,22.67911762949327,22.724008309160983,13011800
2021-10-27,22.454662322998047,22.921532957945246,22.328967041462175,22.768902239307497,9178800
2021-10-28,22.77787971496582,22.786856481134574,22.311009100584478,22.328966057861383,8114500
2021-10-29,22.51750946044922,22.777880209204824,22.41874790575299,22.768901730371553,8744700
2021-11-01,23.340435028076172,23.376608557299274,22.707413790311154,22.7254988300739,6731300
2021-11-02,23.421829223632812,23.439915992475854,23.05105908659654,23.250008369322348,9127100
2021-11-03,22.906368255615234,23.5936499441093,22.88828148687479,22.960626836987363,7575000
2021-11-04,22.553682327270508,23.439913196683914,22.418035026825436,23.25904897952448,9392800
2021-11-05,22.427080154418945,23.0148880886868,22.418038494526485,22.86115399777585,6758600
2021-11-08,22.51750946044922,22.788805794219122,22.056307245404533,22.571768037263574,8347100
2021-11-09,22.861148834228516,22.87923387477792,22.16482389003425,22.535593956454804,7184400
2021-11-10,21.775968551635742,22.897322210500242,21.694579826610585,22.616984226996365,7531700
2021-11-11,22.01108741760254,22.07438936469877,21.766921286075338,21.83022323317157,4447100
2021-11-12,22.029178619384766,22.273343075256754,21.77596905513528,21.866401165570743,5480500
2021-11-15,22.36377716064453,22.408994082279904,21.78501436250532,22.110569298883224,6228400
2021-11-16,22.8068904876709,23.114358626330098,22.264301278130223,22.4813373069163,7896900
2021-11-17,22.01108741760254,22.73454070562903,21.947785470506307,22.508461337514664,8713000
2021-11-18,21.640321731567383,22.137695751221386,21.359983741845074,22.029178598680062,6362500
2021-11-19,20.39236068725586,21.28763660704854,20.28384354384692,20.99825353331061,9780700
2021-11-22,20.482791900634766,20.690784520511624,20.16628041721195,20.419489948919967,8980300
2021-11-23,21.486583709716797,21.56797242157869,20.663654934089845,20.826432357813633,9700000
2021-11-24,21.8121395111084,22.219081363366563,21.097727836820354,21.151986405485015,8001300
2021-11-26,20.85356330871582,20.962082179314606,20.33810255428168,20.55513857063032,7881300
2021-11-29,21.278596878051758,21.522761355071967,20.91686840497893,21.39615742440599,11140400
2021-11-30,21.10677146911621,21.269548901887354,20.645569317880906,20.998252605652507,31133200
2021-12-01,21.179121017456055,22.273344627941743,21.161034249138318,21.920661269991673,9814200
2021-12-02,21.703622817993164,21.893528689723098,21.16103190257354,21.314765966528284,9414700
2021-12-03,21.649362564086914,22.065347807893783,21.459454982243333,21.974915708199166,7949500
2021-12-06,22.083433151245117,22.626023989636266,21.929699109115102,21.929699109115102,7015500
2021-12-07,22.49942398071289,22.635073017784617,22.21004258801163,22.32760485682724,8147500
2021-12-08,22.562725067138672,22.870193192631504,22.4542061949681,22.870193192631504,5565700
2021-12-09,22.49037742614746,22.571764415886875,22.146735803475355,22.246211282382877,4315100
2021-12-10,23.005840301513672,23.087229023765346,22.481336160807846,22.481336160807846,5996700
2021-12-13,22.210041046142578,23.0872302723272,22.083437126837183,22.87019424286837,7927000
2021-12-14,21.775968551635742,22.363774668601543,21.703623209929937,22.065349918458967,8449600
2021-12-15,21.549890518188477,21.839271903475666,20.663659594534188,21.79405670884296,8881200
2021-12-16,21.94778823852539,22.4089904146266,21.775967414131078,22.101522297225795,7545500
2021-12-17,21.414243698120117,21.748840285675595,20.82643753023548,21.53180424175738,19815400
2021-12-20,20.862607955932617,21.061558943278563,20.59131335026874,20.79026261276565,7535000
2021-12-21,21.513715744018555,21.604146120827522,21.133902296934718,21.206247633291216,6491900
2021-12-22,21.631277084350586,21.676492274459832,21.197205049845635,21.47754302319063,3421900
2021-12-23,21.90257453918457,22.047265236275944,21.667451725198795,21.775970610441906,3146600
2021-12-27,22.264301300048828,22.273342958680914,21.44137065175738,21.748838790719276,3437300
2021-12-28,22.228124618530273,22.40898881284346,22.002045238063186,22.318556715686867,3180000
2021-12-29,21.94778823852539,22.237169590232288,21.86639951775171,22.17386763515252,4302800
2021-12-30,21.658411026000977,22.029181169340184,21.577022289672932,21.83927354295833,3986500
2021-12-31,21.757883071899414,21.82118503402996,21.477545071814532,21.540847033945077,3861300
2022-01-03,22.644113540649414,22.671241964756543,21.79405451336429,21.79405451336429,4790600
2022-01-04,23.141489028930664,23.45800055451126,22.879236079925615,22.951581423642686,7798700
2022-01-05,23.222875595092773,23.70216280579743,23.168617023566544,23.521300325760368,7700300
2022-01-06,23.467042922973633,24.045805647674822,23.132444644725147,23.846856392271032,5841900
2022-01-07,23.620777130126953,23.684079087917716,23.34043742441218,23.512258256164948,6915200
2022-01-10,23.5755558013916,23.7473766009852,23.09626865362598,23.62077270909974,9974100
2022-01-11,24.38040542602539,24.461794160558423,23.638865155701506,23.76547081211356,9988300
2022-01-12,24.172412872314453,24.624571744111652,23.955376820833703,24.57031316245377,8317900
2022-01-13,23.756420135498047,24.416571468649707,23.675031425947985,23.883024028198726,9390700
2022-01-14,24.832557678222656,24.913946391066837,23.548428486345003,23.66598900220396,12025900
2022-01-18,24.2357120513916,25.176203224505116,23.973460832828533,25.112901265708825,10407500
2022-01-19,23.774513244628906,24.57935544851074,23.729296324560238,24.516053485263736,10458900
2022-01-20,24.163366317749023,25.212374624704438,24.06389255190171,24.68787047122673,12793300
2022-01-21,24.63360595703125,25.013419336924073,23.78354711158568,23.964411282905527,15878200
2022-01-24,24.47987937927246,24.51605291448521,23.078187661911215,24.127196035193627,11878600
2022-01-25,25.25758934020996,25.46558196186292,23.403737335673735,24.371358558937395,13512800
2022-01-26,24.88681983947754,25.664531773627612,24.534134815710015,25.420367341602553,12946600
2022-01-27,24.687870025634766,25.682619740096563,24.118150691131973,25.54697244377199,11477600
2022-01-28,24.56126594543457,24.904907600293296,23.946329699770693,24.49796398923663,8108400
2022-01-31,24.814472198486328,25.1219402804713,23.973456663930296,23.982500045735588,11173000
2022-02-01,24.86873435974121,25.221417676891328,24.190496149930087,24.434662319425843,8566100
2022-02-02,24.29901695251465,24.83256279975146,24.12719610942365,24.58839833571058,9553200
2022-02-03,23.837814331054688,24.398490320489884,23.702165300687362,24.335188359571305,8933900
2022-02-04,24.211132049560547,24.529819729309786,23.901549930570788,23.98349824069797,7713700
2022-02-07,25.067033767700195,25.394825246793047,24.110970800517034,24.19291910446725,9541200
2022-02-08,24.912242889404297,25.17629718649013,24.365921438254407,25.067033938284965,5726900
2022-02-09,25.176301956176758,25.649780752655097,24.8758253616248,24.975984805378232,7297500
2022-02-10,24.985084533691406,25.731723064815178,24.784765692955215,24.99419009342559,7381200
2022-02-11,26.532997131347656,26.660473249721488,25.076142093145553,25.1945109137339,10092400
2022-02-14,25.986679077148438,26.569421130927292,25.631569118507173,26.305365052366053,7327300
2022-02-15,26.214311599731445,26.25073210791946,25.185405758619577,25.34019682601215,6366200
2022-02-16,27.052000045776367,27.416215516319486,26.405520885307677,26.405520885307677,10323200
2022-02-17,26.797054290771484,27.197690311051673,26.669579903881168,26.960950923463756,5502400
2022-02-18,26.505685806274414,26.933636815128356,26.141470260253215,26.423737482090488,5039000
2022-02-22,26.041309356689453,27.28874171779741,25.868307167202197,27.088424581402002,15255900
2022-02-23,26.4510498046875,26.79705419169373,25.88651889051057,26.068624908722242,7211700
2022-02-24,26.15057373046875,26.869897465933793,25.403935046933277,26.81526583308464,11866300
2022-02-25,26.860794067382812,26.951847953935967,26.041312561821297,26.314472484772324,7092200
2022-02-28,26.751523971557617,27.02468557929769,26.33267860441419,26.633155157232594,11034200
2022-03-01,25.8045711517334,27.115742501047265,25.24003848821922,26.960951426915017,12167200
2022-03-02,27.67116928100586,27.907908685118525,26.432842361342903,26.441947923428973,11545600
2022-03-03,28.417804718017578,28.572595782159997,27.261426254174065,27.261426254174065,13542800
2022-03-04,30.247983932495117,30.30261382778849,28.01717174138031,28.090014496285253,14323100
2022-03-07,31.66840934753418,32.706418795332546,30.22976571020078,30.22976571020078,19497500
2022-03-08,31.686630249023438,33.6169642649914,31.112991992141012,32.10547568649838,22307600
2022-03-09,30.785200119018555,31.70483925493516,29.81092761400546,30.86714843595501,21479200
2022-03-10,33.45307159423828,33.59875711699321,30.8944659103494,30.903569735901712,13964300
2022-03-11,34.272544860839844,34.97365739164478,32.82479373326419,32.82479373326419,15390700
2022-03-14,33.67158889770508,34.12685646550544,33.03421360810139,33.38932175523913,12763500
2022-03-15,31.750370025634766,33.034224865403274,31.395261757484317,32.296693377219135,14491500
2022-03-16,30.639507293701172,31.84141333956408,29.665235021273144,31.604672270078996,20716500
2022-03-17,31.850515365600586,32.05993800853785,30.885346970249465,31.18582520147393,15890200
2022-03-18,32.132789611816406,32.3695272470817,31.522729191828887,31.577362556928403,24795600
2022-03-21,32.979583740234375,33.80817057512862,32.67910547808904,32.78836872186194,19941400
2022-03-22,33.270957946777344,33.65338107394166,32.688215958670064,32.924953588807554,16908500
2022-03-23,34.22702407836914,34.68229175513733,33.42575199470045,33.68980808084601,15181200
2022-03-24,34.86438751220703,36.2210827765771,34.0722195266163,34.135960174953084,13293800
2022-03-25,35.255924224853516,35.274135345750935,34.536600579778195,34.536600579778195,11991900
2022-03-28,33.68980407714844,34.5457059573272,33.453066441666245,34.52749483561068,7384500
2022-03-29,33.38932418823242,33.434853727062794,32.023521385308825,32.96137500523934,13403000
2022-03-30,34.00849533081055,34.19971040196578,33.33470108923238,33.97207655511051,9134100
2022-03-31,33.152584075927734,34.39091241338852,32.870316934077856,33.73532600569378,11010200
2022-04-01,33.16169357299805,33.871913460659464,32.879429856268125,33.416645815955484,8558800
2022-04-04,33.170799255371094,33.498592499338926,32.59716107842738,33.40753689078324,8290000
2022-04-05,32.342220306396484,33.96297233126177,32.1783236439475,33.143492492434035,12705300
2022-04-06,32.524322509765625,33.134379502571655,32.13279204708667,32.670008020989194,8523600
2022-04-07,32.8885383605957,32.97959398654277,31.94158416466507,32.48790402667955,9536200
2022-04-08,34.163291931152344,34.23613296402515,33.03422639757732,33.061544824144704,12765800
2022-04-11,33.20722198486328,33.85370118469805,33.14348479464951,33.43485579946001,7655500
2022-04-12,33.07064437866211,33.844598054219816,32.824799411817274,33.26185597284694,8028100
2022-04-13,33.89012145996094,33.98117359114382,32.83390076052513,33.571432053988524,6849800
2022-04-14,33.9538688659668,34.27255489444173,33.48038999979175,33.52591607908571,6853500
2022-04-18,34.08133316040039,34.51838964403429,33.84459206088025,34.236122478734494,10120500
2022-04-19,33.45307159423828,34.28165865617262,33.24364539894977,33.81728366441719,10264000
2022-04-20,32.169219970703125,33.11617422407338,29.865562859055096,32.751962118443956,23404100
2022-04-21,29.965715408325195,32.46058356073954,29.392077219275905,32.369527950262295,19153700
2022-04-22,29.31923484802246,30.976408674468335,29.15533823016155,29.683446852834084,12918100
2022-04-25,27.98985481262207,28.50885965387645,26.82436900761157,28.208383075428742,16705400
2022-04-26,28.545286178588867,29.710772158317372,28.24480955509671,28.335863445759774,17393700
2022-04-27,28.481544494628906,29.09160320835898,28.108225164688978,28.645439387983707,9187900
2022-04-28,29.10980987548828,29.501342028177326,28.099116979009032,28.681858954399452,11759100
2022-04-29,28.24480628967285,29.337449377890522,28.062698529400468,29.155341617618138,13335200
2022-05-02,28.14464569091797,28.55438726633354,27.534586976803812,27.98985462206189,8737800
2022-05-03,28.681861877441406,28.86396963166402,27.86238045685616,27.98074928140508,9766500
2022-05-04,29.9019832611084,30.011246538693566,28.299440717288576,29.310133850139554,11857600
2022-05-05,29.155336380004883,30.147819848107122,28.426907206482394,29.97481594389018,9915500
2022-05-06,29.255496978759766,29.647027393037273,28.74559601580354,29.346549109487313,6917500
2022-05-09,27.361589431762695,28.818446491327823,27.288746665619865,28.818446491327823,13366300
2022-05-10,28.062694549560547,28.66364764184085,27.398004271236587,27.643849191726183,8439300
2022-05-11,29.583295822143555,29.84734844074056,28.454230430363346,28.700075398091702,13027700
2022-05-12,29.055179595947266,29.519551043663853,28.117327666221815,29.255498461801956,12987100
2022-05-13,31.05835723876953,31.140305548373785,29.4649205868994,29.537761599094157,9974900
2022-05-16,31.80499267578125,31.89604480029381,30.78519429289376,30.839824178234934,8788800
2022-05-17,32.0144157409668,32.5516316185025,31.777678130226157,32.387735013599,9523700
2022-05-18,31.540935516357422,32.524315098085225,31.02193078380634,32.26936290648036,7188600
2022-05-19,31.841407775878906,32.38772734729729,30.757868980670768,30.867135673686544,7785600
2022-05-20,31.458999633789062,32.38774622527472,30.92178357028512,32.160112358932665,9027700
2022-05-23,32.51521682739258,32.779272915050505,31.650207541895398,31.868737556299102,9358500
2022-05-24,33.03422164916992,33.16169604343683,31.95978964975351,32.05994909479658,7961500
2022-05-25,32.524322509765625,33.29827613687524,32.18742194291015,33.107064554659914,9187800
2022-05-26,33.78085708618164,34.01759820120433,33.03421844357114,33.0797479857484,6687000
2022-05-27,34.01874542236328,34.265788907064525,33.4240107195251,33.4240107195251,7577800
2022-05-31,32.920780181884766,34.73242916797431,32.591388822532025,34.21089401244931,21917500
2022-06-01,34.22920227050781,34.58604183340812,33.42402358348189,33.42402358348189,8349800
2022-06-02,33.77171325683594,34.29324851366789,33.588717633832346,34.22005235867718,7678600
2022-06-03,34.60434341430664,34.75989093071464,33.442325108346814,33.55212109676029,5939500
2022-06-06,34.47624206542969,34.94287756022097,34.33899448383467,34.76903364850481,6681900
2022-06-07,34.45793914794922,34.70498267904946,34.08279974672679,34.2566436432711,6771800
2022-06-08,34.30239486694336,35.372913335546535,34.229195233012895,34.659234356477754,7251700
2022-06-09,33.01228332519531,34.09195007933844,32.966531805572814,33.89980626218719,8662800
2022-06-10,32.23454666137695,33.08547310536806,31.831959194789313,32.48159016031149,9472000
2022-06-13,30.468656539916992,31.465979093627332,30.05691723052255,31.401931144427248,13025700
2022-06-14,30.130107879638672,31.566617437417765,29.754968507677578,31.328725624368218,9909100
2022-06-15,29.041290283203125,30.36800225482208,28.63870101645842,30.36800225482208,13069200
2022-06-16,27.348587036132812,28.7027506120476,27.293689055204283,28.19951359381412,14673200
2022-06-17,27.421785354614258,27.632230817619607,26.397014883770236,27.38518728181466,28201900
2022-06-21,27.888423919677734,28.565504878580324,27.641380371852673,27.925023739433502,10414000
2022-06-22,27.01004981994629,27.3668893450413,26.28721906942762,26.47021468213945,11023900
2022-06-23,26.22317123413086,27.26624169333238,25.69248604934011,27.064947914679166,11185300
2022-06-24,26.049327850341797,26.790458578862307,25.966979991617297,26.314671338493113,18456700
2022-06-27,26.936845779418945,27.128989558279113,26.35126099942227,26.698952235228905,6675400
2022-06-28,27.51328468322754,27.87012420243543,27.064947359173264,27.44923674338771,6503700
2022-06-29,27.11069107055664,27.93416943782708,26.76300156173427,27.65967606701187,8727700
2022-06-30,26.415313720703125,27.705427583980846,26.241468082728204,26.698955317796198,8592500
2022-07-01,26.616609573364258,26.91855110249631,25.637587092395947,26.634909483051153,5441400
2022-07-05,25.802282333374023,26.342117443372075,25.015403682493734,25.701634577049685,10379000
2022-07-06,25.16179847717285,26.278066726806124,24.55791545333473,25.43629012612642,8647100
2022-07-07,26.049327850341797,26.66236094019327,25.893782088881704,26.003579815572923,6656400
2022-07-08,26.049327850341797,26.52511509071099,25.729088116608363,26.442767231986487,5640500
2022-07-11,25.802282333374023,26.031025964892674,25.445441081485647,25.5186389737646,5347700
2022-07-12,25.152650833129883,25.31734653569951,24.658565470596496,25.03370490637154,7188400
2022-07-13,24.484718322753906,25.198399075396704,24.365770658059073,24.740911816178976,8540600
2022-07-14,24.100427627563477,24.17362551519898,23.42334673064121,23.55144259770952,6392000
2022-07-15,24.411518096923828,24.594511936008313,23.807635112112088,24.374918282001794,7010400
2022-07-18,24.850706100463867,25.24414539601126,24.73176018898863,25.152647601320542,6237500
2022-07-19,25.820581436157227,25.902929286111373,24.585367177195995,24.896456921808298,8769100
2022-07-20,23.688688278198242,24.091277530390308,22.297928421382966,23.25865090904043,29797900
2022-07-21,22.801166534423828,23.08480816471655,21.895341912385394,23.039060133925158,17634100
