Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2021-04-12,58.04774856567383,58.67769569040328,57.39927316858097,58.631376776448064,4537900
2021-04-13,58.57579040527344,58.770331959067896,56.16717160443956,57.29736791736917,8635400
2021-04-14,58.39051055908203,59.983906582946275,58.1681783669514,59.465129112037154,6035000
2021-04-15,58.30713653564453,58.85370819442425,57.55676095139051,58.76107036774561,5148900
2021-04-16,57.7976188659668,58.74253949872317,57.48264532171467,58.575788590948136,5082900
2021-04-19,57.4641227722168,57.77909634783138,56.86196979765527,57.70498678916682,4855000
2021-04-20,55.44458770751953,56.667425480610305,54.898016010917836,56.57478764752126,6112500
2021-04-21,57.47338104248047,57.50117168155035,54.573772058010995,55.23150976464433,7307100
2021-04-22,56.57477951049805,59.01119233650964,56.51919469829517,58.36271699643466,9786200
2021-04-23,57.000919342041016,57.25104569700008,56.278334450319036,56.79711543103854,5019800
2021-04-26,57.40853500366211,58.251551899973414,56.9175446555906,57.55675763815949,4953900
2021-04-27,57.806880950927734,57.918047037467396,56.84343211050083,57.40853197909557,4435000
2021-04-28,57.22325134277344,57.89951728054143,57.05650045029299,57.51969658853732,4457300
2021-04-29,57.686458587646484,58.038488709983795,57.19547171742557,57.55676420939241,4105400
2021-04-30,58.15891647338867,58.39978048769186,57.251052302807054,57.34369366750317,4676800
2021-05-03,57.575286865234375,58.42756614426964,57.11209068300049,58.37198133019526,4133600
2021-05-04,56.34318542480469,57.464119379463824,55.676181766670595,57.176939997472296,6293500
2021-05-05,56.35245132446289,57.28810609248449,55.944836407224265,56.29686650831947,7451300
2021-05-06,56.22275161743164,56.713741976189255,55.44458188590738,56.48214388387735,4452800
2021-05-07,57.12135314941406,57.5752869636984,56.00041923462861,56.21348905475181,5174700
2021-05-10,56.83417510986328,57.751305185698165,56.81565037079381,57.29737133254809,4178600
2021-05-11,55.37974166870117,56.25055286702885,54.46261508677307,55.6761869814362,6483100
2021-05-12,53.92530059814453,55.9355739378964,53.80487213090947,55.09255699771827,5999400
2021-05-13,55.51869201660156,55.95409753782246,54.32364507574394,54.62935623759851,5562600
2021-05-14,57.71424102783203,57.973633281380934,56.00041664349671,56.24127709260684,8033100
2021-05-17,57.52896499633789,57.84393854476929,56.62110089413126,57.667925265963035,5955100
2021-05-18,57.50117874145508,58.99267114237089,57.278846533785845,57.79762404095188,5298300
2021-05-19,55.9448356628418,56.676686496412884,55.17593181957466,56.509935584107915,8732100
2021-05-20,55.509422302246094,56.4358145585632,54.92579772517864,56.4358145585632,7798300
2021-05-21,55.66692352294922,56.139382126536006,55.55575741632412,55.82440854617588,4885800
2021-05-24,56.21349334716797,56.55625755928663,55.407532916654,56.00968588022389,4038100
2021-05-25,56.09306335449219,57.79762564073274,56.018953794520066,57.16767847838905,7029200
2021-05-26,56.70448303222656,56.82491504450186,55.98189802638858,56.27834333821477,4526600
2021-05-27,57.18619918823242,57.25104636984619,56.574780380226635,57.075033096024015,4437900
2021-05-28,56.93607711791992,57.22326003948325,56.58405054376611,57.09356566648905,3517100
2021-06-01,56.83417510986328,57.677192093793366,56.59331462898614,57.380746793987626,5313700
2021-06-02,56.38951110839844,57.36222253736186,56.14865061065689,57.13989031389381,5327800
2021-06-03,53.971614837646484,55.89851255342948,53.860448749091695,55.73176165364417,9963500
2021-06-04,54.24027633666992,54.5181933602564,53.64738574397699,54.323651797136534,5000900
2021-06-07,53.990150451660156,54.58304104980417,53.65664860672747,54.369971211965336,4756800
