Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2021-10-01,102.51683807373047,103.3920542294216,100.70388350898408,102.1685367934921,481300
2021-10-04,101.20401763916016,103.53496141360056,100.891440407921,102.0613752507044,673800
2021-10-05,103.15090942382812,103.56172608094919,100.6681440361086,101.69518908574669,528700
2021-10-06,104.01720428466797,104.08865244056,101.39154247184042,102.28462397947742,338600
2021-10-07,106.16060638427734,106.32136133594966,105.16928531790992,105.18714395090839,385700
2021-10-08,107.25016784667969,107.7145741020143,106.17847263442935,106.76790977073743,427400
2021-10-11,106.06237030029297,109.47394166179136,106.02664621946865,107.4734340176594,336200
2021-10-12,105.455078125,107.11621046439319,105.26753180457457,106.22312885455479,310800
2021-10-13,104.48161315917969,105.33897066673207,103.91897421119364,105.32111203297279,355300
2021-10-14,105.8480224609375,106.42852683201065,104.83884276090095,105.0710458720645,479900
2021-10-15,106.22312927246094,107.64312576712805,105.59796805491135,107.17872632620069,356500
2021-10-18,104.45481872558594,106.06236826345032,104.3208551284853,106.06236826345032,316500
2021-10-19,105.22286987304688,106.55355949905803,104.62450685888359,105.52652114871003,303400
2021-10-20,106.97331237792969,107.41092045172937,105.08890966705094,105.08890966705094,365800
2021-10-21,106.97331237792969,107.66991493196603,106.36601662067486,106.83042286581365,308100
2021-10-22,109.12564849853516,109.1881639412045,107.13407343005946,107.13407343005946,395500
2021-10-25,110.24198150634766,110.34914692459299,108.23254815019537,109.03631604171945,476400
2021-10-26,109.89369201660156,110.72425816513993,109.58110801018347,110.69745999404302,477900
2021-10-27,108.23255157470703,110.67959303135198,108.11644661637294,110.42953129597281,633000
2021-10-28,112.68904113769531,113.42136780689373,109.84904126179471,109.84904126179471,708600
2021-10-29,108.45581817626953,113.08198056063073,108.08071877259731,112.24248178081478,927500
2021-11-01,107.60740661621094,109.22388904375252,105.76766058877196,108.79520685168293,596400
2021-11-02,110.35808563232422,110.37594426510995,107.18764343965252,107.60739285366684,580200
2021-11-03,111.34941864013672,112.44791205034477,109.17029726809562,109.89369802649492,507500
2021-11-04,110.90287017822266,111.35834368898111,109.8490336479153,110.87607882117894,480400
2021-11-05,112.60865783691406,113.31419313210968,110.6349482806351,111.6352021447742,432900
2021-11-08,111.10826873779297,113.64461683711228,110.42059219157086,112.79619216772595,608500
2021-11-09,110.88500213623047,111.36726014944169,110.09015333390269,110.74210582589299,290500
2021-11-10,110.34021759033203,111.63518298751892,110.06335770322681,110.90285645966762,377900
2021-11-11,109.6525650024414,110.40275713911518,109.34892050894244,110.38489169027858,234400
2021-11-12,109.07205963134766,109.80438631294062,108.47369656019765,109.80438631294062,419600
2021-11-15,108.4915542602539,109.43821856274009,108.19683570106308,109.15243272725341,378800
2021-11-16,107.74137115478516,109.46501903493125,107.66992298654631,108.57193737296275,406600
2021-11-17,106.05343627929688,107.57167222056341,105.26752695179103,107.57167222056341,438200
2021-11-18,106.00877380371094,106.47318001022762,104.93707870411613,106.05343060522375,339800
2021-11-19,106.10700225830078,106.44637756161957,104.43694434903628,105.91052325399424,414400
2021-11-22,107.05368041992188,107.7681415221222,106.06235942314412,107.15191992869596,634500
2021-11-23,108.00928497314453,108.02714360615153,106.73217808249233,107.62525963361495,417800
2021-11-24,107.0090560913086,108.23258055406635,106.4374843106399,108.23258055406635,481500
2021-11-26,104.7316665649414,106.34814874500132,102.40073007271639,104.41016348720136,609700
2021-11-29,105.79443359375,106.41066200866688,104.02613604071975,105.01745023640574,632800
2021-11-30,101.72199249267578,105.06211566672638,100.93607634795445,104.92815206808783,1653800
2021-12-01,100.78424835205078,104.4101639631233,100.7574569965896,103.41884292903171,639100
2021-12-02,105.1335678100586,106.32136798201526,101.51658457817224,101.51658457817224,727200
2021-12-03,103.49028778076172,105.37469040035555,102.49896671306368,105.26752497487782,476500
2021-12-06,103.85645294189453,106.0802240651904,103.62424983402951,105.07997710270367,694300
2021-12-07,105.16929626464844,105.8480334079823,104.10652692832382,104.51734366676448,498300
2021-12-08,104.67809295654297,105.75872086910252,103.99042312624937,105.18714919326393,455500
2021-12-09,102.82939910888672,103.66889786451534,101.69518864884598,102.06134850558198,576300
2021-12-10,103.93683624267578,104.338727058951,103.3474059179463,103.58853495677381,406900
2021-12-13,102.14175415039062,103.6242661954404,101.32011382675454,103.6242661954404,483500
2021-12-14,103.49922943115234,104.4012437841959,101.82023842169323,102.24891378792138,535400
2021-12-15,103.99309539794922,104.61269207549576,103.09513237584196,103.89431891744428,398800
2021-12-16,105.31310272216797,106.22004729779518,104.04697841643204,104.7653447275637,480200
2021-12-17,101.46981048583984,105.41186717699541,100.51797197799948,105.41186717699541,1671500
2021-12-20,98.784912109375,100.04206168669867,97.77020952902632,100.01511704177787,666300
2021-12-21,100.15880584716797,101.33513532587061,99.45839571936288,99.45839571936288,547200
2021-12-22,100.96697998046875,101.27228416666462,98.9824822174499,100.19473111420066,504100
2021-12-23,100.8771743774414,102.48452919654181,100.57187020276506,101.28126189505507,400000
2021-12-27,102.47554779052734,102.54737962927514,100.38329219778541,100.91308711948732,329000
2021-12-28,103.11309051513672,103.71472406680275,102.47553762220369,102.63717123244825,329200
2021-12-29,103.2837142944336,104.21759675452972,102.73596309807175,103.36453453711968,208700
2021-12-30,102.07146453857422,104.10984462418426,101.98166959822424,103.35555205323186,337900
2021-12-31,102.30493927001953,102.93351071816569,101.5416719827235,101.88289550444355,414800
2022-01-03,101.56861114501953,104.00209042827375,100.95799593679565,102.69106506815793,403800
2022-01-04,103.93023681640625,104.9269763051695,102.4665595770372,102.60125539866463,570600
2022-01-05,102.46656799316406,104.87310933067312,102.41269240045364,104.13677987633379,469700
2022-01-06,104.36126708984375,104.89106200254304,103.10411744577362,103.10411744577362,533100
2022-01-07,106.53433990478516,106.84862561449518,104.12779856185392,104.74739528307845,872000
2022-01-10,106.18413543701172,107.29760775082237,105.11555716717108,106.85760775479403,775000
2022-01-11,107.28861999511719,107.45025360575006,106.10330913411404,106.85759474979156,536800
2022-01-12,106.7498550415039,108.02496790012668,106.28291722562327,107.29761310202477,515600
2022-01-13,108.64454650878906,110.09026755415572,107.02821714410267,107.03719184186232,691600
2022-01-14,107.3425064086914,108.32128286836497,106.61515851293713,107.8274072894991,541900
2022-01-18,105.39392852783203,107.75556894760444,104.98086633564263,107.07311509268021,491900
2022-01-19,103.23882293701172,105.753115609575,103.14004644388767,105.753115609575,432100
2022-01-20,103.96617126464844,106.5523094927225,103.63392928739704,103.90331411887803,627100
2022-01-21,102.78086853027344,105.04373966337894,102.63719797868019,103.78658979508873,727900
2022-01-24,105.21434020996094,105.52862594098951,100.68860513040408,101.90086085866663,820900
2022-01-25,103.34656524658203,104.57677710463058,101.76615519425793,104.19963426379739,595700
2022-01-26,103.24778747558594,105.63636546352599,101.98165637282939,104.26248318668898,693100
2022-01-27,101.8918685913086,105.88780143174368,101.39798617241689,104.30739139311902,706700
2022-01-28,105.44779205322266,105.5286054322466,101.4518595690512,101.49675360709323,664600
2022-01-31,105.8070068359375,105.94170268782102,103.84046521081872,104.82822337310517,984900
2022-02-01,106.24697875976562,106.74983583267715,104.6665620080117,105.49269315039835,586100
2022-02-02,108.59964752197266,108.8151567239344,105.869839177106,105.869839177106,658400
2022-02-03,108.19557189941406,109.32700732261056,107.8094474927391,108.2135349979095,696000
2022-02-04,109.27313995361328,110.44048795983392,107.90823210364681,108.24048094167233,619800
2022-02-07,108.94087982177734,110.10823455789455,108.42904114383063,109.69517236612305,466000
2022-02-08,110.59313201904297,111.12292692767339,108.75230503462285,109.50659070472331,710100
2022-02-09,110.5751724243164,112.19150869846737,110.40455724790199,111.23068848297612,517000
2022-02-10,110.0363998413086,111.4641578915387,109.4347662044537,109.9106855545304,941500
2022-02-11,108.77925109863281,110.92538239335002,108.11476031242668,110.19803446319081,894300
2022-02-14,107.28861999511719,109.22821647179786,105.66330234072163,108.77923498125251,1051100
2022-02-15,108.37515258789062,109.76699107501557,107.71065506021456,108.57270553660979,876200
2022-02-16,115.06499481201172,115.0739695106437,110.68293720843933,110.68293720843933,1377900
2022-02-17,113.36782836914062,115.98987867611248,112.29925021043803,114.3466047474137,963400
2022-02-18,112.76618957519531,114.0592515722565,112.06577956618015,113.14333237221676,743900
2022-02-22,111.29354095458984,112.70334264809246,109.87475771246474,112.34415606324994,745500
2022-02-23,109.94660949707031,112.17355425673433,109.51558417373029,111.90416942419753,594400
2022-02-24,107.23475646972656,107.49516660227889,104.85515277998269,107.49516660227889,1085700
2022-02-25,112.19149780273438,112.29924897660356,108.28535332804277,108.28535332804277,702200
2022-02-28,110.26087951660156,111.28455680639568,108.88699719876807,109.79393491193967,680100
2022-03-01,107.80045318603516,109.74903111255396,106.82167002351198,109.23719251317083,756000
2022-03-02,110.79965209960938,111.22169579843337,108.61760177343028,108.61760177343028,642300
2022-03-03,111.67069244384766,112.1376302447057,110.24292754240219,111.23069244003136,510900
2022-03-04,110.6290283203125,110.97923330887632,108.7253513262555,110.44943847778713,556700
2022-03-07,107.51311492919922,110.081282852336,107.47719558644648,110.02740726366396,879900
2022-03-08,107.14495849609375,109.7759906943382,106.60618199783826,108.36618887929414,712200
2022-03-09,108.976806640625,111.06008084034187,108.77925365472612,109.93762692129366,639300
2022-03-10,109.69518280029297,109.99150543609014,107.42333025307994,108.02497077635165,467400
2022-03-11,109.27313995361328,111.9490663540038,109.16538190727427,110.35967456326611,524400
2022-03-14,114.97518920898438,116.94173058880256,111.62579068500808,112.12865467925307,1372400
2022-03-15,117.38172912597656,117.66009547475842,115.17273402929118,115.67560483883256,674200
2022-03-16,117.18417358398438,119.72541056339668,116.05274511652131,117.79478185796589,753400
2022-03-17,119.40492248535156,119.7299080722966,116.44394881525746,116.44394881525746,650100
