Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2021-04-12,58.52150344848633,58.77796883663071,58.10355824256189,58.635486857616975,2716200
2021-04-13,57.94208526611328,58.33153192378289,56.735749613461714,57.65712491572753,3954800
2021-04-14,58.23653793334961,59.0059304058723,57.79009782072352,57.98007256801974,3587100
2021-04-15,58.21754837036133,58.80646690955863,57.89459234109814,58.3790245732592,2550600
2021-04-16,57.94208526611328,59.053431719657965,57.77110833118834,58.60699516599168,4704600
2021-04-19,57.58113479614258,58.350531019869635,57.28667733124029,58.198551921494015,3050300
2021-04-20,56.0803337097168,57.3246612690941,55.23494986827106,57.3246612690941,5960000
2021-04-21,57.714115142822266,58.12255964265644,55.84287320302469,56.6217665228323,5542300
2021-04-22,55.40593338012695,57.04920847657594,54.8550068962766,55.34893986072151,12097900
2021-04-23,56.764251708984375,56.94472939827875,55.48192815904977,55.75739143594378,5583500
2021-04-26,56.32730484008789,57.65712463333142,56.1753257457287,57.125195991340526,3317400
2021-04-27,57.68562316894531,58.084570581117866,55.97585734519869,56.32730834336267,8873300
2021-04-28,58.644989013671875,58.80646521190818,57.315169255456226,57.942083456108215,3628600
2021-04-29,58.12255859375,59.69934304484021,57.324667448411134,59.2719043362569,4214200
2021-04-30,58.18905258178711,58.25554683591809,57.125198867705635,57.942087899818546,3792400
2021-05-03,57.999080657958984,58.711483368655564,57.6761246175045,58.24604533667474,3194200
2021-05-04,56.365299224853516,57.79010456054399,55.71938718279645,57.56213411250788,3994800
2021-05-05,56.47927474975586,57.315161444532784,56.137320937189536,56.98270836201932,5460300
2021-05-06,54.399070739746094,56.16583001981816,53.71516298656529,56.11833723106228,7508200
2021-05-07,54.80751037597656,55.443921660392725,54.38006806821419,54.551044991319145,4328200
2021-05-10,54.27558517456055,55.80487684749783,54.23758949515986,55.13046984373897,5430100
2021-05-11,53.42070388793945,54.31358060902456,53.0027586633515,54.085610157115916,6114500
2021-05-12,52.18587112426758,53.971628239420674,52.10038265536483,52.93626950425081,7048300
2021-05-13,52.964759826660156,53.43019781080429,51.91040696690606,52.40433627357259,10967600
2021-05-14,54.99748611450195,55.39642985985508,52.73679402043244,53.202228390011086,7256800
2021-05-17,53.91463088989258,54.33257609638618,52.75579171130721,54.07611070789254,5001800
2021-05-18,53.86714553833008,55.13997192531904,53.82914985550229,54.22809727825858,4224400
2021-05-19,53.31621551513672,53.38270613947704,52.5183243995856,52.708299164901064,4466300
2021-05-20,54.864501953125,54.92149547039953,53.33521395266518,53.3922038464724,8089400
2021-05-21,54.826507568359375,55.72888133431898,54.78851189179112,55.37743038473048,5027700
2021-05-24,54.84550476074219,55.22545065154877,54.2850812200954,55.111467246653504,5311100
2021-05-25,54.779014587402344,55.32994106170166,54.266087415515344,55.17796196938933,4459400
2021-05-26,56.05183792114258,56.840231912530854,54.9689864919559,55.09247063035337,6644300
2021-05-27,55.62440490722656,56.37479967467186,55.443927234987925,56.20382273437608,4680000
2021-05-28,54.855003356933594,55.68138940592178,54.59853797135784,55.46291969749811,5644400
2021-06-01,56.2323112487793,56.30829897339283,55.10196349861753,55.65288990180005,5923400
2021-06-02,55.96635055541992,56.60276547488153,55.462920507933816,56.60276547488153,5142300
2021-06-03,53.91463088989258,55.690890770555875,53.89563667456764,55.443922489724706,6163100
2021-06-04,53.68666458129883,54.42756218389575,53.18323453065911,54.342073720252465,5762300
2021-06-07,53.68666458129883,53.696161689051515,53.18323453065911,53.44919702934163,3869100
2021-06-08,53.11674880981445,54.038124218834305,52.67031220442233,54.00962926753443,6738400
2021-06-09,52.32835388183594,53.43020326194354,52.18587189041706,53.20223280036685,6659400
2021-06-10,52.613304138183594,52.812775989092565,51.84391167797275,52.233358273137966,6563500
2021-06-11,52.841278076171875,52.86027591420979,52.090879779276335,52.61330764318404,2849400
2021-06-14,51.43547439575195,53.00275810092366,51.38797798548557,52.84128190111353,5826400
2021-06-15,51.56845474243164,51.824920134802625,51.02702901080423,51.43547349234313,7104300
2021-06-16,51.644439697265625,52.29035169735173,51.17900534699209,51.76792383290574,4043000
2021-06-17,51.42597579956055,52.81278552309052,51.40697795935866,51.97690229501267,6224600
2021-06-18,50.34312438964844,51.0080343043939,50.2671330286638,50.75156889627204,7739400
2021-06-21,51.83442306518555,51.92940864778502,50.1531521642074,50.780066430379954,4590700
2021-06-22,50.913047790527344,51.3594880012079,50.770569416361944,51.29299736857051,6349400
2021-06-23,50.694576263427734,51.169511407497424,50.2671339090715,50.87505393719347,7196800
2021-06-24,49.3172607421875,51.13151636516096,48.775834999429534,51.13151636516096,17191600
2021-06-25,50.03916549682617,50.3906164778242,49.23177722666293,49.39325343130859,12448800
2021-06-28,48.794837951660156,49.763706125342466,48.452884052305485,49.63072485858626,6763500
2021-06-29,48.61436080932617,49.35525846195353,48.509874499654615,48.93731684673483,4348200
2021-06-30,50.04865646362305,50.34311751200934,49.24126829253424,49.336253857321026,9403600
2021-07-01,50.466609954833984,50.88455158156794,50.13415317640385,50.20064380739635,5309300
2021-07-02,50.40961456298828,50.58059150019027,49.90618448315327,50.514100871663665,4179500
2021-07-06,48.94681167602539,50.466606214492685,48.84232537121902,50.35261917826717,4222000
2021-07-07,48.300899505615234,49.39325171406319,47.76897449848289,49.39325171406319,5005100
2021-07-08,47.73097610473633,48.41488378753756,47.01857347630743,47.493508561926696,6516700
2021-07-09,48.756832122802734,49.07978446602419,47.987436066539665,48.24390141862735,4396300
2021-07-12,48.462379455566406,48.680849173137084,47.89245514482487,48.110928485862914,3537700
2021-07-13,47.958953857421875,48.39589333322485,47.654992022659265,48.091935121929936,4049200
2021-07-14,47.60749435424805,48.50987178685009,47.446018156307666,48.12992224992271,3634200
2021-07-15,46.96158218383789,47.42702018409515,46.56263843230366,47.18005189874483,4632300
2021-07-16,45.422794342041016,47.341532651312875,45.3373058759632,47.28453913277187,6461100
2021-07-19,44.966854095458984,45.54627548023733,43.836509895025046,43.88400267894011,7003300
2021-07-20,45.38479232788086,45.78373965504521,44.44442295575575,44.80537098572959,6829700
2021-07-21,46.94258499145508,47.14206049343781,45.65076452335507,45.79324288366575,7526500
2021-07-22,44.852874755859375,45.63176807777797,44.42543241493637,45.555776717850556,13375000
2021-07-23,43.47555923461914,45.14732918251889,43.409068610885285,44.70089265508689,11692500
2021-07-26,43.07661437988281,43.143105007492714,41.97476503503203,43.0671172717103,13267200
2021-07-27,41.43333435058594,42.80114966652884,40.97739711976064,42.35470954274559,11810200
2021-07-28,42.27872085571289,42.9056350405209,41.44283769161371,42.04125330656642,13116200
2021-07-29,40.834922790527344,42.516189909326094,40.74943432487085,42.35471370945681,16281600
2021-07-30,40.22700119018555,41.45233460775271,40.08452283543623,40.46446873823497,7717700
2021-08-02,39.429115295410156,40.996402769082096,39.372125395364584,40.7399373484739,10970900
2021-08-03,38.1182975769043,39.391123971370206,37.55787393403943,39.29613476374274,16185600
2021-08-04,36.911956787109375,38.37475777406849,36.797973376953436,37.82383131529144,11721600
2021-08-05,38.7262077331543,39.05866084728026,37.11142769996994,37.158920484349764,11698300
2021-08-06,38.82119369506836,39.438610768660425,38.59322687834963,38.92567999584245,6931300
2021-08-09,38.60272216796875,38.80219402907046,37.519870780882805,38.79269692193245,8157000
2021-08-10,38.91618728637695,39.201147651213816,38.460249977944436,38.68821682042688,6456800
2021-08-11,38.935184478759766,39.096660687540066,38.36526013510956,38.849696008385614,6991200
2021-08-12,38.745208740234375,39.134655401545906,38.403254867186696,39.087162613282054,5926400
2021-08-13,37.956809997558594,38.75470106162741,37.823828757458294,38.69771117213701,5531500
2021-08-16,37.37739181518555,37.814334871478245,37.111429312329655,37.6528550494105,6973700
2021-08-17,36.70298385620117,37.08293338463523,36.26604443492907,36.94995213672349,8165900
2021-08-18,36.39902114868164,37.09242587175049,36.21854713806376,36.76946989985174,6940900
2021-08-19,34.926727294921875,36.16155781630234,34.59427055459088,36.095067192929584,19821200
2021-08-20,35.66762924194336,35.90509681828581,34.765251727148495,34.87923877268959,8893200
2021-08-23,37.73834991455078,37.77634559953609,36.24705370182298,36.608005462247505,13004000
2021-08-24,40.578453063964844,40.692436464856044,38.74520342540774,38.8401889889059,24200400
2021-08-25,41.0723876953125,41.1958682083664,39.98003555175046,40.72093312394241,11615100
2021-08-26,40.8634147644043,41.90827049220358,40.51196381937611,40.94890322384003,8170400
2021-08-27,41.70880126953125,41.84178252074951,40.83492240525851,40.88241519162684,7361300
2021-08-30,41.26235580444336,42.069747562836504,41.11987746364471,41.86077498150491,5464700
2021-08-31,42.37371063232422,42.56368539894805,41.290859173075866,41.46183610069058,9639600
2021-09-01,41.90827560424805,43.08611634198572,41.87028354700558,42.867646613104455,7445900
2021-09-02,41.80378723144531,42.50669279602931,41.60431535276092,41.98426489417941,5231600
