Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2021-06-14,50.83584976196289,51.476459273040035,50.44810912625093,51.12243898899708,7744300
2021-06-15,51.56074905395508,51.889486309986516,50.970715245434,51.164583956154225,7835700
2021-06-16,51.52703857421875,52.07492760664149,51.0465806035118,51.4933214356392,9745800
2021-06-17,49.74007034301758,51.897919046755824,49.352332883770025,51.33317142769223,13667200
2021-06-18,48.49256134033203,49.90864893948266,48.45041652681605,48.78758146583026,18583800
2021-06-21,50.953853607177734,51.02128466032736,49.06573588734465,49.082594454492785,8234300
2021-06-22,51.240440368652344,51.51859867469404,50.271093704345816,50.70097910746855,6745100
2021-06-23,51.21516418457031,52.555390009418986,51.206736506936366,51.50175345577832,8184000
2021-06-24,51.746192932128906,51.84734113122801,50.844280386173914,51.39217262756038,6424400
2021-06-25,51.67875671386719,52.04963555051382,51.43431230961596,52.00749073971535,8099200
2021-06-28,50.22895431518555,51.560749045484,50.04351328085619,51.51860423280272,7647300
2021-06-29,49.77378845214844,50.74313533459209,49.59677828888451,50.65884248391155,6437000
2021-06-30,51.33316421508789,51.37530902596392,50.414393190041395,50.979140729754725,9309600
2021-07-01,53.00212860107422,53.58373476084158,52.55538456213328,52.84197380363674,11637200
2021-07-02,52.89254379272461,53.24656405637089,51.91476940660829,52.64809939233481,7635000
2021-07-06,50.81056594848633,53.0105594923383,50.751562561255646,52.91783896513481,11699400
2021-07-07,49.74007034301758,51.23202000884585,49.41976716300094,50.57455186356144,8239600
2021-07-08,49.908653259277344,50.27110447468413,48.88030621561843,49.099461194136204,10551500
2021-07-09,50.68412399291992,50.96228231790532,50.018225046539555,50.363817641486854,6973700
2021-07-12,50.40596389770508,50.945425211095525,49.50405141148485,49.6557753078063,6063100
2021-07-13,50.11937713623047,50.56612117088535,49.563057227524986,50.14466659715564,6510400
2021-07-14,48.61056137084961,51.088715933812374,48.33240306781989,50.481820413830846,8489600
2021-07-15,48.11325454711914,49.074170438118195,47.86881012840727,48.04582027349801,8723300
2021-07-16,46.78145217895508,48.80443518097892,46.6213006173433,48.635852728236465,8805300
2021-07-19,45.26422119140625,45.76996538621577,44.52246025230154,45.03663533910902,13342100
2021-07-20,45.91326141357422,46.570729507085375,44.910197489384146,45.095638527222945,9358200
2021-07-21,48.06267166137695,48.39983333278146,46.87417009763253,46.97531827750962,9378000
2021-07-22,47.767662048339844,48.22283378068762,47.35463834766541,48.062682192836384,6765500
2021-07-23,47.003238677978516,47.80163007093749,46.49362770205195,47.56381204750877,10623800
2021-07-26,48.30274200439453,48.71043137464824,47.19858288828737,47.31749188294131,8756300
2021-07-27,47.84409713745117,48.09040725658283,47.00323551964288,47.69970531862345,7363600
2021-07-28,48.175357818603516,48.54058028189907,47.402445841867674,47.971511441869254,6167200
2021-07-29,48.48112106323242,49.12662858692102,48.29426217267849,48.769898272229696,6306400
2021-07-30,47.61478042602539,48.32823782601675,47.32599997269489,48.209325559328214,8660100
2021-08-02,47.03721237182617,49.05867199794087,46.99474533161876,48.0139672567066,8469500
2021-08-03,48.10740280151367,48.21781971210406,46.29827814657589,46.79090494765002,9888200
2021-08-04,46.655006408691406,47.98849167023738,46.63801894319065,46.99474923865109,7629600
2021-08-05,47.52134323120117,48.09040869172958,46.75692355583584,47.1051584657184,6573100
2021-08-06,47.98849868774414,48.55756428511092,47.648755808102806,48.06494067366203,5038900
2021-08-09,47.09667205810547,47.708204632438786,46.909813172600046,47.28352770358306,5410600
2021-08-10,47.97150421142578,48.2263097139172,47.359968413424184,47.43641038817438,6781800
2021-08-11,48.574546813964844,48.71893865714032,47.52134982621811,47.88657225068632,6071800
2021-08-12,48.44715118408203,48.905803105088125,48.01397884534463,48.532085284996526,4729200
2021-08-13,47.538326263427734,48.60851046914579,47.436401489529146,48.37069247677003,7399800
2021-08-16,46.55308151245117,47.207084307137556,46.37471475751669,46.901316430138465,7464600
2021-08-17,46.30677032470703,47.08817427831677,46.07744440614043,46.213340886769416,6497900
2021-08-18,45.465911865234375,46.76542549644002,45.40645735322153,46.187864602577044,6647700
2021-08-19,44.54012680053711,44.998778781464964,43.665293134715554,44.73547785018519,11306400
2021-08-20,44.82040023803711,45.007259110109004,43.81816249878761,44.055980525040844,7068200
2021-08-23,46.536102294921875,46.82488275881552,45.88209938433839,45.99251630171692,8022200
