Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-09-08,244.30067443847656,245.13470412248947,243.18864461161735,244.07060938997952,1542400
2021-09-09,230.07444763183594,243.5146340434294,229.7580935110134,242.81481373324348,4976600
2021-09-10,229.59510803222656,233.80355222482675,228.70357663821747,232.18344244148898,4633500
2021-09-13,228.1187744140625,231.17683436516268,225.42497435563521,230.11273967829064,2832800
2021-09-14,223.45022583007812,229.87313481230365,222.38613088412842,228.84739380062132,3826000
2021-09-15,224.06373596191406,229.48008038792142,223.42144658714108,223.91994529134496,2802500
2021-09-16,221.48495483398438,224.98401186476505,220.22913437636154,224.39923883170366,2958700
2021-09-17,220.58387756347656,221.28368323020433,218.79120425241513,220.21000717958208,4480000
2021-09-20,222.06016540527344,223.1050832420931,217.8900605986517,218.65697827464095,2803400
2021-09-21,220.6509552001953,224.05414228176716,220.23874554908963,222.46279068688466,2172800
2021-09-22,218.8583221435547,221.47541490046024,218.16809762757572,220.48801322882855,2529600
2021-09-23,222.57781982421875,224.51428360741733,219.5389219710524,219.81693675137518,1912300
2021-09-24,222.09849548339844,225.6550689270808,221.7725602386531,223.14342790456266,1642500
2021-09-27,217.03688049316406,221.504162671508,216.27955857154245,220.45924477706265,2785900
2021-09-28,212.43544006347656,217.03691791101014,211.0933301681615,217.0273367404351,3583300
2021-09-29,220.83309936523438,221.86843601673644,215.272964589866,216.08781734998658,3971000
2021-09-30,221.4945526123047,227.35186416294582,221.2548917708345,223.15300153951213,3786100
2021-10-01,220.09494018554688,222.09850143086814,216.12615699565623,221.4466309239214,2215700
2021-10-04,215.5509796142578,220.67013198483394,214.947029576607,218.37897478789338,4784700
2021-10-05,221.37950134277344,222.9420946809629,216.81636427206328,217.07520207180175,2802000
2021-10-06,218.42689514160156,221.30282521784258,216.70133417030956,221.02481045227336,2462700
2021-10-07,223.53646850585938,224.42801450425614,219.5293459804561,219.64437851144746,2001800
2021-10-08,224.26507568359375,226.0577344512581,221.9739181713701,223.76657693903445,2563000
2021-10-11,224.0062255859375,228.14757254012451,223.93912814715318,226.91091422974685,1892300
2021-10-12,223.1529998779297,225.3483013609833,222.3860822653881,224.99359337138745,1719200
2021-10-13,226.6616668701172,228.08045512549197,223.17220518620275,224.38968650220596,2105700
2021-10-14,226.90133666992188,228.5789628268216,224.42803463756385,227.20809498933056,1824700
2021-10-15,228.04212951660156,229.40340158533002,226.06732616861885,227.60114705288467,2598300
2021-10-18,229.09658813476562,232.6244033376754,226.91088242455268,228.10918663531578,2546000
2021-10-19,232.28887939453125,232.51895907600263,229.1732883514928,229.1732883514928,1573200
2021-10-20,233.64060974121094,235.73044568183886,232.98872451362965,233.65019091082985,1537500
2021-10-21,231.196044921875,234.8197160842007,229.91146617707986,234.8197160842007,1717700
2021-10-22,233.6693572998047,233.94735748356638,229.65263862260258,230.99474832322448,1960700
2021-10-25,234.9155731201172,236.0851192633514,230.5729195954519,234.54170277123004,2763100
2021-10-26,238.16537475585938,238.62551950391585,227.28476603519803,234.38831732237367,4533000
2021-10-27,239.82382202148438,243.93641047444981,238.0503404755979,238.32834063049248,3181300
2021-10-28,242.8723602294922,246.13174259582863,239.7375915834294,239.81428482622727,3386500
2021-10-29,244.2239990234375,245.8632857522114,241.35766448180877,243.28453254217624,3152000
2021-11-01,238.99937438964844,245.87286017190695,237.7914890187563,244.55950881828235,2735800
2021-11-02,246.22760009765625,248.57625922688408,239.08569399353004,240.85919040081097,3987800
2021-11-03,255.2484130859375,255.75649294168488,247.09994380157045,247.10951034229882,4382900
2021-11-04,259.7923889160156,259.89782565855506,254.29935112024737,254.50068731951387,4133400
2021-11-05,254.0404815673828,258.34478074237705,247.86681620319428,257.86545907904235,3745700
2021-11-08,249.75538635253906,255.871536476916,248.43245366037257,253.072284624095,2386100
2021-11-09,251.18382263183594,251.3180467982874,247.7039704245772,249.75545281866536,1963800
2021-11-10,253.70498657226562,254.999161098107,250.78113571299306,251.16458724700766,2215100
2021-11-11,251.7685546875,253.38866459185405,251.11668410913282,251.47137753396558,1739400
2021-11-12,249.719970703125,252.48020607161843,249.0275051226641,251.76851593492466,1964000
2021-11-15,248.54666137695312,249.68152671118943,247.32524150201795,249.4699685120177,1903200
2021-11-16,247.86380004882812,250.3932234591696,246.1999659922356,247.13285597118661,2565700
2021-11-17,251.1914825439453,254.43259630989527,246.27692234702312,246.98861255780983,2873600
2021-11-18,251.3357391357422,253.71127816444044,249.88350720719333,251.9801287149837,1689200
2021-11-19,250.72987365722656,260.44358859404116,250.34514766527667,256.24071835119287,2786800
2021-11-22,250.47975158691406,253.89397387298337,249.21985349145982,252.19167620634192,1995400
2021-11-23,251.94161987304688,252.71104236373986,249.3352690587792,249.5468565749114,1986200
2021-11-24,251.98011779785156,254.80768329980393,250.10468151680203,252.7206594862794,2518500
2021-11-26,250.4124755859375,255.71176203133547,249.12372570484519,251.78778000936376,1495500
2021-11-29,245.08432006835938,252.28787887387787,244.76693877964058,250.07582213120722,4041700
2021-11-30,238.5540313720703,244.28610550157364,237.05369385954737,243.58402749640317,8265900
2021-12-01,239.60232543945312,245.53635939867797,238.40974247515078,239.90046751172,3241400
2021-12-02,238.400146484375,240.41982582573755,235.74568981396155,237.09215738343914,3817700
2021-12-03,236.18804931640625,243.78591613825677,233.78365922401906,242.48755429350717,4169700
2021-12-06,236.90939331054688,237.4960651468771,232.2929608726474,236.51506976845533,3491200
2021-12-07,235.73606872558594,236.05345004063372,232.21603742258543,234.8993455065188,4035800
2021-12-08,234.97625732421875,238.6886217808588,230.3117343705525,237.17867233544217,3636200
2021-12-09,233.6105499267578,236.50544516883934,233.4662923824027,235.13975327308873,2291100
2021-12-10,234.80313110351562,235.23591840874397,231.97556585234835,231.97556585234835,2380800
2021-12-13,239.02525329589844,241.1122623673643,236.07266956492046,236.1207456319335,3016700
2021-12-14,239.84275817871094,240.44865458616653,236.9671019496281,238.26547864818272,3424000
2021-12-15,264.7522888183594,265.00235486336663,247.3733444007992,252.0474955587267,10016700
2021-12-16,268.3684387207031,273.04255942405865,261.64574341400134,265.1273252588305,5546400
2021-12-17,257.1929016113281,266.08914804184326,255.18280496779897,266.08914804184326,7582900
2021-12-20,253.4035186767578,259.68378510544954,250.39321725840364,258.9336164892517,3479400
2021-12-21,254.75001525878906,255.77910155124945,250.6048479242337,253.9036650126711,2702500
2021-12-22,256.30810546875,256.36580851031067,252.7977001382419,254.61540464836034,2721000
2021-12-23,262.6556396484375,264.7426342897969,256.48115156448637,258.7605091974284,2632200
2021-12-27,267.7626037597656,269.58030809972075,264.21372028361736,264.52148937678186,1677100
2021-12-28,265.85821533203125,268.7146319474171,265.33888820229936,268.65692893300246,1033900
2021-12-29,267.77215576171875,268.67617952531316,265.19462701605795,265.2715839430456,1112300
2021-12-30,266.6469421386719,269.91690778623797,265.8005918733191,268.5127517644339,1181500
2021-12-31,265.65631103515625,268.0703286010507,265.45435044193914,266.85850634080543,1315700
2022-01-03,261.3379821777344,263.91548134905344,256.84656850753646,263.91548134905344,2621300
2022-01-04,256.6061096191406,259.55870750969393,253.49962725036536,258.71235755470485,2340500
2022-01-05,250.6817626953125,258.49121881163336,250.46057754034703,257.9045615826724,3004200
2022-01-06,249.41217041015625,251.3068309029925,245.69019406378501,250.152741313991,2863200
2022-01-07,249.57569885253906,251.2587719661882,246.8923912132195,249.80651091597616,2245100
2022-01-10,250.162353515625,250.21045892868082,246.10375646250353,248.31579832526856,2576700
2022-01-11,252.2878875732422,252.3744421071771,247.22904068649297,251.58579499736652,2294000
2022-01-12,246.1326141357422,247.59448748583236,241.3719244766617,243.22810666621956,6562800
2022-01-13,240.12167358398438,245.72871410522177,239.04451131411895,244.35340975532114,3726500
2022-01-14,234.78392028808594,240.95839336893187,233.61057654286986,240.5833090356405,2894300
2022-01-18,237.62110900878906,239.01565254983706,232.83155261437662,233.4663152221038,3241200
2022-01-19,235.67832946777344,240.83334262452533,235.3705604791993,236.90937607160376,2487600
2022-01-20,233.831787109375,238.46744431283562,233.22587601375895,236.1880868392093,2655400
2022-01-21,233.76449584960938,238.40016849609574,232.86044253347387,237.43841214705583,2788600
2022-01-24,231.2254180908203,234.43768019685308,223.78142000491866,233.27396344193423,3712800
2022-01-25,230.30215454101562,232.2929823167824,226.12812132701572,227.753491712562,2525100
2022-01-26,228.76332092285156,233.15853894520146,226.88789934492908,230.46563343599706,2913200
2022-01-27,227.6669464111328,233.96645294242495,226.7436539307625,230.80226658205675,2178500
2022-01-28,235.72645568847656,235.84186173894636,226.06080273027672,228.4074902580649,3081100
2022-01-31,236.0053253173828,236.10150679606016,232.66803052549773,233.96640711147566,3237100
2022-02-01,238.78482055664062,239.32340166344912,233.95680047734817,237.6018645773838,2449400
2022-02-02,241.23727416992188,242.2471209674623,234.69733003015307,235.96685507282857,2586700
2022-02-03,235.44749450683594,238.63090466069664,231.8793878059205,238.034620610192,3473600
2022-02-04,233.0046844482422,234.76470009881803,231.9948374782088,233.43747181390356,3569300
2022-02-07,234.2357177734375,234.69735662525224,231.11001022580962,233.13931632835585,3948300
2022-02-08,230.73492431640625,233.60095356971468,228.38823693340473,232.6488096863785,2615000
2022-02-09,233.96644592285156,235.1109382028924,231.84095816345632,232.03330647748535,1759900
2022-02-10,230.47525024414062,234.75506230741874,229.0037644636791,230.72530156769986,2283100
2022-02-11,226.7244110107422,231.42739822388654,225.86844858299966,230.08093074385494,2054300
2022-02-14,226.65679931640625,228.77184017328375,223.93331801125,225.99041496571925,2572000
2022-02-15,235.49359130859375,236.4110707887187,228.5496956316186,228.5496956316186,3409600
2022-02-16,237.17404174804688,238.5647543329842,234.27672877492608,234.27672877492608,2459000
2022-02-17,232.72183227539062,237.1836894498465,232.1810028889712,237.17403704526598,2059100
2022-02-18,232.08444213867188,234.13187207961388,229.87283288515403,229.87283288515403,2517900
2022-02-22,230.94482421875,232.61560392450667,229.38993231745164,231.02208766722086,2936700
2022-02-23,230.15289306640625,234.37330777502328,229.8728259502254,232.31622549063488,2296300
2022-02-24,234.75961303710938,235.58050953328342,225.99041071615432,227.1300134060768,3272300
2022-02-25,242.26364135742188,244.2434599557038,235.387342381073,235.4935777718121,2442200
2022-02-28,241.39447021484375,241.500705619458,236.21793681422528,237.71488488415446,3188800
2022-03-01,240.9598388671875,241.77108288413,237.0388113821377,239.08624096865765,2873200
2022-03-02,245.47000122070312,247.70094449956287,240.534911064126,241.32685031866842,2452000
2022-03-03,249.7870330810547,250.6948307331375,245.68249147141577,246.10743308200406,3153700
2022-03-04,253.87220764160156,254.44200897147178,246.77379992464455,247.4401695086564,3497100
2022-03-07,252.684326171875,254.60620093608992,249.03368367717007,250.96522558226744,3074800
2022-03-08,251.03286743164062,256.2190533676474,250.04779154941951,251.03286743164062,3482600
2022-03-09,253.79501342773438,258.6238692665276,253.09965700802826,254.28753668165328,2965900
2022-03-10,256.9143371582031,258.5658264438762,253.84319309306937,253.84319309306937,2797200
2022-03-11,257.184814453125,262.41930642324485,255.99693494453726,255.99693494453726,2469600
2022-03-14,259.79241943359375,261.6273785833214,258.1699310994974,259.78275229147596,2713800
2022-03-15,266.0312805175781,267.01638583402706,260.6326239794647,260.6326239794647,4396900
2022-03-16,266.9777526855469,269.073459369106,263.66516504186075,268.33949340926193,3148600
2022-03-17,275.7373046875,276.10430240586663,266.9874212444196,267.5282506800144,3270100
2022-03-18,277.7944030761719,281.37740547220767,275.1095312234028,276.05599747667384,4557900
2022-03-21,279.7259216308594,285.2211314083428,277.91026746735037,277.91026746735037,3495700
2022-03-22,275.2640075683594,280.61438653411324,273.6898257800547,279.7548657707438,3791600
2022-03-23,274.4624938964844,278.31591119104587,273.65124970147116,274.6846318618909,3149200
2022-03-24,277.8426513671875,278.9629492237032,274.91636652122503,276.490577910355,2412400
2022-03-25,279.1271057128906,281.667087993893,276.77062226783073,278.62491543572656,2399800
2022-03-28,281.6767883300781,282.43975571296517,278.4414494139557,281.3580673783054,2195000
2022-03-29,278.5187072753906,283.10611943378615,277.73640566585954,282.03409831923716,2798100
2022-03-30,279.96734619140625,282.28519050518565,278.13235786471597,280.63370101116436,2220100
2022-03-31,276.56787109375,281.81200120514984,276.13329177327233,279.4651844555836,3227600
2022-04-01,282.6521911621094,283.106104678307,274.27894422760875,276.35534583332543,3066200
2022-04-04,281.44500732421875,284.88314984287274,280.9910937599193,282.72946982962327,3014100
2022-04-05,282.4783630371094,285.70403478512804,279.2044145261207,281.73472994401,2324200
2022-04-06,295.37139892578125,296.06675522428316,284.6803068886864,285.95513168143856,4672900
2022-04-07,297.8726806640625,303.2520310916572,294.5600938947626,294.5600938947626,4270800
2022-04-08,301.0211181640625,301.68750240744896,297.4091446215814,297.45742137481744,3024700
2022-04-11,298.38458251953125,303.0203007331851,297.5057274239865,302.3732212327765,2178100
2022-04-12,297.5347595214844,299.0123881851674,293.7682579741547,296.0861028130502,2688100
2022-04-13,292.3099670410156,297.7472338601032,290.12731480989214,296.7621578970369,2528700
2022-04-14,291.52764892578125,294.0483268125948,289.91482770014886,293.35297044447327,1898100
2022-04-18,288.5917053222656,291.7207940179608,286.6408289852766,290.764690132719,1581400
2022-04-19,286.84368896484375,289.43194848554634,283.7435424579246,288.19576263439023,2021700
2022-04-20,282.8936767578125,288.7655519360877,282.2948739329375,286.8533145939253,2608600
2022-04-21,279.6969299316406,283.40551657110285,276.8479231168618,282.8936591112957,2716800
2022-04-22,269.1894226074219,279.70665586126694,268.8707016001243,279.39760199752345,2772600
2022-04-25,275.4378967285156,276.16222496731115,267.35436882624447,269.20866208567736,2410200
2022-04-26,273.1490478515625,280.2764438229407,273.11043822520617,276.3843871752392,2166600
2022-04-27,275.33160400390625,278.2675555967741,270.9856352433991,273.4097294722822,2352100
2022-04-28,287.0947570800781,290.22387540716767,278.6828992626709,285.8585712820286,5886900
2022-04-29,282.1307067871094,287.1333938454157,279.24306072538707,285.66543243245536,3910900
2022-05-02,279.64862060546875,282.8163479916813,274.54935141124884,281.2614709832701,2789900
2022-05-03,278.209716796875,279.89014925435737,274.3852416224007,278.75054631130604,2109500
2022-05-04,284.8058776855469,286.81469798101904,274.3948669112826,278.6249488398508,2743600
2022-05-05,282.36248779296875,284.8928033234594,278.43179239810996,283.3765651174061,3120200
2022-05-06,286.7373046875,288.04110098049927,278.6441417950699,280.2376869715033,2931200
2022-05-09,279.3299560546875,284.83483305343964,276.83825037771174,283.463454742663,3460500
2022-05-10,275.92071533203125,283.386104374068,275.24466401718126,282.00505927374365,3140800
2022-05-11,276.8769226074219,284.4195926383968,273.3132248443677,273.96030445787693,2625200
2022-05-12,281.81195068359375,281.99544952145294,273.63186957957294,273.63186957957294,2370000
2022-05-13,282.59686279296875,283.730605872884,277.6354578160909,283.5658881266498,2337700
2022-05-16,290.1069030761719,299.85529872410393,282.56788472161713,283.0620676926606,5118300
2022-05-17,292.06427001953125,294.00232095472694,284.3023961332435,290.7076402793563,2553000
2022-05-18,286.04656982421875,293.2270505735694,284.92249697017354,290.7075789746615,2161400
2022-05-19,277.40289306640625,284.48646643729643,275.56175070457766,284.48646643729643,3157400
2022-05-20,289.5932922363281,289.97119682414456,279.970875598779,281.72480948276,3129100
2022-05-23,293.2270812988281,295.4752272424863,290.0777488632723,291.2890305692553,2873600
2022-05-24,296.4830627441406,298.140117803535,290.51386153070206,294.30275515555104,2804900
2022-05-25,297.50054931640625,300.80493005442503,295.20396345010585,297.4908495975787,3195700
2022-05-26,303.750732421875,304.18680573652676,294.2058250976126,295.7756712869716,3284200
2022-05-27,313.4603576660156,314.04174926788124,301.6188656936333,302.9657956677011,3694300
2022-05-31,303.7313232421875,308.5958200961551,299.4579176865397,306.82251662888757,6298900
2022-06-01,301.4444580078125,304.1771171826891,296.12451714982063,303.73137370561057,2731500
2022-06-02,293.0623474121094,301.0471368932264,288.9343192780153,300.950228437843,3703300
2022-06-03,292.3064880371094,296.3376370021247,291.3859317070506,292.80070042388513,2490000
2022-06-06,293.9635925292969,305.369042795048,293.70196626269995,305.369042795048,3734400
2022-06-07,302.4328918457031,302.4813312961641,293.63412294859825,294.57407895159116,3652800
2022-06-08,303.7798156738281,305.7275665275241,301.18283425044245,302.7526509381261,2684500
2022-06-09,293.8569641113281,302.2584276716858,293.7212863552821,301.94833243413166,1963300
2022-06-10,287.8102722167969,292.31623486165756,287.67459445255946,289.9615100022048,2469800
2022-06-13,282.25775146484375,284.0795241687349,279.5735614282537,281.434073860768,2898800
2022-06-14,281.782958984375,282.95547166548056,278.3913694267408,280.2131422635546,2422600
2022-06-15,283.9147644042969,287.16100565940513,279.5929190668478,282.567834371899,1970100
2022-06-16,279.14715576171875,281.21118460775716,274.3407684566207,281.21118460775716,2628600
2022-06-17,281.8895263671875,291.6669906106098,280.7073140141897,281.0271090059429,6900000
2022-06-21,288.1300354003906,290.0099472151605,281.31778739443547,283.3236772543668,2821300
2022-06-22,297.1904602050781,300.0587676677768,287.24824820050765,287.7618305796968,4535700
2022-06-23,303.03363037109375,303.48907350115434,297.6749209841129,299.9133673373891,3729300
2022-06-24,315.5340576171875,315.7278745332366,309.12881368240375,309.6520661255793,5449900
2022-06-27,317.13299560546875,320.6021237936128,312.02624136946133,314.18717909081715,3218900
2022-06-28,307.7818908691406,318.8772452603356,306.94854308974146,316.4062123611585,2742900
2022-06-29,312.9952392578125,314.64259445125197,307.81094687267125,308.3051593451654,2562500
2022-06-30,314.1871643066406,316.9197938790656,310.0978753081611,312.1522047398717,2732900
2022-07-01,314.6522216796875,315.3208515551649,307.9175130573256,313.84794362911873,1817800
2022-07-05,317.04571533203125,317.2879716759623,309.0512559823081,312.45254451423784,2107700
2022-07-06,319.92376708984375,322.43353961895264,316.62908626126614,317.8403681520897,2252500
2022-07-07,317.7919006347656,320.26290364485675,316.13484586242254,317.11357100689673,2395000
2022-07-08,320.2337951660156,324.15833583998824,316.0572984484725,316.43520294152273,1898200
2022-07-11,320.8152770996094,322.375393948799,319.2260610962079,320.36950408071704,1342600
2022-07-12,313.5670166015625,321.7068264084194,313.34413004887324,319.7784747661528,2058200
2022-07-13,312.4719543457031,314.62319213787924,310.8924380496593,312.03591061423515,2564200
2022-07-14,316.7647399902344,317.6077873907035,305.73722576142393,307.704346219955,2615700
2022-07-15,321.3288879394531,324.9433344231639,318.00513730054274,321.6874226721448,3340300
2022-07-18,311.80328369140625,321.6873543270603,309.8070937883804,319.8946514721623,2116300
2022-07-19,316.09613037109375,317.2395733653385,311.87116380758175,314.05147118563167,1628100
2022-07-20,312.0553283691406,317.6659951535852,310.3886030710118,316.9585957842245,2051000
2022-07-21,316.79376220703125,317.888735948794,309.80706854345095,311.49319266460816,1692100
2022-07-22,318.5672302246094,319.0226735313214,315.7376618903371,316.8229956218895,1850800
