Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2021-05-14,275.5822448730469,276.90213850351586,271.9664227950624,272.6914423803011,835300
2021-05-17,275.73095703125,276.12133689922365,272.57989197864265,274.90367622398486,1010200
2021-05-18,275.322021484375,278.1477232442094,273.9742150172442,275.8425469857399,1182700
2021-05-19,277.394775390625,277.41338381977357,273.41645776440356,274.3366956455151,989700
2021-05-20,276.9671936035156,280.350608663271,276.2049855745437,277.78517018421655,1156600
2021-05-21,275.83319091796875,279.7464356586312,275.69376953604626,277.62714555388806,986900
2021-05-24,281.14068603515625,282.7208705608967,276.5674948372453,276.66045187402506,941600
2021-05-25,283.6783447265625,285.6767939052639,282.13534827405704,282.57222093450446,1222100
2021-05-26,284.2825012207031,285.9742231686634,283.8456285938455,285.054013570893,1019400
2021-05-27,282.6437072753906,285.33467906640806,282.29919468833367,284.8691153723845,1860300
2021-05-28,285.4091491699219,286.135427376668,283.6493332294705,283.8076089684109,896500
2021-06-01,283.13714599609375,288.17454754949733,280.7813953206922,286.7871771168736,1342900
2021-06-02,282.74609375,285.5115427174608,281.9732422480939,283.65860865112177,810600
2021-06-03,282.0198974609375,282.61580427568884,278.42573058936136,281.3122314786492,1100300
2021-06-04,282.45751953125,284.0962845315057,280.5673319317284,283.7145472803147,903400
2021-06-07,282.09429931640625,282.95094887601283,280.76279418939373,282.29914844485035,814000
2021-06-08,279.35687255859375,283.40728301519016,279.263782537787,282.81137616954373,815000
2021-06-09,277.3269348144531,279.77580401155717,277.10347336903624,278.21151706214226,896300
2021-06-10,277.7366027832031,279.05881582779045,276.85202063199205,278.723595280478,843300
2021-06-11,279.5430908203125,280.6604551531739,278.24880999448544,279.32892127205,901600
2021-06-14,282.3364562988281,283.1651449231189,279.3568372004541,279.55239441721403,1126100
2021-06-15,281.9547119140625,285.1577927408859,281.619519658485,282.41095528940605,948300
2021-06-16,278.40704345703125,283.1930510877915,277.0382852840072,282.7740324654532,1151300
2021-06-17,279.2450866699219,280.9676779511155,275.03640127626505,277.65286685733014,1671600
2021-06-18,275.501953125,280.0830835789708,274.2169928902337,279.1798889513271,1900700
2021-06-21,280.7163391113281,281.01427832615974,276.22829757876417,277.0756270443878,980200
2021-06-22,279.8130798339844,280.93973593400005,279.2543977592181,280.52071727398766,711300
2021-06-23,281.55426025390625,282.46674676586696,278.76087852521334,279.33817286929013,875300
2021-06-24,287.4389953613281,287.6438444943264,281.48907855452467,282.6902406714578,1797100
2021-06-25,294.1897277832031,295.1580798672166,288.03496059202195,288.64950811596583,2123100
2021-06-28,292.8768615722656,295.9030260481718,292.0015994198199,295.4840072928973,1406500
2021-06-29,295.64215087890625,296.4149738069341,292.66253303182225,292.67185339511207,926800
2021-06-30,296.1729736328125,296.83409450763514,293.37029964481997,293.56582843101677,1076000
2021-07-01,295.24176025390625,298.2027659465241,294.10578408648513,297.96066381413726,1194400
2021-07-02,295.6888427734375,296.96448288529285,294.53425378152565,295.698163141358,620100
2021-07-06,297.06683349609375,298.36108554381485,295.0183422646139,295.56770390947725,1058300
2021-07-07,297.16925048828125,299.7298503769588,296.93646868021966,298.15624308120255,735300
2021-07-08,291.9736022949219,293.1840564518466,286.6568448066465,293.03507266986725,1512500
2021-07-09,295.9775085449219,296.1823577417029,292.4392352358939,293.17480553799874,628100
2021-07-12,298.40771484375,300.02786740207114,294.99046483478514,295.38155083976926,834700
2021-07-13,298.5473327636719,300.56786297015293,297.86759964594296,297.96071805348436,858100
2021-07-14,304.0689392089844,304.2644679922583,301.13589379687164,302.6070624782318,1473000
2021-07-15,304.4414367675781,305.0280516339428,301.7877177327528,303.7337991965124,853400
2021-07-16,302.1415100097656,306.01500326361923,301.3035010632124,305.76360910437893,687300
2021-07-19,294.338623046875,299.52500867891445,292.10392331720186,297.9327890286878,1352400
2021-07-20,301.173095703125,302.6349437698841,294.33859724222947,294.73900352289235,787800
2021-07-21,300.82861328125,303.20300508540475,300.3537576530205,302.6536433559714,675600
2021-07-22,304.0876159667969,304.3203978490843,298.6498346064531,300.4748650229318,761100
2021-07-23,310.5775451660156,310.69859627931555,304.32968802174673,304.32968802174673,771800
2021-07-26,310.3633117675781,310.7264365837629,307.60715491484893,309.81395015310903,747600
2021-07-27,307.06719970703125,309.9071269742829,305.34460829533185,309.7395308583131,989500
2021-07-28,308.08209228515625,308.9759665572902,306.97404849942995,308.65938667790425,652800
2021-07-29,310.6147766113281,313.3802260427603,309.2087651865867,309.8047003442196,843700
2021-07-30,310.83819580078125,312.6818379761756,309.2832292139233,310.3726321781234,718900
2021-08-02,305.1025390625,310.82896710334387,304.6369753451021,309.3857025299577,1059700
2021-08-03,304.9814453125,305.689082741303,302.0763326685975,305.58667237735466,687400
2021-08-04,303.3426208496094,305.316605985117,302.2531895127315,304.05957857048793,806700
2021-08-05,306.0522155761719,307.28131035591326,303.89199355403514,305.0186495609239,769100
2021-08-06,306.1826171875,307.65381442474774,305.2421978154848,307.2627284051966,550200
2021-08-09,303.98516845703125,306.1919358851158,302.91437761241997,306.1919358851158,726100
2021-08-10,305.1490173339844,305.1862703796404,301.86213934460227,304.4786045909157,531800
2021-08-11,305.02801513671875,307.06718637306415,303.8641059112135,305.4097807725748,555500
2021-08-12,304.2738037109375,305.58669672495006,302.26256516281734,304.67418166404525,668100
2021-08-13,304.1062316894531,305.56810860975446,303.56616185414526,303.6686006501194,649000
2021-08-16,305.3912353515625,305.810225715074,300.55868091541805,303.96661128410574,1059100
2021-08-17,300.3816833496094,304.1713784152126,298.6777044171681,303.5475105990877,1078700
2021-08-18,297.1041564941406,300.5493396834632,296.0426858978362,297.53249561256365,1696700
2021-08-19,304.85107421875,308.02622174124076,295.213900921108,297.1040882151464,2329300
2021-08-20,307.4396057128906,307.9144897298863,304.33896430058115,304.71140953818065,958500
2021-08-23,313.1288757324219,316.57403044178113,308.90154891519626,309.3577922983214,1092300
2021-08-24,314.34857177734375,315.61489122394556,311.25722242369926,313.2777811008718,654400
2021-08-25,312.2256774902344,316.81612920679237,311.4900788150178,316.34124509274983,781800
2021-08-26,313.3150634765625,315.81979856569325,312.3467113974279,314.1065274844308,607000
2021-08-27,317.3468017578125,318.24999634286064,313.41744355693015,314.4230485017239,869400
2021-08-30,320.32177734375,321.6460216520952,319.17469660341357,319.17469660341357,863600
2021-08-31,317.5333557128906,321.5341218099155,317.18830653515397,320.8626647618834,1268000
2021-09-01,321.0958251953125,323.9028931758896,318.2328048296087,318.6618110622636,684500
2021-09-02,320.8626708984375,324.3691720452242,319.5197567766899,322.26153740359024,694000
2021-09-03,318.7829895019531,321.4315349392059,317.5333389291701,320.04197495796905,739100
2021-09-07,314.81024169921875,319.267961693244,312.72124842661344,318.2607619014496,971500
2021-09-08,314.0548400878906,314.8941542316252,310.84677088338594,314.2600082972488,899900
2021-09-09,314.7355651855469,315.8733108515988,313.97087328017255,314.5677080692456,894000
2021-09-10,313.0756530761719,318.57785583838677,312.8238673416683,318.26078283419275,612900
2021-09-13,310.4830017089844,316.0411837683697,307.03248224098195,315.83601559221785,825600
2021-09-14,308.5152893066406,311.49021374987365,307.7785451273431,311.3689741236594,842900
2021-09-15,304.2533874511719,309.2706585932395,301.2598218606835,308.6831302569744,1685900
2021-09-16,301.34381103515625,304.0389455589221,298.5181019837287,303.56335032532246,1019900
2021-09-17,298.31292724609375,301.7727821733431,297.0725831004696,299.09628901490436,1663100
2021-09-20,289.65863037109375,292.456363384736,287.29921000132265,290.4606335075321,1881000
2021-09-21,290.572509765625,293.9297947446058,290.2647716867226,291.8967824512263,953200
2021-09-22,297.0818786621094,298.8537701756077,291.5330312924637,293.1743767584441,1431400
2021-09-23,299.6558532714844,302.5841322536337,299.11494230420124,299.357421597122,1251600
2021-09-24,299.0309753417969,299.87028941567854,296.5223395425234,298.3874945778192,890800
2021-09-27,297.1938171386719,300.5697434334702,296.5783125190664,297.4736074894067,755500
2021-09-28,288.67010498046875,296.5223931613545,287.23392737479134,295.58050905101834,1168100
2021-09-29,285.7417907714844,289.9663664541661,284.8931416814077,289.3228855887235,990900
2021-09-30,279.7079772949219,287.58826896385494,279.54945504927935,287.16859768302106,1685900
2021-10-01,289.7331848144531,291.21597969561924,281.33068048784526,283.01864356728635,1356200
2021-10-04,285.55523681640625,290.1808131655167,281.91816186294614,288.1198248958939,1325800
2021-10-05,292.0646057128906,294.91829049906505,286.81418999440456,289.02442250840767,1616700
2021-10-06,292.40972900390625,292.81075904801725,286.13349924251924,286.3479739009835,1063100
2021-10-07,293.5660705566406,297.83726285857267,293.0065183811022,295.0208891370371,800100
2021-10-08,290.6938171386719,294.77851244319913,290.4606726894182,294.34953462537675,588500
2021-10-11,289.06170654296875,293.49144955474736,288.548800315081,290.90822019137545,775100
2021-10-12,288.2410583496094,292.53092079718004,287.0660299824114,289.6772357539718,845200
2021-10-13,293.77130126953125,294.8530947831686,288.8006463451457,289.4627969828108,1008700
2021-10-14,297.9958801269531,300.243395753149,296.14936607314587,296.28924703328005,946300
2021-10-15,299.18951416015625,300.79354856520814,297.28704813090724,300.24333126684814,835000
2021-10-18,296.8953552246094,297.3243613600132,293.4914530876379,295.0208938277602,851200
2021-10-19,291.3652038574219,297.56683901640764,289.5746708575989,296.28921229694845,1228400
2021-10-20,283.7366943359375,293.7432608024915,283.49421508731467,293.6593322456618,2832500
2021-10-21,296.34527587890625,297.7161665619558,284.6507692341371,285.3595091016864,1956600
2021-10-22,305.5497131347656,306.68743039061616,296.84874891217777,296.91403616915494,1447500
2021-10-25,307.8066101074219,308.66459416043926,301.44642301748866,305.4378546519308,1412700
2021-10-26,308.7297668457031,311.16380889510896,307.2189958646957,308.6831493551808,1201000
2021-10-27,303.4327392578125,310.7907894575471,303.2462408321961,309.83023576260143,773000
2021-10-28,303.5539855957031,305.2326137633814,301.9033336154859,303.8803934227538,942200
2021-10-29,302.46295166015625,304.9715882712809,300.8962277538824,301.9127341618821,1135600
2021-11-01,303.22760009765625,306.0626439625087,298.7605454373805,304.4865855461276,1256600
2021-11-02,315.7893371582031,318.6430215674762,292.2790701740932,294.85299276285014,2683500
2021-11-03,317.4307556152344,318.2420935418716,308.73912589308065,312.4134837700425,1500800
2021-11-04,316.8431701660156,318.9414693061879,314.2692474468698,318.9414693061879,842400
2021-11-05,325.93585205078125,326.7471899615124,317.1976050057679,317.6918699663287,1317800
2021-11-08,325.83331298828125,329.6195759030129,321.8605231628688,327.4093430054876,795700
2021-11-09,323.6697082519531,326.0944156574307,322.27084187879404,325.49755234407843,673500
2021-11-10,321.8418273925781,327.31608156464944,320.35903249050386,322.15892880711743,1031300
2021-11-11,321.1889953613281,324.1545847516776,317.5053031370859,322.44798058100616,863400
2021-11-12,323.34332275390625,323.4645624015609,320.3683977845769,322.9050101216223,1065100
2021-11-15,324.60235595703125,327.03637031133724,323.24077190181043,323.7070607935946,1045200
2021-11-16,326.7005920410156,328.0994584426368,323.78161959603125,324.4903876800558,797800
2021-11-17,330.5614318847656,332.47323294683343,325.283039512923,329.0599956833447,1201800
2021-11-18,323.7910461425781,325.00338598318547,318.97894094352165,324.5091208530895,1845500
2021-11-19,329.0600280761719,330.9997770574061,322.90500992069923,326.728583961221,1556800
2021-11-22,326.8404541015625,333.69490476539977,326.6446207854552,330.1231168220632,1034300
2021-11-23,326.1783142089844,327.4372710609682,322.75574227520354,325.59078583272174,1106700
2021-11-24,325.6654052734375,326.9430319908245,323.3712724198812,324.91935460138944,1016500
2021-11-26,311.80731201171875,322.5226190391461,311.54619143404454,318.45659454964664,1381400
2021-11-29,317.6930847167969,319.88858748088967,312.4893112216482,314.74086694897983,1775700
2021-11-30,310.23779296875,316.22636569496075,309.37826657664425,316.0862047587617,3478700
2021-12-01,303.94091796875,314.9277569046424,303.72605774168255,312.9751689732846,1308100
2021-12-02,312.66680908203125,314.3858330776337,305.0432927681612,306.11767920151647,1047100
2021-12-03,313.25537109375,324.5131494861774,308.4813465907258,316.9923872881815,1463700
2021-12-06,319.0945129394531,321.1125054475542,315.15195904616945,315.38552259787775,1354900
2021-12-07,330.3896179199219,334.22003673908614,324.4197208190557,324.4197208190557,1344200
2021-12-08,332.734619140625,333.5287408926043,328.13810456012766,330.352282395862,944200
2021-12-09,332.4449768066406,337.2844062206502,331.8190425234797,332.01522790210913,994000
2021-12-10,337.6301574707031,338.85402825867857,331.94987565808725,335.565435047845,841800
2021-12-13,336.6491394042969,338.6391053198579,334.4069351304493,336.50900698302655,1116500
2021-12-14,333.3045654296875,334.46303161113235,329.6703026019553,334.46303161113235,1139900
2021-12-15,341.1148376464844,341.3110230158535,331.7068924245381,332.82800870041854,1040200
2021-12-16,338.8352966308594,344.9640017250245,336.5370393483411,342.6096914730186,1389000
2021-12-17,323.2145080566406,337.9477119840619,320.8695498882763,336.4809263513984,2557000
2021-12-20,322.82220458984375,323.39208596707743,317.77723760678555,319.7017989799108,1125100
2021-12-21,329.5581359863281,330.6418741709407,324.46643970269395,326.03600826971683,992000
2021-12-22,337.9197082519531,338.11589362336747,330.0252499623276,330.08130292558883,1058500
2021-12-23,341.9276428222656,343.7588013535714,338.1065470429219,338.1065470429219,898100
2021-12-27,344.99200439453125,345.4778347781198,341.9370037236455,341.9370037236455,553000
2021-12-28,343.6186218261719,346.4494104048356,343.4224364624306,345.61793914153253,539300
2021-12-29,345.7486877441406,347.29022956376696,343.24489401187856,343.6185898879946,573400
2021-12-30,343.18890380859375,347.878849210424,342.9646919441602,345.6740231803663,505200
2021-12-31,345.8609313964844,346.9259664053318,343.2917322339289,343.4879176413945,613000
2022-01-03,345.9449768066406,349.5979139504691,342.7871932213213,344.26330223178337,1026700
2022-01-04,347.41168212890625,349.39232457752576,343.9362845858738,347.64524563117476,1012700
2022-01-05,332.69720458984375,344.42211032464996,332.687881436701,342.8712451405483,2075000
2022-01-06,332.0245666503906,334.06123367434543,329.79168574426683,333.5287020133237,1096200
2022-01-07,331.5947570800781,333.95841850048726,327.0542964390519,331.6601617011222,936500
2022-01-10,313.8066101074219,326.61522529541077,311.4429199633258,326.5217941871144,1863400
2022-01-11,318.178955078125,318.5339762307151,309.77066740123337,313.90940660395466,1029700
2022-01-12,322.83154296875,326.4751573333436,319.8419464913314,321.35543380650626,1589800
2022-01-13,312.39581298828125,323.9899069131584,310.1629325580827,322.83141272908034,1255800
2022-01-14,300.87652587890625,309.3875956795696,297.69074444137834,308.66823027612344,2548000
2022-01-18,290.50634765625,296.298706445223,289.07693990631196,294.0098008189584,2446100
2022-01-19,289.17034912109375,298.09249381932096,288.6938988676799,294.1873181140909,2036700
2022-01-20,281.26654052734375,295.0094105243827,280.3322864158436,290.89869813601655,2036300
2022-01-21,277.4920959472656,282.67722243876403,277.2492093096259,280.2761829620423,2239800
2022-01-24,281.9485168457031,283.760971849329,264.8983816962879,274.6706703522227,2642500
2022-01-25,274.86688232421875,280.55648619689174,273.68038991773193,278.2675808289916,1816500
2022-01-26,273.3346862792969,284.4242761561491,270.13020205841093,278.80940076667633,1834700
2022-01-27,278.5852355957031,284.8447495428773,274.89492045337056,278.53853429462964,2220900
2022-01-28,283.81707763671875,284.1533954470439,272.8115648349053,275.51154451615184,1938300
2022-01-31,291.2911071777344,291.3191336615725,282.6866059941765,282.6866059941765,1514700
2022-02-01,294.3087463378906,295.4485375965979,288.48836094835343,291.524687083063,1726800
2022-02-02,298.1859436035156,298.5222614505035,291.6741902950126,296.4108377071554,2246700
2022-02-03,283.1911926269531,297.06487633873303,280.22962210902296,284.77943653083497,2395200
2022-02-04,292.7485656738281,296.12120972421417,284.9662120513915,289.5067023884906,2579300
2022-02-07,293.75750732421875,297.57860313940967,290.94542189471076,294.7851925277209,1341300
2022-02-08,294.3647766113281,294.75717588801285,289.72153247828714,290.6838415959695,1247400
2022-02-09,298.99871826171875,303.3523461984273,296.1959556981774,298.6623719282827,1321000
2022-02-10,294.8599548339844,298.32605844940696,290.38489773708966,292.9540967910746,1418200
2022-02-11,280.9956359863281,294.75721113138263,280.36970161516064,292.7111920759157,1982000
2022-02-14,283.8731384277344,285.0783343036259,279.94925946543293,280.9956195857333,1352400
2022-02-15,287.3111877441406,291.1042574460497,285.9938859248311,289.36655835111475,1327900
2022-02-16,288.3575439453125,289.73089871602645,283.01360895103767,285.8817760963859,983900
2022-02-17,284.2841796875,289.60941079373504,283.4340050602342,286.9094313501775,1036200
2022-02-18,283.069580078125,286.9280532474664,281.07029155764405,285.0595454471977,1024800
2022-02-22,276.240234375,281.9205150416195,274.2502686599602,280.27621876793944,1930800
2022-02-23,271.8025207519531,280.38831765215275,271.4755261360349,280.32291302673497,1399700
2022-02-24,273.85791015625,274.3624153557022,261.00256455745966,263.4409825955014,1998400
2022-02-25,281.1600646972656,281.5438980183418,274.34474481814124,275.94561689206614,926700
2022-02-28,277.4153747558594,279.1566666357605,273.84856765421483,276.65707898273206,1517600
2022-03-01,267.3608703613281,276.1608653954042,264.3464008772039,276.1608653954042,2020400
2022-03-02,273.1277160644531,275.28089657129004,269.3830344388908,270.9932486806687,1062200
2022-03-03,273.54901123046875,277.0877343151085,267.76345625681927,275.6085690358553,1559600
2022-03-04,267.4544982910156,271.20855037839056,265.7319483480621,268.4749205010976,1612400
2022-03-07,247.02728271484375,267.28602419903126,246.03494436099834,266.88344920784004,2455500
2022-03-08,252.61618041992188,261.25704223523434,245.49193842965718,245.79149120097912,2624600
2022-03-09,259.955810546875,265.81624686053647,258.47667376756067,264.9175312043664,1435900
2022-03-10,255.9115447998047,258.51412612141627,252.71922865294604,257.28771652722094,1513400
2022-03-11,247.36428833007812,261.19151335789326,247.21449765391628,260.36767892382824,1857900
2022-03-14,234.3983154296875,249.26470380318648,232.5634154256861,249.08682916733449,2877600
2022-03-15,242.37449645996094,243.39491870703552,236.63578196226376,238.7889766114265,2174000
2022-03-16,253.58981323242188,254.99406867022427,246.21278676135586,247.4953354900714,2006300
2022-03-17,255.00344848632812,256.91321537877604,251.32427739692034,252.31661565563869,1687500
2022-03-18,259.197509765625,261.36943208180446,253.94560721717016,256.2017814460908,2017200
2022-03-21,256.4825744628906,260.9668381334635,253.19660761591393,258.06470453220163,1261300
2022-03-22,263.90643310546875,264.7958064236404,259.1974970816654,260.89196323973664,1642800
2022-03-23,255.97705078125,263.05449630953524,255.8085469757317,261.48173698539443,1029600
2022-03-24,259.0196533203125,259.13198921187245,255.64009144736985,258.2613574826257,836000
2022-03-25,257.3438720703125,262.623857800266,255.16257923340368,261.10726645836075,982000
2022-03-28,259.89959716796875,260.04001700068824,254.52598872513158,259.01025251431156,1071100
2022-03-29,266.7430114746094,271.10556874224034,263.70045783133975,269.9259849567149,1210800
2022-03-30,261.3412780761719,265.4042533409347,259.5157347470261,265.05787493593664,1194400
2022-03-31,254.93785095214844,261.5846644403046,254.93785095214844,260.7982564074188,1437200
2022-04-01,256.8945007324219,259.2536396518454,254.75066270184823,257.6434255599577,1190200
2022-04-04,260.8358154296875,261.75327278819987,254.85370089891077,256.8102937802274,1293900
2022-04-05,255.25624084472656,259.11325856565037,254.21707677874954,256.5949577447225,1016200
2022-04-06,247.8323974609375,251.46471457315442,244.37792643861866,251.46471457315442,2039900
2022-04-07,249.97616577148438,254.04851200614667,246.1566037847528,250.77191618486754,1789300
2022-04-08,249.62045288085938,253.18725930076263,249.25533276450514,250.55662314476362,1078900
2022-04-11,245.5387420654297,249.04000980128234,243.91915718164358,247.14895610404506,1314500
2022-04-12,245.9319610595703,252.44769866127342,244.537047818156,248.26301607633377,1286400
2022-04-13,249.56423950195312,250.57531931759,245.67913888344472,247.00851313892366,967500
2022-04-14,247.02728271484375,253.42134264519217,246.85877889694254,249.95750068351418,1552800
2022-04-18,247.26132202148438,249.29282436460653,245.65110778715152,246.31578077311264,1091500
2022-04-19,257.03497314453125,258.5890196207265,245.6324231803767,245.6324231803767,1780800
2022-04-20,260.498779296875,267.5481411213283,260.0868620437615,265.05792448010715,1571800
2022-04-21,254.59156799316406,265.50729041410847,253.88944014825148,262.96093419009446,948600
2022-04-22,247.1864471435547,258.3455826162841,246.7183619308141,256.0051565525811,1495500
2022-04-25,251.09963989257812,251.62389306036448,241.30730495970204,246.2502838057269,1404600
2022-04-26,238.50811767578125,249.09618748005846,238.50811767578125,248.97450933632769,1352000
2022-04-27,243.06732177734375,246.30646370042942,238.90135163401214,239.08858287661815,1442500
2022-04-28,254.9473114013672,257.17540186482466,245.3890181569603,245.5575219979804,1482500
2022-04-29,247.20513916015625,255.0689643488394,246.0536393500561,251.2774858772257,1512000
2022-05-02,243.9940948486328,246.58727656013767,237.18813207085375,244.44343835407585,2710800
2022-05-03,229.84854125976562,235.91492094136385,212.9693915113898,212.97874807206458,4803700
2022-05-04,240.8391876220703,241.70981917002715,227.53620098147343,230.99067177590968,2196600
2022-05-05,226.39407348632812,236.38300923155785,223.080022505916,234.8102499278424,2590400
2022-05-06,224.9617462158203,227.23663339306958,219.30726909485483,224.2783458349976,1833000
2022-05-09,218.67068481445312,224.96175107597307,217.19153386104782,220.09366782915632,1977300
2022-05-10,215.01962280273438,223.26729649347226,212.69792407889045,222.20006274837382,2240400
2022-05-11,214.8417205810547,223.98809384138295,214.07405410230916,217.67831535869533,1724400
2022-05-12,216.25535583496094,220.19663938463592,211.00343947900456,212.57621313136843,2166100
2022-05-13,225.0459747314453,226.09448088179215,219.21363784290358,219.55065971763293,1792900
2022-05-16,220.3557891845703,224.63408040410846,219.67237452033055,223.62301467691842,1559900
2022-05-17,227.09619140625,227.4800246547653,219.775332857754,225.5983132234136,2159900
2022-05-18,214.5046844482422,223.2016994000264,213.84935387442252,222.80850962662885,2140700
2022-05-19,220.3557891845703,223.83834414994942,213.17536406560743,213.8868484137072,2183400
2022-05-20,222.06900024414062,223.63240319212235,214.84176317807098,222.01281801750247,1791800
2022-05-23,221.49790954589844,224.85875765920028,216.5455604167632,224.85875765920028,1499800
2022-05-24,217.24769592285156,221.15152469013896,213.2502444037088,220.2621656868181,1662400
2022-05-25,217.29449462890625,218.01534977864785,211.29363941945874,215.4783219134881,1350600
2022-05-26,225.0553436279297,226.08513671405652,218.86725711997389,220.44938727737522,1188200
2022-05-27,236.37384033203125,238.92659635794774,228.14307885904523,231.32463675832489,1820400
2022-05-31,238.9922637939453,246.72562825661595,236.16734559862627,238.08190528942885,3734600
2022-06-01,235.0223388671875,245.25213546521258,234.81586493610632,241.53560470575127,1555900
2022-06-02,248.1427459716797,248.32106567152934,236.4394917485085,237.55632412498412,1938900
2022-06-03,247.97384643554688,248.6683367235453,243.2906768557383,243.47836222596487,1813700
2022-06-06,249.3440399169922,253.18255330998176,248.21784189484833,251.4087792526233,1345900
2022-06-07,254.63729858398438,254.96578379068208,244.77351993675757,244.77351993675757,1500200
2022-06-08,251.3900146484375,255.94180727176482,249.86962855677976,251.07092374633595,1502200
2022-06-09,242.87770080566406,250.1042311477559,242.79323810267678,250.06671126273955,1626000
2022-06-10,234.14015197753906,238.69194444834432,233.4268874578178,238.1382253743278,1319800
2022-06-13,223.61004638671875,228.68740388578428,221.5359411941658,226.05956527786995,1653500
2022-06-14,225.97509765625,231.58739986310087,223.3660333700935,223.3848076347576,1309900
2022-06-15,228.17117309570312,233.98996252848553,223.37537325529235,226.68832150584794,1606600
2022-06-16,218.78607177734375,225.21488937527494,216.03623649380953,222.380577066756,1585100
2022-06-17,223.20648193359375,225.9469373577408,218.5796067769353,218.67346377716973,1940900
2022-06-21,231.58741760253906,232.70425014622901,222.99065108115147,227.04501900450867,1725300
2022-06-22,232.66671752929688,234.59067168173848,228.57480104568916,229.70101356986476,1231600
2022-06-23,242.66184997558594,242.90587245135185,234.7877287178119,234.7877287178119,1767900
2022-06-24,253.58619689941406,253.68002527645078,244.6421701128932,245.83407118443841,2114400
2022-06-27,246.7068328857422,253.28581618508943,245.37416086906583,252.12206958329287,1412500
2022-06-28,241.5450439453125,252.08455340119866,240.55022263074602,245.0363128398168,1703300
2022-06-29,241.18836975097656,242.23949939301883,237.59387870994257,240.82236469114937,1035000
2022-06-30,239.0110321044922,241.09454580405412,233.35180156225738,237.528180292019,1313100
2022-07-01,240.7472686767578,241.33853626324617,235.30390644645092,238.80455482490203,944600
2022-07-05,243.10296630859375,243.38450868851402,233.89615815041523,234.35603457189944,1114100
2022-07-06,241.42300415039062,245.84341970559643,241.1883759692023,243.89129719907362,1317100
2022-07-07,243.39390563964844,244.01332752337507,240.36249899076006,242.31462164998413,1019000
2022-07-08,236.01719665527344,241.45117950584765,233.47383496824585,241.21655130413674,1357300
2022-07-11,230.48934936523438,235.84826362060022,229.74793057278023,234.18709199628083,1368400
2022-07-12,229.27865600585938,232.0941941123892,227.59871024944553,228.968945095673,1213300
2022-07-13,230.34857177734375,233.5113551639927,223.85406526225793,224.65179250785363,1037200
2022-07-14,228.97830200195312,229.62587799251443,225.87182756195926,228.0491836855529,906300
2022-07-15,230.44241333007812,232.79808948747973,229.53206914146648,231.59679431835835,791700
2022-07-18,230.65829467773438,238.69196194789458,229.84177880441317,233.55829579043387,889600
2022-07-19,239.69615173339844,239.91201997770858,232.16928975430054,234.24339492190137,1058000
2022-07-20,241.94857788085938,242.79326227710283,237.81912746834118,239.87447270241225,1008700
2022-07-21,246.42529296875,246.6692868011706,240.95374774537044,242.21135135938113,1239000
2022-07-22,244.10716247558594,249.45666775711,242.07997157777203,247.14793450173931,800900
2022-07-25,242.7838592529297,244.99873553738334,238.41038651512662,243.8631431590367,586400
2022-07-26,236.3362579345703,240.19353110549665,235.27573407751294,239.68674058511473,970700
2022-07-27,247.22303771972656,248.11460763496822,238.24146395504962,239.48029332087907,1255300
2022-07-28,254.609130859375,255.17224423515248,244.78290126397724,248.76218614150233,1453200
2022-07-29,256.30780029296875,257.2932270799908,254.36507231053238,255.8666982192919,1375900
2022-08-01,256.6926574707031,257.80009575423,251.74667644588328,253.74571338885744,1379400
2022-08-02,251.88742065429688,256.54243531914386,250.74243409032005,253.86766857268387,1288200
2022-08-03,252.9855499267578,253.6612804001858,248.63086470777708,252.96678997846402,1350500
2022-08-04,256.5049133300781,257.0867866432384,252.03758354599216,252.95733633716742,844000
2022-08-05,254.09292602539062,255.25670128047287,250.0760927076558,252.22529486762716,999200
2022-08-08,253.54861450195312,256.57062678036937,251.92497709186017,252.85412421424414,1103300
2022-08-09,249.2971649169922,252.61950831874867,248.70589725791012,252.21592603895186,1040900
2022-08-10,255.7447052001953,257.2744854505798,253.43597202781385,253.43597202781385,797000
2022-08-11,253.7362060546875,259.56438884885756,252.80708791697617,257.89383787418774,1021700
2022-08-12,258.4476623535156,258.4945765375882,254.13049769673003,257.05865308308296,1080200
2022-08-15,259.3767395019531,260.0524697634246,255.6696316761982,256.5705958111157,1038500
2022-08-16,259.13275146484375,260.9910170910019,256.29845316335366,258.0816217276325,1077200
2022-08-17,259.5176086425781,261.04738943987996,255.08782606535416,256.27975592494585,1200600
2022-08-18,264.303955078125,266.9599621896695,251.69034147428565,254.33695429320196,2450500
2022-08-19,256.47674560546875,263.52498504032167,254.9845138721243,262.96187170066815,1448500
2022-08-22,248.959228515625,253.92396821754784,248.4618179804243,250.98641918015946,1230300
2022-08-23,249.2314453125,251.46511025544115,247.35441979959302,247.42951685914565,923700
2022-08-24,249.10939025878906,251.04272390576205,247.5890044433182,249.6443493097529,1174700
2022-08-25,260.26837158203125,260.49360548455076,250.17935917537935,250.54536426697354,1166100
2022-08-26,245.77774047851562,262.1454062569958,245.46801521064958,261.0848821938791,1144600
2022-08-29,243.86318969726562,248.25542321697273,242.79329987940199,242.79329987940199,778600
2022-08-30,241.85946655273438,247.00501379965706,239.67708517775918,245.26476980353758,981400
2022-08-31,239.29141235351562,243.9666171206852,239.25377692212638,242.9694934945416,1492600
