Price,Close,High,Low,Open,Volume
2021-07-16,225.46432495117188,226.0764518886344,223.80153507971403,226.00336023241093,140200
2021-07-19,216.23672485351562,222.58642877377508,214.58306608988994,221.4718053309583,253900
2021-07-20,220.4119873046875,222.45851191534743,216.5838970873949,216.71180400426059,285800
2021-07-21,223.40870666503906,225.59226972575584,222.3580435547098,222.3580435547098,221900
2021-07-22,221.75503540039062,223.317326162372,221.16118479557844,222.66866029444603,169200
2021-07-23,221.81900024414062,223.94774809629146,220.93279684913887,223.34476621134735,152900
2021-07-26,222.5498809814453,223.39955936833329,220.4120021098836,221.3439033901064,234700
2021-07-27,223.86550903320312,224.85222560207362,219.70851293330168,220.74091353551808,253200
2021-07-28,222.37625122070312,226.46930000274585,219.7998367601133,223.55483491608481,279600
2021-07-29,226.1952362060547,227.42862135728072,224.04821228756745,226.28659032421484,373500
2021-07-30,230.99179077148438,231.82319279654828,224.55986351182037,225.6744870322597,346400
2021-08-02,232.7550506591797,236.81156097092287,231.92366268037205,232.49010559927999,370300
2021-08-03,237.368896484375,238.28252143612784,230.22435661088923,233.99761818187736,476900
2021-08-04,235.88880920410156,238.1363185944868,234.87467109227185,236.09895296317725,335700
2021-08-05,236.7932891845703,239.58897908067502,234.95692213932105,237.79828212667758,273300
2021-08-06,239.9818572998047,240.210263517713,238.14546238570406,239.3423087370141,165800
2021-08-09,240.05491638183594,241.54412926802257,238.50174306801296,239.9726934955676,273800
2021-08-10,241.4619140625,241.72684518836428,239.36970539551086,239.7260324622911,239100
2021-08-11,245.5915069580078,245.67372985315308,241.0964880670176,241.69945596474957,172400
2021-08-12,247.97604370117188,248.00345132860494,245.60973104578645,246.6786842789056,167000
2021-08-13,249.3465118408203,250.9362101928372,247.43701132629405,248.7069632790383,229100
2021-08-16,248.21363830566406,249.9952182441813,246.45034871175332,248.4237820972789,267800
2021-08-17,250.04083251953125,252.03252792338407,246.96192135598648,246.96192135598648,222000
2021-08-18,248.12225341796875,252.16048799360567,247.72028408820069,248.75265686848243,210000
2021-08-19,247.9851837158203,249.60231752741765,245.29912445475716,246.55993119545425,180500
2021-08-20,248.45115661621094,249.30996624955924,245.94783332160196,247.3547955876244,197800
2021-08-23,249.26425170898438,251.50264370957103,249.1180962710646,249.52006554776995,139200
2021-08-24,250.08206176757812,251.41437022381427,248.83241795741748,249.97177681065315,169400
2021-08-25,250.5782012939453,252.0483588387389,248.9242915816293,250.2014714952785,198600
2021-08-26,244.75274658203125,251.8921904237928,244.70681554682102,250.56905133500786,243900
2021-08-27,246.16781616210938,247.29800583110614,242.4648711989692,244.78954838861904,203500
2021-08-30,241.6746063232422,246.0391201548344,241.40816145772646,246.0391201548344,194700
2021-08-31,243.40199279785156,245.60721480829545,241.2702660366908,241.3897203525802,305500
2021-09-01,240.04832458496094,243.64101292260847,239.76348479714906,243.26428300045325,266700
2021-09-02,238.10031127929688,240.1769099693363,237.2457921521463,240.1769099693363,402700
2021-09-03,235.81239318847656,239.59803008473264,235.05893356207736,237.82463793168588,340600
2021-09-07,231.71432495117188,235.04973678168832,231.53055875559656,235.04973678168832,405200
2021-09-08,242.05137634277344,242.92429047042694,231.72356560765235,232.63321335262762,562000
2021-09-09,238.97320556640625,245.97482832268915,238.49541624053685,242.12486536340663,233200
2021-09-10,234.61788940429688,240.67307485958275,234.61788940429688,240.67307485958275,286900
2021-09-13,236.27183532714844,237.4755201284665,234.87517287119985,236.71286301561537,170700
2021-09-14,233.30392456054688,237.74193332992124,231.08032146456327,237.74193332992124,193600
2021-09-15,232.82614135742188,234.21359230396416,231.8429844669482,233.20287118425512,188700
2021-09-16,231.8429718017578,234.0757583706236,231.41111354004553,233.76335444271393,199900
2021-09-17,235.09568786621094,235.69294554272858,231.04357795468547,231.04357795468547,517500
2021-09-20,232.76182556152344,233.63472552030055,229.86745535657334,231.6867645576668,270200
2021-09-21,232.3759002685547,235.352977205267,230.86899499450624,234.67301282170553,190100
2021-09-22,232.8169403076172,234.48004744091662,231.51218214767806,234.39735475947842,212300
2021-09-23,234.50759887695312,237.300895252728,233.8092817932397,233.8092817932397,209500
2021-09-24,234.9854278564453,235.74807089704393,232.71587956057502,234.22278481584667,153200
2021-09-27,237.87982177734375,239.83693828908065,236.53828773974053,236.85988913343795,241200
2021-09-28,233.74497985839844,239.6623299032149,232.98233682310698,238.67918706066123,184500
2021-09-29,232.50454711914062,235.06813268034506,232.24727162474588,233.35908031302975,163500
2021-09-30,230.427978515625,237.227426808531,230.40041428360905,232.62401779583467,272900
2021-10-01,231.5764923095703,233.12934252292206,228.45242507854482,231.23652416361566,224000
2021-10-04,230.08798217773438,234.73733568220567,229.51828873796987,231.80621785883145,179000
2021-10-05,235.0130157470703,235.93184682893045,230.051243782244,230.051243782244,240300
2021-10-06,239.6807098388672,239.84609519937175,233.57957995655076,233.95629572896488,198500
2021-10-07,244.47708129882812,245.80022026318798,242.2810284201606,242.2810284201606,208100
2021-10-08,246.80174255371094,248.3086335889276,244.578125586487,245.58886057158878,170800
2021-10-11,243.898193359375,249.92581368135757,243.79710583873958,247.02226042220775,156900
2021-10-12,244.21983337402344,246.80178571789867,242.11567036079492,242.99775375619103,127000
2021-10-13,244.58737182617188,245.06516116861903,239.68074250926676,243.3652921781566,231000
2021-10-14,255.3194580078125,256.550706954207,246.60882527402228,247.08661458367672,348000
2021-10-15,255.86160278320312,258.6273355514962,254.68548215804583,257.1939394158647,227200
2021-10-18,253.92282104492188,258.27813736645305,253.6931097952053,254.79570696929056,229600
2021-10-19,254.18927001953125,257.7084336959286,253.4082462358268,256.2474736501602,174600
2021-10-20,256.3669738769531,257.7452414922923,252.54457499216795,253.2796398373116,162400
2021-10-21,256.8906555175781,257.8095004558984,254.80488760232308,255.98100800173614,142100
2021-10-22,258.12200927734375,259.00409282934953,255.39303787623257,258.25983045094927,152100
2021-10-25,259.70233154296875,260.21688243487296,255.99935974017313,257.43278355724397,141200
2021-10-26,263.3593444824219,266.0607509751158,258.8110786421361,261.1908837826668,275300
2021-10-27,257.4419860839844,266.17101360818725,256.75285233207364,263.58906139430223,415300
2021-10-28,245.6991424560547,253.86768780160332,241.84917974012126,252.682369923956,531600
2021-10-29,240.27796936035156,245.47863546552858,240.12175337113547,244.82626336193633,406500
2021-11-01,243.87986755371094,245.83698397224202,241.50923160191707,242.49240254348217,302400
2021-11-02,251.58897399902344,256.495603456631,245.0559988129552,245.0559988129552,399600
2021-11-03,251.73597717285156,252.13107381092388,248.9335110122965,249.9809797784562,173500
2021-11-04,246.9947509765625,250.99173280031394,244.80789513529066,250.99173280031394,186200
2021-11-05,251.35008239746094,251.89222571808514,248.7773271648516,249.76966760002122,159700
2021-11-08,251.47872924804688,253.31641953271034,250.34853962824462,253.31641953271034,127200
2021-11-09,250.3301544189453,250.95496233997991,249.12646961424508,250.10964057409225,110800
2021-11-10,248.38218688964844,251.497056855356,247.95949800059182,251.08359343031023,124400
2021-11-11,250.67933654785156,250.75283182066875,246.03915178992816,247.98712703118645,282700
2021-11-12,251.90139770507812,252.91213300009449,249.02540783691165,251.10200689386082,195700
2021-11-15,253.14186096191406,253.86775654535268,251.41442744230378,252.48948869982502,100200
2021-11-16,255.93508911132812,257.58899886238805,252.56291568972975,253.79416460057186,199700
2021-11-17,255.55828857421875,256.0085135176502,251.77265278304907,255.04373777003545,216600
2021-11-18,252.13108825683594,257.0009840809716,249.9534298699874,254.90601838769524,161300
2021-11-19,245.4326934814453,251.9013706334373,245.1846154069822,251.9013706334373,333900
2021-11-22,251.64407348632812,255.07137540140914,245.23055338800674,245.98398497038605,200000
2021-11-23,256.80792236328125,257.2581753799222,252.93039621305854,253.26119491999717,191800
2021-11-24,255.34701538085938,257.2122695762709,253.91361944945567,256.5690949121876,134700
2021-11-26,246.6179656982422,249.34693617449932,242.87826022320075,246.08504799393103,139800
2021-11-29,242.9150390625,250.12797765044792,242.77721792584836,250.12797765044792,267200
2021-11-30,236.96279907226562,240.35483201701695,236.61157425372514,239.8649732454467,524900
2021-12-01,237.44342041015625,244.12585940970132,237.28631132273821,240.6136392200775,374600
2021-12-02,243.84854125976562,245.92813511095278,238.38616623218854,239.1255660967586,302800
2021-12-03,242.59158325195312,244.5787452929652,239.3289323251258,243.6360061282018,312900
2021-12-06,246.75074768066406,248.67320428449796,244.8097877458133,246.1037516336147,176700
2021-12-07,250.37387084960938,252.48119149280768,247.2590776958871,247.277581026614,239400
2021-12-08,253.0912322998047,254.29279258305652,249.0337274685631,250.61421122056313,293200
2021-12-09,250.65113830566406,253.6734712130173,250.1335527595662,251.6308558183705,217400
2021-12-10,249.52352905273438,252.62904225307685,249.02441864328787,251.7694835857995,152700
2021-12-13,247.22213745117188,250.10583653157806,245.39208463185346,248.68246211655264,167600
2021-12-14,249.28321838378906,251.4182658203274,245.37359998492377,247.72121007479996,151200
2021-12-15,249.4403839111328,253.55334197001787,248.12791656207216,250.5679871694638,170500
2021-12-16,250.06887817382812,253.4794147620439,248.46066775887445,251.92665793337824,244400
2021-12-17,246.71376037597656,254.0709214572896,246.45496760769848,252.99877192976714,608000
2021-12-20,241.85215759277344,244.68962645181355,239.93892446744474,244.0611337421191,318800
2021-12-21,244.78207397460938,248.81187967528916,243.50658514368914,243.5435636013923,223700
2021-12-22,243.1461181640625,245.90965828112627,242.22185423661145,243.93174814365523,311600
2021-12-23,246.79701232910156,247.26839608909592,244.13515517170407,245.1148729505243,124200
2021-12-27,250.6789093017578,251.1502930168404,246.02061035910552,247.99854906401526,110600
2021-12-28,253.46092224121094,254.07093985481617,250.97464987015405,250.97464987015405,129700
2021-12-29,255.28170776367188,256.2799003934504,253.35922300116243,253.4516550350652,130100
2021-12-30,253.44241333007812,257.9620776469871,253.32225450191197,255.873232065139,82600
2021-12-31,253.1743927001953,255.0136689281812,252.48119474014467,252.9895286283296,151400
2022-01-03,252.1299591064453,255.46653827193344,250.03186198537483,253.849076434567,188200
2022-01-04,252.20387268066406,256.6311044277235,252.0559870796483,255.12454983656315,200400
2022-01-05,248.85804748535156,254.7548555005186,248.85804748535156,253.85831841660928,222400
2022-01-06,253.5348663330078,256.6219048391379,251.6493597953014,254.1633591101433,213900
2022-01-07,258.0267639160156,258.9417761458315,253.5533018437487,254.6901565885924,161800
2022-01-10,258.97882080078125,260.60550649113105,257.1210408713678,260.1433744256095,240300
2022-01-11,264.0068359375,264.1731967216619,256.68665116502626,260.6425007574906,207200
2022-01-12,261.58514404296875,265.7905614741208,259.77359479909245,264.3209853409141,140000
2022-01-13,263.0455322265625,266.2619527989761,261.30791144517684,262.84219302435145,132500
2022-01-14,268.3138427734375,268.47098007290936,260.6424624312093,261.82551928846067,211900
2022-01-18,268.86834716796875,271.41007274454273,267.075273050173,267.1122515017764,310600
2022-01-19,265.5780334472656,271.4933178308017,265.1898583349169,270.0422446833825,192800
2022-01-20,265.356201171875,272.4268151607413,264.9772495455045,266.08637763274976,276200
2022-01-21,262.5187072753906,266.23423846458184,261.7238537608385,265.48558686829927,217700
2022-01-24,262.5926513671875,263.7849599151542,252.78622312431443,260.7626265607699,319700
2022-01-25,263.6832275390625,265.5040283542761,253.95995430589846,260.27269185875736,221000
2022-01-26,260.420654296875,268.332352507146,257.77724438018527,264.3949785292066,277000
2022-01-27,256.8899230957031,267.971838768767,255.71611803997592,262.5094354697864,372900
2022-01-28,259.4870910644531,259.6627034627279,253.49785081188685,257.5091527707457,297800
2022-01-31,261.9364318847656,262.269181617354,254.44988727398953,256.48327951119325,377000
2022-02-01,262.9808349609375,263.34131146019286,257.749497332816,260.1895678334093,253500
2022-02-02,268.2306213378906,268.61882459073723,261.6960969330572,261.6960969330572,217000
2022-02-03,263.6370849609375,270.13466050751464,263.47072419112294,269.03478396323715,221800
2022-02-04,264.3302307128906,266.4283278733064,259.5795288087533,263.26733284109093,291300
2022-02-07,265.0419616699219,266.7056256376427,262.90691402195023,265.1528688402633,194900
2022-02-08,268.3785705566406,269.644807900041,264.2656121074156,266.77961166591,278300
2022-02-09,267.2231750488281,271.71511228344605,266.34514126499727,269.1641348858533,344800
2022-02-10,269.3674621582031,274.12741540554475,266.32662615490744,266.32662615490744,522800
2022-02-11,272.59320068359375,274.3770236037857,268.1752194715418,270.1069280305587,347100
2022-02-14,270.9203186035156,273.63765761616963,267.5744867024898,273.388116435691,314100
2022-02-15,277.8614501953125,278.37903570311084,271.14203384600694,272.3897957047795,259900
2022-02-16,280.12591552734375,283.2129820517809,276.6229753406777,277.2237412883048,634800
2022-02-17,279.8301696777344,280.13516437825626,272.32515072498717,279.0352879931504,352600
2022-02-18,281.364501953125,284.45154079644647,279.00761147197835,279.00761147197835,265500
2022-02-22,277.68585205078125,283.3146158915854,275.25503344857486,282.3903519793424,306100
2022-02-23,277.35308837890625,280.9762151428335,276.42882451330485,279.72845328301264,309400
2022-02-24,269.42291259765625,271.4100742362772,260.86422031039234,271.4100742362772,508800
2022-02-25,279.42352294921875,280.0150372921135,270.7169429199862,270.7169429199862,281300
2022-02-28,275.634033203125,276.3734331796076,271.6689324289567,271.99243049603075,315800
2022-03-01,262.5741882324219,274.84841451335745,260.5408241095005,272.93518103172005,371200
2022-03-02,270.5043640136719,272.8150240710992,263.93283214307286,264.21935173368985,264000
2022-03-03,267.2138977050781,271.4377901042296,266.18797841064116,269.8665585443315,260300
2022-03-04,261.0213928222656,262.42626391138566,258.32252960182933,261.43729468764747,372300
2022-03-07,247.10195922851562,258.4334154586694,246.95407361980668,257.6385620439414,393500
2022-03-08,247.1112060546875,252.69376843459506,243.14613385852078,249.71763726784914,265800
2022-03-09,254.6162567138672,257.0840257967852,252.5089359234467,254.1725998398791,343800
2022-03-10,253.0542449951172,253.81212002795976,250.00415691307353,251.03932806590103,269200
2022-03-11,250.8545379638672,256.5295052144101,250.6511987212957,255.00447499827598,282200
2022-03-14,251.4090576171875,256.62189186743075,250.72508308247828,255.88249195597592,331100
2022-03-15,259.1243896484375,259.4869036258422,252.47800692724618,253.91884325453023,291000
2022-03-16,263.4375915527344,264.9155901937103,258.4086629509993,262.5173352061526,285500
2022-03-17,265.0921936035156,265.10149829106433,259.34751355248886,260.9649405807712,212900
2022-03-18,266.46795654296875,266.6817657829265,260.01680100909624,263.0936456136206,479500
2022-03-21,266.6910705566406,273.8487022836503,264.3857772131729,270.68820025705696,392800
2022-03-22,271.70135498046875,274.3598854554316,266.8118557203147,267.7321119050408,224300
2022-03-23,271.2830505371094,274.32270447756747,270.5208037883146,271.4317836857484,267700
2022-03-24,274.220458984375,275.5497242314836,271.6455855650164,272.3706419150708,200600
2022-03-25,277.947998046875,278.32912139844615,273.8765169965666,273.9137073734858,157400
2022-03-28,276.7952880859375,277.8456962486696,274.39703388680357,277.8456962486696,128700
2022-03-29,281.2665100097656,281.7034047447581,277.5575712894327,279.0541790119179,197300
2022-03-30,283.25579833984375,285.20788190175944,281.01555316861095,282.4842752754021,214600
2022-03-31,280.1510925292969,286.49070521753947,280.1510925292969,283.6183368272043,290800
2022-04-01,285.4681396484375,286.0351581442452,281.86143905022914,281.88932474071237,258400
2022-04-04,276.3490905761719,284.8452600734457,274.8153211939399,284.8452600734457,267500
2022-04-05,277.82720947265625,279.6026744715091,274.42501264619995,276.34921081630216,302500
2022-04-06,276.58154296875,280.74595741699943,275.884372331964,276.3677337610085,206700
2022-04-07,275.65203857421875,277.3810084909331,272.1289942917702,276.01455262825976,171800
2022-04-08,276.8418273925781,279.21219628342874,274.5086205119122,276.3584375807098,168500
2022-04-11,276.0423889160156,281.6197541542775,275.60549417096723,278.46855754599176,227200
2022-04-12,269.49835205078125,278.57084860698774,268.3085150417074,276.30271737594813,302900
2022-04-13,271.218017578125,271.5247886109406,267.2952688090501,268.2062488512924,137200
2022-04-14,270.10247802734375,273.26297895163077,269.69346902171264,271.22723860885776,190100
2022-04-18,269.6377258300781,271.3202287194986,267.527604519563,268.95913618890756,116000
2022-04-19,270.6230773925781,270.93912470381014,267.0535668347279,270.93912470381014,215800
2022-04-20,276.47930908203125,277.1207084128407,271.3481428035046,272.2683990746881,225700
2022-04-21,272.4171447753906,280.72742239656606,272.09179275134096,278.64521483136883,183500
2022-04-22,266.0216979980469,272.0731477714677,265.94734561732247,271.86864326454577,190100
2022-04-25,264.2184143066406,265.343203561762,255.3039275607235,264.91558506915925,272700
2022-04-26,258.8919677734375,264.29271334078356,258.8826630884038,261.9316211455352,222400
2022-04-27,264.7389221191406,266.8769291222557,258.88270003641105,258.89200472277275,403900
2022-04-28,262.74969482421875,270.4650391650977,255.2202456478253,270.4650391650977,417100
2022-04-29,255.35968017578125,262.9727866121315,254.70900453271173,260.9928172532929,279000
2022-05-02,257.88812255859375,259.9703586594633,253.28681225223363,257.94389395372883,269600
2022-05-03,259.8402099609375,262.9821309792695,258.25994476314054,259.43120081251834,172000
2022-05-04,266.0404052734375,266.92347132125315,258.38080231463204,260.732590825733,248100
2022-05-05,264.1254577636719,266.6259505810303,260.8348041097975,263.7443343760582,208800
2022-05-06,267.0814514160156,268.55014519362066,263.4468648000557,264.8226251796457,270300
2022-05-09,260.797607421875,266.6352488194548,260.0632463577485,264.8597840718793,266600
2022-05-10,259.61712646484375,265.1758836638613,257.2002619414671,262.5917049515006,246100
2022-05-11,258.9384765625,264.05106140445736,258.2970772856187,260.28635118619474,199900
2022-05-12,254.6903839111328,258.6038557557535,254.13267006111582,258.6038557557535,438200
2022-05-13,260.295654296875,260.537349228388,256.08474421015416,256.08474421015416,278400
2022-05-16,262.4894104003906,264.0696469031175,259.1987568849106,259.4683374878262,140300
2022-05-17,269.1357727050781,269.3402772427068,264.6552822511801,265.37106231685453,145200
2022-05-18,260.6396179199219,267.27666859433634,260.0446852735469,267.2302018923164,237900
2022-05-19,256.8748779296875,260.3514269187763,252.26426340974805,258.1019052321717,255600
2022-05-20,251.51129150390625,258.4086172759903,247.73727663964596,257.934560522306,246900
2022-05-23,255.090087890625,257.2559520784414,253.1937759105996,255.56414460967306,271700
2022-05-24,256.18426513671875,257.5496255612339,249.59123043617024,254.86565248869982,233000
2022-05-25,256.6331481933594,257.92367785026244,253.3880593006779,255.06201773620262,266900
2022-05-26,261.11273193359375,262.3191273552863,256.726716433687,259.3078335574332,213200
2022-05-27,266.3310546875,266.4432721992069,261.06596429336594,261.38392342305224,144500
2022-05-31,264.189453125,266.25620156368325,261.9917652406524,264.34844694622853,258100
2022-06-01,260.4674377441406,265.6483651019455,257.5496682266782,263.89957558600173,157400
2022-06-02,263.3758239746094,263.6002589589097,256.9417547222438,261.28102134901883,124800
2022-06-03,262.1226501464844,262.7211528805041,260.05587359828723,261.8327454794598,166300
2022-06-06,266.8921203613281,268.83729012236165,262.1039552965823,264.58221521660676,173100
2022-06-07,269.52935791015625,269.66962979457554,265.3023367355422,265.7886221147122,121300
2022-06-08,263.5254821777344,268.39778236123243,263.1701077253535,268.0237145048755,148200
2022-06-09,259.9156494140625,264.7131472939295,259.85954066431935,263.843433133364,130400
2022-06-10,260.07464599609375,263.50675489657084,252.83630326726495,255.4735286914154,444500
2022-06-13,252.2003936767578,258.0265997952497,250.67603931490282,255.44548303335787,316600
2022-06-14,254.99661254882812,257.7273336187035,253.2945709614321,253.47225818976182,221000
2022-06-15,257.4186706542969,261.30903821451386,254.08005804431775,258.8868873519117,307000
2022-06-16,247.82369995117188,254.32323859212394,246.52378080716392,252.92046293202296,282500
2022-06-17,251.67672729492188,253.11691872485773,247.70219507728547,249.66608729273392,597700
2022-06-21,253.3319549560547,256.1748931783805,252.6492605033045,255.9410972268346,222700
2022-06-22,253.9772491455078,255.42680141777407,250.11496333585526,250.11496333585526,149300
2022-06-23,254.5851593017578,257.2504109612762,251.3120151898072,254.360695727186,267900
2022-06-24,264.8347473144531,265.27428491623743,256.18429570408756,256.18429570408756,323800
2022-06-27,264.6850891113281,265.6015795765265,263.1887892140938,264.9749938273461,185200
2022-06-28,262.25360107421875,269.64154780576786,262.12269017534936,266.52739813235854,179100
2022-06-29,260.486083984375,263.74050509745757,260.0746008602658,263.74050509745757,165800
2022-06-30,262.1133117675781,264.5447953317872,257.1287947195623,258.4754616615998,243500
2022-07-01,265.38653564453125,266.5835701188707,260.5983977471734,260.87894155383384,140700
2022-07-05,259.438720703125,261.62704752515685,254.4261203400278,261.5241624593167,165300
2022-07-06,263.25421142578125,265.3490137801395,256.4086598955214,259.80338129124624,184600
2022-07-07,267.1539611816406,269.33292681689187,264.6008992052864,264.6008992052864,437300
2022-07-08,262.5248107910156,267.2568387758276,262.35648454797,267.2568387758276,230500
2022-07-11,261.7204895019531,265.8072661335969,260.579592816781,260.579592816781,133000
2022-07-12,258.90570068359375,262.91764810557174,258.204312671198,261.2249387792695,215100
2022-07-13,258.98046875,260.62640153504066,256.6799243633073,256.6799243633073,315800
2022-07-14,246.0843048095703,253.28520370602686,245.89725661400618,253.28520370602686,270100
2022-07-15,246.12164306640625,249.05813362812646,245.2332356615955,248.83367012981824,230000
2022-07-18,244.6721649169922,250.7789145573919,243.61540255837684,247.86114539634082,282200
2022-07-19,252.48098754882812,253.03274268616812,246.2526586605337,248.1697744519617,188400
2022-07-20,252.07879638671875,253.45351779344523,250.18037430500567,252.46222519153866,220300
2022-07-21,252.7240753173828,252.82696038178312,248.15104111649973,252.1910422111957,154600
2022-07-22,254.31387329101562,254.74404982838215,251.51768298881814,253.37868953354024,200600
2022-07-25,256.0627136230469,258.35392570345226,254.58513554777687,255.34263225984333,137200
2022-07-26,254.20176696777344,256.6332515083957,252.8083231528987,255.67934539332404,189700
2022-07-27,253.5470733642578,256.0720814989203,250.6199429720124,253.29458396661153,222300
2022-07-28,241.5206298828125,246.0281950897404,233.29100779784457,246.01886265659977,830700
2022-07-29,244.41026306152344,244.8030242291355,239.79981431983936,241.58599005273922,417800
2022-08-01,236.00302124023438,243.0449694835043,235.44190516458931,242.67087307337482,472300
2022-08-02,233.12265014648438,236.93820231318702,232.94496291569237,236.8166238353242,277900
2022-08-03,236.8072509765625,237.63956401588587,232.8046653189432,234.1326246474269,261000
2022-08-04,235.4886474609375,237.71438963256645,235.4231920104755,235.79725984967564,212000
