Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2021-05-27,406.0391845703125,407.65780901961,401.74795300126783,404.2135257594,766100
2021-05-28,410.8197021484375,412.7206615926414,404.9945388672909,404.9945388672909,286700
2021-06-01,412.8712463378906,415.8073488162813,409.85984298017814,414.4992616876208,204900
2021-06-02,414.6121520996094,416.98364139333205,411.2808207794528,413.91577697373515,285100
2021-06-03,412.5606994628906,415.6097534006416,410.01985468678237,411.5255277160885,198500
2021-06-04,412.22198486328125,418.23534412335806,405.20165565886185,415.92976405029606,195100
2021-06-07,409.8786315917969,414.77215460273476,406.2085036930281,412.69242024657734,157500
2021-06-08,414.06640625,414.47105516357857,405.0228332985531,410.18924358649684,168000
2021-06-09,408.0624084472656,414.86628218326325,406.76374112912856,413.7181879024767,148800
2021-06-10,403.7147521972656,410.22690023031817,402.6984200028633,408.9564634481606,182200
2021-06-11,406.1803283691406,407.33784255285855,400.9574566539859,403.10307238850396,161500
2021-06-14,405.5592346191406,411.48793021681144,402.23729376262526,411.48793021681144,179600
2021-06-15,408.805908203125,409.1446760430567,401.39977005180737,404.2041106786003,168400
2021-06-16,407.0272216796875,411.27141106116966,404.65576104676455,409.05991453027974,208300
2021-06-17,410.80084228515625,412.20301222763334,402.9147563945195,406.01085124517965,224000
2021-06-18,415.96728515625,418.4328862091914,404.8439790047808,408.23177165744494,443200
2021-06-21,426.2059631347656,436.6799629464282,416.3248355718938,416.3248355718938,476400
2021-06-22,432.6617431640625,435.71076829209363,423.77813470526263,430.55374929187303,279400
2021-06-23,428.0881042480469,435.17428350869733,427.2599670155413,433.8003442196039,192100
2021-06-24,431.97479248046875,433.2546490789579,427.09068853614787,430.0174002178585,223700
2021-06-25,428.90692138671875,435.2120351024992,427.2036050225721,433.58399090477354,299700
2021-06-28,429.63153076171875,432.05945287071415,427.9093749179504,431.1089731020893,222500
2021-06-29,437.63055419921875,442.43935705545334,428.84105717000796,428.84105717000796,371600
2021-06-30,431.6265563964844,439.99256434613113,425.20852070022175,438.53393292373977,431900
2021-07-01,434.816650390625,435.2213279135483,430.18665245643655,432.46400099186855,193300
