Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2021-04-12,23.811800003051758,24.314233869850696,23.61441398620557,24.10787731703985,10969200
2021-04-13,23.363197326660156,23.74899368093728,23.201700302818917,23.542637133265092,13688500
2021-04-14,24.50265121459961,24.92433836972703,23.56058729719182,23.56058729719182,14755400
2021-04-15,23.91946029663086,24.547503828235264,23.838711793673696,24.412921849119353,9107100
2021-04-16,23.587499618530273,24.188624799362035,23.551610628538462,24.125820778157596,9234300
2021-04-19,23.80282974243164,24.027130808454732,23.551611932424503,23.67721998178741,7711200
2021-04-20,22.654407501220703,23.623388030841465,22.44805093270918,23.470863238619618,12657300
2021-04-21,23.08506202697754,23.138895507302838,21.99944584296693,22.205802383703993,13113300
2021-04-22,22.654407501220703,23.120954125814745,22.609547972859524,23.058150101596567,16091800
2021-04-23,23.067119598388672,23.30936514769387,22.044307338586137,22.259636145319234,12875200
2021-04-26,23.659282684326172,23.937415591542802,23.103015158611186,23.201708198161036,13934000
2021-04-27,23.48880958557129,23.874607720493948,23.013290675574286,23.686193921709684,13033500
2021-04-28,24.547508239746094,24.664144036489127,23.470862481017097,23.659276258871238,10643900
2021-04-29,24.96021842956543,25.202463953497542,24.466756846397992,24.87049767500379,13827900
2021-04-30,24.269376754760742,24.951252259702237,24.188628227117576,24.655174895437778,13237300
2021-05-03,25.319108963012695,25.570326825074837,24.655177875364554,24.700039124633694,12395600
2021-05-04,25.47162628173828,25.731816316978925,24.96919241695777,25.33704599615365,15195400
2021-05-05,27.22117805480957,27.230150302984,25.633126064843786,25.812567605769694,22805400
2021-05-06,27.571088790893555,27.6069777856918,26.575193143182677,27.122486623604242,15034800
2021-05-07,28.611841201782227,28.71053421074163,27.08659509860529,27.176315860270098,16483400
2021-05-10,28.378570556640625,29.491103655868255,28.360627771656688,28.907922928778536,16905900
2021-05-11,28.04660415649414,28.324736985871972,27.49033678645723,27.750526831987095,18232800
2021-05-12,28.800256729125977,29.284747873687515,28.037634441346473,28.12735521381506,23375400
2021-05-13,28.495208740234375,29.13222468236031,28.10043836953442,28.423432464769057,16385800
2021-05-14,29.43727684020996,29.589799941463035,28.88100766224878,28.925870619147293,11637200
2021-05-17,30.549814224243164,30.59467376720289,29.069428771189713,29.186062898372256,14531300
2021-05-18,29.670543670654297,30.801022919312864,29.616710184625905,30.612607429494748,12438600
2021-05-19,28.710535049438477,29.17708165469935,28.405485477635693,29.069418106581452,13633600
2021-05-20,28.504179000854492,28.710535564516952,27.99277285991654,28.701563316799287,12478300
2021-05-21,28.665679931640625,29.123252648437006,28.58493140249267,28.952785052486004,8573800
2021-05-24,28.441381454467773,28.827179637770655,28.31577166909928,28.827179637770655,9755900
2021-05-25,28.02866554260254,28.54007178212447,27.885112974009772,28.378574714637207,10064400
2021-05-26,28.306791305541992,28.56698134017774,27.786412947551668,27.929965480012367,9358100
2021-05-27,28.118379592895508,28.737449254986043,28.09146285099893,28.54903719555358,14893200
2021-05-28,28.10940933227539,28.39651442100573,27.894080515727634,28.38754217307274,8307800
2021-06-01,29.663288116455078,29.807415706141988,28.780506200088645,28.78951267107473,15701900
2021-06-02,31.942306518554688,32.06841772927153,29.465111222616578,30.077654334332188,28422100
2021-06-03,32.897151947021484,32.95120107816723,31.7080985519955,31.753137776480678,19992700
2021-06-04,32.80706787109375,33.21242773693765,32.041390797155984,32.97822172349025,13756400
2021-06-07,32.275604248046875,33.13135987102711,32.122466752511635,32.89715382854545,10082500
2021-06-08,32.33866882324219,32.6179141702417,31.726125543740338,32.05942003996897,12822000
2021-06-09,32.21254348754883,32.55484778023684,31.969330987143543,32.34766459779405,9229900
