Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-06-01,201.05860900878906,208.54730355062517,200.5077168688778,208.4784403913482,3799600
2021-06-02,202.41867065429688,203.7356476664803,201.32548910746294,202.19486205463988,2266800
2021-06-03,202.9179229736328,203.6409666158591,200.86928618635056,201.13612278281684,2010600
2021-06-04,203.87335205078125,205.96501656209165,202.9264999257193,203.77866683827506,1875700
2021-06-07,204.16600036621094,207.07540662717915,202.45306365697311,203.93358883190203,2153800
2021-06-08,203.84751892089844,205.82727903678744,202.49610397354783,205.66373066641455,1638000
2021-06-09,206.17160034179688,207.71237261058522,203.77004507955039,204.7943633134307,3047700
2021-06-10,210.57875061035156,211.17268395073714,205.91337926644044,206.21465398916854,2655900
2021-06-11,208.96910095214844,211.31899897392705,208.2890854128664,210.7853258678872,2002300
2021-06-14,207.609130859375,208.92610798765747,205.9736598806515,208.78838162715914,2083200
2021-06-15,206.45567321777344,208.28910423959647,205.76705464606636,208.0825278620991,2508800
2021-06-16,206.22325134277344,210.4668405861386,204.86323334361924,207.33363871919667,3185600
2021-06-17,207.23895263671875,208.67643676752868,205.1558910926184,206.18881232702182,2142800
2021-06-18,205.4485626220703,207.44555518390973,203.5462684131476,206.22326344732468,5560400
2021-06-21,206.79136657714844,207.36808083702357,204.56196254250986,206.27489938074658,2149000
2021-06-22,206.50732421875,207.2303678327864,205.11286795247148,206.33517285364238,1780400
2021-06-23,205.47442626953125,206.3696213505169,203.94224348313543,206.28353909101634,1654300
2021-06-24,207.4025115966797,209.19291462365751,205.97363036347042,206.93770161449342,1943000
2021-06-25,208.89163208007812,209.7265799300356,206.679460276951,207.99643716723318,4309900
2021-06-28,209.02935791015625,211.3276119510572,208.87442563370072,210.05367618552205,1680700
2021-06-29,208.70228576660156,209.97622160224114,208.35796990946454,209.35646619370146,1337200
2021-06-30,209.8126678466797,210.26027188235847,208.35796458145364,208.9260758804721,2325100
2021-07-01,212.52407836914062,212.69624285278869,209.6405071483205,209.8040555272025,2091600
2021-07-02,214.073486328125,215.10640765279544,211.96460255394214,212.89423568643772,1943600
2021-07-06,209.72657775878906,213.5742202052484,209.3134118905462,212.83395757689746,2792300
2021-07-07,209.3564910888672,210.26890523374084,207.73823920365976,210.08815087976848,2381700
2021-07-08,210.2688751220703,212.35193675349493,208.6936645914904,210.2344501043464,1994300
2021-07-09,211.060791015625,211.68914940718298,208.056712269003,209.24456587938138,1609900
2021-07-12,210.34634399414062,213.3848608021178,209.63190337475496,210.44964531726717,2149400
2021-07-13,210.74229431152344,212.3949709286509,209.14986475701878,211.2243233497307,1618200
2021-07-14,210.63038635253906,211.17267557822652,207.86732240156377,210.2172204890327,2185200
2021-07-15,212.29168701171875,213.10081282824737,208.4268253891899,210.31191359273927,2106700
2021-07-16,213.43650817871094,214.78791007918062,212.21420337400002,213.53979636276293,3141400
2021-07-19,212.37774658203125,215.1494266172366,210.75950815597216,213.2987766484152,2529900
2021-07-20,212.5154571533203,215.5281514782238,211.49975508539063,212.8425538830017,3035200
2021-07-21,210.75953674316406,212.57576194259283,208.90027041748857,212.53272081634606,1901900
2021-07-22,210.6648712158203,211.93880723912685,209.27903088067094,210.01067755804243,1379800
2021-07-23,213.2299041748047,213.95294768260777,210.77670489595914,211.98179054326963,1747300
2021-07-26,210.95750427246094,213.80665075072082,210.7250927046639,213.22993645117853,1518500
2021-07-27,210.6131591796875,211.41368196465248,209.49416888964373,210.13113016841223,2166400
2021-07-28,210.24302673339844,213.21267996009004,209.61466844778835,210.5012603040466,1649100
2021-07-29,208.70228576660156,211.0263619814719,208.48709328125605,210.4238256493658,1498900
2021-07-30,207.91036987304688,209.25318204032442,207.12707919335233,208.84000300378952,2284100
2021-08-02,206.40399169921875,208.71946464276382,205.18170011707522,208.40958697867777,1849400
2021-08-03,210.09671020507812,210.36354676171348,206.07691651203203,207.23894794908662,2320400
2021-08-04,196.5223388671875,206.08549128324336,195.4808148283629,205.1816804218895,6952800
2021-08-05,201.41152954101562,201.4545575234245,196.30715781464693,196.90109107610294,3294100
2021-08-06,198.10617065429688,200.77456237473572,196.91831722302152,199.5694898692954,2363800
2021-08-09,196.1608123779297,199.18210938853596,195.58409823749335,198.42464096080806,2250300
2021-08-10,196.22109985351562,196.4276762105793,192.76080139533818,196.4276762105793,2860200
2021-08-11,196.36741638183594,197.977051686045,195.81652424164696,197.23678914132498,2104900
2021-08-12,196.3846435546875,197.52946907520567,194.37044518068086,196.42768467569917,1798600
2021-08-13,197.70164489746094,199.60395235348187,196.9097380831835,197.21101283325225,1797300
2021-08-16,200.43402099609375,200.62484052918555,197.70164993471198,197.99656849171774,2434500
2021-08-17,200.54676818847656,200.6161631230741,199.08951426911918,199.2109520957323,2666500
2021-08-18,196.76483154296875,200.65953789437182,196.5566599735758,199.95693237620952,2988100
2021-08-19,194.63963317871094,197.51078034382311,193.69415215036634,195.76727753814586,2669000
2021-08-20,193.89370727539062,196.2444130033127,192.57522982238052,194.6396863722044,2811600
2021-08-23,195.72393798828125,197.2852909692861,194.10187271020632,194.45750356042987,1932600
2021-08-24,194.63096618652344,195.7585973241925,193.91967812912245,195.61982070934602,1790400
2021-08-25,192.2108612060547,195.02129604718257,191.85521718649565,194.5702356622718,2173200
2021-08-26,192.1068115234375,192.61858429021382,190.970497563543,192.61858429021382,2844500
2021-08-27,193.24310302734375,195.48103983666726,191.02251825907123,192.7573517637503,2660900
2021-08-30,194.41416931152344,195.43771498081318,192.65331392499562,192.8094426261147,1881800
2021-08-31,195.6284942626953,195.73258003497097,193.72884950429142,195.11672156803488,2904700
2021-09-01,193.737548828125,196.14028384994947,192.46244506501438,195.64586315332926,2699000
2021-09-02,196.00152587890625,196.0622381784992,193.8069489749153,193.98911234515677,1817800
2021-09-03,196.3571319580078,197.06842006968887,194.4748391365248,195.828007193574,1664100
2021-09-07,191.99404907226562,195.11675513504022,190.41535723300214,193.43396426986342,3281800
2021-09-08,191.5863494873047,192.8180797878489,190.91844806322734,191.98536704966168,2140400
2021-09-09,186.99769592285156,191.39549175980252,186.8502366704447,191.265384547599,3273600
2021-09-10,185.41030883789062,188.22074354724273,185.23682815512936,187.7957046241091,2217800
2021-09-13,187.986572265625,190.00765502275613,186.555339822324,188.281490804675,2553400
2021-09-14,187.39671325683594,189.02746102065046,186.59869141634124,188.74989453669687,1999300
2021-09-15,189.2096405029297,190.76231083067208,187.24060056015247,188.02995306512568,2555600
2021-09-16,188.54171752929688,189.6606793855988,185.6271965309702,189.11421579797695,2695600
2021-09-17,190.29385375976562,190.72756205023043,187.24921308983772,188.42890016933103,5659900
2021-09-20,186.5900421142578,190.70160281381524,185.8700845289667,189.42649896508323,3293000
2021-09-21,186.806884765625,189.18361159032798,185.93946795546435,187.11048594347326,2112100
2021-09-22,185.3148956298828,187.8477507013277,185.15876698345969,187.8477507013277,2542800
2021-09-23,186.53797912597656,186.98035691402816,184.15258300732145,184.3347331171011,2181500
2021-09-24,185.28890991210938,186.95434864035533,184.93326583460762,186.277764570622,1908600
2021-09-27,184.85520935058594,186.45125321183568,184.49956525797336,184.97664718273035,1943000
2021-09-28,184.12657165527344,186.28643106113702,183.58876422783902,184.15259310095394,2919000
2021-09-29,186.40785217285156,188.05595192065277,183.7622417038509,184.3260572906837,1900800
2021-09-30,184.4561767578125,187.94319599097165,184.34342157439488,187.1798649734743,2491900
2021-10-01,185.55780029296875,186.15632000276702,182.85146411203397,185.2715511606422,2629400
2021-10-04,183.40660095214844,187.0497486791258,182.82543331408775,185.71393269900153,2856300
2021-10-05,183.77088928222656,185.61849095485118,183.09430536408493,183.20707376235103,2481900
2021-10-06,182.14013671875,183.961716900611,181.26405070435183,183.302485039495,2928200
2021-10-07,181.39418029785156,184.28267956448562,180.8824076094942,180.8824076094942,3331700
2021-10-08,181.24671936035156,182.31363821031414,180.11907498738748,182.27027796328866,2349800
2021-10-11,179.2950439453125,182.06210556293217,179.19962757105907,181.34214805460718,1982200
2021-10-12,175.12274169921875,180.04099236927232,173.8910116813607,179.92822397271362,3544000
2021-10-13,176.61473083496094,177.7250232528035,175.30493626402796,175.92947740353063,3303300
2021-10-14,179.36444091796875,179.98898205915287,177.37806231318157,177.37806231318157,3015100
2021-10-15,180.28392028808594,181.30747908410098,178.88737858863115,180.8477491987896,3684600
2021-10-18,176.1983642578125,179.5552627609536,175.60851399998012,179.00011658426195,2812500
2021-10-19,179.36444091796875,179.46852669625622,176.1550014753852,177.37806231318157,2480500
2021-10-20,181.8626251220703,183.53673333705257,178.90473040283464,179.90225451442467,2308600
2021-10-21,181.28146362304688,182.3830735619545,180.13646695603956,182.28765717303722,1921100
2021-10-22,181.498291015625,182.59123138876635,180.85639783637902,181.8972953206655,1349300
2021-10-25,180.10174560546875,182.0013904222192,179.52924736891094,181.72381070665324,1916500
2021-10-26,181.01251220703125,182.14015657417042,180.10173525254245,180.59615589334535,1664400
2021-10-27,179.19094848632812,182.50447349042992,178.5230339026423,182.04474368542935,2003300
2021-10-28,179.7027130126953,181.71512607470368,178.34954510204125,179.6333180896197,2166500
2021-10-29,179.52926635742188,180.16247695140254,177.12651797887042,178.99147214629286,2592300
2021-11-01,181.97532653808594,183.9703874074162,180.22315449876027,180.42265661497512,3105300
2021-11-02,185.85272216796875,186.2517397269141,180.5441354912913,182.59990910907715,3329300
2021-11-03,189.2096405029297,190.1811431332163,181.98405660084637,182.9468898275521,3775600
2021-11-04,186.43386840820312,189.4871789543875,183.64946816197855,189.35707174128493,2781300
2021-11-05,185.4276885986328,188.59375454847293,184.52556773624138,187.0237322958119,2300100
2021-11-08,183.34588623046875,186.008862180678,182.96422071773375,185.67923955863776,2532900
2021-11-09,183.6407928466797,185.3669435849945,182.56519138865957,183.04227321422204,2296300
2021-11-10,184.94192504882812,186.92830351770863,184.35207479552042,185.00263733676533,2360400
2021-11-11,183.51068115234375,185.69657501641436,182.64326442295229,185.69657501641436,2615700
2021-11-12,183.36325073242188,184.65570662732978,182.48716446282518,184.152603256877,4614100
2021-11-15,181.4126739501953,184.46538006035925,181.13277704594844,184.29044282684805,3129200
2021-11-16,179.6544952392578,182.84714246184853,179.54953559042602,181.96370094152505,2942500
2021-11-17,180.03060913085938,181.36889793857665,178.08877569478892,179.49704204532918,3329300
2021-11-18,178.45614624023438,180.3892241249422,178.20247598133966,179.86441257858846,4261500
2021-11-19,180.25802612304688,180.36298576384868,178.1499976912668,179.54952185393154,3217100
2021-11-22,177.32778930664062,180.45047228377163,175.59588839113442,179.70697252344928,2835100
2021-11-23,178.9022674560547,179.7332292178071,176.0507522130679,176.8904561639648,2149300
2021-11-24,178.4124298095703,179.55828383748897,177.52023272383815,178.70108220044995,1699800
2021-11-26,175.89328002929688,180.18805681984946,175.3947083658381,179.08594050047833,3197900
2021-11-29,177.97506713867188,179.16465871720342,176.33062818829976,177.10911002923828,2519900
2021-11-30,173.9602508544922,178.32499306899905,173.82903791381867,177.3278361154176,5400100
2021-12-01,175.63961791992188,179.8731592276967,173.75026427374323,175.32472564555877,3057700
2021-12-02,175.96327209472656,177.6514488329426,174.3363307193989,175.57840223329478,2858200
2021-12-03,177.07415771484375,178.2637494934715,175.67463326462723,176.1469784389884,3591900
2021-12-06,182.6284942626953,185.25259264099856,180.16184872745464,180.52047870906782,3998600
2021-12-07,184.84149169921875,185.82115079907462,181.3776760511003,182.9433821729667,3309500
2021-12-08,186.7745361328125,187.10692613010215,184.0629630269115,186.21472912765992,2624400
2021-12-09,185.93482971191406,187.16814553556773,183.24949655401323,186.77453353453564,2699800
2021-12-10,184.46533203125,187.57925935628688,183.69559238799076,186.57336051536103,2812200
2021-12-13,184.90272521972656,186.4771869758873,182.81219396614105,184.06300783415583,2721300
2021-12-14,186.95826721191406,187.89418869288187,183.88806356817395,184.84149612229936,2602600
2021-12-15,191.77781677246094,191.99649159204185,186.4159059253444,187.18564556126177,3924500
2021-12-16,194.69058227539062,202.09053127747652,192.43385635829375,192.43385635829375,6027200
2021-12-17,194.62062072753906,196.0726249663243,191.83908298160839,194.78681575264574,6424000
2021-12-20,192.42507934570312,194.61182731766593,191.2879677309124,194.40189470749135,2922200
2021-12-21,193.23858642578125,195.2766375933273,192.39888249088324,192.9149519245032,2987500
2021-12-22,193.77215576171875,194.09579026663363,190.47453530791537,192.43386675611768,2677700
2021-12-23,195.74896240234375,196.35250709161707,193.74590675590252,194.5068909222804,1668800
2021-12-27,196.95603942871094,197.20970969949647,194.7692911826043,195.76644784895484,1763200
2021-12-28,197.48086547851562,198.5392441614609,196.85108091227872,196.95604055770082,1304500
2021-12-29,199.08154296875,199.61511001384682,196.79857752620143,197.31464685020558,1389400
2021-12-30,198.09317016601562,200.78724586496952,197.80451776825055,199.08158473895173,1507400
2021-12-31,196.7810821533203,199.20400269982215,196.63238488938455,197.90943826052725,1668400
2022-01-03,198.28561401367188,198.53052878396622,194.20951150585992,195.60903591913095,2742800
2022-01-04,199.29151916503906,200.1312365083079,196.1513513478218,197.4721427103353,2491700
2022-01-05,196.92979431152344,201.06711814666545,196.387485031818,198.5917175958895,2806000
2022-01-06,196.95603942871094,198.25934618825724,195.66148820413437,196.9297995175058,2198300
2022-01-07,198.8104248046875,199.5976622888418,195.5303019878461,195.5303019878461,2343000
2022-01-10,201.50448608398438,201.74065864688714,197.68205417469667,200.5248270776514,3191900
2022-01-11,203.26263427734375,203.37633611421674,199.5276644066201,201.59195535625713,2317900
2022-01-12,202.72030639648438,203.46380614548218,199.88628918643155,203.26262904217833,1885800
2022-01-13,201.92434692382812,204.00612226630278,201.46949953228338,202.97398345697917,2152900
2022-01-14,205.86927795410156,206.25414787539424,201.17214583936016,201.78443282920966,3012000
2022-01-18,204.53094482421875,205.3531643254477,202.66783099044903,204.25979016888846,3720400
2022-01-19,202.31793212890625,204.96826969610152,201.79310725849393,204.50468017753937,2061200
2022-01-20,200.2186737060547,204.4434731223837,200.13995396865263,204.4434731223837,2093700
2022-01-21,199.18653869628906,202.45791909719838,198.82790875657983,201.70567711610602,3534800
2022-01-24,197.7519989013672,200.42857634715742,192.4163283842456,198.97657245602588,4419100
2022-01-25,196.84234619140625,198.99411257805264,194.4194384743663,195.65275447904352,2769900
2022-01-26,194.65557861328125,198.49550805106657,193.41350719445788,193.85085684954439,2861600
2022-01-27,195.93264770507812,199.46642708571537,194.45440371859254,194.53312345415804,2744000
2022-01-28,200.4286346435547,200.43737683332688,194.40195587057505,195.97641757511823,2502100
2022-01-31,198.67922973632812,199.37899195582736,197.2622209183115,198.53927462305745,4504300
2022-02-01,200.0261993408203,200.48104664531894,197.26216011342106,198.67916849465328,2498200
2022-02-02,200.24490356445312,200.42859628935432,197.45462401965062,199.55389699275298,2397800
2022-02-03,195.96762084960938,200.30613515171103,195.71396393098402,200.00874059970837,3002400
2022-02-04,194.2794647216797,196.59741255973265,193.28230803987643,194.28820690993285,3162000
2022-02-07,195.52157592773438,196.59745256329177,192.9849527455311,194.26200652666475,3596400
2022-02-08,210.81124877929688,214.04764648744577,203.11390651897128,203.75243319601205,8394800
2022-02-09,207.469970703125,210.8375556752616,205.83428695514021,210.8375556752616,5075200
2022-02-10,200.14871215820312,206.5515044753457,199.17779534347767,205.55434774780494,5035000
2022-02-11,199.6063690185547,202.46663934383926,199.56263138606258,199.88627918902299,3557700
2022-02-14,197.85081481933594,200.19745441884092,194.84251237035744,199.91515767975463,3931500
2022-02-15,197.5596923828125,199.51817569740626,195.16010946513532,198.49482138754271,2474500
2022-02-16,196.4304656982422,198.58303377507383,195.0012939235396,197.1450448549481,2369000
2022-02-17,195.56593322753906,196.9862746307473,193.58098481405943,195.38949606082167,2157000
2022-02-18,194.76312255859375,197.59497447270545,193.89855764422506,194.93955970760862,2795800
2022-02-22,195.32769775390625,196.64216574244583,193.46625719267368,194.75426028622852,2835900
2022-02-23,194.9659881591797,197.39203552315138,194.63074821581836,196.44807608738728,2994800
2022-02-24,193.4398193359375,193.99559566959041,189.13468299947462,193.13986138203464,3746700
2022-02-25,200.2856903076172,201.26493199233508,195.8129472069758,196.28051172243377,3557100
2022-02-28,199.8004608154297,200.03865835639365,196.31577684613217,197.6390755783685,4738100
2022-03-01,198.6800994873047,200.9561617117728,197.3832655098215,198.74184643507934,4573500
2022-03-02,201.66192626953125,203.2587047815254,198.18605902000309,198.530116194072,3387200
2022-03-03,205.23483276367188,206.67282184725886,202.91464443102146,203.6821669313854,3638400
2022-03-04,205.47299194335938,207.96961696714143,203.02929671082597,203.52332604419956,3764400
2022-03-07,206.75218200683594,211.4278399379676,203.99089451098263,204.0438243032767,3713200
2022-03-08,203.87619018554688,208.9752992261253,203.39979519680335,206.31105453052965,2974900
2022-03-09,204.19381713867188,206.90216147567205,203.28513964777736,206.63749904365457,2640900
2022-03-10,200.21511840820312,203.27635090268132,199.4476093632835,202.60588431434977,3957200
2022-03-11,201.8913116455078,202.9323003398136,200.05633551836388,201.23847932890214,2667000
2022-03-14,202.2088623046875,205.06717878294285,201.95301702651648,203.85857031954674,2902700
2022-03-15,204.28204345703125,205.60534224963902,201.23845892629166,204.1232540633382,3178200
2022-03-16,204.3790740966797,205.12894875367502,201.53839177579684,205.12894875367502,4220300
2022-03-17,208.0754852294922,208.70185252840596,203.9820818462681,204.4231814067935,3262300
2022-03-18,208.41957092285156,208.55189542463495,205.33187357584637,207.2374271692797,7617100
2022-03-21,208.48129272460938,212.0100890391522,207.07858595899845,209.14294203358614,2385200
2022-03-22,208.6136474609375,209.53995932012288,206.9109959923333,208.48132296446457,2212200
2022-03-23,206.59344482421875,211.18089237985137,206.4699374491852,209.33708544080847,2533100
2022-03-24,208.96653747558594,209.8311024552057,206.43462986983874,208.0225912534037,2349000
2022-03-25,210.66036987304688,211.27792016658933,208.38430747151352,208.96654879260933,1424500
2022-03-28,212.14247131347656,212.2306966298925,209.9457901631357,210.6868478216669,2045300
2022-03-29,213.08639526367188,214.030354897526,210.5015579912307,213.19226832453924,2230600
2022-03-30,213.9950714111328,215.9006114971251,213.50985914752457,214.87727063176897,2593300
2022-03-31,213.33338928222656,216.5622277040496,213.20986848743857,215.41536620082877,3102800
2022-04-01,214.48023986816406,215.21246673304952,212.3717845676057,214.40084518024983,1883900
2022-04-04,216.0241241455078,217.4180005636396,214.06564075077895,214.23326076061582,3518800
2022-04-05,215.75062561035156,219.44704226502427,215.02722929501758,215.02722929501758,2180800
2022-04-06,220.48805236816406,221.83782960674918,216.00649201846934,216.00649201846934,3869000
2022-04-07,221.9966278076172,222.9582217987207,219.6852699857336,219.84405939580523,2674400
2022-04-08,222.3318328857422,223.98154098368428,221.02616845552646,221.89955045747323,2745800
2022-04-11,221.31727600097656,228.00436001666932,220.68209159477064,223.72568915004464,2975200
2022-04-12,220.5850830078125,222.79941162470388,217.70030130335127,221.4055352672651,2261100
2022-04-13,223.64630126953125,224.05211880077172,220.3468850696718,221.55549359539225,2402800
2022-04-14,224.09622192382812,227.22803145983494,223.76979909911222,224.4314484322986,2861800
2022-04-18,222.25244140625,225.30485660807415,221.5643270965905,222.74648427331863,3615500
2022-04-19,223.52284240722656,225.60483338751052,220.85861009328457,222.74651614191797,2355100
2022-04-20,225.29603576660156,226.63696885706102,223.6374969647331,224.14035696962398,1888100
2022-04-21,225.3666229248047,227.95147368814395,224.91669269887183,226.20470950739065,2117300
2022-04-22,220.8585662841797,225.7547608796092,220.60272098807403,224.1668131520596,2617800
2022-04-25,222.46412658691406,222.88757834988266,218.705963585329,221.44077248689186,2271000
2022-04-26,220.4351043701172,223.19639210575812,220.3027798778911,220.81445701665055,3306000
2022-04-27,219.4823455810547,222.33185885193828,217.40918541941832,219.7028953936517,2973500
2022-04-28,210.07814025878906,214.29505216994505,203.92037896484652,207.96085369428397,6609500
2022-04-29,205.72003173828125,212.1512579250554,205.32304479413568,208.64010891002295,4029300
2022-05-02,203.71743774414062,206.4787255490483,200.54152869942678,205.87882309289552,4154800
2022-05-03,204.83786010742188,206.60225872884067,202.5529671233949,206.2140888783216,2443800
2022-05-04,208.28724670410156,209.17826309366865,204.14089949202653,205.17308445250796,2494900
2022-05-05,206.74337768554688,210.70444328253166,204.88193692710303,207.75790133088412,3357100
2022-05-06,208.6400909423828,209.48700801674454,204.44964514121446,204.45846228631032,4682100
2022-05-09,211.0573272705078,214.1803063056679,206.91098054011903,208.71067432549853,4376300
2022-05-10,212.3542022705078,215.6183370319731,212.1424695896061,213.67750123823373,4234800
2022-05-11,212.29241943359375,214.7096501387155,211.03088101236742,212.0454047292796,3411700
2022-05-12,215.89178466796875,215.99764426208378,210.88971692666573,211.78073325347998,3733300
2022-05-13,214.7272491455078,216.13877304788738,212.8658085616234,215.82118084291648,2631900
2022-05-16,216.87045288085938,217.97317383161848,214.46049230377554,214.53163690409338,2414500
2022-05-17,218.18661499023438,218.9602904944326,212.77084575251038,217.9998587119216,2344100
2022-05-18,216.9505157470703,219.9118302428974,216.09679404694586,219.2004113238141,3376800
2022-05-19,217.67083740234375,218.64015721887665,215.08300832639966,215.5187639507287,2414200
2022-05-20,220.0985870361328,220.24087624805554,216.06122902630912,217.03943682702428,3860500
2022-05-23,221.46803283691406,223.25550842628456,220.4364702095339,222.03717598525736,2272600
2022-05-24,224.00254821777344,224.4560797965782,220.83668801408794,221.13904239995776,2667300
2022-05-25,224.99850463867188,226.59922399278264,222.3484331115259,224.9896166534479,3538400
2022-05-26,225.03411865234375,227.31069161184877,224.17150902120306,225.3364730302119,2222300
2022-05-27,226.9994354248047,227.86205862442867,223.1399324096524,225.43429490925158,2678900
2022-05-31,228.31556701660156,228.77801368892816,223.2199556070136,226.76821610877448,6737500
2022-06-01,225.3631591796875,229.40941862815362,223.52234174336536,229.32938603732347,2664600
2022-06-02,220.792236328125,224.7495618585199,216.85270034209327,224.6517397186923,3916200
2022-06-03,220.9434051513672,222.93541339164315,220.2942292859232,220.8100174973191,2086500
2022-06-06,218.26666259765625,221.2813458018063,216.63926531832618,220.83670218131547,2413700
2022-06-07,219.12924194335938,219.47606337650714,216.4258015064868,217.5640879316612,2693800
2022-06-08,218.30221557617188,219.54722578369336,216.61257534314814,219.35158151636062,2353900
2022-06-09,214.9851837158203,219.40494224943237,214.7095068509362,217.62636782365516,2695200
2022-06-10,213.4378204345703,215.27865149026314,211.11678025142714,213.44672199120112,2910900
2022-06-13,210.55654907226562,212.58412294646845,209.86290609264083,211.59701354170286,4462300
2022-06-14,209.60496520996094,212.27282649028146,207.59518126378603,210.73436361807433,3020800
2022-06-15,209.49827575683594,210.9922717077855,206.29683647702186,210.34309586501186,3076700
2022-06-16,205.16741943359375,208.57337686339702,204.17140871931662,207.73745844223635,4102700
2022-06-17,208.7334747314453,211.872657192115,204.08250687458442,204.65165009089563,13114500
2022-06-21,212.0149383544922,212.41511483104847,208.03092242183877,210.61875111005048,3882200
2022-06-22,213.5533905029297,215.50981928858525,210.6720955913285,210.91220689298947,4172900
2022-06-23,216.1768035888672,217.00384766981014,214.23816417302515,214.95848457192875,3229600
2022-06-24,218.20437622070312,218.76463144834187,215.99005997707297,216.98605720892445,4527700
2022-06-27,217.74197387695312,219.0225360320875,217.01275186789397,218.0265387216122,2767500
2022-06-28,216.55030822753906,220.16971342826963,216.4435981121478,218.70238149441468,2430100
2022-06-29,218.25772094726562,219.74284230800387,216.7370476434218,218.9958308500246,2610400
2022-06-30,216.36354064941406,217.875325911236,214.07806643162456,217.1372160359382,3033800
2022-07-01,218.3644561767578,218.76463266897065,214.0691977362654,216.31909307612648,2745500
2022-07-05,219.41383361816406,219.42273517487556,215.49208726166236,218.04433725976517,2483600
2022-07-06,218.09768676757812,220.61437118307677,217.4662868822208,219.31600589476048,4320500
2022-07-07,220.02745056152344,220.56991632876097,217.24397711674513,217.43073341047628,3068200
2022-07-08,220.9700469970703,222.53520092218508,219.83176063486528,220.67658063611128,2215400
2022-07-11,220.34754943847656,222.4195899429136,219.6450186227134,221.68148004541032,1805000
2022-07-12,219.62722778320312,222.40179908699747,218.48003986913477,220.34754813557714,2699300
2022-07-13,219.73394775390625,221.21016760645924,218.01763015274523,219.09365995206267,2498000
2022-07-14,218.40005493164062,219.49388803146684,216.0523371079657,217.8931682495415,2886400
2022-07-15,221.15682983398438,221.54811836229402,218.2666465137691,220.00075379200916,2805500
2022-07-18,216.84378051757812,221.83268208961084,216.0256379486006,221.03232906349783,2231400
2022-07-19,219.93850708007812,220.34757157507812,217.91091986995463,219.61836315947392,3375000
2022-07-20,219.3249053955078,220.95230259180755,217.56410697819916,219.38714844308873,2664600
2022-07-21,218.5690155029297,219.4760922819509,216.63926383157647,218.5334499840909,2009500
