Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2021-04-12,311.8062438964844,315.3286176585026,310.9397627145897,313.0870966310834,197400
2021-04-13,312.21112060546875,313.6050146885756,309.6870677652874,311.0809331065322,236600
2021-04-14,309.1314697265625,313.6239099819338,308.5004420060026,311.2034422771179,163800
2021-04-15,309.536376953125,313.20001591391946,307.59624376467974,309.54580428395684,219100
2021-04-16,314.5562438964844,315.50748461465923,310.5912175853175,310.8549241839776,189000
2021-04-19,316.2608947753906,316.9201755824105,314.1324162609668,315.4226958838081,180800
2021-04-20,315.0836486816406,319.2935555584034,311.04329005381123,317.3345964123525,284700
2021-04-21,314.2737731933594,319.7457077482584,313.7934390741597,314.4527200714193,288300
2021-04-22,315.5639953613281,318.26699521940225,313.8498880760593,315.3567952637477,226800
2021-04-23,314.9989013671875,316.70358131994925,313.63328918381933,314.7257961756323,337700
2021-04-26,313.1435241699219,327.986512361781,301.3802841515289,326.9316859659489,514100
2021-04-27,319.3594665527344,319.4442263002081,309.45160104260265,313.3695477963749,264200
2021-04-28,312.3524169921875,319.218244915618,312.03220387636344,319.218244915618,242600
2021-04-29,321.3185119628906,322.7218048259958,312.8233361280092,312.8233361280092,322400
2021-04-30,315.8276672363281,322.02481481954266,314.8010941926961,320.79101295925227,239100
2021-05-03,320.1977233886719,322.44864242187055,317.4005364994434,318.1162951240204,177500
2021-05-04,321.46917724609375,324.6996192736969,319.41603079118204,319.5855503167731,144900
2021-05-05,323.9837951660156,324.5488889292126,319.67030263260864,321.5068214356704,150200
2021-05-06,322.36383056640625,326.11225756133683,321.01704454826097,324.8125507078533,186200
2021-05-07,327.7509765625,329.2296301076809,319.89625833183527,321.4879248564442,142600
2021-05-10,332.9404602050781,335.624605369127,328.01476583557456,328.49509986116226,195700
2021-05-11,326.24420166015625,329.6629893792159,323.6259611914831,329.5594036868168,234200
2021-05-12,316.5057678222656,324.76545992108817,316.47751457360744,324.76545992108817,217500
2021-05-13,327.6851501464844,329.43693812735603,315.55458818643854,317.80553615129344,257100
2021-05-14,330.4257507324219,332.5542578332772,328.85293873105803,328.98477763771814,165000
2021-05-17,328.0618591308594,329.6912067103675,324.1627664799308,327.89233961165917,136800
2021-05-18,320.3671875,327.50611904192425,320.08462628964713,327.17650740930026,241200
2021-05-19,319.0581359863281,319.82100259074855,312.81393688012145,316.0537487449723,187700
2021-05-20,323.19268798828125,323.889620702993,319.0581133892744,319.7268215936824,132100
2021-05-21,322.7876892089844,325.88623433474805,321.1865950697362,324.26631427618764,158200
2021-05-24,322.8065490722656,324.99156310043026,322.1566955143902,324.99156310043026,173400
2021-05-25,324.51123046875,326.7621783440062,323.45640403453604,323.5505911251333,155200
2021-05-26,326.2063903808594,328.23131165642235,324.94436420291277,326.4041918374316,140200
2021-05-27,326.5926208496094,329.62526113315744,326.01812847438015,329.08844934147464,210100
2021-05-28,329.56878662109375,330.43526767558984,326.0181601220332,328.72116023113307,135200
2021-06-01,328.7588195800781,331.93272622765824,324.2286992994274,329.94548495261625,231400
2021-06-02,325.4342346191406,329.0036869779161,322.5899395436561,329.0036869779161,191000
2021-06-03,321.817626953125,324.953852701408,318.58718538143347,324.953852701408,193200
2021-06-04,321.59161376953125,324.313468446116,319.93404163591646,323.42816150051766,145300
2021-06-07,321.3185119628906,322.99493877811125,317.80553739724627,322.99493877811125,175000
2021-06-08,322.10015869140625,322.8065186885365,319.69854619790806,322.0248262714649,335500
2021-06-09,318.5495300292969,322.30735598411144,318.44591561817964,321.1865958323489,235700
2021-06-10,318.7002868652344,321.16783365824676,316.80723251618053,319.830445830058,167200
2021-06-11,319.1712341308594,321.0548613865161,316.82609865309445,318.62496613127115,210300
2021-06-14,314.1983642578125,318.8038457217942,312.61612459511383,318.2104986628159,268400
2021-06-15,314.3490905761719,317.28757292373473,313.40727704912257,315.23439759094765,303900
2021-06-16,309.4610290527344,313.8404842816049,307.6715893715971,313.8404842816049,225500
2021-06-17,306.6826477050781,309.7906198776864,304.2339275505503,309.7246860533207,213300
2021-06-18,302.37860107421875,306.2306143441819,301.4179617749897,303.73481463893233,289400
2021-06-21,309.4327697753906,309.9507843715955,304.2810495158132,305.2887967150662,156700
2021-06-22,308.6228332519531,310.53471329131025,305.29823312217854,308.91479310462364,123100
2021-06-23,307.4925537109375,310.2426606441385,306.36239522175555,310.2426606441385,158000
2021-06-24,311.4012145996094,313.4543610337406,306.8804927698757,309.6965058033113,245500
2021-06-25,311.7496643066406,313.22828950829535,311.250504351793,311.41059653515805,249200
2021-06-28,318.13519287109375,320.0188198868335,310.0826701336858,312.2206051913455,259600
2021-06-29,328.55169677734375,329.3638832620198,318.7773014723018,319.68393226733883,380500
2021-06-30,331.2903747558594,333.3585810123485,325.40687237263825,328.1644615010543,662200
2021-07-01,326.823486328125,331.25265648545616,325.65242874816875,330.97877662961673,298800
2021-07-02,327.7867736816406,328.61783756825406,326.4174319405995,326.5779613430283,118100
2021-07-06,325.9263610839844,329.1655968488739,321.7521927763166,329.1655968488739,197500
2021-07-07,334.2274475097656,334.8979530883846,324.8308010509611,324.9157922803334,185300
2021-07-08,322.5359802246094,329.7983070604181,321.37437567865334,329.7983070604181,226800
2021-07-09,323.1214599609375,325.86017186631705,320.69438255767705,324.9346926161508,220100
2021-07-12,323.5653991699219,324.90643944229237,319.6367515000205,322.8854403651243,235200
2021-07-13,317.4740295410156,323.83917745220526,316.9735064681825,321.6576496422767,164200
2021-07-14,293.146728515625,309.8906950626755,292.8067347235204,302.20338268193086,1039200
2021-07-15,299.7668762207031,301.43842828146876,282.05019394669273,291.2012923007751,687800
2021-07-16,300.2295227050781,303.56320153383314,298.69962318881534,301.5894397907231,251800
2021-07-19,299.50244140625,301.7123000923475,294.94104314798943,294.94104314798943,279900
2021-07-20,307.51080322265625,309.69233143141963,299.29466662949864,301.7594989613384,319000
2021-07-21,302.8643798828125,310.20224335256137,302.0144100491087,308.3512562180968,296100
2021-07-22,298.47308349609375,304.5171749218046,297.2453936367009,304.25274808345705,225200
2021-07-23,302.7794494628906,304.35658607543434,299.74797979583275,300.8434705360955,237400
2021-07-26,309.1163024902344,309.75847778338635,292.75953692942005,294.6483081354163,390400
2021-07-27,313.611572265625,315.1698316359415,305.84872111202475,308.5591321218904,397600
2021-07-28,309.069091796875,315.06594664211474,304.5643824687152,313.74381245128455,277500
2021-07-29,315.3775939941406,316.2275353006458,308.58745898023045,311.8361478667339,176100
2021-07-30,311.1088562011719,317.5967788874324,310.5894557913752,314.48031878794546,380500
2021-08-02,310.1739501953125,316.94517752920825,310.1739501953125,313.3943079416124,331200
2021-08-03,313.9420471191406,317.94626101085777,310.8066805193154,312.4877142819278,501500
2021-08-04,310.372314453125,318.7018021681727,310.372314453125,312.66716449083384,415200
2021-08-05,311.2695007324219,314.5842746034441,308.1058031960681,311.68503270366386,373300
2021-08-06,315.23590087890625,317.0302565702264,310.43843472515033,312.4783110739449,233100
2021-08-09,316.1424865722656,318.56953530683,313.29042403117944,315.02808982331476,222500
2021-08-10,320.39227294921875,322.2527137634776,315.52866397595557,316.52973924253155,288200
2021-08-11,325.255859375,325.9641485998698,320.75115028015836,322.299927731952,205400
2021-08-12,322.0165100097656,326.42677322192225,321.55374161486804,325.8034754654017,241800
2021-08-13,321.54437255859375,322.47930494369643,318.98506720526785,321.5727029696466,170700
2021-08-16,320.3450012207031,323.09316651704916,318.82455438127124,320.1089048428764,293700
