Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-06-08,208.8022003173828,210.00489196328576,207.6354039868356,207.7790126388083,2106200
2021-06-09,207.75210571289062,210.3100819783999,207.73415120602107,209.10737653310784,1982200
2021-06-10,210.5524139404297,210.83064717840435,208.16497116413663,208.27268451404166,2534000
2021-06-11,212.6526336669922,213.16423440329265,210.66012163348705,210.9204003569422,2654300
2021-06-14,212.69747924804688,213.40653836324108,210.74983324910693,212.87698320414162,1836800
2021-06-15,212.132080078125,213.4424715156711,211.5127796788249,213.1911631935314,1948300
2021-06-16,211.4409637451172,212.96676810162563,209.82540055193593,212.90394787217517,2951700
2021-06-17,209.9151611328125,212.06026587247055,209.37663549885218,210.9921987054573,1895600
2021-06-18,206.0916748046875,209.02661371009955,205.3736588322889,207.75211755523216,4408200
2021-06-21,209.0355682373047,209.3317559662942,205.95703458843565,206.9981768427122,2193000
2021-06-22,209.9151611328125,210.79474021935692,208.61372646662107,209.56512357932104,1758300
2021-06-23,209.3407440185547,210.42675201673907,208.8560682000505,209.3945938438827,1701500
2021-06-24,209.42153930664062,211.06402761669918,208.89199771191764,210.11264408847757,1839800
2021-06-25,208.60476684570312,209.49333007909294,208.53296251111115,208.89198418407108,3000100
2021-06-28,207.41104125976562,208.9009503579929,206.44170330532654,208.82914602485562,2901700
2021-06-29,206.7648468017578,207.96755244213043,206.47764312164014,207.80598924465068,1932100
2021-06-30,207.3212890625,208.45217645657223,206.97125150991033,207.25845513741368,2450700
2021-07-01,208.4701385498047,208.5868086080633,207.1058836075069,207.69825908583996,2210500
2021-07-02,209.69078063964844,210.1215929356198,208.6227134578379,209.19713441755835,1851500
2021-07-06,208.90098571777344,209.93314407886908,207.33030161463228,209.71774473827367,1762700
2021-07-07,210.5883331298828,210.91144580465576,207.97650681674122,208.15601081488683,2069400
2021-07-08,208.98171997070312,209.87028316429482,208.17394520945678,209.08044921443553,1932600
2021-07-09,211.5307159423828,212.02436216999823,209.1791822520936,210.08569996878992,2560500
2021-07-12,211.46791076660156,212.03336136715328,210.47164783458413,210.55242257886948,2158600
2021-07-13,211.97052001953125,213.13731650106806,211.09991128528833,211.51278278931886,1884600
2021-07-14,212.83216857910156,214.55543162279136,212.39237214010888,212.74240973186966,1993200
2021-07-15,212.60780334472656,213.06554063610287,210.8486311335373,212.34751088265259,2165800
2021-07-16,210.69602966308594,213.5053144410824,210.3639465866807,213.42452600213014,1680900
2021-07-19,205.76858520507812,209.4125837803395,203.21959260960838,208.68556992958295,3774900
2021-07-20,210.26522827148438,211.38714542069687,206.62124356208668,207.0161468945762,3275600
2021-07-21,211.755126953125,213.71175761168706,211.11788567235106,211.80000637880943,2146600
2021-07-22,214.21437072753906,215.12985895413198,211.0640323091898,211.50381506581837,2538300
2021-07-23,218.0647735595703,219.94061553178094,215.04906005936766,215.52475178064068,3996400
2021-07-26,218.9802703857422,219.5098256822179,216.84414947210007,217.2031574774228,2638400
2021-07-27,221.10740661621094,221.73567739368377,219.05204701421493,219.15077625748037,3135200
2021-07-28,217.0056610107422,218.81868261965553,214.82466105408108,217.65188626351772,4948500
2021-07-29,219.0161895751953,220.07527282677862,218.0827468055603,218.387918689063,2572300
2021-07-30,217.8404083251953,220.26374655358262,217.39164147937257,218.86359618586005,2336800
2021-08-02,215.49783325195312,219.60852528675784,215.12984117130384,219.21362198770603,2693900
2021-08-03,212.6706085205078,215.3632096337329,211.14480396206906,215.01317203682476,3300000
2021-08-04,210.76783752441406,212.35647598630854,209.17022865594245,212.22183771598824,2240600
2021-08-05,212.1949005126953,212.54493808281373,210.32802890697153,211.58458421414068,2230500
2021-08-06,212.05128479003906,212.84111874568362,211.52174324944826,212.4282472610669,1558600
2021-08-09,210.63320922851562,211.88079426095393,210.0498177819998,211.6294722168436,2093100
2021-08-10,209.5292205810547,211.0101592693199,209.34074619045123,211.0101592693199,2027500
2021-08-11,211.4140625,211.76410008976805,209.79849912596387,210.1934161390924,1969100
2021-08-12,212.4193115234375,212.50008627428156,210.96531122713188,211.8179655528015,1490800
2021-08-13,214.3489990234375,214.51054851134487,212.0602854111439,212.52699306194987,1699700
2021-08-16,216.27871704101562,216.350521387174,214.1156573345596,214.51057439079142,2175300
2021-08-17,215.65939331054688,216.16200998424117,213.8015056991929,215.72222724239728,1652000
2021-08-18,213.68479919433594,215.19264905493455,213.41553637772168,214.90544542708156,2215500
2021-08-19,212.921875,213.72067929206113,211.88074651599126,212.42822882057465,1455400
2021-08-20,214.05282592773438,214.86060081315074,212.10517936132902,212.67960040535974,1989700
2021-08-23,215.1029052734375,215.47089733529532,213.60402580897784,214.92340129298455,2086900
2021-08-24,213.99893188476562,215.75810378485835,213.90021633521079,215.75810378485835,1687700
2021-08-25,214.3579559326172,215.04906065412897,213.4693927192449,213.5501674581125,1668000
2021-08-26,212.6706085205078,214.43875101381448,211.7461499005894,214.32206724975262,2008000
2021-08-27,213.1462860107422,213.9450904063471,212.1500231177719,213.1014065894725,1784000
2021-08-30,212.3474884033203,213.39760115727293,211.69229265672294,213.02063865805482,2245600
2021-08-31,214.29678344726562,214.54043617008264,211.77892848195523,212.75358068429875,2938100
2021-09-01,214.91949462890625,215.72267843720152,214.07119912009532,214.67584187282455,2197100
2021-09-02,216.47171020507812,216.54390820207848,215.12706210073125,215.86706747185505,2140200
2021-09-03,215.52413940429688,216.27316434449722,214.3419127213719,215.13607690034814,1339300
2021-09-07,213.15066528320312,215.33460285195264,212.934071312202,215.33460285195264,1820000
2021-09-08,215.34364318847656,216.10171527485278,212.9792173012239,213.70118350377464,2718400
2021-09-09,215.33457946777344,217.87949294146887,214.5765213071286,215.16311098064628,2992200
2021-09-10,215.8489990234375,217.78026432114524,215.72265598035332,216.8778100790129,2035200
2021-09-13,217.68101501464844,218.21345976450206,216.44464321861037,217.33807796270733,2294800
2021-09-14,217.6088104248047,218.6195548373518,216.13780550483284,218.15027474422928,2013800
2021-09-15,217.47340393066406,217.73512335365072,214.9465294785187,217.01315725727233,2507200
2021-09-16,219.4858856201172,219.82880884224167,216.54387620115344,216.8507073152914,3410700
2021-09-17,218.8361358642578,220.76738740689402,218.2856382213851,220.05444083856494,4756600
2021-09-20,215.76780700683594,218.3578603524229,213.55679660576263,216.4807536539786,4549900
2021-09-21,217.0402374267578,218.7097832227993,216.0475322879723,216.58901032192045,2008300
2021-09-22,219.4136962890625,221.87739242447537,217.91561899690618,218.21343053838487,3361900
2021-09-23,220.90274047851562,221.95861025204195,219.77467271572792,219.96419415883395,2941700
2021-09-24,222.3827362060547,223.24909819531013,221.31784698483398,222.58127720837663,2508800
2021-09-27,223.9079132080078,224.62084597053732,221.35396615707276,222.00373428587963,2463300
2021-09-28,219.99127197265625,223.54694384970782,219.2151607823843,223.16790095438256,3007500
2021-09-29,220.45152282714844,221.74203956370596,219.43174511934194,220.54177376018512,1719000
2021-09-30,217.59072875976562,221.48030408784498,217.32902310547775,220.89371437664508,3136800
2021-10-01,219.2332305908203,220.82155907401557,216.81465952102488,219.35958742049328,2076000
2021-10-04,219.36859130859375,220.92983338059233,218.26759596893427,218.4480840735559,2236500
2021-10-05,221.2998046875,222.79788186055535,219.30537498477483,220.17173701568555,2463100
2021-10-06,222.99642944335938,223.05057448994475,219.31441480161786,220.70418815528785,2107900
2021-10-07,224.09744262695312,225.56843366866647,223.51985869602416,223.80865066148863,2423900
2021-10-08,223.53794860839844,225.27969273357874,223.00550382566357,224.93675566045948,1687500
2021-10-11,222.52716064453125,224.83744121773486,222.4098371907744,223.89889489875532,1504000
2021-10-12,220.66810607910156,224.3501208882249,220.36126118390584,223.56497636597143,2346700
2021-10-13,218.9805145263672,220.08150979425224,216.4987653811172,219.5400455156857,3214300
2021-10-14,220.6951904296875,221.48032122365422,218.43002144055546,219.1880934789072,2512000
2021-10-15,218.6195526123047,222.34669325117818,218.38491945331137,221.3178959073464,2564700
2021-10-18,218.6285400390625,219.70246269367655,217.60877620119714,218.77293600967698,2484900
2021-10-19,219.08880615234375,220.13564254053605,217.969758006615,219.4949077811592,2071600
2021-10-20,216.3363494873047,218.98053402040702,215.94828697127846,216.9500118117145,3040200
2021-10-21,217.85244750976562,218.31270798410074,215.96632145753728,216.7424326529059,2702400
2021-10-22,215.1811981201172,218.61052709665202,214.78411603846925,217.2297731666049,3283700
2021-10-25,214.18846130371094,215.91215200811814,213.4304031344616,215.8940990697006,3178400
2021-10-26,213.35821533203125,215.14507075062787,213.10552926355732,214.30579497398753,3066400
2021-10-27,219.05271911621094,220.75835712023903,215.55120594418813,217.53660256612338,5249400
2021-10-28,221.55252075195312,222.07594587501185,218.8722304990686,219.65736129847707,3448500
2021-10-29,221.59767150878906,222.08499080567455,218.8181104193084,219.29641012989703,4329400
2021-11-01,226.13699340820312,227.13871820216897,221.40812805978035,221.82326308436882,4456200
2021-11-02,224.927734375,227.6170445686676,223.95308199325527,227.2019094953767,2624300
2021-11-03,225.97451782226562,226.63331927858135,223.72741576032368,223.799613746099,2399000
2021-11-04,228.736083984375,229.3858384430256,225.79407401125255,226.6243303549088,2711000
2021-11-05,229.8641357421875,232.40904965147104,229.78290439150564,229.84608280088491,3224300
2021-11-08,228.41114807128906,230.7123951092743,227.35526461082665,229.92726441491968,2471300
2021-11-09,228.00506591796875,228.94362607062533,226.01966927707744,228.23971284131258,2258900
2021-11-10,228.438232421875,228.9706770865267,226.34453210137886,226.34453210137886,1794300
2021-11-11,225.75796508789062,228.61874349162002,224.94574797691934,228.61874349162002,1640500
2021-11-12,226.2182159423828,226.52504709707378,224.61184840269516,225.7489358543874,1625200
2021-11-15,228.2667999267578,229.00680531512785,226.21822474650432,226.21822474650432,1709200
2021-11-16,227.8336181640625,229.39486024412122,227.7614201677692,228.77216457515613,2195500
2021-11-17,228.04115295410156,228.62774267326463,226.08282900153708,227.78846688089055,1412000
2021-11-18,228.75411987304688,228.76315322938376,226.58823498767276,228.4653416478318,1751200
2021-11-19,227.3733367919922,228.60970843080364,225.8211144400391,228.58262213561466,2743100
2021-11-22,228.75411987304688,230.5319560060219,227.6080127878029,228.0231340684921,2438700
2021-11-23,230.71241760253906,230.83876064349275,228.3660448747767,229.954359356817,2770000
2021-11-24,232.03001403808594,232.6437038988109,229.26851982770302,229.67462151245465,2642800
2021-11-26,225.62258911132812,228.46532834956986,224.05232748045808,227.8787248065869,2573300
2021-11-29,225.8843231201172,227.70728473506463,225.46016848044584,227.2831300953933,2084600
2021-11-30,221.9640655517578,224.95866362420648,221.37420998695748,224.48679578840597,3836100
2021-12-01,221.58294677734375,227.68106176421685,221.51943195805413,223.01673116648308,3275300
2021-12-02,225.775390625,227.17286884634947,222.32704993825035,222.92597511027165,3290500
2021-12-03,226.25634765625,227.48140679736443,224.65922767033837,227.1547354370944,3229900
2021-12-06,232.1185302734375,233.15303119131275,229.01502751981172,229.0422501350162,3616800
2021-12-07,235.8572540283203,236.28376011020669,232.71745920681323,233.1711879027178,2596200
2021-12-08,235.55776977539062,238.4888670234354,235.1131245300263,235.93891405241789,3453100
2021-12-09,238.06239318847656,238.75206973866705,234.45070243011676,235.4852172554025,2955100
2021-12-10,240.44895935058594,240.72118546035273,238.14401007876498,239.4598342272349,2529600
2021-12-13,238.74298095703125,241.256628163491,238.11683309119834,239.76841232262439,2878800
2021-12-14,238.2256622314453,239.19664811470022,237.52693013343594,238.66125167180002,3695500
2021-12-15,240.04058837890625,241.084186399725,237.2184095468927,237.89900250304495,2641800
2021-12-16,240.97531127929688,242.19132861487645,239.6504311756425,240.98439471555446,2347700
2021-12-17,237.48162841796875,240.34011387899338,236.73750665416816,239.56876949912225,5943200
2021-12-20,237.5088348388672,237.7175323167096,234.51420880828235,235.60316876365903,2824500
2021-12-21,239.9226531982422,241.81923566648743,239.04241849351595,239.8319019279138,2851800
2021-12-22,240.42173767089844,240.87546631786648,239.63225425611788,239.8591185796019,1795100
2021-12-23,241.33831787109375,242.62689193092885,240.88458914991733,241.3110952555593,1509800
2021-12-27,243.41636657714844,243.4345334491096,241.38367084246903,241.81017693252076,1485500
2021-12-28,243.08969116210938,244.30568074699343,242.51798857288287,242.8174373278386,1304000
2021-12-29,243.6432342529297,244.75941685107426,243.15322718453692,243.60695589531724,1318500
2021-12-30,242.481689453125,244.34199378023627,242.0189050004215,244.10604598913855,1714600
2021-12-31,243.26211547851562,244.21493468531065,242.48168770235188,243.19858681315532,1519200
2022-01-03,243.7248992919922,245.67595488060996,240.98438788005174,244.55068885931453,2750600
2022-01-04,243.661376953125,246.057049907817,243.4435683620439,244.5597508494595,2506000
2022-01-05,242.4635009765625,245.26754051114057,242.2003306241078,244.37822245069884,2473000
2022-01-06,244.73219299316406,245.70317907571896,243.01708518229216,243.30747820213332,2908400
2022-01-07,242.34556579589844,245.16777264953154,242.29112056854615,243.70675186650823,2209100
2022-01-10,239.9407501220703,242.03697393853918,237.76285848470724,242.02789050508605,3122400
2022-01-11,237.8627471923828,239.5234098679053,236.2293348265811,239.10595949317917,3206200
2022-01-12,236.77377319335938,239.5233677312429,236.19298722290512,238.9970269838438,3044000
2022-01-13,237.21844482421875,239.43264311965143,236.4743231017499,237.21844482421875,2371300
2022-01-14,233.86085510253906,237.06417884011012,233.36176457510777,236.97345524850738,3460100
2022-01-18,232.74465942382812,233.3072785216647,230.77546488800095,233.18022120620523,3076500
2022-01-19,231.60128784179688,234.0786566108264,231.47424435466985,233.71565148183217,2304700
2022-01-20,229.70468139648438,234.22380123557463,229.4959562382138,232.87169865797057,2602200
2022-01-21,231.0295867919922,234.5414426609252,230.2128806330269,230.53048242964599,3738100
2022-01-24,230.14027404785156,230.4215836291663,224.84979569183503,229.02410531187004,5153100
2022-01-25,227.48141479492188,229.16021652662317,224.2055068678601,227.61754171318745,3908600
2022-01-26,226.72824096679688,230.68475585513195,224.9223957238217,229.58672628902715,3839000
2022-01-27,225.72093200683594,229.0966742439517,222.5539010699985,226.5013458325498,5199000
2022-01-28,232.3907470703125,232.62669484079646,224.2871596638013,226.86433518833275,3833200
2022-01-31,235.43980407714844,235.48516586411733,230.89343420956058,231.4197610973733,3174200
2022-02-01,235.0224151611328,235.84820483076783,231.92799552933724,235.71209174091717,2496500
2022-02-02,238.00791931152344,238.30736806030802,234.56864810461448,234.87718028904146,2371500
2022-02-03,236.51974487304688,238.47982877561364,236.00248743242773,237.7538738260264,2242200
2022-02-04,235.99334716796875,237.50881306940056,233.93342903215378,235.82092806261426,1989700
2022-02-07,235.80282592773438,237.37270960581492,235.18576150290036,236.84639646543386,1959300
2022-02-08,236.0115509033203,238.09871991517878,235.1222602149713,236.39269526504637,2920000
2022-02-09,235.81190490722656,238.55244442337263,235.40356562705708,237.74479391358196,2379300
2022-02-10,233.09860229492188,236.3382321982836,232.28189608815467,234.6685137307981,3246600
2022-02-11,231.54685974121094,234.81371229002212,231.15664581471557,233.09860431686928,3592700
2022-02-14,229.94065856933594,232.53598760930203,228.38890013020367,232.2274553782193,2825800
2022-02-15,230.32174682617188,233.14395357345424,230.0948824896193,231.23828760773247,2171500
2022-02-16,229.6683807373047,231.03865021767407,227.9532868746633,230.28545894458705,2941800
2022-02-17,227.70828247070312,229.4778355070901,226.8643537212766,228.2073868182302,2831900
2022-02-18,227.40879821777344,228.9423893783565,226.8733879030584,227.17285046483826,2813500
2022-02-22,229.314453125,231.12936769480086,226.50134384982823,226.87339081314596,3980500
2022-02-23,224.85888671875,230.35809077274322,224.21459965109452,230.06769772776428,3497200
2022-02-24,222.35430908203125,222.85341347404804,217.43589111653463,220.4486428022226,4856000
2022-02-25,226.365234375,226.43783262498468,221.08383977059364,223.23450927042558,4549700
2022-02-28,223.35397338867188,224.22085082215352,221.1548318091579,223.05284490517698,4410400
2022-03-01,218.66368103027344,222.28632870762985,217.450047135396,221.10006886180224,3910700
2022-03-02,219.85906982421875,221.5015824523842,218.64543588017784,219.7769476737426,4482000
2022-03-03,215.9444122314453,221.13657054327874,215.05928081851087,219.92293660674255,4707400
2022-03-04,215.17794799804688,215.70720292842975,211.37280123396064,214.09206408258297,4184100
2022-03-07,204.7023468017578,213.80914718433579,204.5745965972469,213.80914718433579,5425000
2022-03-08,203.2970733642578,209.6389970776837,202.7586985161795,204.70233948739323,5258800
2022-03-09,203.005126953125,207.36690271481203,202.58536824033,206.94714400201704,5630500
2022-03-10,202.57623291015625,202.62186097258467,198.63420223500077,200.93372012884146,5444900
2022-03-11,207.0201416015625,209.064159163883,204.58375331352352,205.07651413620542,6126300
2022-03-14,206.3905029296875,208.45277442698114,203.6347461361707,206.9380118406237,4436100
2022-03-15,212.22140502929688,214.0464159795132,208.03299431651666,208.03299431651666,5087400
2022-03-16,217.30404663085938,217.3679286955504,213.85477715447493,214.32014991998682,4173200
2022-03-17,216.69265747070312,216.69265747070312,214.01900942047126,215.75277802685713,3752800
2022-03-18,218.0158233642578,218.2622037603049,215.34218879805462,216.47368676382868,5336500
2022-03-21,214.73077392578125,219.08341458804347,213.5901421942965,218.61804185413948,3704000
2022-03-22,217.28582763671875,217.57783611025522,215.78019897577113,216.3003199241287,2938100
2022-03-23,215.46078491210938,217.18541967578093,215.30566065464697,216.38242433854782,2200500
2022-03-24,219.2386016845703,219.9503549751659,215.7802114096882,216.77483922299086,2337500
2022-03-25,220.44309997558594,220.68948038115263,218.48120462178167,219.49408637385574,2134800
2022-03-28,221.68406677246094,221.69318681402885,218.8735484357802,220.7441873130447,2041800
2022-03-29,226.45648193359375,226.89448066270546,223.35396888981563,224.7957292103589,2657400
2022-03-30,227.24122619628906,228.5826102927435,225.85421404357353,225.85421404357353,2227300
2022-03-31,225.6443328857422,229.35823652553108,225.6443328857422,227.87084827658902,3803400
2022-04-01,227.44198608398438,227.60623038352404,224.64058763619025,226.41085045777987,2023000
2022-04-04,225.23373413085938,225.63523877846885,221.17308744249794,225.1972261135882,2500700
2022-04-05,226.76675415039062,227.8891460263893,223.9562353244111,224.5676263090917,2532500
2022-04-06,229.45864868164062,230.2981521056423,224.45810830897526,225.97287084355045,2886000
2022-04-07,232.10491943359375,233.12692122560918,227.7066358631714,228.8472678359494,4041800
2022-04-08,229.45864868164062,232.7527942303351,228.9658878938971,230.9003951786084,2551000
2022-04-11,228.53701782226562,230.8091617100788,228.0625110259744,229.26702506492984,2326700
2022-04-12,227.36900329589844,230.21601611965744,227.0313807023379,228.79250970777792,2724900
2022-04-13,229.3400115966797,229.64114008595524,227.2321260954799,227.54237462731686,2133800
2022-04-14,228.5917510986328,231.53001996502798,228.5187489867295,229.34001230284497,2105900
2022-04-18,229.0936279296875,230.39851803119598,227.33249900324725,227.7887517519079,1426600
2022-04-19,233.05389404296875,233.56490880774567,228.1628641127902,228.1628641127902,2324500
2022-04-20,233.4645538330078,235.23481685279685,232.52467421713712,233.60142409794824,2278700
2022-04-21,232.91702270507812,236.89553321290845,232.57940013461493,235.10703027757373,2476900
2022-04-22,228.28152465820312,232.68892838433047,228.07165226850103,232.68892838433047,2643600
2022-04-25,230.75442504882812,230.9825514532425,226.2375111024388,227.62452353992282,2523000
2022-04-26,226.8306427001953,230.32554080334805,226.6025163012198,228.24502915858966,2948500
2022-04-27,225.51661682128906,229.01151468279232,225.4344946650314,226.28311812715296,2706500
2022-04-28,231.94976806640625,233.94815727711543,226.37435907767812,228.0716198118955,3547400
2022-04-29,227.35987854003906,232.55203717287097,227.03137599612808,232.03190234345806,3388000
2022-05-02,225.0603485107422,229.54075370907975,221.0635700974922,228.91112270713177,3418700
2022-05-03,224.3577423095703,226.1553794145509,221.08185062183156,225.74475468864364,2562000
2022-05-04,232.06838989257812,232.488134597163,224.62234216983992,224.62234216983992,3289300
2022-05-05,227.14089965820312,232.22356269866776,225.1881381677308,230.76354812175742,2925900
2022-05-06,228.83815002441406,230.36203268405922,226.02763114523242,226.4747638954648,2964500
2022-05-09,225.8359832763672,228.03511087210163,225.19721830981695,225.38885058452772,2918900
2022-05-10,224.18434143066406,228.9293811034841,223.4999623152068,227.20474628948094,3070800
2022-05-11,223.0437469482422,225.19726081603974,221.930502877043,223.81026226803738,2833200
2022-05-12,222.82470703125,224.82309618529067,220.02330862933556,223.85584264056715,2861000
2022-05-13,223.600341796875,225.55310301170147,221.08183162712737,225.52572896057487,3255200
2022-05-16,222.68785095214844,224.00186118762088,219.66745977341296,223.0711155406028,2147100
2022-05-17,220.48870849609375,225.3888585771784,218.5085732312632,224.47635307686596,3204900
2022-05-18,210.8343963623047,219.07431982752502,210.21388538843297,218.50857087901485,3946100
2022-05-19,208.96376037597656,211.83814714353443,208.36150340175698,209.42001312788918,3518300
2022-05-20,213.44418334960938,213.58105361698273,208.5896469853925,211.13554534837795,3208200
2022-05-23,217.17633056640625,217.98845998510453,213.07005540863807,215.1323130308854,3053500
2022-05-24,223.12583923339844,224.29384510963794,216.67441894041977,216.7200469982177,5258200
2022-05-25,222.6604461669922,224.20258257983605,220.45218468528645,221.35557007841842,2641700
2022-05-26,226.38348388671875,227.5149957079323,224.11135412565417,224.4763507525082,1972300
2022-05-27,229.832763671875,229.832763671875,227.0131249223568,227.67013001867377,2063800
2022-05-31,230.1430206298828,232.0318997938184,226.8762492357003,228.1263773278637,3924700
2022-06-01,227.46937561035156,231.24714791780545,226.47474793219166,231.03727554620502,2264100
2022-06-02,228.47312927246094,228.5278773741196,224.67710308853353,227.76137610344065,2089700
2022-06-03,227.8859100341797,229.63845843826547,227.7115708524992,227.95013215322632,1838900
2022-06-06,227.61981201171875,228.95944586801667,226.94081049493525,228.5465454054837,1569300
2022-06-07,228.41807556152344,229.19799550646297,225.2891831918043,225.72043880878715,2782000
2022-06-08,225.3625946044922,227.99599529869965,224.70194828385038,227.46380720702172,2101300
2022-06-09,222.19700622558594,225.7204439415312,222.0777185838664,223.53664004424886,2682600
2022-06-10,217.81106567382812,219.76546495068285,217.60920073429986,219.46266754139046,1992300
2022-06-13,218.8112030029297,220.30683485382553,213.49850652695213,213.59943899543399,4697000
2022-06-14,219.07728576660156,222.87599514097963,218.94882753658482,220.17837231062757,3564800
2022-06-15,219.2057342529297,221.66480969081235,216.65491094105437,220.08660064881659,3152100
2022-06-16,215.8015899658203,217.75600314484316,214.54453345208466,216.61822027051446,3272000
2022-06-17,215.05836486816406,216.07686009511067,213.03054500157785,214.91155146587164,7236300
2022-06-21,219.8388671875,220.30683317457502,214.8381527436999,216.74668504169333,3263500
2022-06-22,223.02281188964844,224.38998550173721,218.7102695305667,219.10481481406845,3054300
2022-06-23,223.4999542236328,224.88546904676616,220.63716269465903,223.61005728216332,1937000
2022-06-24,227.4637908935547,227.55555276518933,224.3349126837142,225.04142589189655,3104800
2022-06-27,226.66552734375,228.26209158549386,226.2434563149109,227.46380246417363,2059200
2022-06-28,222.81178283691406,229.35401027008203,222.52734060084546,226.6930696727196,2381700
2022-06-29,227.31704711914062,228.3538837176421,224.90385211383756,225.8489408191518,2997200
2022-06-30,226.5279083251953,228.09693287117537,225.21578624199782,227.7849648796924,2786200
2022-07-01,232.106689453125,232.27184403484767,225.72044627613712,226.04159885290508,2531400
2022-07-05,231.4918975830078,232.1433732889958,229.07871709670005,230.44587661913278,2390700
2022-07-06,230.7303466796875,232.0149289928219,228.81262979671934,231.6570800626704,1948600
2022-07-07,232.0883331298828,233.90510352433748,230.47341366734804,232.381945940682,2396700
2022-07-08,232.36361694335938,233.6298441326928,231.51946081683784,231.77637729008796,1450300
2022-07-11,232.40028381347656,234.34551229299373,231.2992113533894,231.2992113533894,1478100
2022-07-12,230.7486572265625,234.54736613506418,230.08801098152784,232.11583065048887,2112800
2022-07-13,231.840576171875,233.79498929119583,227.79412112239228,228.4364262420407,2205300
2022-07-14,231.7763671875,232.23514858414916,229.04201998282528,229.28976585726699,2371000
2022-07-15,233.98768615722656,235.2539413109047,232.55629041976857,233.07930793970755,2627200
2022-07-18,231.6112060546875,234.51987852290122,231.29006746724102,234.19873993545474,2164400
2022-07-19,235.35484313964844,235.46494618831585,232.11584778298348,232.9508332377681,2181300
2022-07-20,233.5931396484375,235.73106265569658,232.57464437890027,235.61177501123365,2183700
2022-07-21,232.57461547851562,233.79497553277676,231.51942398844022,233.05175199617983,2056500
2022-07-22,233.05178833007812,233.54726609809163,231.6387337307809,232.8315682104623,2226600
