Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2022-07-25,196.88258361816406,197.83585906340616,195.82944095764648,196.51943766432427,910200
2022-07-26,197.9266357421875,198.1717668766802,195.29379298237524,196.08364303969293,1116000
2022-07-27,198.12640380859375,198.39877024281478,194.67646129910284,197.85403737437272,1116000
2022-07-28,203.6099853515625,203.90958702234772,199.34295769938757,199.88767667552597,1227800
2022-07-29,206.96005249023438,210.22840778171388,204.10022602541767,204.20009324520106,1532700
2022-08-01,208.61239624023438,209.6837004621899,206.39716968075174,206.5787426759436,873400
2022-08-02,208.04949951171875,210.5915628047899,207.7135749511241,209.57472917568316,1282000
2022-08-03,207.10531616210938,207.54110797875265,205.02627971775908,207.15978667590687,931800
2022-08-04,204.49063110351562,207.3232085986042,204.31813191062446,206.78756341772322,648600
2022-08-05,206.1883544921875,206.28822171415294,202.41157536547954,204.44522886135255,670100
2022-08-08,205.4892578125,206.98726595152465,204.81743645299437,206.42437174786266,523700
2022-08-09,207.25962829589844,207.84067012650502,205.81610444608162,206.1247798882192,562100
2022-08-10,205.59825134277344,208.03136002164166,204.4270798635273,207.90425753622515,629900
2022-08-11,204.43617248535156,206.76942800410046,204.19105514649613,206.0885188010134,767100
2022-08-12,204.96270751953125,205.45296981641272,203.26497864110746,204.87192795379335,690700
2022-08-15,209.10264587402344,209.47486564297847,204.32719465685196,204.32719465685196,1131200
2022-08-16,209.4657745361328,210.57338765713465,208.36723521499414,208.36723521499414,603900
2022-08-17,209.24789428710938,210.21024356338853,208.9029097758642,209.44762872405002,445400
2022-08-18,210.34774780273438,210.85846723908523,208.86123292986153,209.38105322208477,568500
2022-08-19,212.655029296875,213.65821069115142,210.22004963878257,210.9040331578764,916800
2022-08-22,211.04995727539062,213.04719141828596,210.05590454718083,211.99842223394432,607700
2022-08-23,212.08961486816406,212.32673806919726,210.25654398186705,210.75813469672866,1010800
2022-08-24,212.8374481201172,213.91357557173762,211.87986835587523,212.7918464331188,741300
2022-08-25,212.8192138671875,213.11103962837353,210.91318294307098,213.04720839635976,543100
2022-08-26,208.5419921875,212.7006093338416,208.24103779984648,212.2811072776062,512400
2022-08-29,207.83071899414062,208.96157701288297,205.66020634624357,207.15585009196937,757700
2022-08-30,206.298583984375,208.1954862956316,205.86082445191676,207.12847352716892,549400
2022-08-31,204.8941192626953,208.66059329087494,204.87587580419716,205.81521213946962,850500
2022-09-01,207.5297088623047,207.5570670887087,202.60503329006548,204.24659645270512,877100
2022-09-02,204.32867431640625,209.5087026929342,203.73588026516106,208.28665550890994,720500
2022-09-06,203.14308166503906,206.90042624214516,202.7691673781037,206.12525335960947,994400
2022-09-07,208.15902709960938,208.5146980460219,203.0519435409689,203.0519435409689,858500
2022-09-08,205.6328125,207.14669944459763,203.52614537279396,206.23472136939634,748500
2022-09-09,206.33506774902344,208.0131042972516,204.81206582491262,205.89732210941676,714000
2022-09-12,207.1831817626953,207.87629403705665,205.89730319474717,206.76367962201715,650600
2022-09-13,203.27992248535156,206.80015867355925,202.55035110358008,205.45954969024686,958500
2022-09-14,202.23114013671875,203.5808638047129,201.455953199009,202.69624394993588,735100
2022-09-15,200.2886199951172,202.09434659945128,198.51938030649464,202.09434659945128,1127100
2022-09-16,200.53482055664062,201.23704743841972,199.4495646254398,199.4678080798918,1306200
2022-09-19,203.2525634765625,203.54440316070006,199.39489984326295,200.07888344781801,673900
2022-09-20,202.8877716064453,203.4349640396929,201.01821369447794,201.9757934948204,850100
2022-09-21,203.74501037597656,206.69981021976153,203.54437410069733,203.54437410069733,755200
2022-09-22,205.66929626464844,206.90958698454648,203.19782959581954,203.66294731308184,760500
2022-09-23,204.22836303710938,205.26801743861418,202.05785086448267,204.51107400096973,723700
2022-09-26,204.08241271972656,206.84570463495533,202.58676952496356,203.55346386947548,955700
2022-09-27,201.93930053710938,206.5174344169148,200.81757138975507,205.03091960209477,789800
2022-09-28,206.38063049316406,207.51147434170412,201.04555346377364,203.08838925587753,839600
2022-09-29,204.10069274902344,206.96430330273083,202.82391511475237,206.09792692828168,846300
2022-09-30,201.0637969970703,204.89410193249924,200.74459912091774,204.40163992015454,1252800
2022-10-03,204.79380798339844,205.4413185828261,200.88142790305437,202.5229913309086,1183200
2022-10-04,205.80609130859375,208.13163819194318,204.57492925200722,205.4869073305222,949800
2022-10-05,205.27716064453125,206.71808780686143,202.38619154791877,205.49604041252348,835600
2022-10-06,201.22796630859375,206.5448004100662,200.41630633964374,205.0400420806057,755500
2022-10-07,201.1094207763672,202.0578719070277,199.87824473672254,201.26445538831737,947300
2022-10-10,203.87271118164062,204.5019783099389,201.7386857240323,202.0213967142691,594500
2022-10-11,205.6145782470703,206.78190904332945,203.66294576747947,203.83620990862607,839400
2022-10-12,204.7664337158203,207.37469153700533,204.7208320294576,206.04319743989092,943700
2022-10-13,207.7485809326172,208.58759898133763,201.58360105076818,202.6688570437294,807700
2022-10-14,203.10665893554688,208.2228568891431,202.2493972521481,208.2228568891431,854500
2022-10-17,205.85169982910156,206.0796943562988,204.25573813872086,204.4290162058998,754800
2022-10-18,207.30174255371094,208.36875527559747,205.7422677739082,207.5570953119907,1013900
2022-10-19,206.3441619873047,208.35052496018096,204.33781293011003,207.45677639383368,913300
2022-10-20,204.95797729492188,207.11936108750334,204.14631728674587,206.87312308718316,626100
2022-10-21,208.1316375732422,208.3413886342864,203.84534340009964,204.86675439198214,705200
2022-10-24,211.54244995117188,212.4452993801502,209.65464857115956,209.75496672056624,653200
2022-10-25,213.51229858398438,213.71293487009098,211.52419309615826,212.48177284063414,1069800
2022-10-26,212.29937744140625,215.22683328826946,211.38739933425256,214.32396995254197,875900
2022-10-27,213.79501342773438,215.53689489062572,212.49089146010272,213.01984041344738,972100
2022-10-28,218.83827209472656,219.3672071495755,213.95006889762178,214.18717819516377,862900
2022-10-31,217.7530059814453,220.19710051056256,217.37909163588188,218.89297856010393,958500
2022-11-01,216.83189392089844,219.33983353251938,216.084079163769,217.39732976872665,847100
2022-11-02,214.41514587402344,218.60112151008798,214.26011128554103,217.00516002692927,1155700
2022-11-03,211.66098022460938,214.4789890319179,211.24147811847362,213.72205950358423,1412800
2022-11-04,208.87034606933594,214.01390206909784,204.76644456157862,213.76766408224154,1833700
2022-11-07,209.1165771484375,211.82515316733938,207.52973027487764,209.6363974194277,904900
2022-11-08,210.73080444335938,212.82834312193896,209.06188270636443,209.13484263054636,959700
2022-11-09,210.4115753173828,212.34496431665679,209.6272736433165,210.33861540401844,808500
2022-11-10,206.38063049316406,214.02299690416484,201.8116116674325,213.98652390594887,1828300
2022-11-11,199.61375427246094,206.29855485579523,192.87423723421568,205.25890046544617,2677700
2022-11-14,198.92063903808594,203.3072510385724,198.91152426763307,200.87227142236725,1371600
2022-11-15,198.18194580078125,200.30685630552367,196.44006440325654,199.73230568685685,1249700
2022-11-16,203.50790405273438,205.6236998889546,199.5225642752569,199.5225642752569,1214800
2022-11-17,203.05528259277344,205.34586204258125,202.27649396819126,202.79873881284198,889500
2022-11-18,206.3445587158203,206.90346064294158,203.65083513200918,203.65083513200918,1219900
2022-11-21,212.68490600585938,213.06055044298284,206.34458321619735,207.1691862974589,1373300
2022-11-22,212.7398681640625,215.15871960556134,211.91525113909978,213.72940020566494,858800
2022-11-23,212.72152709960938,213.7019017983676,211.31969361828362,213.2163000815992,859700
2022-11-25,214.17832946777344,214.33408718805447,212.51079494784543,213.6835704727977,281800
2022-11-28,213.1429901123047,215.07623960630556,212.6482171529488,214.25162266757462,706300
2022-11-29,211.18226623535156,213.1063445688739,209.39560309485512,212.57492846325707,755400
2022-11-30,215.47019958496094,215.4976854165412,209.34977875626896,210.92569834293766,1638800
2022-12-01,212.45582580566406,215.9283380380586,211.64953737995253,215.86420908451547,913800
2022-12-02,215.0670928955078,215.21369334320875,211.98855339672886,212.15348239553947,741300
2022-12-05,213.71107482910156,213.92180423591174,212.19012663253292,212.70321422159503,539700
2022-12-06,213.078857421875,215.31446516946468,211.20057950406647,213.76603124688393,709900
2022-12-07,216.86289978027344,217.07362917271382,214.58147764099215,214.74640662942306,1018600
2022-12-08,221.0958709716797,222.1495458230453,217.2843437153499,217.65084478648913,1334300
2022-12-09,216.9362030029297,222.31447909107396,216.82624568225762,220.9767745374994,1013900
2022-12-12,219.2450714111328,219.2450714111328,216.08407492775257,217.3668076614074,894300
2022-12-13,216.5330810546875,219.37339148353362,215.5893633403232,219.27261939848225,1357600
2022-12-14,216.2398681640625,219.28176453626037,215.53437972425255,216.93621329921476,681900
2022-12-15,214.5264892578125,215.95580847011396,213.03302711595552,215.1953344829359,790800
2022-12-16,215.31448364257812,216.49641657154018,212.94144651862456,213.49117723744402,1569000
2022-12-19,215.21371459960938,217.83413844358012,214.14172493351992,215.31450066978476,698300
2022-12-20,214.07752990722656,215.55266349514307,212.67569653256763,214.82884660767704,653700
2022-12-21,215.29615783691406,217.0278354873692,214.33411159097486,215.07627113881733,430800
2022-12-22,215.2503204345703,216.13906635926125,213.24378462602198,215.1953487659234,432100
2022-12-23,216.12075805664062,216.2032155620019,214.2333228152377,215.19535500562776,354000
2022-12-27,215.98333740234375,217.24774187196363,215.67182191813245,216.57889651337138,497300
2022-12-28,213.36289978027344,216.67049721482294,213.25295643549123,216.61552554243184,416800
2022-12-29,213.71107482910156,214.36160558132636,212.41002730524022,214.12337635741304,570300
2022-12-30,212.17181396484375,213.8668344810129,210.5775655297408,213.54616172526713,441400
2023-01-03,207.92047119140625,211.19142535773736,206.02387867610344,211.1364536878137,1160800
2023-01-04,204.56707763671875,207.83801788859432,202.9178576027283,207.83801788859432,1394300
2023-01-05,204.3929901123047,205.55660840427637,203.26602892119146,204.79613433822166,939300
2023-01-06,206.74769592285156,207.70058480483095,204.301358743685,204.301358743685,945800
2023-01-09,206.50946044921875,208.8366827948612,205.32752771829104,206.17045919705075,884000
2023-01-10,205.95057678222656,208.57100021179406,205.6573898848208,207.04089482880914,750700
2023-01-11,207.60894775390625,207.67309068674095,205.13512483840807,206.5369582898766,1054000
2023-01-12,205.41001892089844,207.80138458804495,204.93357444843332,207.6639414233745,794600
2023-01-13,207.6272735595703,207.7005737758755,205.14427941185895,205.68486675953636,622200
2023-01-17,207.21498107910156,211.4846244954291,206.88513708169026,208.89168690089338,1114500
2023-01-18,198.61155700683594,207.22412971910532,198.57489990832647,207.1325149340052,1092100
2023-01-19,198.01602172851562,199.64691329302292,197.17309010937836,198.24507968960472,1226200
2023-01-20,196.550048828125,198.57491326852303,195.20318696931375,198.22675469277956,1298300
2023-01-23,198.8589630126953,201.3602861353825,196.68749790982034,196.91655588204222,1219500
2023-01-24,201.83670043945312,202.1024154950174,197.18225512068173,198.19927299488057,1131600
2023-01-25,202.4780731201172,202.54220207703665,199.5369628528179,201.28696896867476,906200
2023-01-26,201.5801544189453,202.2306851520634,199.17963156322963,202.00162720077486,823400
2023-01-27,200.43487548828125,201.6076511437748,199.52781489976323,201.57100802104813,806500
2023-01-30,204.4937744140625,204.89691863652018,201.80005072817494,201.80005072817494,998600
2023-01-31,205.78565979003906,205.78565979003906,203.44926599568296,205.24507242402382,1378300
2023-02-01,206.4270477294922,207.3432796200087,203.70583789621097,203.70583789621097,1477700
2023-02-02,214.78305053710938,215.68095376003524,207.02256630178164,207.56313969248077,2072500
2023-02-03,216.48724365234375,216.67965847741772,211.51211180239684,215.46106853351583,1504000
2023-02-06,220.3812255859375,221.96630262675737,216.69796997157835,217.1469285699876,2165600
2023-02-07,217.2477264404297,218.53044539053218,215.8550501656127,218.19144409241682,1630400
2023-02-08,215.16787719726562,217.256884627873,213.9309726289415,217.2385700575012,1002600
2023-02-09,215.451904296875,216.28567859841678,213.73855528781118,215.15871738789696,1050400
2023-02-10,219.07101440429688,219.6024165100421,215.42440201676868,216.17571875348924,922400
2023-02-13,219.81317138671875,220.2987731154087,218.76866770870424,219.25426943739419,931400
2023-02-14,218.88778686523438,221.6181678878228,218.75951496341128,220.35376344086023,757500
2023-02-15,217.5775604248047,218.84196474633248,216.45059925768803,218.79615036152876,932100
2023-02-16,216.46038818359375,217.56468120241706,214.6198951382724,216.46958559375523,954400
2023-02-17,221.49411010742188,221.503307516434,216.18428440348188,216.99410573561715,1404800
2023-02-21,221.68736267089844,223.51865814892867,219.3499428823096,222.07387853407778,1646800
2023-02-22,220.7303466796875,224.8898651801261,220.09537428865156,222.23035310825938,940700
2023-02-23,221.2916717529297,222.56161638633327,219.5432090609555,220.73032083951114,766100
2023-02-24,219.95730590820312,220.85914347902553,218.75178533007548,220.84994606977853,749600
2023-02-27,220.14138793945312,221.6229854945805,219.4972181419735,220.7395425995738,711600
2023-02-28,219.3131561279297,221.7978189093016,218.86223028065226,219.53400630467988,1194700
2023-03-01,217.7763214111328,218.742583012569,215.3468712930958,217.47265243299412,743900
2023-03-02,219.38677978515625,220.0769647224525,217.4174526590783,218.06163650070025,704000
2023-03-03,219.38677978515625,219.78249311763398,217.46346779660107,219.47881006020182,881000
2023-03-06,220.7487335205078,221.69658628617927,218.17204052839682,219.0186656180331,925000
2023-03-07,219.3407440185547,221.84381545217275,219.10147095799724,220.85914502385518,670600
2023-03-08,219.9204864501953,221.14441587899432,218.96343634775903,220.24257831529624,668300
2023-03-09,219.58921813964844,221.98186468692927,218.5585465398831,221.18125471510066,774900
2023-03-10,218.77940368652344,221.6413708072275,217.7763243493362,219.69965016852672,789100
2023-03-13,221.3837127685547,223.38064603835602,217.72112149704395,218.50333665829893,1511400
2023-03-14,222.69964599609375,222.8468888015063,220.4910600822927,222.38676556597719,846000
2023-03-15,224.9266815185547,225.846928156324,222.26716929707533,222.58926123703432,1271500
2023-03-16,225.4604034423828,225.64444994294578,223.11377194512312,225.0002801700514,1021100
2023-03-17,223.75791931152344,227.48492025256584,223.1689621435897,226.8499479536372,2097400
2023-03-20,225.03707885742188,225.29476080270678,222.92052308516503,224.34689396424744,1586500
2023-03-21,223.79473876953125,225.41436748345447,222.32233881734896,224.70577377780518,1047500
2023-03-22,223.3806610107422,225.68127747234388,222.8929314442305,223.76716289126944,823700
2023-03-23,224.521728515625,225.88370339344897,223.37142043480208,223.83154366713126,856300
2023-03-24,228.09228515625,228.524802110145,224.9266351285276,225.8560789859156,1587300
2023-03-27,230.88983154296875,231.10149833921523,228.84688327536213,228.9849286696768,1232700
2023-03-28,232.73031616210938,233.7149865807379,231.29473398027568,231.29473398027568,977800
2023-03-29,232.4542694091797,234.5248240154069,231.82849449309273,233.6781848862574,984300
2023-03-30,233.0892333984375,233.42052270521648,231.3223617762321,231.61684740085673,641200
2023-03-31,234.1199188232422,234.70887603009172,233.12605090383718,233.8898571949127,764800
2023-04-03,236.65060424804688,237.21194115881855,232.6383287609254,233.74262180359642,817900
2023-04-04,237.48802185058594,237.90211592686094,236.1352583673651,236.35610854137846,1001200
2023-04-05,238.73953247070312,240.20272097262983,238.0769538958973,238.5831062993104,1323400
2023-04-06,239.1444549560547,240.34079226374743,237.42359848369193,239.19966749970416,986200
2023-04-10,238.11376953125,238.89598463243908,236.88985410652296,238.5278916682598,538300
2023-04-11,238.4727020263672,239.48495075413476,238.1137923953365,238.2426403912026,612000
2023-04-12,237.9849395751953,239.18127690401715,236.31011224875692,236.79784178207106,818400
2023-04-13,237.42356872558594,238.1597546044369,235.8867448967784,237.36835618885667,738500
2023-04-14,235.84080505371094,236.96350706490034,235.37148432779372,236.49417229713393,806100
2023-04-17,238.37142944335938,238.48185452055122,236.18123846674754,236.65057312850496,787500
2023-04-18,238.89599609375,239.26408907558894,237.39598981115424,238.20581122141655,659700
2023-04-19,236.77940368652344,240.0278725774299,236.65979523664083,239.81623386451247,835700
2023-04-20,239.6505889892578,239.77019743552097,237.36836772004537,237.57082305911817,753700
2023-04-21,240.04629516601562,241.69354419599452,239.16286642616313,241.21499806231725,873000
2023-04-24,240.18435668945312,241.39908891164794,239.2641101120989,240.5156319771262,735100
2023-04-25,242.00643920898438,242.98189827054335,240.19355244671064,240.5340391646913,1013800
2023-04-26,240.87449645996094,242.3560796915389,240.16591683838342,242.00640964801062,1237200
2023-04-27,251.53091430664062,251.61376118909277,242.67814920100213,243.1934848935436,1818500
2023-04-28,251.28250122070312,251.41134920789085,248.1904865325232,249.84691896066332,1129900
2023-05-01,254.31011962890625,254.79784913854726,251.60459273883905,252.25795987431428,1179800
2023-05-02,252.4236297607422,254.4481835031066,250.65677202531268,254.4481835031066,1443100
2023-05-03,252.3407745361328,254.6413906916301,251.63219487036923,253.77635677046766,1104600
2023-05-04,252.73651123046875,253.06778648897193,251.05244441532784,252.74569459851983,887200
2023-05-05,253.37144470214844,253.60150631644672,251.30089017346398,251.65058832058827,727900
2023-05-08,252.85609436035156,253.74873449573244,250.30702193096297,251.76099889270827,589500
2023-05-09,252.2211456298828,253.88681761383103,251.77944528823392,253.66593935931243,903000
2023-05-10,252.2579803466797,252.4604357114722,250.50030606227554,251.67822052551492,776500
2023-05-11,252.86537170410156,253.1138281878393,250.50954254225874,252.79176432941222,652700
2023-05-12,252.68121337890625,253.63827738177062,251.42048045785265,253.17815423781306,644400
2023-05-15,248.88983154296875,252.68124218806213,248.56773968873793,252.68124218806213,677900
2023-05-16,247.7579345703125,248.9450321398773,245.34686554642212,248.4113016144555,906300
2023-05-17,246.16598510742188,248.12611501494024,243.74573186325415,248.12611501494024,1167300
2023-05-18,246.51327514648438,246.6610904190197,244.12057357013467,245.37696109736424,1010700
2023-05-19,245.7742156982422,246.89203516644892,244.2868439692154,246.7165063004232,1261100
2023-05-22,242.8549346923828,246.62412540354043,240.19431621726918,245.73726197612925,1274800
2023-05-23,242.4300079345703,243.03970721998465,239.4830058859084,242.51314874621772,1369600
2023-05-24,242.47616577148438,243.7972277575861,240.90565318029863,242.55930657555228,940300
2023-05-25,240.5453643798828,243.3168371489398,239.10420079540347,242.85492502076366,1673800
2023-05-26,238.0880126953125,241.55235400905798,236.9979067282122,240.28671915996404,1142300
2023-05-30,236.8408660888672,238.41137890683908,235.58446429235502,236.22190540847078,1414200
2023-05-31,239.91722106933594,240.1666435215296,236.6561218868226,238.0233640301011,1779200
2023-06-01,239.88021850585938,241.376809344682,238.79933168177638,240.54537312232276,1139000
2023-06-02,241.03501892089844,241.70942085808875,238.2265849518664,238.2265849518664,991900
2023-06-05,239.71397399902344,241.9773269439044,237.70926257475554,240.95189535596688,1100800
2023-06-06,235.84312438964844,241.2936967963296,234.70682432698362,240.6839693104347,955000
2023-06-07,233.91229248046875,236.44357594824106,232.4526485038502,233.72753045354824,1268700
2023-06-08,235.68605041503906,235.7414776174934,232.8037231158936,233.93078988726512,794500
2023-06-09,236.332763671875,237.36744248418722,234.16177070342533,234.54977525804242,691100
2023-06-12,235.75074768066406,236.99791624225512,233.8107108285094,236.6930384063927,913900
2023-06-13,238.09725952148438,238.18961940204184,234.01394349567803,234.86386020484343,1179000
2023-06-14,240.7393798828125,241.33986006150812,236.8870481969435,238.06954221708668,871400
2023-06-15,240.9888153076172,241.82949888030763,239.72318041224108,241.33987308444208,943700
2023-06-16,240.85946655273438,243.23370171018186,240.443734351061,242.04196049921381,1577100
2023-06-20,238.77163696289062,242.31911913360412,238.40211285627336,241.45072197696837,957000
2023-06-21,239.16891479492188,240.12967188147127,237.15495615657287,239.06727944962546,952100
2023-06-22,240.480712890625,241.12740120900634,239.05801550591505,240.67470810898675,740800
2023-06-23,239.3536376953125,241.39528153152858,238.18961004007008,241.39528153152858,3652200
2023-06-26,239.7601318359375,239.82480630656949,236.51749935371976,239.34439960231103,857200
2023-06-27,240.11119079589844,241.6539616762671,238.6792461340658,240.61928291252437,674300
2023-06-28,230.57733154296875,238.6700424115314,230.30018140015846,238.42059177691615,1929000
2023-06-29,229.73663330078125,230.6697049188833,227.87975142626877,229.3486287641566,1413000
2023-06-30,230.67893981933594,230.7898083280902,228.95139277739682,229.87521713718306,1323900
2023-07-03,232.55430603027344,232.55430603027344,228.35090230367732,229.8105465081176,608400
2023-07-05,229.8567352294922,232.53583431356262,228.96062447852876,232.41573263669918,1188400
2023-07-06,228.88671875,230.80827511365646,228.3231853255794,229.31168415876024,973400
2023-07-07,224.4708251953125,228.20308327342863,224.45235885868948,228.20308327342863,1395900
2023-07-10,223.48236083984375,225.3115291790799,222.82643932264676,223.426933632055,1413200
2023-07-11,222.8449249267578,224.60018566417887,221.74557162530746,223.25140992189324,1205600
2023-07-12,220.6092529296875,222.64166363737962,219.75933623725047,221.71783930693405,1470300
2023-07-13,220.31362915039062,223.0943494922368,219.80552293373756,221.25593394341618,1097000
2023-07-14,220.67393493652344,221.19127435686002,219.3343923453429,220.96031825160676,1559600
2023-07-17,221.20973205566406,223.32529765634706,219.72237432685063,220.35981536726217,953200
2023-07-18,221.57003784179688,224.53552032980514,220.83097551208516,221.2928877060998,1283700
2023-07-19,224.1752166748047,225.39465746772893,222.54004365368016,223.95349375952725,1125800
2023-07-20,226.9097442626953,227.43633093616475,222.49386476530844,224.86810023589177,2069200
2023-07-21,227.85203552246094,229.96758706669286,226.42010497071334,226.69725509305815,1591400
2023-07-24,227.09451293945312,228.28624017190378,226.52173224563393,227.5748914614419,760700
2023-07-25,225.41311645507812,227.0852360881056,224.6093938703817,226.8912408900806,983200
2023-07-26,222.12429809570312,224.49851901505372,221.72704635026906,224.48928584755578,1458400
2023-07-27,215.76841735839844,219.95334062206285,213.9669626582186,218.02255107408655,2414900
2023-07-28,217.68997192382812,219.55610108058008,216.27652177881313,216.84005520304038,1622100
2023-07-31,213.68980407714844,217.7546395976705,212.93227545471137,217.68996512810943,1691200
2023-08-01,213.024658203125,215.08479669870684,212.23016868066466,214.35496755202985,1518800
2023-08-02,215.42660522460938,217.83778737322433,212.94151543546343,213.4034276164514,1142100
2023-08-03,213.43115234375,215.44509688797496,212.55352197341844,214.5859328564078,969200
2023-08-04,210.8444366455078,214.5674478106016,210.74281539871987,213.7914387059164,830700
2023-08-07,211.44493103027344,212.2301733044144,210.70586869850905,211.14930045899106,900600
2023-08-08,207.2138214111328,213.1170589248582,206.7426619325136,212.68286031725802,1296400
2023-08-09,208.46095275878906,209.13535466373287,207.1491239122531,207.99904059748314,1079300
2023-08-10,206.74264526367188,210.3178550868576,206.19759227984417,208.44249278244368,979500
2023-08-11,206.5394287109375,208.50716510532806,206.24379813544797,207.5463939278705,842400
2023-08-14,207.2692413330078,207.67572632127153,205.8188302700161,207.38934301493342,1504500
2023-08-15,203.8972930908203,207.0290572977099,203.77719140585947,206.9366692175182,969000
2023-08-16,202.77020263671875,205.33843308776503,202.34523725218781,204.58089038816993,1068200
2023-08-17,202.0475616455078,203.69164934929339,201.77818173466324,203.3572559873784,1634600
2023-08-18,203.2178955078125,205.53078370118962,202.1682693286371,202.1682693286371,1142400
2023-08-21,200.90501403808594,202.95782019489403,200.1526326245602,202.48410223874396,1640200
2023-08-22,198.63856506347656,202.33545829570983,198.50852402033502,201.60164413030267,1531400
2023-08-23,200.0040283203125,200.3384074676269,198.90795581271394,199.11230807390328,872400
2023-08-24,198.6664581298828,201.35088832266106,198.6292954417722,200.3477083448647,1278000
2023-08-25,201.85250854492188,202.47484903841735,199.38171374501542,199.83686463133986,1390100
2023-08-28,202.502685546875,203.08787743665863,201.84319662438827,201.88964289988772,603400
2023-08-29,202.20547485351562,203.81241409582532,201.17442979868247,203.47802072200338,1335200
2023-08-30,201.85250854492188,204.27685706280903,201.5738450262215,202.64205281900368,1041700
2023-08-31,199.57675170898438,201.97323492308857,199.53030543412163,201.96393716406814,1442900
2023-09-01,198.63856506347656,199.89252922803922,198.06265686664054,199.474541173185,1221600
2023-09-05,197.01309204101562,199.4002776551644,196.29785904602795,198.47140878966863,1087200
2023-09-06,195.4247283935547,197.55183195011082,195.13678130069573,197.0873974975216,1006500
2023-09-07,194.12428283691406,197.6168241926017,193.78059176561536,196.45573826902591,1079000
2023-09-08,194.16146850585938,194.75594404555545,192.74030019731381,194.4494156022632,984100
2023-09-11,196.94805908203125,197.13383001541519,194.09643911238263,194.13358762969395,1047800
2023-09-12,192.8238525390625,196.74367963791292,191.98787636755523,196.49288111709603,1293100
2023-09-13,194.7930908203125,195.7498245923644,193.03752927831871,194.34722357191677,1155800
2023-09-14,196.72509765625,197.35673574858725,194.5051020085248,195.0810102460641,1157600
2023-09-15,197.25457763671875,198.64788082754882,196.21424912305778,196.75299472432164,2600800
2023-09-18,197.3474884033203,198.51785808922986,195.51761557656837,197.9605310920838,985100
2023-09-19,194.19862365722656,197.7097468917854,193.7806213222532,197.23601469172607,1534100
2023-09-20,196.29786682128906,197.05024836439583,193.4369489014329,195.25753818621942,1311700
2023-09-21,193.3440399169922,196.64152707467065,193.24186377948396,196.19567400800446,1516100
2023-09-22,193.1489715576172,195.33180463205966,192.62880732155278,193.20470141527943,2465900
2023-09-25,191.31910705566406,193.5019543957396,190.05584492610367,192.27584078171938,1409800
2023-09-26,190.60386657714844,191.33768083411977,189.4985104858153,190.96612482634552,1118500
2023-09-27,188.1516876220703,191.04975413938274,187.4921986208841,190.32523751005462,1137500
2023-09-28,187.48289489746094,189.40566031880883,186.23821397624667,188.53252128728357,1591900
2023-09-29,185.8480682373047,188.41174098194085,185.12355171874634,188.41174098194085,1406600
2023-10-02,184.8541717529297,185.95024428912276,182.977867012569,185.3371874895612,1483100
2023-10-03,183.15432739257812,185.3929044092285,182.72705571852094,184.0274662570583,1679400
2023-10-04,184.7705841064453,184.80774679638353,180.79502668785986,183.77670183850563,1423000
2023-10-05,181.6031494140625,186.84196932420133,181.25947246435686,184.33402618581619,1894900
2023-10-06,181.16659545898438,181.80751730820003,176.60585964380385,180.94367597989407,1876200
2023-10-09,181.79820251464844,181.8446487892914,179.87543729705186,180.7207113059493,1182600
2023-10-10,180.51638793945312,183.45161721653741,180.3956446141444,182.77354685310345,1116300
2023-10-11,178.1291961669922,181.66818447272468,177.3303683315013,181.4545485903884,1559300
2023-10-12,174.30224609375,178.34283154019855,173.35481000605137,177.87839708306262,1951400
2023-10-13,177.28392028808594,178.64935871625906,174.70166585858914,175.1846816591425,1761800
2023-10-16,178.1848907470703,179.20663784929366,176.76372271949418,177.83191609304862,1733900
2023-10-17,177.20030212402344,178.94656580230694,176.60582666842237,177.13527450582023,1227200
2023-10-18,177.59970092773438,179.23451898732623,176.72656204107278,178.24062262851416,1472500
2023-10-19,177.9527130126953,179.5503687214534,177.2374799611964,177.87840179677457,1462500
2023-10-20,177.35821533203125,179.72683366537282,177.33035040121422,178.55644987740382,1324800
2023-10-23,175.74197387695312,178.6121750632777,175.2868372365807,177.1910069351592,1495700
2023-10-24,176.7544708251953,177.33966281430517,175.49120845362557,176.1785765968115,1551900
2023-10-25,180.63710021972656,180.85073605571563,176.02990515498996,176.51292085555866,2055600
2023-10-26,175.60264587402344,181.11083094184212,173.43837991359123,177.41393716220105,3021700
2023-10-27,171.01402282714844,174.72949775540246,170.87469818670374,174.07929247764042,2066900
2023-10-30,172.7510223388672,173.12257837772003,170.6703652149459,171.42274670517912,1405000
2023-10-31,174.02357482910156,174.83168614719344,171.96148496539337,174.02357482910156,1303200
2023-11-01,174.48800659179688,175.94632321123208,172.64883619622142,174.6366148253137,1205900
2023-11-02,176.06707763671875,177.46966437259712,174.2464886169195,174.55301701086893,969900
2023-11-03,174.61807250976562,177.85053236682535,174.56232846917274,177.39538149584664,978900
2023-11-06,174.3115234375,176.13209835912426,173.67988527960057,174.7295115652822,1741300
2023-11-07,174.1536102294922,174.6923558151686,172.57452198684186,173.9771228960139,1018800
2023-11-08,175.5747833251953,175.62122959955536,173.7541942535375,174.27435851017887,1036400
2023-11-09,175.20323181152344,177.0424022749278,174.36725554518569,176.26214169647747,1134700
2023-11-10,177.85977172851562,178.32420607073695,175.09174701743183,175.49115374850473,1442300
