Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-06-23,771.478515625,774.4024972560346,769.7401775317746,772.4234502916576,566400
2021-06-24,773.1902465820312,779.1094330747372,767.5829914074059,777.7455429037396,662000
2021-06-25,779.1541137695312,782.0245568154933,774.3669769412487,777.1661431582204,742100
2021-06-28,783.3525390625,785.081953741645,773.7962239268603,780.8832058613574,373700
2021-06-29,778.708251953125,790.7071327030343,776.7292048955338,785.304948522267,742800
2021-06-30,779.9917602539062,781.9440373793259,775.0799178443508,776.4527308693908,575600
2021-07-01,783.78955078125,784.2531221833291,777.5137624913422,781.8640427591632,426300
2021-07-02,796.62646484375,797.7497005450737,785.2248389743409,786.2767434411927,430300
2021-07-06,795.7794799804688,798.4359832372131,789.8513708674899,797.8476502510757,527400
2021-07-07,803.1428833007812,804.7296358459305,793.3280110957822,793.3280110957822,468500
2021-07-08,781.355712890625,792.2135644139423,777.9949298918212,792.2135644139423,629800
2021-07-09,803.47265625,803.9986355979563,792.2404099860721,793.8628552303783,764400
2021-07-12,816.49658203125,820.4100592152803,801.9214014136197,803.4725151633394,861900
2021-07-13,809.498779296875,818.3508687664503,806.8244300525403,818.3508687664503,590200
2021-07-14,784.7611083984375,796.9472121460614,775.5524165662014,788.9598566185055,993900
2021-07-15,784.475830078125,792.9178336328404,780.2682131062177,781.0170004745437,620000
2021-07-16,780.0364990234375,787.2928597660391,778.2357528371282,787.0611284991945,983100
2021-07-19,753.4176635742188,769.8471307137698,748.5414594496499,764.5429937010093,946300
2021-07-20,783.4417114257812,785.6435661612234,753.2750283615119,755.476883096954,899800
2021-07-21,786.8648681640625,795.7258809608944,786.4369896900989,787.0610154044795,445500
2021-07-22,772.76220703125,788.9063508215546,772.2362820871048,787.8455777291634,601000
2021-07-23,774.62548828125,782.764431132975,773.591375811902,776.7471436337573,528500
2021-07-26,776.8897094726562,780.6783717662654,772.8336230755733,773.5378489496856,414400
2021-07-27,768.3228759765625,775.365352242064,764.7035914091003,771.6658132399741,476100
2021-07-28,767.2796630859375,770.3640441139764,761.4049858354012,768.0908583432588,389200
2021-07-29,775.0175170898438,777.6650967507354,763.758502309155,772.1203053803665,335200
2021-07-30,773.03857421875,780.205866048525,770.2037701404743,774.0013553201701,503700
2021-08-02,778.4674682617188,785.8754139919208,776.8539462851695,778.5031066665287,386100
2021-08-03,784.6632080078125,786.0181749813886,773.4843904146288,782.5058598769732,391600
2021-08-04,786.2677001953125,792.0977626956847,780.9992010500779,783.4863809832284,390700
2021-08-05,792.7484130859375,796.1626262522256,789.5570079342463,789.5570079342463,349400
2021-08-06,798.8195190429688,802.3050648845465,791.2421934301702,793.3905641636071,472000
2021-08-09,804.06103515625,807.2881338310632,793.363636423171,800.5130819875762,347000
2021-08-10,813.5015258789062,817.3882344194897,803.2498519367699,804.0521786178944,382600
2021-08-11,817.5397338867188,822.2198454103627,815.0971156920696,817.9943275876586,349200
2021-08-12,818.8323364257812,820.1338728114599,814.5355415629648,815.257668184374,299100
2021-08-13,817.3345947265625,820.5616384292977,813.4568101254172,816.6570842192879,292700
2021-08-16,824.492919921875,824.564196722306,808.5537950523617,816.4253110791972,320600
2021-08-17,810.8805541992188,821.4174972536275,803.2853845719305,818.1369685532858,381700
2021-08-18,804.0075073242188,814.0096028976187,803.7935680665685,806.2450551450768,384000
2021-08-19,805.674560546875,810.1406785301668,792.0531809082026,795.7170266833194,427500
2021-08-20,817.6110229492188,822.4515889827532,805.5140422624122,807.5554971893858,384700
2021-08-23,827.140625,832.5517319893876,822.4159517898415,822.7636302813819,351300
2021-08-24,828.326171875,832.3287724333616,824.4037713223888,828.1567942509151,288500
2021-08-25,837.5349731445312,843.1867346745324,829.3068541024761,832.2129892935772,329900
2021-08-26,834.2901000976562,840.2806170456762,832.7657012481314,840.111239395729,272300
2021-08-27,851.281005859375,851.4503834841709,836.892994183898,836.892994183898,454600
2021-08-30,845.165771484375,855.6937918180128,844.7200465686244,855.1767356810037,284000
2021-08-31,840.8956298828125,849.7655659333052,838.0073413475664,847.0020934236009,595000
2021-09-01,841.3681030273438,844.6397083496499,835.2973324534724,842.4200071949858,324200
2021-09-02,847.4745483398438,851.2008018964435,843.4006163101964,846.3156745061282,349400
2021-09-03,839.1837158203125,849.9815064993659,836.354412792253,845.827118683104,418700
2021-09-07,828.0368041992188,837.5900608912837,822.440932600533,835.6113410210023,357500
2021-09-08,827.597900390625,832.558060126688,822.4765315012202,829.3616924696975,258500
2021-09-09,825.628173828125,837.1242995398823,822.4765620866767,826.6667433444626,478300
2021-09-10,820.6860961914062,832.2807537599015,819.2535748361889,831.9225960975037,332200
2021-09-13,820.36376953125,827.472767264967,811.1775776238802,826.6221838203613,422800
2021-09-14,807.551513671875,820.918926523209,803.3344447412597,820.1310233517073,574200
2021-09-15,814.4454956054688,818.2238015896422,805.8054486582062,807.5961274330023,494600
2021-09-16,797.24609375,814.2396196997261,791.5785795048942,813.0846514362795,726600
2021-09-17,784.88134765625,794.6674003049806,777.8797873022497,786.1169203450252,1272100
2021-09-20,767.5475463867188,767.8698554224156,753.2131553159192,763.7960724986966,767800
2021-09-21,756.7766723632812,773.1613725978399,751.4404844665802,771.5497725931126,596700
2021-09-22,761.9786376953125,769.078673066555,759.0777465839249,766.8134926457478,544100
2021-09-23,784.4696044921875,789.0895869739666,770.788845172962,770.8873194039024,526000
2021-09-24,783.081787109375,784.854541737175,776.223510952053,778.9453232130528,322500
2021-09-27,783.8428344726562,784.0219132994978,777.1725990120894,781.6313721703606,416800
2021-09-28,770.5022583007812,782.3117875448878,765.9270869379018,779.4914464871226,642500
2021-09-29,766.9208374023438,773.7164325002304,766.3120131989764,771.4154584487998,547200
2021-09-30,750.8854370117188,772.3735860415468,750.437767240264,771.925916270092,562700
2021-10-01,753.7772827148438,760.7877507047077,737.3030162864545,754.950175115156,477400
2021-10-04,739.156494140625,755.7023510322666,733.0413098996503,749.5066168366776,596000
2021-10-05,750.9927978515625,755.5232129674729,736.7837114932465,742.3617130387435,445200
2021-10-06,749.8914794921875,750.1242764722707,735.0378299249522,742.1646963462043,472500
2021-10-07,754.1892700195312,765.5690557040052,753.3924593287196,757.0275358215597,434000
2021-10-08,756.0247192382812,758.0481406677526,749.0231575722495,752.0494095484092,350300
2021-10-11,751.8433837890625,770.5380759993641,750.858532246481,753.0521248427947,531600
2021-10-12,748.6738891601562,755.1203440631093,744.5284631776343,755.1203440631093,823300
2021-10-13,776.9844360351562,785.3290053014981,762.8380852910773,771.7825166183143,1453900
2021-10-14,799.0994873046875,802.868831726508,776.4832021850136,789.6894601639458,802800
2021-10-15,812.3057250976562,819.4415546959227,800.4604009766559,809.9330535591547,1023000
2021-10-18,802.5017700195312,812.2251441766351,800.8901697988425,807.5962541188737,541000
2021-10-19,807.2827758789062,809.9598318883326,801.1765547341914,805.1966198170167,408400
2021-10-20,808.4288330078125,811.0074149636175,803.1731948732473,810.506027063721,380500
2021-10-21,809.1360473632812,814.6244819248606,806.6112384976174,808.4287489530763,333100
2021-10-22,819.2086791992188,820.1846232073855,805.8144365105069,810.1030926400168,372100
2021-10-25,827.9561767578125,834.3936694531995,816.5674854250611,822.4050613556503,452400
2021-10-26,834.0802001953125,840.6609221898657,831.1882170969272,835.8350302487005,377800
2021-10-27,821.2679443359375,841.0369978686451,820.659120134654,832.8357134546774,452800
2021-10-28,837.5720825195312,837.8854840971263,820.3457612462678,820.3457612462678,352200
2021-10-29,844.7169189453125,848.6563794654634,833.167018977551,833.543046219421,484700
2021-11-01,838.2435302734375,850.0172644178052,832.3790685435566,848.0564690832308,399200
2021-11-02,848.6474609375,851.396159558447,834.7696997059298,837.6347968251098,381700
2021-11-03,852.0946044921875,853.9300395192531,845.469070400084,852.5153878222976,387200
2021-11-04,854.189453125,863.1876564603843,847.9847585731789,855.8637331795943,351000
2021-11-05,855.147705078125,866.634926276482,851.7901819203469,861.5941604704963,340100
2021-11-08,864.7815551757812,865.6411007654709,857.2965300998197,859.5259167027176,372400
2021-11-09,865.5693359375,870.0729191991935,853.1689075220146,861.961092045796,394100
2021-11-10,858.8186645507812,862.3552120354437,851.7007042392702,861.3166422081057,340400
2021-11-11,864.5398559570312,867.8705475316842,857.744259309434,858.4157639784087,266900
2021-11-12,869.8133544921875,871.3085561428779,861.5941445118473,869.8402409076015,387500
2021-11-15,853.473388671875,869.8222961574052,851.4767991384583,869.3835885601238,678600
2021-11-16,849.6324462890625,856.5086472276453,842.7203967955702,853.4734331471808,472100
2021-11-17,834.0444946289062,847.2955622550928,825.6462061854312,845.6033575730829,677300
2021-11-18,826.1923828125,842.0936198233087,822.5751765432738,837.034930187971,681600
2021-11-19,819.1907958984375,828.6276535122697,814.7857413465987,825.8610853655193,738700
2021-11-22,823.1124267578125,832.5850787340112,817.4180263593181,823.7122888843759,520600
2021-11-23,837.52734375,838.6285937451063,822.154381271171,825.7447010745894,686100
2021-11-24,833.3103637695312,841.099828447681,828.2696525960639,834.7429397759975,438900
2021-11-26,807.2738647460938,818.3939652752076,802.9851538598796,808.2856026837514,543200
2021-11-29,830.875,836.9275033556181,811.0163777861102,819.0386388384062,610600
2021-11-30,809.9330444335938,828.1800676453626,807.614145752623,823.3631368084666,1057500
2021-12-01,806.1008911132812,832.1642064385188,805.6084654009335,825.0552098239801,707900
2021-12-02,822.6826171875,827.3473553122803,806.8440604119296,807.1574620021829,630700
2021-12-03,805.4204711914062,827.2936061913804,794.8644393308452,826.4877788719323,641300
2021-12-06,806.5538330078125,814.8739209455383,800.9051415481915,810.6283988772835,442800
2021-12-07,828.3390502929688,831.5411580237753,817.194670108311,820.0459717218845,616200
2021-12-08,830.9834594726562,838.4490415729108,822.9602109559474,835.139002072292,413500
2021-12-09,826.6839599609375,833.7447694468489,822.7352779894286,826.5130586599156,376600
2021-12-10,832.1527099609375,835.7865998305788,827.0437326652118,832.8363151799484,453500
2021-12-13,825.4066162109375,832.4584766245507,822.2405229776151,831.1182767318513,463300
2021-12-14,811.662841796875,823.4279117058354,803.2617771689488,818.5167911949426,828900
2021-12-15,822.9331665039062,823.2210031745665,801.4718491344909,814.6940545407787,465900
2021-12-16,828.9056396484375,839.2585365433572,824.2463968518792,832.4225941551845,474000
2021-12-17,821.7277221679688,831.0911682654823,812.5801397996215,825.469488238363,724700
2021-12-20,807.08447265625,810.3405458563504,795.4273902246784,809.432128334144,549500
2021-12-21,819.2993774414062,822.2856213054205,809.747020426042,813.938522085636,381500
2021-12-22,819.9019775390625,825.9554414254343,816.7358838938355,819.9199844873664,350300
2021-12-23,822.042724609375,830.5157624415131,820.396735803746,821.9168406679665,416300
2021-12-27,829.8231201171875,830.3268205601252,820.3157262199109,826.4321044267921,410900
2021-12-28,829.1486206054688,835.6607681704302,828.5279847243198,830.9115998227475,385200
2021-12-29,818.2650146484375,830.1740318129563,816.4301174227156,828.6539268169054,392000
2021-12-30,821.898681640625,825.7663867933361,815.3415184571385,820.0637300143285,315900
2021-12-31,823.5177612304688,827.3495076090373,821.6648574534175,823.31990441993,215100
2022-01-03,820.07275390625,829.3732863889804,814.4061108763702,826.0182849954191,470800
2022-01-04,825.0108032226562,834.2393625303234,824.4171779294153,825.4605376536402,495800
2022-01-05,802.1194458007812,832.4585160183317,801.2739427889751,825.8474411733393,573300
2022-01-06,805.4653930664062,807.8849665931297,795.1575146515586,803.549519925581,637000
2022-01-07,802.5692138671875,806.4908854906656,795.1305877466456,805.2676208391783,643300
2022-01-10,785.542236328125,800.4104295122814,776.0978123605855,799.3580662133966,788500
2022-01-11,798.8993530273438,799.546944339275,775.1353980223338,784.1120808467228,744500
2022-01-12,796.1290283203125,809.4951250705311,792.3062849027051,805.5194872880047,650900
2022-01-13,780.3613891601562,801.5708302499755,777.2492064220572,801.1840651387563,795900
2022-01-14,763.2893676757812,772.4189999404465,749.1407379433159,760.0513012514438,1239700
2022-01-18,748.3582153320312,755.5090049319372,741.3333645691746,751.0566223584689,1018400
2022-01-19,742.5115966796875,755.5538960762416,742.0618622177374,755.5538960762416,795100
2022-01-20,743.4561157226562,761.5534282132465,740.928609944475,744.9042476850547,945800
2022-01-21,720.4027099609375,742.8714833444697,718.4868365621585,742.8714833444697,1248100
2022-01-24,707.7201538085938,709.1502786712401,678.2445392498878,701.1900005586106,1688700
2022-01-25,718.2708740234375,724.7020985725375,687.0772993804712,696.1979271376304,1220000
2022-01-26,715.5005493164062,737.5375388997555,705.2646430294715,729.4693286569917,942700
2022-01-27,708.74560546875,732.680462128473,704.9048553118287,726.4651006609818,696600
2022-01-28,726.8967895507812,727.3015615242269,694.9746479726558,705.8581993964608,602800
2022-01-31,740.208984375,740.8655791447086,724.0815125921027,724.2614173630337,611200
2022-02-01,742.9165649414062,747.7467099468561,738.0774164604626,744.679489362481,631900
2022-02-02,739.8221435546875,746.7030474195657,733.5438684564526,746.6041190204137,1030400
2022-02-03,724.7651977539062,740.9196268403743,721.8149129029371,734.416483142823,582600
2022-02-04,728.4080810546875,735.2620312791286,717.1467102327218,721.3742260284467,667400
2022-02-07,734.7941284179688,741.845988845615,722.9391347425099,728.5698189170287,568500
2022-02-08,726.2223510742188,735.6577729057243,720.7266081909322,733.948759700155,971600
2022-02-09,731.2682495117188,741.94494145644,731.241239091842,736.889930396649,1197800
2022-02-10,699.9578247070312,728.6148955662225,692.7800792302363,722.9302445620793,2082100
2022-02-11,694.8308715820312,706.0742352560903,691.0261348824854,704.4461983920561,1271900
2022-02-14,683.8753662109375,696.0721653139087,677.2552866463267,688.0938785906852,951400
2022-02-15,702.6563110351562,705.408684452095,696.5938977173998,698.167968737854,550400
2022-02-16,704.6619262695312,708.5566420667656,698.4825791781324,699.0402455168593,627200
2022-02-17,685.8450927734375,699.436055796713,684.4329198961473,696.0180846748684,497600
2022-02-18,680.0166015625,688.534547024352,676.8054905000262,684.1361302405172,494300
2022-02-22,670.5360717773438,682.1572497314896,662.6837256868051,674.6016888566052,690100
2022-02-23,658.85205078125,681.3028171855359,657.6647450921586,675.5012310521788,814100
2022-02-24,658.2224731445312,660.8129485453331,634.4585148864018,638.8749389124456,1173900
2022-02-25,675.38427734375,675.4742022832196,659.6705804118262,662.0541403000739,676400
2022-02-28,669.10595703125,672.5688904599143,661.487426629271,665.6789825961456,795800
2022-03-01,642.9493408203125,667.1450753849429,640.1339988650489,665.9217559982352,863400
2022-03-02,663.8440551757812,670.8239431281726,645.8367238276611,647.6176548106372,948200
2022-03-03,663.54736328125,676.8504913813523,656.2256717003246,671.8764009535209,694400
2022-03-04,630.7334594726562,656.8287288907011,629.7555486655754,653.7411392393418,2160700
2022-03-07,613.058837890625,635.4055486668983,611.0396829732576,630.1991619125918,1154400
2022-03-08,600.201416015625,614.1726374034288,597.7385948296276,611.1846346868117,1180200
2022-03-09,627.7091064453125,635.975946988885,615.7117812950776,622.0047289362742,1432500
2022-03-10,631.285888671875,639.090939134618,616.9615237728402,617.106372864838,1007800
2022-03-11,622.08642578125,638.3303596922358,621.3258712987628,634.1562076749229,814600
2022-03-14,631.5846557617188,643.2288417898883,628.7143117910542,630.099690177912,758700
2022-03-15,640.7659912109375,647.4030194579914,634.1470898239946,636.1572370277091,639400
2022-03-16,661.9898681640625,662.7595411845477,644.2247736622264,654.4293104531048,1162300
2022-03-17,670.8814697265625,672.7829660470867,652.8900108040573,652.8900108040573,544800
2022-03-18,668.7628173828125,672.257874972146,660.4235222141323,672.257874972146,1227100
2022-03-21,664.45263671875,673.6430074758068,659.1104093809047,669.930649674797,589300
2022-03-22,676.2598876953125,678.3062330570003,667.6761575025569,670.2566925117027,565600
2022-03-23,666.8341674804688,676.232833678171,660.6860672302013,676.232833678171,761300
2022-03-24,668.4820556640625,673.1179996488769,664.9054828525656,670.075616506183,463000
2022-03-25,670.9810791015625,673.6250582329792,665.8018819885688,670.0032235196202,419800
2022-03-28,678.9853515625,681.1946729268568,670.0394154859086,674.1139794989987,448900
2022-03-29,700.1367797851562,703.3240116543244,690.1042832986562,693.3820941842199,795100
2022-03-30,703.8673095703125,709.037498259229,700.109689402862,703.1338902882948,791800
2022-03-31,691.9242553710938,710.314116595165,691.9242553710938,709.5535623497032,931600
2022-04-01,696.98583984375,701.5765217031005,692.2774439419949,695.392223821789,683300
2022-04-04,708.2769165039062,714.0900009457486,696.9315481264582,698.56136267663,882000
2022-04-05,692.1597900390625,707.3986754921099,690.1315713857265,706.0132971487358,754100
2022-04-06,674.77490234375,686.4100786428278,667.3954478300609,681.1312394716134,845600
2022-04-07,678.0888671875,682.0275897764857,666.5170803843214,674.7748579441842,475500
2022-04-08,666.5081787109375,676.3777014131202,664.7878402062605,676.3777014131202,820900
2022-04-11,659.5180053710938,667.8482363761955,658.5310310819858,663.2937526361223,591700
2022-04-12,649.0599975585938,666.2546500163693,644.1795617353864,659.5361617071009,955300
2022-04-13,648.0729370117188,658.3227351139574,643.853524203468,649.2138237032736,908700
2022-04-14,623.1095581054688,651.30555800208,623.0824230795588,648.3175550573211,1103900
2022-04-18,615.7118530273438,626.1155635839218,613.4120080598958,622.0500632790958,834100
2022-04-19,635.2427368164062,638.0405735595288,617.0701720723861,617.0701720723861,998200
2022-04-20,632.91552734375,643.5908637679953,631.5845298004764,640.8020912207162,928200
2022-04-21,617.0338745117188,642.0607097176312,615.4130681508931,641.9429956713765,804900
2022-04-22,600.2646484375,619.1706259681929,599.8934347762869,616.6172264164545,797000
2022-04-25,605.0999755859375,605.824331503776,586.737246349015,597.8743774721214,1138200
2022-04-26,585.876953125,605.5978671875303,585.7049137871475,600.0111480537317,806200
2022-04-27,582.22802734375,593.57339526716,581.0871406248443,585.0530538549408,631800
2022-04-28,589.4263916015625,592.532163407985,578.8778314747381,588.5481232370714,1127300
2022-04-29,565.6218872070312,589.7071197898011,564.2998977192614,587.6788460474559,1011600
2022-05-02,565.7305908203125,571.1180811964922,552.3298129684665,570.1764240336495,1537000
2022-05-03,571.3987426757812,581.0328361307456,566.0565144486803,570.9007514632101,887200
2022-05-04,602.3382568359375,603.4791436090924,570.4389653924608,572.5396361507628,1038100
2022-05-05,573.8887939453125,594.7958602826887,567.3876069127439,589.716194819454,889500
2022-05-06,569.1893310546875,576.8676016280962,558.6317090162505,571.6159532592119,725700
2022-05-09,548.3095092773438,565.3230565278918,546.389941460675,558.414402967641,1079400
2022-05-10,552.5380859375,566.1562211684754,539.4995128460254,557.3098713263682,1179800
2022-05-11,543.5919189453125,562.6427987217397,542.9490788618842,547.5850213686299,1170600
2022-05-12,543.637451171875,547.6576901996775,530.6440850564626,536.9370343705988,1117500
2022-05-13,557.1558227539062,564.4628798541268,546.0730189898616,549.3145207948694,1684400
2022-05-16,542.0075073242188,547.9473136553266,527.9276368492173,543.2751714969684,2287300
2022-05-17,553.8870849609375,566.2466164368519,541.7811084094626,557.4999110453714,1564500
2022-05-18,535.9048461914062,549.0702528589607,531.8755433725269,547.7030011926496,967300
2022-05-19,537.009521484375,542.7048374506511,527.502204068331,530.1461282946433,1301100
2022-05-20,543.6735229492188,549.7763046101118,531.6399989590366,540.4229025041136,1200800
2022-05-23,553.6969604492188,557.1920171488757,543.130274765162,552.085217721462,918600
2022-05-24,559.8901977539062,563.3943174547529,538.3222265970655,550.736026295564,1133600
2022-05-25,567.3604125976562,573.6624251925377,556.8571135376683,556.8571135376683,959300
2022-05-26,590.7573852539062,591.2101145340265,571.5345177047378,571.6341048828111,1651200
2022-05-27,603.5153198242188,609.1200552499084,594.1075921331725,594.7504323405523,980700
2022-05-31,605.8241577148438,608.640120242481,592.5229708185402,597.3037627166898,2519000
2022-06-01,598.0645141601562,612.5427894316248,596.552413657436,609.0839306850968,919900
2022-06-02,621.5882568359375,624.0420695031773,598.9699190069111,599.7847985767058,955500
2022-06-03,612.5875244140625,617.7673450329493,609.0674438692624,614.2290078482787,788500
2022-06-06,615.8704833984375,627.3700502318662,614.7487577113963,620.6581753895325,605300
2022-06-07,619.764404296875,620.1839173263949,608.1280245766388,608.3286806030976,545100
2022-06-08,604.0789794921875,617.7672265732865,603.9604783372142,614.7760882139105,481900
2022-06-09,601.7445678710938,611.2470382402137,601.3889529931735,602.5835941146014,969000
2022-06-10,563.2786865234375,591.4850202139768,563.2786865234375,586.0863440760123,1149800
2022-06-13,545.9974365234375,553.1926663186289,536.1120245787822,547.255919896759,1226200
2022-06-14,539.1671752929688,551.2777855805714,535.5467941203112,544.1646527480308,750400
2022-06-15,547.0736083984375,556.93169162978,537.8447668908182,545.7238974246593,922800
2022-06-16,534.1879272460938,535.1454545760321,524.9134432096871,530.1206485981496,1005900
2022-06-17,530.9868774414062,542.4681856643645,528.1051121586491,535.7015977310485,1436700
2022-06-21,560.4244384765625,562.5401491681766,543.2890798970226,544.2010212816589,1130200
2022-06-22,555.6276245117188,567.1545202942551,550.010034908264,551.9889319533428,942900
2022-06-23,569.6987915039062,573.3282995692583,555.6731317787835,559.3938116974518,849900
2022-06-24,590.7373657226562,591.2480506274284,576.5019196387317,576.748161602624,1013800
2022-06-27,580.8336181640625,595.2696640546023,578.0430801039905,592.7618255618407,637200
2022-06-28,573.7205810546875,590.9380394978336,571.3312989898037,585.8311898157509,518300
2022-06-29,563.5432739257812,574.2585843555569,559.7404385743064,572.3434742016065,535200
2022-06-30,555.40869140625,561.6099365746877,543.8088251612934,553.4206661156072,721800
2022-07-01,562.3942260742188,564.737921957954,552.6181861299909,553.7763694237132,502700
2022-07-05,566.0602416992188,566.4797547829266,544.8849890106821,551.6971645830375,572800
2022-07-06,560.6068115234375,569.3614818005537,556.2295042151205,567.7290711761076,512800
2022-07-07,568.7777099609375,571.6502912052047,563.6981910442645,564.6831030773849,507900
2022-07-08,565.002197265625,568.5496613246725,558.9013093871279,564.3364981074644,347000
2022-07-11,551.724365234375,559.831534967984,550.566182226583,558.1444105375158,460100
2022-07-12,550.1649780273438,562.1478985690951,547.848667452829,548.9885939352528,499700
2022-07-13,543.863525390625,547.2103341825011,531.8897323635337,542.6050420168067,601500
2022-07-14,536.7960815429688,539.1579786466524,529.1357513645373,533.3763012241131,1136500
2022-07-15,547.5022583007812,550.6302106488642,533.9508223455101,542.5960090761942,1053000
2022-07-18,544.912353515625,559.3574736460898,542.1947303839831,552.1440419002346,830900
2022-07-19,573.00927734375,574.2039183379399,553.0468669629921,554.7521929090383,922700
2022-07-20,578.8365478515625,583.0041267348753,571.3221596103235,573.5837564742536,671500
2022-07-21,583.01318359375,585.8948935781071,575.2252250187928,578.3896345764902,722000
2022-07-22,577.8426513671875,588.320850767044,572.2250603050478,584.9557842545123,512600
2022-07-25,580.1314086914062,582.9857890611146,573.8025346237472,580.6511661870643,472100
2022-07-26,568.084716796875,578.2893421909241,565.6589774245821,578.2893421909241,498500
2022-07-27,586.6699829101562,589.4969781898278,570.3644708172508,573.4377080169315,468600
2022-07-28,601.8630981445312,605.4744063110161,582.5573133040216,590.6006435426774,550900
2022-07-29,610.2528076171875,615.4144259966495,602.0635934246208,602.7110360561248,894300
2022-08-01,612.2682495117188,615.3779446852125,597.7592330468706,603.0667378038645,569900
2022-08-02,607.4988403320312,618.1959504826641,604.6080017655801,605.3284710727049,711600
2022-08-03,629.7319946289062,630.5527641535056,610.0249543237003,613.8004050800795,901800
2022-08-04,634.7202758789062,637.7935136204326,630.2152836108961,631.5102246775931,746300
2022-08-05,634.6472778320312,638.3588854596037,625.856150679473,626.7316343315895,549000
2022-08-08,634.9573974609375,643.2013269140692,633.1061298737147,638.3589207558973,490600
2022-08-09,635.1761474609375,637.0547440276786,628.3183321133911,634.0270926914847,486200
2022-08-10,661.3490600585938,661.4037743176078,647.523996902516,648.4906525854223,822200
2022-08-11,664.4859619140625,671.9912200010418,663.3916213678737,667.6412427686656,692300
2022-08-12,685.6248168945312,686.1810877077029,663.9206259182134,667.9969766559996,765900
2022-08-15,689.263427734375,692.2636943459004,678.073891021239,679.5877446342154,720500
2022-08-16,690.4034423828125,696.4222330099551,682.2871421287881,683.0896549671381,664300
2022-08-17,677.7730102539062,681.0286474893738,669.8573661690461,678.9129369192459,594100
2022-08-18,679.5969848632812,682.0957512065762,669.5291712306692,674.7272486599784,785600
2022-08-19,650.9891967773438,672.3286429058909,649.5848273813059,671.2251740272712,774900
2022-08-22,633.8447265625,640.3468718393973,631.2639173545535,637.5290046717673,675600
2022-08-23,635.595703125,642.0522631340582,631.0633815669039,631.5923231074868,403500
2022-08-24,638.7418212890625,642.2984141306314,632.8963028563352,633.6988155420177,386000
2022-08-25,648.0254516601562,649.2018915347095,638.6415959215684,641.7239619025016,363700
2022-08-26,616.87353515625,651.3722878808195,616.2625501098443,650.5332618637366,633200
2022-08-29,616.3720703125,619.7735938354425,611.1375357171405,612.7790190627207,379500
2022-08-30,613.4810791015625,621.6338359450856,609.5506146166036,621.0775651518734,486400
2022-08-31,607.7085571289062,622.0260462201476,606.4774030163871,618.8889660205144,651400
2022-09-01,606.30419921875,606.8605257579212,593.4823057483202,602.9847749249476,485400
2022-09-02,600.112060546875,619.691468251747,596.4551672055532,617.4389444065422,502000
2022-09-06,607.87548828125,613.0204905764041,595.2701485436437,605.4499631665406,656300
2022-09-07,619.4427490234375,622.1347495638496,606.2127153714172,610.0714962152155,482700
2022-09-08,635.70458984375,636.1731636049952,606.7087004360283,613.9576868070396,860100
2022-09-09,638.95703125,644.2674031542707,636.5866289145432,638.5343839882287,536600
2022-09-12,640.197265625,644.7818412119392,634.1610423520304,640.5647898237964,756400
2022-09-13,592.5140380859375,619.5805703276509,591.0440530729281,619.2957586285179,1239900
2022-09-14,591.2920532226562,602.5559926774984,585.0261406295872,597.7416718597644,831800
2022-09-15,580.9651489257812,596.2439821385477,578.9346816297943,589.3993071089099,778000
2022-09-16,575.8202514648438,577.409678985134,565.8150003702485,573.1467002411324,2693900
2022-09-19,583.1610107421875,584.7137080500403,570.3811606516483,570.3811606516483,566400
2022-09-20,571.7500610351562,578.5304731428542,569.0489207965097,575.7558168492167,561600
2022-09-21,558.6854248046875,580.799795331483,558.2535810483752,578.2089570988971,816600
2022-09-22,551.712158203125,558.5936214456351,544.4264406782453,556.0303162019964,854700
2022-09-23,543.3422241210938,550.5544243417808,535.7257136107714,545.0327009576188,978900
2022-09-26,537.1498413085938,545.54721482767,535.5603578903524,542.0651554572098,692600
2022-09-27,531.59130859375,547.4490195595306,527.3283305135994,545.1154034165509,769400
2022-09-28,537.866455078125,540.990242895029,529.340442242065,534.8713063530956,885400
2022-09-29,518.1039428710938,532.8132091435332,514.2268263894139,530.5530532309775,877300
2022-09-30,505.5722351074219,521.4482831403212,504.9107027313764,515.9816828454333,851300
2022-10-03,526.1890869140625,531.4351956613488,499.09502379717856,509.90878295858107,948900
2022-10-04,543.259521484375,543.2963075530093,534.9815345151671,536.1483706678245,778800
2022-10-05,535.7717895507812,540.4482192551978,527.3100391477866,533.8791572396586,556600
2022-10-06,525.1692504882812,537.471386800022,524.3883315875634,533.0613763800047,566700
2022-10-07,505.68255615234375,518.9401783505201,502.5495715519398,518.9401783505201,625900
2022-10-10,501.21728515625,512.7936249341891,497.3493647898312,512.2515351321975,512400
2022-10-11,487.9873352050781,498.83782486590945,484.12855464211384,491.69908362824197,932700
2022-10-12,487.9504699707031,494.68495584586543,484.18359912530445,487.9964525546378,797100
2022-10-13,520.0426635742188,520.8419755446469,462.24378357311764,464.0261696387874,2345300
2022-10-14,506.18780517578125,535.3398676422244,503.10080350077067,521.1634923751753,1276400
2022-10-17,523.0010986328125,528.0358563063173,520.0151459396959,520.0151459396959,890900
2022-10-18,533.8514404296875,542.2947957828537,526.6024546058871,542.0651071781172,800600
2022-10-19,530.9482421875,540.3103526834057,526.8781104497426,534.4670315091539,815400
2022-10-20,525.8582763671875,542.7449874138368,523.0285530747567,533.217508383466,820800
