Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-04-12,110.47296905517578,110.77416107264527,109.96186039280329,110.03487094218987,2915900
2021-04-13,112.27098846435547,112.84598572590119,110.3543239625363,110.48210113176869,4944600
2021-04-14,111.29995727539062,112.51830416405382,111.10758781753319,112.26181155357723,4726500
2021-04-15,113.53511810302734,114.21299242289257,111.6663772581643,112.12440176948664,4510900
2021-04-16,113.91069030761719,114.14886500148846,112.62822032610148,113.94733310582039,6243100
2021-04-19,114.07559204101562,114.8908751718717,113.214503660107,113.22366610789749,6853100
2021-04-20,109.9258804321289,111.75797843933105,109.01899387545564,110.38390493392944,9908200
2021-04-21,112.30760955810547,112.53662181535645,109.79763717552648,110.31978484250276,7040300
2021-04-22,113.13202667236328,114.34121080744315,112.2251403182778,112.49995076462912,6366900
2021-04-23,112.95800018310547,113.69084218015443,112.35341147610443,113.24198012613405,5227000
2021-04-26,112.2892837524414,113.04044362382024,111.71216843187665,113.03128117728298,4377500
2021-04-27,111.48316955566406,112.26181686000116,110.84193799916271,111.75798707353596,3384900
2021-04-28,111.254150390625,111.68469454711573,110.42054941884668,111.31827354230025,3755900
2021-04-29,110.85108947753906,111.30911396940192,109.93504049381336,111.29995152267291,3889200
2021-04-30,109.9991683959961,110.9793405713782,109.33044953386651,110.38390730844901,4773500
2021-05-03,109.4953384399414,110.53047830730475,109.17472268014279,110.42971235581098,4917600
2021-05-04,107.67240142822266,109.27548719504009,106.65558646844366,109.19303914994755,9221800
2021-05-05,108.56096649169922,108.89074468335296,107.34261967191728,107.9105725550763,5632400
2021-05-06,108.81746673583984,108.89990779509806,106.9029206003486,108.13959240041834,4305300
2021-05-07,108.96401977539062,110.31061284972455,108.78997522739223,109.71517963461719,4076600
2021-05-10,108.95486450195312,109.88006891074097,108.78081296476186,109.19303219727932,3923200
2021-05-11,108.45103454589844,109.2479996477738,108.057133218153,108.88157867028286,5520800
2021-05-12,106.58229064941406,107.72735180161855,106.49068715501743,107.33345048570426,4745500
2021-05-13,107.5899658203125,108.12127598464049,106.87544862844388,107.17774651389601,4519500
2021-05-14,108.37776184082031,108.84494881740123,107.48003767755465,108.0846264217479,3800500
2021-05-17,106.9395523071289,108.41439167354828,106.87542916028019,108.09377593930469,3732400
2021-05-18,107.15941619873047,108.09378311323768,106.92124149938577,106.92124149938577,3398400
2021-05-19,106.60979461669922,106.65559986849433,105.49222055524014,106.40826967994114,3430800
2021-05-20,107.91059875488281,108.06632544183428,106.63729092364294,106.76553725276776,2858200
2021-05-21,107.29681396484375,108.96402282039529,107.1594122096629,108.30447342883015,4629300
2021-05-24,107.44339752197266,108.33196624854182,107.39759227237431,108.13043433254883,3096000
2021-05-25,108.46019744873047,109.22967521469074,107.6907126938713,108.09377646969747,4704500
2021-05-26,106.94872283935547,108.35027671851242,106.30749132238803,107.65407750801965,6692900
2021-05-27,105.97770690917969,107.69987644594411,105.90442131470486,107.17772881588422,10358900
2021-05-28,106.85711669921875,107.92889234638088,106.52733850179976,106.69222760050926,4813000
2021-06-01,96.9088363647461,101.95626892707048,96.81723285135674,100.9028110508427,25124100
2021-06-02,97.9256362915039,98.86916561238704,96.5149200390256,96.90882137568447,19215100
2021-06-03,100.03254699707031,100.46309114095843,97.6050227626359,98.01724201292498,12118000
2021-06-04,100.11499786376953,100.68295077007033,99.30887724515814,100.12416031082743,7197200
2021-06-07,100.76539611816406,101.57151677110551,100.5089035008145,100.74707821216752,7933600
2021-06-08,98.8416976928711,101.22342391665957,98.77757453646178,101.22342391665957,8173900
2021-06-09,99.8951416015625,100.33484118733786,98.56686641997278,98.75923586236186,13780400
2021-06-10,100.90280151367188,100.99440501840301,99.84018128987229,99.89514898383051,8012600
2021-06-11,100.68295288085938,101.06769179856488,100.31653186875434,101.06769179856488,6517500
2021-06-14,101.20508575439453,101.27836435498178,100.426438596681,100.83866479586436,4888700
2021-06-15,101.14097595214844,102.0478625277401,100.85699600265656,101.62648081596116,5398800
2021-06-16,100.82035827636719,101.78221259417364,100.5821905504854,100.93944912820784,7051500
2021-06-17,102.258544921875,102.58832311314347,100.5180574543902,100.53637535883887,5967400
2021-06-18,101.06769561767578,102.0020625943966,100.76539774709853,100.76539774709853,8831800
2021-06-21,102.08450317382812,102.75321503251661,100.5180602167053,100.99440262335054,4743300
2021-06-22,101.64479064941406,102.52419680271231,101.22340897109817,102.28602910772865,6519400
