Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2021-06-07,22.2836856842041,22.378409772998967,21.99162262946421,21.99162262946421,7765300
2021-06-08,22.236324310302734,22.35472829166686,22.007408641488894,22.252111909308166,7260800
2021-06-09,22.204748153686523,22.3468335274248,22.157386864303177,22.23632335033425,8199700
2021-06-10,22.196739196777344,22.4931236212595,21.996479904733416,22.42904070891973,6808000
2021-06-11,22.260820388793945,22.348933425493428,22.140663608814506,22.180716378093294,7263400
2021-06-14,22.0445499420166,22.388996273588365,21.876331291032844,22.2928711119037,5690700
2021-06-15,22.228778839111328,22.34092354073676,22.012498462099167,22.21275773091999,5064200
2021-06-16,22.00448989868164,22.332915007030834,21.932396433155514,22.2047491856193,6889700
2021-06-17,21.57193374633789,22.052556409916356,21.219476922666043,21.996482518082047,7706600
2021-06-18,20.875028610229492,21.507848719657854,20.867018055037807,21.195443178610926,12814300
2021-06-21,21.427743911743164,21.49983737797386,20.995183114358987,21.019214779054927,5160100
2021-06-22,21.411724090576172,21.491828116526445,21.131360763678813,21.37167284152964,6108400
2021-06-23,21.411724090576172,21.611983391523253,21.403713535195422,21.47580700576495,4742000
2021-06-24,21.44376564025879,21.491827443180277,21.283557593377612,21.411723419739687,5522000
2021-06-25,21.451770782470703,21.50784312637325,21.347635119917303,21.483811467047826,6228100
2021-06-28,21.01921272277832,21.475803612333742,20.875025804422506,21.45177347784576,6297500
2021-06-29,20.939109802246094,21.163400745599994,20.859007312629824,21.027224374252455,6842900
2021-06-30,21.267534255981445,21.299576473145084,20.93109861504825,21.019213184391255,8916200
2021-07-01,21.467798233032227,21.636016854282104,21.259529887267377,21.579944489817926,6158100
2021-07-02,21.579946517944336,21.611987217281968,21.2515213284818,21.371676624748524,6366500
2021-07-06,21.16339874267578,21.59595795152263,20.979160589423547,21.57993837182972,6681900
2021-07-07,21.051258087158203,21.307589745740678,20.91508170255411,21.10733044649097,6011000
2021-07-08,21.01921272277832,21.18743130347909,20.746859994296667,20.85099566993452,6653700
2021-07-09,21.387693405151367,21.403712987645836,21.027226061525205,21.187434109327317,6406300
2021-07-12,21.227481842041016,21.387689863312396,21.075284374618896,21.299575298827445,4374200
2021-07-13,20.9871768951416,21.251519130734163,20.97115578320088,21.17141509888789,5167100
2021-07-14,20.50655746459961,21.131365650209904,20.450485091825104,21.003199790194582,6407900
2021-07-15,20.47450828552246,20.682778119313813,20.330321359985597,20.362363578041368,6254400
2021-07-16,20.250221252441406,20.634718747193887,20.19414736424826,20.602676525369233,5134200
2021-07-19,19.801637649536133,19.985877353826456,19.505254761857834,19.82566931388455,9980300
2021-07-20,20.049962997436523,20.210169531360634,19.761589097372887,19.897765491529903,8503300
2021-07-21,20.250221252441406,20.466500138328907,20.19414736424826,20.28226194640883,6576000
2021-07-22,20.23419952392578,20.35435479638631,20.02592967199418,20.23419952392578,4817800
2021-07-23,20.146085739135742,20.23420032208258,19.937815878988744,20.194147544444363,5224300
2021-07-26,20.498546600341797,20.594670229984775,20.15410028376311,20.226193769924116,6158600
2021-07-27,20.242206573486328,20.346340717489042,20.106030214186216,20.322310583872913,5859400
2021-07-28,20.2662410736084,20.410428017798967,19.92179635208979,20.2662410736084,6173800
2021-07-29,20.386394500732422,20.498539204138126,20.242207580435377,20.426445743989603,4885800
2021-07-30,20.065980911254883,20.474510059724405,20.009908552655432,20.37037589773359,11042400
2021-08-02,19.977869033813477,20.450481123866755,19.897765004881904,20.06598209056666,7714500
2021-08-03,20.122053146362305,20.13807272760663,19.417139624472043,19.873730538862045,9148600
2021-08-04,19.93781852722168,20.282264821375072,19.713529054085473,19.873735602345985,7579800
2021-08-05,20.09001350402832,20.1941476708249,19.96985822607619,19.985879337231744,5389600
2021-08-06,20.07398796081543,20.274247222473605,19.993883950580777,20.178123632477554,4401100
2021-08-09,19.83367919921875,20.090010832188128,19.817658090193902,19.913783216485943,4380100
2021-08-10,20.009910583496094,20.065982947786427,19.857714602667286,19.90577641093652,4354300
2021-08-11,20.009910583496094,20.146086980140048,19.84970404664619,20.025931695538286,4862100
2021-08-12,20.02592658996582,20.146081843934226,19.913781889976235,20.00990548200818,3501200
2021-08-13,19.889751434326172,20.11404237576523,19.849700189859966,19.98587656004492,3476400
2021-08-16,19.713529586791992,19.961850736413354,19.64143610337652,19.74557028616693,6424000
2021-08-17,19.609386444091797,19.817656258594845,19.377086496129454,19.553314095544227,4758100
2021-08-18,19.256935119628906,19.60137983398636,19.240914008861427,19.553318029541146,7219500
2021-08-19,19.136777877807617,19.18484120900766,18.848405529893242,19.06468440886473,10351600
2021-08-20,19.256935119628906,19.337037617751857,18.968561237243186,19.040654707839618,6514200
2021-08-23,19.62541389465332,19.68949681768483,19.449186238281015,19.57735208434404,6017600
2021-08-24,19.737558364868164,19.793630730791044,19.58536237960816,19.769600589885457,6019400
2021-08-25,19.697507858276367,19.881746075538974,19.545310339388482,19.745569669767168,5497500
2021-08-26,19.345046997070312,19.673472108551188,19.337036442173567,19.617399752131103,6885500
2021-08-27,19.713529586791992,19.897767809805988,19.457197880362525,19.465206909313146,8325500
2021-08-30,19.673473358154297,19.92980501970306,19.665462802748745,19.76158793975814,5092600
2021-08-31,19.777606964111328,19.897762226804264,19.57734768367075,19.625409483176515,12842400
2021-09-01,19.745563507080078,19.841688627918003,19.64943991409912,19.77760572331171,6823900
2021-09-02,20.114044189453125,20.162105992717724,19.841691424525102,19.841691424525102,7834700
2021-09-03,20.00189781188965,20.138074193449516,19.865721430329785,20.057971697826087,6012000
2021-09-07,19.721534729003906,19.993885946417397,19.641430710773083,19.913783456043642,9528700
2021-09-08,19.825672149658203,20.170118415301356,19.761589230086734,19.961848544729744,11157900
2021-09-09,19.662763595581055,19.90712365067911,19.53243885429948,19.62203769652811,10767600
2021-09-10,19.776803970336914,19.907128744968965,19.630188210477392,19.825675372425465,6503200
2021-09-13,20.2085018157959,20.322537145319497,19.964143280633586,19.964143280633586,8858100
2021-09-14,20.15962791442871,20.387696991542164,20.10261103354872,20.306243638744967,7916000
2021-09-15,21.0148868560791,21.023032347734187,20.330681092988744,20.355117567953997,13461000
2021-09-16,20.697219848632812,21.0311772288277,20.6890743572142,21.014886245990482,9267100
2021-09-17,20.591331481933594,20.87641591243385,20.55874951639435,20.632057385264023,15800700
2021-09-20,20.33882713317871,20.40398951458313,20.053742685530445,20.289955735523826,12340300
2021-09-21,20.12704849243164,20.57504121256786,20.110759062690835,20.542459245898893,7820500
2021-09-22,20.387697219848633,20.558747864404076,20.28180739394845,20.28180739394845,5552200
2021-09-23,20.746089935302734,20.860125254378595,20.395843147950814,20.403987085262234,5306900
2021-09-24,20.68907356262207,20.8438347864446,20.632056678475237,20.697219053727842,5090700
2021-09-27,21.21037483215332,21.275537209599218,20.96601475153599,20.98230573429587,8818900
2021-09-28,21.242956161499023,21.67465790171801,21.137067876174054,21.454734285742656,10531300
2021-09-29,21.397714614868164,21.51174837709704,21.08819218368481,21.26738987129417,7010900
2021-09-30,21.128921508789062,21.511750282752025,21.08819405181835,21.511750282752025,11118200
2021-10-01,21.503604888916016,21.57691275820226,21.088194147491834,21.20222947393357,5015600
2021-10-04,22.269264221191406,22.790563249353013,21.69909224394441,21.796836588521536,18168800
2021-10-05,22.22039222717285,22.578784522583504,22.06563099975839,22.578784522583504,12639000
2021-10-06,22.04119110107422,22.16337034432495,21.804978104601926,22.033045611045054,9209600
2021-10-07,22.51361656188965,22.578778922492777,22.01675414488825,22.09006199476592,10614600
2021-10-08,23.067502975463867,23.09193944918981,22.65209224368448,22.74169109375266,8617200
2021-10-11,23.320003509521484,23.637671406178388,23.24669720647044,23.458473732783887,13623700
2021-10-12,23.56436538696289,23.637673249323473,23.173391156768773,23.246699019129355,10309100
2021-10-13,23.56436538696289,23.62952775866191,23.29557040950525,23.377023762527394,7151600
2021-10-14,23.922760009765625,23.996066320989247,23.735416825458696,23.882032555093016,6499500
2021-10-15,24.06937599182129,24.232282715548152,23.9716332004601,24.118248941095544,9714000
2021-10-18,23.857593536376953,24.34631047972259,23.800575109632906,24.22413124388618,11909200
2021-10-19,23.621381759643555,23.784288462181927,23.53992840837437,23.743561009750607,7529300
2021-10-20,23.751708984375,23.767999967051363,23.515495949942167,23.588802264798577,6224800
2021-10-21,23.230405807495117,23.710978835233963,23.100081076609328,23.670251385836316,11107000
2021-10-22,23.33629608154297,23.466620823669516,23.116372496606864,23.254842729315506,10540300
2021-10-25,23.458477020263672,23.507349967271264,23.287426366517856,23.450333082689326,8081000
2021-10-26,23.287425994873047,23.613237868422758,23.27113501279717,23.466622136926997,5873100
2021-10-27,23.051212310791016,23.37702575058787,22.994195424904653,23.222264522043726,7602900
2021-10-28,23.148956298828125,23.189682201382038,22.91274171395336,22.929032696412364,4886200
2021-10-29,22.880157470703125,23.14895242188503,22.75797822991014,23.108226526151814,6447400
2021-11-01,23.246700286865234,23.27928069769474,22.977903741155547,23.067502589725443,5903200
2021-11-02,23.12451934814453,23.564366543903223,23.04306754471683,23.295571553248543,7510200
2021-11-03,23.051212310791016,23.205973539335158,22.872016161777644,22.929033047664007,5980300
2021-11-04,23.034921646118164,23.262989177430423,22.806852561212366,23.230408767354472,6537900
2021-11-05,23.26298713684082,23.295569097652272,23.018628645128526,23.28742360744941,5431300
2021-11-08,23.197826385498047,23.39331350321031,23.116373031386225,23.39331350321031,4181600
2021-11-09,23.238555908203125,23.287427303583677,22.929033445741137,23.165248038335477,5467600
2021-11-10,22.929033279418945,23.368880495434276,22.814999506493624,23.197828282452658,6720500
2021-11-11,23.531782150268555,23.621380989101244,22.929029856288217,23.002337714679793,10805800
2021-11-12,23.328153610229492,23.588803128217403,23.311864180550504,23.409606972999132,7553200
2021-11-15,23.30371856689453,23.47476922958084,23.132666350614556,23.32815348808191,5145200
2021-11-16,22.986051559448242,23.385171342477786,22.912743685667945,23.385171342477786,5587600
2021-11-17,22.9779052734375,23.393316025971995,22.92088838548851,22.929033877137464,7147600
2021-11-18,22.782419204711914,23.1326675940993,22.741693298147972,23.00234282878219,4909800
2021-11-19,22.334426879882812,22.627658363698945,22.293700975394426,22.521768526279267,7006800
2021-11-22,22.48103904724121,22.79055991148179,22.269260959668845,22.31813234800295,6393900
2021-11-23,22.87201690673828,22.986050682225184,22.586930914427356,22.725401164773025,6450000
2021-11-24,23.25484275817871,23.27927922995532,22.78241517898524,22.790560669577445,5738300
2021-11-26,23.002338409423828,23.14895413063525,22.41587707817159,22.41587707817159,5522300
2021-11-29,22.815000534057617,23.34444507253406,22.815000534057617,23.27928269169994,8074800
2021-11-30,21.82126808166504,22.586925466093312,21.772395143736453,22.50547212313897,15416900
2021-12-01,21.699092864990234,22.62765872747148,21.690947373242874,22.244828383313937,10227200
2021-12-02,22.195955276489258,22.277408634094172,21.61763938932216,21.772399059818564,7697700
2021-12-03,22.081918716430664,22.513618816052656,21.902721041635075,22.38329408179771,6904200
2021-12-06,22.252971649169922,22.481040734501978,22.01675862649881,22.358861477700124,10094000
2021-12-07,22.611364364624023,22.831287948153317,22.383295290564742,22.48103962333114,10437100
2021-12-08,22.51361656188965,22.798702472125797,22.44845420128652,22.643941283095906,12322000
2021-12-09,22.009279251098633,22.42267666952885,21.918331314408462,22.42267666952885,10289800
2021-12-10,22.02581214904785,22.199439870629813,21.711630830594324,22.15809918597417,8062700
2021-12-13,21.695093154907227,21.976203484458217,21.397446552562467,21.893523697475143,8127800
2021-12-14,21.39744758605957,21.910061028525256,21.347840342268004,21.728166749965613,10045100
2021-12-15,21.48012924194336,21.587613452640365,21.025392717571048,21.405717581302653,9794100
2021-12-16,21.61241340637207,21.97620352355331,21.546269892065098,21.678556920679043,8970000
2021-12-17,21.323036193847656,21.571073974494546,20.975782354750557,21.438786947884772,15674600
2021-12-20,20.959251403808594,21.075002187235256,20.554122084829118,21.066734048849618,7364000
2021-12-21,21.21555519104004,21.331305962492124,20.975785510605576,21.033660896331618,5918400
2021-12-22,21.232091903686523,21.380915228326966,20.967517805208416,21.14941210366561,5314100
2021-12-23,21.372644424438477,21.51319959384429,21.323037181408726,21.372644424438477,6560800
2021-12-27,21.711631774902344,21.711631774902344,21.182483604182742,21.34784161903965,4454800
2021-12-28,21.628950119018555,21.827380665974548,21.56280660336656,21.728166180989454,4304400
2021-12-29,21.529735565185547,21.678557292187282,21.405715093872065,21.620681913300086,5463600
2021-12-30,21.430517196655273,21.777771009584306,21.422249060992005,21.579340484622808,4714400
2021-12-31,21.529735565185547,21.620681913300086,21.347839714984868,21.389180397751296,3581000
2022-01-03,21.91005516052246,21.934859564267995,21.51319416250648,21.60414048893592,8747600
2022-01-04,22.10849380493164,22.290388101791,21.992743032110774,22.100225667303576,10912100
2022-01-05,22.15810203552246,22.794734468217925,22.125031060530866,22.298657227455408,12981700
2022-01-06,22.68724822998047,22.745123609776066,22.1994392045807,22.530156786973976,9677000
2022-01-07,23.158523559570312,23.199862670600854,22.61283909363997,22.745126141320902,8981500
2022-01-10,23.108909606933594,23.299071985684687,22.852602146545035,23.216392210623393,10025000
2022-01-11,23.86957359313965,24.001860673904275,23.11718865293455,23.720750233032845,16557500
2022-01-12,24.142406463623047,24.324300734374685,23.98531502520958,24.001851298092216,11654100
2022-01-13,23.919174194335938,24.282964353641333,23.844762535001063,24.142409172340564,7387600
2022-01-14,24.21681785583496,24.25815696061403,23.861295877586233,23.927439391424198,6066300
2022-01-18,24.464859008789062,24.54753880672303,23.968781798171246,24.365642935871108,11849900
2022-01-19,24.00185203552246,24.67155533798724,23.83649245558719,24.646750927901202,12231600
2022-01-20,23.78688621520996,24.357373478367048,23.72901083288845,23.8612978716193,10087700
2022-01-21,23.77861976623535,23.869567703189013,23.414829595406715,23.78688790386623,10631400
2022-01-24,23.373493194580078,23.72901526900344,22.58803737541283,23.497512119452228,16526700
2022-01-25,23.952239990234375,24.09279514115817,22.960087375171376,23.241197677018963,11686800
2022-01-26,24.150672912597656,24.63848192150335,23.92743953764643,24.175477321808135,10902700
2022-01-27,24.282960891723633,24.73769734328608,23.968778024437874,24.514462397107106,9786300
2022-01-28,24.506195068359375,24.514463204822025,24.026654192426086,24.15894122185694,10018900
2022-01-31,24.75423240661621,24.927858527173537,24.167207381667414,24.406978588515898,12169000
2022-02-01,25.23377799987793,25.29165338430651,24.539270232763055,24.63021816657137,9972300
2022-02-02,25.36606216430664,25.390864996540298,24.969201078710388,25.142827212289085,8451700
2022-02-03,25.060152053833008,25.32472615976415,24.88652588818547,25.283387047082183,9004200
2022-02-04,25.283382415771484,25.564492746077153,25.076683736251777,25.192434492147363,10042600
2022-02-07,25.390865325927734,25.647172826896195,25.076684023334707,25.258578295679534,9752300
2022-02-08,25.142826080322266,25.47354363676309,24.969199954560473,25.440472669611857,8710800
2022-02-09,25.192432403564453,25.46527457483101,24.952662775232334,25.20070053929806,9038700
2022-02-10,24.919593811035156,25.465278231934768,24.803843048112775,25.07668525856258,8306500
2022-02-11,25.390865325927734,25.44874228152389,24.903057887503614,24.994004235183134,10069200
2022-02-14,24.869985580444336,25.415669979708532,24.68809130635154,25.39086556992896,7712000
2022-02-15,24.688093185424805,24.812112089790457,24.555806143836648,24.704627882883877,6430100
2022-02-16,24.812110900878906,25.1262922153498,24.671555728803174,24.78730649039995,6700800
2022-02-17,24.54753875732422,24.803844711116348,24.42351984916583,24.737701188299475,7221000
2022-02-18,24.489662170410156,24.7294318374874,24.233354652207645,24.365641691350792,9173000
2022-02-22,24.39871597290039,25.423941387584165,23.92744316535074,25.423941387584165,10928100
2022-02-23,24.903059005737305,25.217240322438162,24.440052802092225,24.555805141496425,12221600
2022-02-24,24.770769119262695,25.299918813801884,24.21681816931509,25.258578131501913,11162600
2022-02-25,25.374332427978516,25.39086712519189,24.812111721090318,24.952666897812367,9646100
2022-02-28,25.862136840820312,25.886939670686125,25.126288540750657,25.20896831993648,11149800
2022-03-01,26.184587478637695,26.5235747469694,25.92001343436625,26.02749604848189,16933100
2022-03-02,27.027917861938477,27.23461653888378,26.29207107664863,26.457430648999175,10298900
2022-03-03,27.118865966796875,27.209813889899852,26.7550774283565,26.870828183588824,8648200
2022-03-04,27.672822952270508,27.72242862170521,26.978315194437908,27.03619057809297,7636900
2022-03-07,27.614944458007812,28.43346945119859,27.21808022340267,27.887785071080902,11715300
2022-03-08,27.16847801208496,28.102757032245723,26.88736764999995,27.99527282363242,14065000
2022-03-09,26.87082862854004,27.391710189682243,26.498770370581322,26.936973720608957,13870000
2022-03-10,27.218494415283203,27.352534265337106,26.8833931922674,27.159848984857646,8910800
2022-03-11,26.724224090576172,27.32740350202574,26.623694987608552,27.151476772891762,7684900
2022-03-14,26.028888702392578,26.6990895699221,25.74405361332172,26.45614133599886,10455000
2022-03-15,26.003759384155273,26.238328349037324,25.434089158788183,25.61001588244972,10979800
2022-03-16,26.188060760498047,26.439385078819257,25.8445834464479,26.06239860133744,11576400
2022-03-17,26.41425895690918,26.63207415592531,26.188066065867652,26.556676525578137,8989400
2022-03-18,26.355609893798828,26.55667126683141,26.020510268546282,26.296967659114763,15365600
2022-03-21,27.226871490478516,27.293893015805562,26.615314452799236,26.615314452799236,8606700
2022-03-22,26.908523559570312,27.2268693887755,26.606934708284484,27.08445345209227,6998800
2022-03-23,27.402793884277344,27.578720566905186,27.06769589771407,27.176601065572232,6738200
2022-03-24,27.587112426757812,27.687641548966035,27.42794105028119,27.528470172489417,5432100
2022-03-25,28.382966995239258,28.408098469142367,27.520082440673544,27.6038593466209,6097300
2022-03-28,27.89706802368164,28.089750096419994,27.704385950943283,27.980844922108258,5988000
2022-03-29,28.014358520507812,28.081380053686736,27.30227230717604,27.528465188011012,6716100
2022-03-30,28.19028663635254,28.341081880555834,27.880316858955545,28.17353125413413,8372000
2022-03-31,27.989227294921875,28.50025530483351,27.947340434190007,28.031114155653746,8997600
2022-04-01,28.341081619262695,28.424855333819995,28.014356462659567,28.039491133636645,5615100
2022-04-04,28.257307052612305,28.517010702499604,28.073001030385022,28.48349993559235,4767300
2022-04-05,27.628990173339844,28.54213765432212,27.59547941174586,28.31594480720591,9952400
2022-04-06,27.980850219726562,28.123266180372582,27.603862094836344,27.871941829033275,5861900
2022-04-07,28.19028663635254,28.265684258454186,27.520084130665715,28.064622867595663,6711200
2022-04-08,28.83534812927246,28.91912503122486,28.23217041402541,28.44160787526334,7596700
2022-04-11,28.818601608276367,29.061546682278472,28.391347313757255,28.66780635088876,11895200
2022-04-12,29.14532470703125,29.43015984893524,28.977774059600172,29.170456185628932,9649300
2022-04-13,29.36313247680664,29.572569945536735,29.05316591789951,29.38826714617252,6918300
2022-04-14,29.756879806518555,29.991448779326323,29.195585655605235,29.371515580973632,6861700
2022-04-18,29.580949783325195,30.008200821334647,29.421775258846164,29.8155187300157,7337600
2022-04-19,29.66472625732422,29.79876612445629,29.329624991612775,29.530686390192145,5135600
2022-04-20,30.091968536376953,30.31816134523005,29.65634149239497,29.782002033472303,6421100
2022-04-21,29.890918731689453,30.468965051743538,29.849031872977555,30.133866986285906,6568300
2022-04-22,29.405019760131836,30.03333217548305,29.346377523693366,29.79038713699319,8992800
2022-04-25,28.39972686767578,28.80184649252933,27.662505957562928,28.785091108690093,11747500
2022-04-26,28.74319839477539,29.379886872221228,28.475118699454825,28.508626264548358,8123600
2022-04-27,28.7515811920166,29.053171718524077,28.32433007663954,28.835354917929656,8569100
2022-04-28,29.178831100463867,29.371513197601,28.424854897960028,29.120185666258177,7221200
2022-04-29,28.726442337036133,29.279357095068445,28.61753396470435,28.99452202603592,9088000
2022-05-02,28.818601608276367,29.03641520463476,28.299194301380087,28.64267167748238,8887700
2022-05-03,29.580949783325195,29.748497204811432,28.71806522301243,29.430154547377807,9940300
2022-05-04,30.904592514038086,31.03863236680011,29.790386837159197,30.117108778531488,12111300
2022-05-05,30.083602905273438,30.98837445527273,29.72337014322883,30.979995165497165,9480800
2022-05-06,30.72028923034668,30.812442236462083,29.580951979159508,30.293038160621798,9013500
2022-05-09,29.103437423706055,30.30979631541055,29.02803979323935,30.175756438554494,10008900
2022-05-10,28.63429069519043,29.547438177587537,28.10650738443486,29.212336952652734,12158000
2022-05-11,28.86885643005371,29.765248432106905,28.768327352039254,28.961009416467704,8117900
2022-05-12,29.002899169921875,29.061541404282035,28.475119060680424,28.868859320561207,6730300
2022-05-13,29.14532470703125,29.673104932159372,29.002905538197858,29.312875354462324,7885400
2022-05-16,29.689851760864258,29.9663107288238,29.312866907482157,29.446906747648693,6573500
2022-05-17,30.07522201538086,30.117108870291204,29.488796459349505,29.899292111537928,6236800
2022-05-18,29.513927459716797,30.301411184990823,29.178829430047102,30.200882095666124,7358600
2022-05-19,29.33800506591797,29.67310314483307,28.877243210058083,28.97777231415635,7484200
2022-05-20,29.639596939086914,29.740126047815256,29.128568909760162,29.555820018677675,7984400
2022-05-23,30.175750732421875,30.385188200140718,29.656346707292553,29.89091564849377,8473900
2022-05-24,30.334917068481445,30.39355929413735,29.664717921155685,30.075216696508623,7783700
2022-05-25,30.737045288085938,30.812442913312744,30.318170302550907,30.55274246756904,7096200
2022-05-26,30.929729461669922,31.097280106215944,30.77893739691751,30.904597983504974,6360100
2022-05-27,31.382110595703125,31.499395070787358,30.72028740542808,30.862706550717697,6783600
2022-05-31,31.047019958496094,31.658577150014125,30.62814490711966,31.583179512935846,18874900
2022-06-01,31.356979370117188,31.57479294046478,30.929725126619807,31.214560223697298,7744500
2022-06-02,31.616687774658203,31.6334399631122,31.005127435915803,31.20618885075427,6264500
2022-06-03,31.42399787902832,31.809365268382862,31.33184807289633,31.658570028148976,4672100
2022-06-06,31.340225219726562,31.641815710335386,31.273206886125944,31.54128661205325,4837600
2022-06-07,31.683706283569336,31.750727820791383,31.273210553254064,31.273210553254064,8248200
2022-06-08,31.407255172729492,31.70046645292799,31.072153827562687,31.625068810053623,8499100
2022-06-09,30.157390594482422,31.318267040836368,30.157390594482422,31.267427765717805,7553400
2022-06-10,29.56424331665039,30.013340855852682,29.32698472724629,29.84387228193881,9886600
2022-06-13,28.06442642211914,28.928729825519262,27.89495459612586,28.843995528725735,9711100
2022-06-14,27.403486251831055,28.58978564533601,27.03064925340942,28.479628488069142,11928900
2022-06-15,26.903547286987305,27.66616881800601,26.395133471709155,27.47974950322234,10122600
2022-06-16,25.801986694335938,26.36971518762323,25.539305212941173,26.335820177300143,11099000
2022-06-17,25.200361251831055,26.098557945646686,24.590265658783196,25.68335379835264,21633500
2022-06-21,26.208721160888672,26.369719252333976,25.564730411310745,25.700307241095224,10693400
2022-06-22,25.903667449951172,26.174821056806323,25.251203073329105,25.378307740720064,10968200
2022-06-23,25.76809310913086,26.157877668388338,25.40372980902163,26.02229923580081,10532300
2022-06-24,25.463043212890625,26.234136924260884,25.369835166333633,26.01382582061486,14787800
2022-06-27,25.92061424255371,26.107031938096156,25.60709188311107,25.717249042997516,13659000
2022-06-28,26.89507293701172,27.073018495694985,26.437501644774475,26.471395036398047,10088800
2022-06-29,26.70018196105957,27.29333006264788,26.539183903452862,27.18317613387969,8584800
2022-06-30,26.44597625732422,26.75102489152031,26.24261103992785,26.327346951227106,10472700
2022-07-01,26.513763427734375,26.623918969233873,25.785036931620617,26.522235563370337,7945000
2022-07-05,25.556251525878906,26.18329464177638,24.785157855234516,26.047717839214926,12064200
2022-07-06,25.183412551879883,25.52235614812228,24.624157880763914,25.318989343895705,9154800
2022-07-07,26.420555114746094,26.53071066183679,25.64946143650225,25.64946143650225,9804700
2022-07-08,26.539182662963867,26.861178763126606,26.327343718826285,26.573077669803265,5643600
2022-07-11,26.912023544311523,27.0137053471107,26.217191965772376,26.31040001563777,9980000
2022-07-12,26.225664138793945,26.615447053047642,25.9968776719739,26.30192629440063,7154100
2022-07-13,26.386659622192383,26.691708233474177,25.751142759490616,25.751142759490616,5732000
2022-07-14,26.39513397216797,26.42902898139055,25.378307938535343,25.590146897567514,7761100
2022-07-15,26.590024948120117,26.869652304362766,26.242609190855095,26.835758911953064,5499300
2022-07-18,27.03912353515625,27.284857493719343,26.912020487990446,26.971335135587626,6074000
2022-07-19,27.411956787109375,27.488218932702555,27.022173924035627,27.022173924035627,5582400
2022-07-20,27.5390625,27.683111429214478,27.089963360474663,27.37806606751222,5356400
2022-07-21,27.462800979614258,27.47974848327519,26.60697143917193,26.844231641816297,8082000
