Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-04-12,71.14347839355469,71.20890169356247,70.28362013981764,70.33035412436816,10634900
2021-04-13,71.65751647949219,71.97529188670092,70.93786018032152,71.18086406458644,13142400
2021-04-14,71.79769897460938,72.30239597191564,71.50796828620535,72.00331706209752,12730700
2021-04-15,73.17160034179688,73.41460420152089,71.8070522735999,71.96593639585613,13604200
2021-04-16,73.78843688964844,74.15293906143371,72.76970187891604,73.1902791138673,13334100
2021-04-19,73.6015396118164,74.96608793497869,73.2183408717817,73.65761469353642,19967200
2021-04-20,74.05947875976562,74.22771108103393,73.50805495319926,73.55478179596072,12562300
2021-04-21,71.64815521240234,74.1529363502799,71.52664973918093,73.638898318645,18672800
2021-04-22,69.9751968383789,71.47993979932937,69.86303955902571,71.13412686927708,16769300
2021-04-23,70.06865692138672,70.0966944582733,69.02187705045888,69.4331132730742,10664700
2021-04-26,69.62937927246094,70.1340763000412,69.34898965804831,70.06865300742547,9402200
2021-04-27,70.30230712890625,70.49857700252761,69.36768460845943,69.52656872559045,9300200
2021-04-28,69.8817138671875,70.34902506823506,69.77891196311184,70.2462231641594,6107800
2021-04-29,70.90980529785156,70.9378428294465,69.76021658823741,70.45183517979055,7940400
2021-04-30,70.83504486083984,70.9565432269358,70.2742727495138,70.62007853401933,7825300
2021-05-03,72.27435302734375,72.41454781564464,71.10607500917489,71.29299663984064,15319600
2021-05-04,73.39590454101562,73.55478865630924,71.90050995171478,72.03135653261586,15316500
2021-05-05,74.01276397705078,74.61092185444893,73.293100601347,73.80714586970684,12271900
2021-05-06,74.52680206298828,74.73242017018926,73.42394714031393,74.0034157032799,14089700
2021-05-07,75.14364624023438,75.27449281249724,73.44263367021365,74.59221528803793,14073400
2021-05-10,74.90999603271484,75.44273058124936,73.4613282816558,73.6202123979231,17356700
2021-05-11,72.61083984375,74.67635515504767,72.19960357396221,74.53616032392863,12980400
2021-05-12,71.7322769165039,73.07813559907582,71.52665882548833,72.49866708172318,12302600
2021-05-13,73.03138732910156,73.3117768766313,71.85376121232004,72.46126714489952,11399300
2021-05-14,73.73236846923828,73.88191149195788,73.0127122815606,73.0127122815606,9033400
2021-05-17,73.9099349975586,74.330512190573,73.69496872585188,73.72300625463917,6637900
2021-05-18,73.54545593261719,74.27446043217847,73.26506629558376,73.82583843904594,6643100
2021-05-19,73.59217834472656,73.62021588061727,72.47998234763776,72.72297907909339,8165000
2021-05-20,73.57349395751953,74.13426610469601,73.53610819696047,73.78845316747824,8802700
2021-05-21,73.86321258544922,74.62960272481831,73.81648574036055,74.0127556031815,8629000
2021-05-24,74.19033813476562,74.65764942666398,73.96603071122365,74.29314718943162,7044700
2021-05-25,73.67630767822266,74.47073553120661,73.50807531036446,74.40531222873982,7160600
2021-05-26,74.07817840576172,74.18098744712863,73.41459731277747,73.45197593636226,12851100
2021-05-27,73.81649017333984,74.81653599001979,73.68563645966402,74.30249074894898,12867800
2021-05-28,73.59217834472656,74.17164689868342,73.52675505078017,73.78844822656576,6929700
2021-06-01,74.367919921875,74.61092379419954,73.34918471159122,74.37726814443486,10485300
2021-06-02,75.02214050292969,75.63899473915687,74.31183257895115,74.4894059946441,12249300
2021-06-03,75.78852081298828,76.13433363980539,74.4426695155484,74.58286429023656,12038700
2021-06-04,77.47087097167969,78.47091692303502,76.05024767961233,76.09697453379981,14502900
2021-06-07,78.45222473144531,78.74195546084304,77.43348237127783,77.5176021146994,10445600
2021-06-08,79.07841491699219,79.4709546785883,78.5082945882246,78.53633212396657,10726800
2021-06-09,78.99429321289062,79.28403104642227,78.53633016909446,79.06906472674422,9720300
2021-06-10,76.91944122314453,78.93822228899877,76.3680101927657,78.6578397932269,16680800
2021-06-11,77.48019409179688,77.79796226749518,76.4894895538964,76.62034324279865,11066500
2021-06-14,77.21851348876953,77.6671282954673,76.76054332990233,77.57366747162224,10173200
2021-06-15,76.30258178710938,77.11570594465931,76.03154040125939,76.63904646398494,17298000
2021-06-16,72.04072570800781,73.41462233768387,70.93787054063436,72.8912287312417,36560600
2021-06-17,72.48932647705078,72.65755883004948,71.55470387830343,71.95659188098897,14836100
2021-06-18,71.24629211425781,71.8818358404399,71.00328821379266,71.87248761679749,22521200
2021-06-21,72.89120483398438,72.99401387669015,71.5453533186969,71.60142838540783,8924300
2021-06-22,73.53609466552734,74.012754111689,72.58278290380741,72.9566261793974,9845800
2021-06-23,72.9940185546875,73.71368189974923,72.9566327976164,73.6108728504547,7295900
2021-06-24,72.65755462646484,73.797795271865,72.53605626267459,73.50806456480908,9624000
2021-06-25,73.33049011230469,73.47068493181331,72.48932832585773,72.92860209936919,12845000
2021-06-28,73.36788177490234,73.80715558375084,73.20899762762681,73.35853355135517,5605400
2021-06-29,72.9940185546875,73.45198160025147,72.7323253857938,73.40525475186564,5392900
2021-06-30,72.75100708007812,73.09681994881711,72.50801038047017,72.51735147080664,7899800
2021-07-01,74.3398666381836,74.41463814161533,72.81643469142782,72.88185797427984,13108000
2021-07-02,76.4708251953125,76.88206144449103,74.16230610114114,74.25576694033491,15258100
2021-07-06,77.64844512939453,78.16248326653418,76.04089316183624,76.26520058294074,14200400
2021-07-07,80.4616470336914,81.47104103790298,77.53628119638219,77.7325510643227,20976600
2021-07-08,79.99433135986328,81.20934338627589,79.1251393344892,79.4615968533354,16383300
2021-07-09,82.0224838256836,82.62064173712483,80.17192788487148,80.26538872154579,15685300
2021-07-12,81.38692474365234,83.04120334444114,81.28411570359505,81.80750199435698,16076800
2021-07-13,81.37759399414062,82.18137004500998,80.87289690657579,81.03178104601149,12789300
2021-07-14,82.81281280517578,83.17865950766422,81.2931440892717,81.68713174473531,13330500
2021-07-15,80.89915466308594,83.27247061407975,80.21436757207901,82.64396543277034,18306300
2021-07-16,82.07173919677734,83.00043361467931,81.16181018603417,81.3775694269251,14617500
2021-07-19,81.59333038330078,82.42821209677375,80.85225423687643,81.52766577067614,15619900
2021-07-20,83.1692886352539,83.53513535830233,81.6308472693991,81.70589458615417,12813900
2021-07-21,84.1355209350586,84.66083797187578,82.98169140701185,83.3850618908273,13108100
2021-07-22,85.07359313964844,85.4957218887746,84.12614018458471,84.42632237787417,13638900
2021-07-23,82.2593765258789,85.55199771076838,81.72467680857063,85.35500383143454,12680900
2021-07-26,82.41883850097656,82.64397331815377,81.30253280609048,82.02485078168975,10454100
2021-07-27,82.36256408691406,83.11301593148623,81.72467608272862,82.32504042114934,8465200
2021-07-28,81.78096008300781,82.50327098585517,81.72467816138293,82.45637177013697,6396800
2021-07-29,82.20309448242188,82.79408332790199,81.92167769796727,82.25000085828503,6201400
2021-07-30,81.74343872070312,82.69089165057476,81.49016290934345,81.99672168897064,7962800
2021-08-02,82.1749267578125,82.48449156111411,81.69650907606507,82.2968804325769,5579100
2021-08-03,84.18240356445312,84.58577396878607,82.37192809713177,82.43759271379497,9889800
2021-08-04,84.47323608398438,84.51075259910687,83.75091792197516,84.22933579423632,7509900
2021-08-05,83.8916244506836,84.91411760867197,83.26311908805359,84.59517715249848,8231300
2021-08-06,83.97603607177734,84.31374189588817,83.31938983428809,83.71337757678164,6513900
2021-08-09,84.33251190185547,84.86721162634858,83.58205288362659,83.91975872613882,5798700
2021-08-10,84.08860778808594,84.538884609739,83.42257883950681,83.58204904756647,5473300
2021-08-11,84.07923126220703,84.82030759501308,83.96666741620113,84.33251422953595,8009800
2021-08-12,84.24807739257812,84.40755475640255,83.17867800033414,83.59143115415014,5687200
2021-08-13,84.78279113769531,85.68333776686823,84.37942062241811,85.00793316266986,6640400
2021-08-16,85.1955337524414,85.2142920070662,83.99480506304366,84.2949872353931,7122800
2021-08-17,85.31745910644531,86.09605888275517,84.77338397458713,85.35498276328136,6738500
2021-08-18,83.43196105957031,85.41128963980616,83.35691373024686,84.88596549144923,7666300
2021-08-19,83.21620178222656,83.85408976770157,82.765932120072,82.8222140386145,8099400
2021-08-20,83.43196105957031,83.86347246781932,82.83159673879716,83.30063181170789,8716400
2021-08-23,83.6008071899414,84.02293585855278,83.21619502604096,83.94788853531757,7147300
2021-08-24,83.06610870361328,84.09798436342263,82.99106137932361,83.68523123673619,6320100
2021-08-25,83.13179016113281,83.39444869244028,82.59709039185455,83.06612552830595,5748500
2021-08-26,83.22560119628906,83.657112691197,82.98170090545982,83.31002409105187,9093200
