Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2022-07-12,174.24913024902344,178.49283047326207,173.27830184854764,177.52200207278628,1233077
2022-07-13,173.17530822753906,174.19762638344966,171.52049352264382,172.83699080831596,885058
2022-07-14,172.21920776367188,172.6531391718802,170.56439282304612,170.77767557750497,871829
2022-07-15,175.95542907714844,176.5658851092428,173.29301339830903,174.16822782595233,986054
2022-07-18,172.32952880859375,175.85980713014575,172.05003862740992,175.10227582390527,1041641
2022-07-19,175.38174438476562,175.63916540862797,173.30034987324237,174.0652470462927,971808
2022-07-20,174.4477081298828,174.830163896953,172.96940353216627,173.90345952674315,1390550
2022-07-21,177.3087615966797,178.06629314417617,174.63897928996303,175.49212480292078,1261442
2022-07-22,178.08094787597656,178.80170676337005,176.7570846287271,177.91178915827217,760656
2022-07-25,178.44871520996094,179.2136125137861,177.6764662813393,178.3163288636258,806575
2022-07-26,179.5665740966797,180.6403820381924,177.94853197452846,179.78722269287982,698201
2022-07-27,179.7063751220703,180.83899635030662,176.59529616286042,179.11798822233823,785206
2022-07-28,179.3900909423828,180.68453340106495,176.3672889392924,179.48570487271127,1278233
2022-07-29,179.68429565429688,180.4271237231723,178.0000600199162,179.16946785284804,1396147
2022-08-01,180.02261352539062,180.4859656852731,178.81643329490205,178.81643329490205,921182
2022-08-02,178.73553466796875,181.47887541756157,178.45605873838508,180.33152237637827,1212852
2022-08-03,180.14028930664062,181.2287864095443,178.66932219799156,178.728163737337,1144546
2022-08-04,185.71517944335938,188.58354016560983,180.5300724185204,180.5300724185204,2299267
2022-08-05,186.98020935058594,187.84072046025636,182.6188408135335,184.93558721841816,1323134
2022-08-08,188.2599334716797,189.15720262728115,186.26678713957372,187.23761535013912,918638
2022-08-09,187.7671661376953,192.62130733352978,187.40677957524022,189.42934673391923,1433417
2022-08-10,190.1648406982422,190.51786139514607,188.45853592987908,189.53232981837505,925634
2022-08-11,190.78262329101562,193.0331765005406,190.26779552249587,190.45165748446826,1081582
2022-08-12,193.9378204345703,194.14376582634256,191.12094941405158,191.2092117248111,1056905
2022-08-15,196.23252868652344,196.74000489769716,193.14353312285817,193.48920222141152,984910
2022-08-16,196.94590759277344,197.88731501657264,194.81302336854324,195.68088601391983,1258008
2022-08-17,194.3350067138672,196.6664710401452,193.849599624011,195.48971143973665,811027
2022-08-18,193.95254516601562,194.7542147914686,192.2388887288083,194.59240768656093,787750
2022-08-19,194.55563354492188,195.43819957740823,192.42274897891542,194.43059883657025,902484
2022-08-22,191.77552795410156,195.4087860648757,191.14301708603165,194.14376432873584,968501
2022-08-23,189.31170654296875,191.3416257846532,188.64242317895318,190.7458872194306,1120632
2022-08-24,190.01039123535156,191.79759247311281,188.38498282837662,189.32639041657995,1119996
2022-08-25,191.23126220703125,191.6504903297696,189.8117992936312,190.91501391531423,860254
2022-08-26,186.6124725341797,191.68726264690685,186.46538296134597,191.42248999580823,925507
2022-08-29,187.13465881347656,188.36290808806413,184.97970529668547,185.42835417108418,679375
2022-08-30,186.20059204101562,187.4582620103367,185.6195711553329,187.09787546225687,885694
2022-08-31,185.64901733398438,189.56176601387335,185.58282416355394,186.70810806087155,1509737
2022-09-01,187.73040771484375,187.7818833561694,184.71494294799103,185.27390902879756,1230533
2022-09-02,185.9579315185547,188.8777684173256,185.19303423317155,188.6644856533723,1185758
2022-09-06,185.3916015625,186.49481625784856,184.43547644986526,186.4874646337125,1096718
2022-09-07,190.46636962890625,190.91500422345004,185.93582829385693,186.10498700409443,1703590
2022-09-08,192.2374725341797,192.38507224479773,189.22661031496386,190.0236057829532,1658561
2022-09-09,193.97164916992188,194.76126813837905,191.56591024521785,191.8684717117725,1202422
2022-09-12,194.99005126953125,196.51762595777615,193.81670157322253,194.25209566585428,1158792
2022-09-13,189.4922637939453,193.98641330845598,189.25611859462435,193.078728855774,1285102
2022-09-14,191.0936279296875,193.3443908525044,189.4406115613113,190.1637999561131,1388897
2022-09-15,189.43321228027344,191.89797656526872,189.2118199198824,191.09360485231014,807847
2022-09-16,187.67689514160156,189.0199736501343,186.9684595426836,188.7985955822247,1673698
2022-09-19,185.4187469482422,186.41499117575592,183.47054556318056,186.41499117575592,2190130
2022-09-20,180.14234924316406,184.73982534899426,178.10560243025168,184.58484925535353,1820995
2022-09-21,175.64083862304688,181.66993913389396,175.51538245671594,180.21617158391604,1372615
2022-09-22,175.03570556640625,176.3197441268895,173.9951885970944,175.26447434973704,1246306
2022-09-23,172.6226043701172,175.13903254679894,170.18735961255678,173.9878264549746,1831807
2022-09-26,170.94007873535156,173.00636016548393,169.877418077213,171.82561973505602,1336363
2022-09-27,168.5048065185547,173.28676478862198,167.70043468193697,172.2388713443158,1403398
2022-09-28,170.00286865234375,171.2204910675919,168.0177707118549,169.12470408656665,1506430
2022-09-29,166.86656188964844,169.72982434965544,165.75223780507784,169.45678279354073,1782708
2022-09-30,164.4386444091797,168.71879154645035,164.27629192614276,167.6118584236851,2060386
2022-10-03,170.305419921875,171.17620803058344,164.4239191474994,166.1138318885673,1298585
2022-10-04,174.87335205078125,175.05784808640612,170.20209748339667,170.73342773240995,1375159
2022-10-05,174.77008056640625,175.85488485453266,172.42338096294915,173.45652176554293,1053725
2022-10-06,168.549072265625,173.87711295853418,168.38671977333593,173.6852405291822,1521821
2022-10-07,164.32058715820312,167.92180460694127,163.5604881729325,167.46426707046948,1827610
2022-10-10,162.21006774902344,165.96626208036864,162.05509162855245,165.59728427635264,1398691
2022-10-11,164.3058319091797,165.64153395178474,160.63819791810553,162.40929399525146,1189574
2022-10-12,162.93325805664062,165.49397349857173,162.8594653596307,164.46083277108278,948912
2022-10-13,167.1691436767578,167.79639596224249,159.32465867426308,160.3061503022136,1214760
2022-10-14,165.81866455078125,169.5379625830658,164.99953983077663,168.34986005418114,1135514
2022-10-17,169.00660705566406,169.86264231976722,166.3278265572387,167.04365285302697,1260043
2022-10-18,170.19473266601562,174.2461117674369,169.92906752342307,173.20559473332113,1882942
2022-10-19,166.38685607910156,169.59696663501177,165.2208830118572,168.90328391749182,1667465
2022-10-20,164.25421142578125,167.10272131892546,163.98854625168678,166.59352018649972,1117961
2022-10-21,165.00692749023438,165.5972977539555,162.78568408036153,164.46822071191383,2199034
2022-10-24,166.1950225830078,167.70784452497728,165.4423141377708,166.54924758984214,2081374
2022-10-25,166.55661010742188,167.1027075442204,165.51609303569668,166.3130884922817,2517542
2022-10-26,171.85513305664062,172.39383976994276,166.63040411958752,167.66354479484733,2347858
2022-10-27,170.59323120117188,172.49714563476397,169.78146863761145,172.49714563476397,1146962
2022-10-28,173.6114501953125,173.89186811653082,171.3459203223497,171.3459203223497,1594961
2022-10-31,174.13539123535156,175.11688261451562,172.9325218079371,173.16129058295365,1671281
2022-11-01,172.59307861328125,175.33827549954506,171.86251380449926,174.86598510224323,2779829
2022-11-02,168.25390625,173.4933877243798,168.224386309598,172.5414305196546,2600604
2022-11-03,163.08822631835938,166.87394045291882,163.07345918579915,166.77062781746105,2922420
2022-11-04,162.97015380859375,165.35374958123592,161.00719932435507,165.35374958123592,3030667
2022-11-07,163.0439453125,163.95902057935206,161.6418411153516,162.97015261630006,2458394
2022-11-08,161.9739227294922,163.89998085315014,160.72676600540638,162.98491990852128,3688291
2022-11-09,161.08834838867188,163.22104586249316,160.6529543443249,162.36501058206548,2660261
2022-11-10,169.198486328125,169.83312923627102,162.21005225734376,163.39077825280782,5101610
2022-11-11,168.01040649414062,170.03977733342606,165.6341870523628,170.03977733342606,2280314
2022-11-14,165.42013549804688,169.27964178925902,165.4053826906545,168.8442477707024,2453815
2022-11-15,164.09922790527344,166.94773767005913,163.17677624276436,166.94773767005913,2578853
2022-11-16,163.88519287109375,166.2023718400574,163.33909552502487,165.1175678744539,1855466
2022-11-17,162.28384399414062,164.11396569559136,161.47947217646433,162.35026027859308,1531615
2022-11-18,166.47544860839844,166.9993882089401,162.19530035933712,162.74877422604382,1787160
2022-11-21,173.1908416748047,175.16856327308233,166.49020133046378,166.49020133046378,3098210
2022-11-22,173.86973571777344,174.04685535388867,170.71128840754272,172.71852969859785,1782835
2022-11-23,175.14639282226562,175.27184898009924,173.30889481652125,173.5524164052285,1251394
2022-11-25,175.677734375,176.2164410602321,174.5265283151014,175.51538186437529,477000
2022-11-28,175.14639282226562,176.62969453538904,174.16491574047663,175.18330348772255,2174866
2022-11-29,177.86207580566406,177.93588281603476,173.84023111906808,174.68887566874082,2405352
2022-11-30,184.00192260742188,184.25282066753257,177.13892894456018,178.23109534745805,3089815
2022-12-01,185.10140991210938,187.66212484801696,184.17159633191497,185.82461257537437,2109230
2022-12-02,186.24525451660156,186.4002162856881,182.83589507310344,183.19010567939887,1708042
2022-12-05,181.6920928955078,184.84316410111958,181.62567660643185,184.02402509481075,1557182
2022-12-06,180.3489990234375,182.2676805161933,179.14612951722935,181.15337082895476,1155612
2022-12-07,181.89132690429688,182.4521627901324,179.70698027110282,180.9836424687782,2097019
2022-12-08,183.66897583007812,183.80230063291987,181.18767387613403,181.46913095938132,1557818
2022-12-09,183.3949432373047,184.8689199741306,182.38019962360656,183.128293601449,1088832
2022-12-12,188.17979431152344,188.8167890457079,183.98749517558105,184.54300564802733,1993733
2022-12-13,188.17239379882812,192.16472015905487,187.8390817591677,192.1128652301329,3356681
2022-12-14,188.1649627685547,189.23156114077244,185.5947729423812,187.99460490368003,2229689
2022-12-15,185.55030822753906,188.13531971824563,184.75037388290474,186.81689370217768,1462546
2022-12-16,184.80963134765625,185.1725726683162,182.77274071081465,184.10597429778613,2848898
2022-12-19,184.0319061279297,185.77253219922926,183.40973333612195,184.92074288561477,1546498
2022-12-20,184.60964965820312,186.07622246141486,183.7430528324968,184.2541264415522,1507574
2022-12-21,187.66131591796875,188.49829786808604,185.65403998555504,185.8762527990721,1043422
2022-12-22,187.83164978027344,188.0242332356108,185.39478476356146,187.2094769839095,1038842
2022-12-23,188.48350524902344,189.13530750989767,186.90583296439303,187.77242994018644,787877
2022-12-27,189.09825134277344,189.31304603146344,187.31318830112548,188.63901825693486,709903
2022-12-28,187.48355102539062,190.76480198604511,187.40948488090675,189.8685757606433,652536
2022-12-29,190.28334045410156,191.5869591086002,187.35020926362307,189.0612060521167,819041
2022-12-30,188.35755920410156,190.09076730219476,186.95024500516047,189.47599819859775,813953
2023-01-03,189.75003051757812,194.54970861511558,187.92793462556764,194.54970861511558,1274544
2023-01-04,191.16477966308594,191.48328421644362,189.78709472276466,191.09811725668018,1835750
2023-01-05,189.10565185546875,191.3795772764262,188.73530677274738,190.83887431822453,2003654
2023-01-06,192.09063720703125,192.22396201123183,188.594577342387,190.26854113375146,1451606
2023-01-09,186.98728942871094,192.54246604375885,186.87619020926786,192.54246604375885,1701427
2023-01-10,189.15008544921875,189.9574380033491,188.1871968762288,188.46125022011645,1550695
2023-01-11,189.72779846191406,190.17220959082232,187.86125159383488,189.6907510229985,1797718
2023-01-12,188.57974243164062,191.09809168317983,188.1945898996127,190.06112265299416,881496
2023-01-13,189.50559997558594,189.77965328610728,187.54277562236703,187.9649611949464,844354
2023-01-17,189.61669921875,190.55737646114378,188.7945392869838,188.9648971388684,1831553
2023-01-18,187.81686401367188,189.4611985601219,187.5057775795307,189.4611985601219,1387498
2023-01-19,188.10568237304688,189.02414836574582,186.58726924149067,187.13537584112817,1161972
2023-01-20,187.9945831298828,188.15753723745263,185.2392139049118,188.15753723745263,1148489
2023-01-23,184.86148071289062,187.8686779018524,184.58002365187832,187.8686779018524,1518514
2023-01-24,182.02464294433594,185.6836422736358,181.86168882165066,185.52810626540182,1137168
2023-01-25,182.7875518798828,182.7875518798828,179.78035453979447,181.0691513460907,1562906
2023-01-26,184.53562927246094,184.580080467707,181.68396721262565,183.10610356040286,728983
2023-01-27,186.52061462402344,187.6761009006268,183.78747087332073,184.64666387265137,1566341
2023-01-30,185.2688446044922,187.3724117909637,184.8466446691963,186.33544286107997,1328350
2023-01-31,186.81689453125,186.9798486465326,184.10596197959987,185.08368667129545,1528308
2023-02-01,188.2612762451172,188.89827097142424,185.86144400658415,186.64657102339353,1394621
2023-02-02,184.039306640625,190.86847163509495,174.88437589169092,177.1508973643005,3859248
2023-02-03,182.09133911132812,185.44665640849962,180.75809092954245,184.1356338218082,2693969
2023-02-06,185.29107666015625,185.71326223399666,182.2542358931858,182.2542358931858,1971473
2023-02-07,187.535400390625,188.23165380912278,183.8541748253007,184.0763876453895,1961297
2023-02-08,185.3429412841797,187.476138148981,184.64668793234125,186.93543519393165,1360786
2023-02-09,181.63949584960938,185.31331743227804,181.07656728517532,184.74298512877604,1167060
2023-02-10,183.5653076171875,183.6838249600647,180.93585861618453,181.97282786158425,1469287
2023-02-13,183.13571166992188,184.3652499894333,181.950595788117,183.50605678893754,1373760
2023-02-14,180.29144287109375,183.40235031003047,179.0248571770434,183.40235031003047,2323690
2023-02-15,180.39512634277344,180.5951135443143,178.9137460541114,179.73592045251,886584
2023-02-16,179.20262145996094,180.91361828310002,177.8915990403758,178.58783800105863,1075476
2023-02-17,181.11358642578125,181.54319014917849,178.48413791590858,179.1729874962821,1671662
2023-02-21,177.39532470703125,179.67665369911938,177.29162924159007,179.67665369911938,1499815
2023-02-22,178.0619659423828,179.21743802712675,177.2768245728329,177.43237497416828,1401490
2023-02-23,177.55828857421875,178.84708541269737,176.7287104289795,177.32867203950318,957689
2023-02-24,176.2250518798828,176.52133083481468,174.21037223777736,175.57324967998687,1058558
2023-02-27,175.462158203125,177.69903637796028,175.01773256302593,177.30646566714364,755314
2023-02-28,173.72889709472656,176.37316724983958,173.44744004438894,175.136211098795,1956590
2023-03-01,171.95864868164062,172.9511808878699,170.8031767299681,172.19568331397417,1109947
2023-03-02,173.29193115234375,173.5067258604758,170.6180454054521,170.93653559780583,1243126
2023-03-03,175.70655822753906,175.77322062682364,173.81779983193638,174.34368091147715,975370
2023-03-06,174.9658660888672,176.2842922061475,174.85476688339833,175.27695248989465,999919
2023-03-07,174.89920043945312,176.45464679187026,174.00295994532775,175.68432735398378,1564306
2023-03-08,174.2325897216797,175.3880617783184,173.86964837818675,174.54367614059134,1058558
2023-03-09,172.6785430908203,175.63794500836312,172.15060523155302,175.08769524044305,1321226
2023-03-10,170.80474853515625,173.15441170755616,170.2544988083347,172.50751072518017,1283830
2023-03-13,172.0539093017578,173.82360703393186,169.99422896817475,170.26936101979777,1010095
2023-03-14,173.16929626464844,174.32925568596963,171.22114633599858,173.9425929241805,1181306
2023-03-15,174.3515625,174.47052566259754,170.5519284441525,171.42190520073888,1566214
2023-03-16,176.96888732910156,177.2811818254749,172.767740529352,173.43693889814608,1559472
2023-03-17,175.16946411132812,177.7198908774542,174.35897623922042,177.7198908774542,1962442
2023-03-20,177.33326721191406,178.03221009005983,175.32562848015982,175.38511727932803,1210308
2023-03-21,178.6419677734375,179.03604863809736,176.85740463135207,178.114029880296,1394494
2023-03-22,177.65298461914062,181.46005107914297,177.65298461914062,179.1401179255759,1496762
2023-03-23,175.76434326171875,178.3445293623232,174.9389902457134,177.45224061937327,1188557
2023-03-24,178.8278045654297,179.02856840658058,175.51149937310845,176.098911483131,1158283
2023-03-27,180.07701110839844,181.25928234387072,179.89855915738997,180.63467886730817,1120250
2023-03-28,179.3706512451172,180.96188295074688,179.01374728364334,179.72756963861536,716263
2023-03-29,180.6346893310547,181.31878164158857,179.56396313095723,179.56396313095723,963922
2023-03-30,182.30029296875,182.32260487640306,180.9023783509677,181.46749307798655,870557
2023-03-31,184.06253051757812,184.13688429494107,181.61620176380106,183.28178699122327,1408740
2023-04-03,183.6238250732422,184.75404000724907,181.9656723447324,183.34127494774594,1306726
2023-04-04,184.59048461914062,186.2486375016935,184.2856225594069,184.2856225594069,1272636
2023-04-05,187.1334686279297,188.03318977193547,184.85071233986022,185.4530039330525,1086161
2023-04-06,189.37904357910156,189.72852945334353,187.36398676934098,187.83986830292434,1742386
2023-04-10,188.51651000976562,190.01850836464044,187.54243505383118,188.46445370304124,1035408
2023-04-11,188.10755920410156,189.99622041209733,188.06293538695178,188.8883028199388,1156502
2023-04-12,188.7544403076172,190.59104501240745,188.50906706728964,190.1151635145507,1526146
2023-04-13,190.57618713378906,190.61336402419292,188.69495854643228,189.02956499208952,987326
2023-04-14,189.98135375976562,191.3792685292232,189.4906071943361,190.6877436371775,949930
2023-04-17,190.56134033203125,190.85133744523995,189.5203583585195,190.3159670405624,943697
2023-04-18,188.5611114501953,190.9182214966715,188.47189268817286,190.9182214966715,1063774
2023-04-19,192.4722900390625,192.61356511585322,189.18572865257556,189.29725932919612,1755233
2023-04-20,194.74758911132812,195.27552693001533,191.27512901787279,192.18228266236642,1974780
2023-04-21,194.2270965576172,196.62881600991085,194.10068647275372,195.78115116980854,1206110
2023-04-24,194.82937622070312,196.31650945360678,193.33479606465812,194.93347439244465,1331148
2023-04-25,194.01890563964844,195.33501953417522,193.14892886841383,194.64349472585292,973080
2023-04-26,192.21946716308594,192.7920143862948,190.85874385848197,192.07075959634,1202167
2023-04-27,195.7811279296875,196.19752059272477,191.88484312435372,192.33098018218234,1443466
2023-04-28,196.5321502685547,197.0972649724728,194.7773317921952,195.51346596240106,1798862
2023-05-01,197.28317260742188,197.88546427201038,196.2644881815483,196.2644881815483,1392458
2023-05-02,196.14552307128906,197.04522988104858,195.1342711478382,196.6214046314984,1537848
2023-05-03,196.0116729736328,198.3092944065341,195.37220444558733,197.07496673499682,1606409
2023-05-04,187.72088623046875,193.32738074843,187.24500470822477,193.32738074843,3060050
2023-05-05,188.6131591796875,190.881035929013,187.7283030670337,189.14108253238967,1866660
2023-05-08,187.007080078125,188.41242729074045,186.46427721899317,187.13349017738147,1904311
2023-05-09,185.63148498535156,186.46428497175228,184.42691604219348,186.40479616586123,1395257
2023-05-10,186.67247009277344,186.95503468768797,184.37484860014447,186.76913578850548,1025105
2023-05-11,186.93270874023438,187.09629571826298,185.46788729374586,186.2411839374802,1250885
2023-05-12,187.7581024169922,187.9291219238403,186.1966149433264,187.13351320033624,1096718
2023-05-15,186.69479370117188,188.1150059609546,185.41585653168775,188.08526155794044,1194535
2023-05-16,186.16685485839844,187.11118552920934,185.54969818705695,186.14455738026962,888492
2023-05-17,186.84347534179688,187.09629551630167,184.76149730810388,186.93270853844965,1372742
2023-05-18,187.05914306640625,187.4234795282905,185.51252071448354,186.53863766595794,1773931
2023-05-19,187.28964233398438,188.41985742465198,186.6947831713021,187.31193981096882,1573464
2023-05-22,186.6650390625,188.79164108918954,186.4196657911192,187.01451052270974,1218958
2023-05-23,183.27438354492188,186.74682961346798,182.6200355635752,186.04045418455283,1333056
2023-05-24,182.3597869873047,183.14053059323174,181.25186940920923,183.14053059323174,1227734
2023-05-25,179.7721405029297,182.0251522010361,178.32218419409145,181.13286362450881,1809420
2023-05-26,179.28883361816406,180.92467442497733,178.93191528706603,179.63087253478787,1068862
2023-05-30,177.2589111328125,180.4488067225815,177.1547985196052,179.37063358772195,1322244
2023-05-31,179.76473999023438,180.13652335525174,176.6863748824525,177.3407084093545,2816717
2023-06-01,184.4864044189453,184.8209964792486,180.7462586296094,181.2295727042944,2582287
2023-06-02,187.2227020263672,188.4941920702444,185.37121786336286,185.5124929313467,2211754
2023-06-05,188.8585662841797,189.87725071648535,187.4680984749437,187.4680984749437,1688198
2023-06-06,186.2337646484375,190.21928347341128,184.46408102762646,189.63930373348262,1887012
2023-06-07,187.5498504638672,188.07778824674668,185.30428562788904,185.97349847040624,1588855
2023-06-08,186.19171142578125,187.54990257270552,185.1991904686325,186.78126516635135,1566214
2023-06-09,187.6842041015625,188.58718310214945,186.11706291347895,187.13197643199177,1687817
2023-06-12,187.09463500976562,187.6468625910357,185.90808295978283,187.62446989731896,1552603
2023-06-13,187.6842041015625,188.1842014564799,185.97527629391675,186.40811004122259,808229
2023-06-14,189.04983520507812,192.25875475052874,188.5871638875565,190.6766804306798,1460256
2023-06-15,191.16177368164062,191.62444503487188,188.47522944354972,189.37074901767332,884803
2023-06-16,193.00503540039062,193.93786651215032,191.51251720899944,192.07221877291136,1887012
2023-06-20,191.3931121826172,193.6617414400401,190.35580601637764,191.83340531322136,1187921
2023-06-21,192.01995849609375,192.48264431247216,189.9453606947633,191.25130676482743,975370
2023-06-22,192.5871124267578,193.37068293720432,191.86323162893564,192.80352203518294,909353
2023-06-23,191.45278930664062,193.84082680783786,191.25877239445754,192.53486630988522,1039097
2023-06-26,191.40805053710938,191.83342490318756,188.53494854666837,191.45282144985615,831761
2023-06-27,192.72146606445312,193.07966232644992,189.564790894738,191.40058656924347,1158283
2023-06-28,193.2960968017578,193.55727736553737,192.01998814987934,192.53490435675403,1474121
2023-06-29,194.41546630859375,194.4826299152109,191.99757647037595,192.55727802027897,1449953
2023-06-30,197.01988220214844,197.82583086853282,195.54228309260122,195.6616769940265,1745311
2023-07-03,195.46023559570312,196.43782312790373,193.58711397936196,195.370679290433,766380
2023-07-05,194.25128173828125,194.4303798563211,192.79607512904315,193.54233418586887,1469287
2023-07-06,193.18414306640625,194.4154807740987,192.61699655435612,193.42294540944872,948022
2023-07-07,191.72891235351562,193.01248021859598,191.176684720032,191.80354984486908,1171003
2023-07-10,192.20654296875,193.7811435525232,191.4677432890808,192.11698666433307,1017600
2023-07-11,193.5274200439453,193.56473154925825,191.29610222369575,191.94534559098884,896506
2023-07-12,193.02740478515625,195.07960980832516,192.5050147906924,194.8109554075789,985291
2023-07-13,193.9900665283203,194.75871820148757,192.26620567934026,192.41546616573487,1490784
2023-07-14,193.5721893310547,194.8706760547577,192.69160305077799,194.184121187906,1152559
2023-07-17,191.51995849609375,193.51993326273643,191.1617622752414,193.11695165106823,900576
2023-07-18,191.2811737060547,191.63192503960028,189.1916569349686,190.93789626118226,969010
2023-07-19,190.2215118408203,192.44537057625647,189.89315316577122,190.37823177306694,1831171
2023-07-20,196.57212829589844,196.6243730891829,191.01997113033514,191.27369224038898,1840711
2023-07-21,197.6392822265625,198.56463932011104,196.22138724633717,197.37062783097124,1461528
2023-07-24,208.93020629882812,214.4152148469009,208.08693151604234,210.59436316748818,4918315
2023-07-25,211.42271423339844,211.80331767673204,205.17652751879103,207.01979707766893,2120042
2023-07-26,211.0421142578125,212.69135230665813,210.44511569233728,211.16898206563445,2359560
2023-07-27,211.6316680908203,213.77342959597266,211.2809167679596,211.89284862657456,2476584
2023-07-28,209.19139099121094,213.04953950117263,209.0346710891289,212.75850687709368,2087988
2023-07-31,207.9227294921875,209.30331297581816,206.44514479585519,209.30331297581816,2067636
2023-08-01,207.863037109375,207.9451340042292,205.30337527828192,206.18396152026435,1441303
2023-08-02,206.14666748046875,208.13918304159301,205.42278659449343,207.21381132974176,1776221
2023-08-03,200.51986694335938,206.9078400333156,198.28854910757377,205.4750260759146,2726023
2023-08-04,202.07952880859375,205.0048606379246,199.36314718360387,200.18402919391994,1935475
2023-08-07,205.3854522705078,206.85559209248694,202.2735628903865,202.53474340713964,1878744
2023-08-08,209.7735137939453,210.81827955901642,204.7213381978789,206.16907118023585,3209129
2023-08-09,210.09437561035156,212.29584143322256,208.25112053335477,208.25112053335477,2605819
2023-08-10,206.88543701171875,211.3331388571433,206.7660286207809,210.44509326558688,1630831
2023-08-11,210.6764373779297,210.84061668556686,206.0496370855265,207.01977963923014,1685909
2023-08-14,210.93020629882812,211.77348118195712,209.31082014701656,210.48991310237753,1370962
2023-08-15,208.69883728027344,211.11671232599483,208.60182158482894,210.46000963627296,1032737
2023-08-16,206.52723693847656,208.26601670986247,206.18395952330366,207.6764775810706,1036298
2023-08-17,205.62428283691406,206.81083512579065,205.0720551444616,206.81083512579065,1176346
2023-08-18,204.24368286132812,205.85559478387782,203.42278636658477,204.93023767122375,1239437
2023-08-21,205.6839599609375,206.15410517179683,203.31831509930907,204.06457412003965,1361422
2023-08-22,205.74368286132812,206.95262779914754,203.4153492906582,205.9078621782977,1313722
2023-08-23,206.7735137939453,207.07947972850758,205.46756763990547,206.8481368054424,1104986
2023-08-24,206.71385192871094,208.71381263714827,206.68399982323368,206.85563856651635,1093411
2023-08-25,208.96005249023438,210.3331621973315,206.8257504367546,207.29589566863925,1708296
2023-08-28,210.10928344726562,210.90777277668974,209.37048383135473,209.93017085388917,1066572
2023-08-29,210.049560546875,210.75104859777576,209.22120470803182,210.5346245211191,1117070
2023-08-30,209.17645263671875,211.56449019224704,208.64660322827953,210.59434767214506,1185377
2023-08-31,208.5421142578125,210.34059808746593,207.91526367489465,209.54956821351402,1403398
2023-09-01,207.80335998535156,209.698859790036,207.20634692657782,209.698859790036,1061484
2023-09-05,203.63922119140625,207.79587625603673,203.2511583762971,207.79587625603673,1540646
2023-09-06,198.98257446289062,203.0870141156697,194.8483116756979,202.89298268846932,3129756
2023-09-07,199.97848510742188,201.7606586637446,199.1098531754098,199.91857644992842,1329622
2023-09-08,199.7538299560547,200.3229331203701,197.09553958491324,199.58160347044193,1504649
2023-09-11,200.06834411621094,201.1541268215759,197.67962797796076,200.10578339564955,1533396
2023-09-12,197.46246337890625,200.17316294345733,196.743603103197,199.9260579029687,1414082
2023-09-13,198.4434356689453,198.6830557880688,196.72115607070123,197.20039630894817,1255464
2023-09-14,198.1513671875,199.9335406934245,197.30520465944693,199.44681556628657,1545989
2023-09-15,197.492431640625,198.94512219170497,195.98730284410428,196.369209655481,3820706
2023-09-18,198.1139373779297,199.55914293139276,196.35421863343169,197.8668323283005,1041005
2023-09-19,199.15475463867188,199.8212056758805,197.4474598324152,197.84433647559604,1103078
2023-09-20,200.0308837890625,201.40871016972866,199.81373308439132,200.30794314808443,1598268
2023-09-21,198.4658966064453,200.5475991803028,198.25623081251476,199.73889033712533,1258008
2023-09-22,198.58567810058594,199.79874841338736,197.70956126687142,198.03154484932875,805558
2023-09-25,199.7613525390625,199.8287461562982,197.35766623616732,198.43594957805502,1223410
2023-09-26,195.39573669433594,199.4093842510386,195.26843442915023,197.94170932864452,1213234
2023-09-27,193.79327392578125,196.93828953009765,191.60673871387056,196.5339278894488,1511899
2023-09-28,196.74362182617188,197.71707218359313,194.4073148073731,194.4073148073731,1282176
2023-09-29,193.5911102294922,197.67963669030516,193.1118699908983,197.20788140115252,1582368
2023-10-02,193.0145263671875,193.2017227768213,191.0601260879736,191.97366782119886,952982
2023-10-03,193.8681640625,194.5945093489734,192.10096028322852,192.52029184648546,1278233
2023-10-04,194.482177734375,194.69184350115353,191.78644802715797,194.3848297996819,852749
2023-10-05,195.47811889648438,195.88248057712966,193.84570227486427,194.56457717415532,1044948
2023-10-06,196.5039825439453,197.72453784631458,193.2241652848388,194.84161180174843,1020144
2023-10-09,199.0349884033203,199.10986696343184,195.64285301177716,195.69527672418442,877807
2023-10-10,200.10577392578125,201.82056841910324,197.559815841151,198.465872521674,1256100
2023-10-11,195.665283203125,199.4018708498773,193.29153739941114,199.4018708498773,2154132
2023-10-12,192.4978485107422,196.6013449979973,192.19083476916546,195.95736318226525,1399327
2023-10-13,193.71839904785156,194.57953152083272,191.9811496701653,192.34057255720032,1312704
2023-10-16,194.50465393066406,195.84502661560862,192.7674045443426,194.60200186876867,954254
2023-10-17,194.16769409179688,195.73271704878417,192.36305102084475,193.23916796691833,1071914
2023-10-18,194.2425537109375,195.97980300124706,193.13431624212453,194.9239747061284,1196316
2023-10-19,192.80484008789062,196.00976436488898,192.43791772333734,194.23507573427398,1029684
2023-10-20,193.67344665527344,195.91240546132155,192.4753462263468,192.85723846714836,1335091
2023-10-23,191.6442108154297,195.23851290256374,191.3896062422815,193.62108059682433,889510
2023-10-24,194.1002960205078,194.79668696469446,191.33717255718756,191.38209678568555,1035026
2023-10-25,191.3745880126953,196.36168544099797,190.94775702651376,193.41885089615235,1374396
2023-10-26,190.33375549316406,191.98115647441995,189.68228877017742,190.55840570593412,806702
