Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2021-07-30,62.738243103027344,64.59282110689993,62.02244531253169,64.48707394972485,2085100
2021-08-02,62.42914962768555,64.85311152294304,61.75401857228274,63.153083244166474,2854500
2021-08-03,65.50383758544922,66.09762899305203,61.41239057081477,61.428656023186946,4093400
2021-08-04,62.160728454589844,65.27608712385397,61.83536353928833,63.942096556355416,2713700
2021-08-05,64.93445587158203,65.609586975625,62.046850820586336,62.98227261216378,2331200
2021-08-06,65.11338806152344,66.93542234759717,64.52773263240246,66.01627248044868,1661600
2021-08-09,62.819580078125,64.36505222029905,62.29899260647209,63.665519980742744,2151200
2021-08-10,63.543514251708984,64.86936870717805,63.43776710842501,63.795669059567835,2719400
2021-08-11,64.63980102539062,64.64797774878961,61.53093588780994,63.1835453133505,1696600
2021-08-12,64.93431854248047,65.33519640905602,63.25716663912324,64.37799556279947,972300
2021-08-13,61.882728576660156,65.05703871479997,61.792734684954965,65.05703871479997,1786600
2021-08-16,59.34654998779297,60.96642748899191,59.02748301810914,60.761897060129286,2563800
2021-08-17,58.806583404541016,60.74553400987427,58.4138884982539,58.90476025199929,1906700
2021-08-18,57.11308670043945,59.88651938668074,57.023092793895664,58.9865865630175,1633800
2021-08-19,55.53410339355469,56.61402387820287,53.938768441838185,55.771359455410376,4156600
2021-08-20,55.77954864501953,56.08225598015277,54.09421961137506,54.82234756717919,2305800
2021-08-23,59.068389892578125,59.9437799456293,58.02119501510836,58.487524179037045,3154700
2021-08-24,60.70463180541992,61.130058613981724,59.551083375050545,60.271028273374206,2315800
2021-08-25,61.367305755615234,61.653647080287904,59.97649522727653,60.84370840713586,1731000
2021-08-26,59.78833770751953,60.96642875788192,59.29746591638741,60.96642875788192,1886200
2021-08-27,62.70902633666992,63.05263593501875,60.70462452942258,60.70462452942258,2360000
2021-08-30,62.40632629394531,63.89530763410899,61.997265417617115,63.79713701852534,1551200
2021-08-31,63.10992431640625,63.85441825856049,61.244607340240535,62.087271917914094,1550600
2021-09-01,60.671913146972656,63.240814992208605,59.935602309407706,63.126278444340024,4149500
2021-09-02,62.64356994628906,63.97710589200815,61.326393686003094,61.57183265990661,2422800
2021-09-03,61.817283630371094,62.91357013100595,61.0891556992116,62.52086890525373,1671700
2021-09-07,61.30187225341797,62.76631115653083,60.516476003584025,61.563671003362614,2166800
2021-09-08,61.11369323730469,62.92992455097525,60.500101914674026,62.0463515483614,1900500
2021-09-09,61.89909362792969,63.34716635628401,59.97650255223605,60.59827682015768,1823800
2021-09-10,61.39186096191406,63.31444595423513,61.29368409833026,63.306262988492975,1385400
2021-09-13,63.649871826171875,64.59070680356146,62.3081527149698,62.3081527149698,2117300
2021-09-14,61.91546630859375,64.54163688686859,61.400051753080874,64.50072829471804,1936600
2021-09-15,66.74235534667969,67.06142224131901,63.314424167823816,63.51895454858091,3566300
2021-09-16,65.50701141357422,66.30059054780628,64.57435307319963,66.22695634105361,1994800
2021-09-17,67.59321594238281,69.00856296372851,67.08597825003932,67.88774024867605,6737600
2021-09-20,64.72160339355469,66.13695033435191,63.16717103030942,64.4516217545219,3205500
2021-09-21,65.48246765136719,66.29240646130833,63.92803502976813,65.71972371524365,2147000
2021-09-22,69.0331039428711,69.74487203946164,66.93053151053125,66.9632571261901,2866600
2021-09-23,71.88018035888672,72.6164912119944,69.10674801365936,69.29491252836951,2534300
2021-09-24,72.5837631225586,74.34272614465465,70.97206226607462,71.36476345496472,2385400
2021-09-27,78.11426544189453,78.31061290918458,74.88268086684218,74.89086383182985,3893100
2021-09-28,77.7052001953125,79.70959582189116,76.40438347366079,79.35780324854113,3429100
2021-09-29,78.58058166503906,79.31688610682671,76.95251519756388,77.15704559623211,2400300
2021-09-30,77.45159912109375,79.92233076552895,77.30433692876467,78.18791008273917,2991200
2021-10-01,80.87950897216797,80.96131989099203,77.56611370472292,77.942448924732,2777100
2021-10-04,84.57743072509766,85.84552203112061,81.03496802089326,82.17215684087103,4564700
2021-10-05,85.21556854248047,87.98900090798489,83.60386761938742,85.90278784922278,4147300
2021-10-06,85.17467498779297,85.567370020441,81.95127257274657,82.319431187851,3002700
2021-10-07,86.00096893310547,86.50002374826268,83.93929842811443,85.26465803846581,2158700
2021-10-08,89.91158294677734,90.40245475592081,86.91725429998687,87.16269332544546,3156400
2021-10-11,90.59062957763672,93.34769604638312,90.09157478075063,91.6541841716009,3252500
2021-10-12,89.99340057373047,92.45594900985385,88.55350441685401,90.48427241941417,2461000
2021-10-13,88.5125961303711,89.68251050898367,85.77188321250841,87.93173042375558,2924600
2021-10-14,89.03618621826172,90.51698449971104,86.90088807930012,89.99338711041051,2324100
2021-10-15,88.58621978759766,90.64789003937635,88.34078701404438,90.12429263233459,2394200
2021-10-18,89.38798522949219,93.86311225458475,88.7662109443055,90.81151534394387,3628900
2021-10-19,90.7624282836914,91.10603791817212,88.70075799326003,89.79704437602639,1686500
2021-10-20,90.93423461914062,91.20421629721451,88.77439367809677,89.17527159168387,1665900
2021-10-21,89.11799621582031,90.69697133205388,88.16079533359806,90.35336171922124,1533000
2021-10-22,89.44525909423828,90.90969788493433,88.83166773599115,89.89522234522174,2178100
2021-10-25,89.5107192993164,92.35777999124879,89.15074366906818,91.02424355284465,2841100
2021-10-26,91.37602233886719,92.00597335435401,89.68251052741445,90.38609574780291,1901700
2021-10-27,88.01354217529297,91.31875489991616,87.84991407500046,89.5843344874583,2080200
2021-10-28,89.18345642089844,89.2243587645752,87.08906043295133,87.25268853297975,1685000
2021-10-29,87.69447326660156,89.4288873994042,86.287302843689,89.17527165170729,2158500
2021-11-01,91.31056213378906,91.72780594253355,89.46160537046808,89.85430652724638,3992000
2021-11-02,93.634033203125,94.99211832466108,88.43896126061955,89.7888634168356,4236000
2021-11-03,91.47419738769531,94.28035543980583,90.41064278198091,92.75864837704188,2673400
2021-11-04,92.25140380859375,95.22118330580032,90.74605664843351,93.64220818935455,2656000
2021-11-05,93.09406280517578,94.40305618982816,92.08777043467164,93.60130047250418,1870100
2021-11-08,94.66486358642578,96.30110702840035,93.96127840703485,94.3048880318239,2161800
2021-11-09,92.84075164794922,95.43723913133006,90.95090911466141,94.49231473025507,2347300
2021-11-10,88.0504150390625,92.35597654467347,86.82611868221225,92.34775806561156,2657600
2021-11-11,89.37329864501953,90.34287226762213,88.37907585496423,88.39551281250773,1649100
2021-11-12,90.34286499023438,91.18097422928948,88.48589014460647,88.92959392960117,1820400
2021-11-15,91.34530639648438,91.9204807571603,87.72173488033276,90.17031477846852,1707800
2021-11-16,90.53186798095703,92.64356586113935,90.12103176871251,92.02731154277257,2032400
2021-11-17,88.11613464355469,91.40282380427219,87.59848335753203,89.01997290897958,2341200
2021-11-18,88.70773315429688,90.65509859521589,86.98222272592973,88.32976468094877,1903100
2021-11-19,83.95025634765625,86.92471229364013,82.8081323662981,85.9222710970266,4786700
2021-11-22,86.66178894042969,88.78991744515093,84.00778433290427,84.0570889396795,2790200
2021-11-23,90.54007720947266,91.44391553028753,88.74883125635414,89.23361492821519,2824600
2021-11-24,93.83497619628906,94.43479974665325,89.15144649182125,89.27469859327826,2163700
2021-11-26,88.31334686279297,89.01997931585129,84.18032967988852,86.5221008905294,3128400
2021-11-29,90.3264389038086,95.11679006127203,89.04463208332982,91.78901463873692,4238700
2021-11-30,87.69709014892578,91.44391395101553,87.02331909207872,87.20408173802988,15960100
2021-12-01,84.63224792480469,90.29356963884818,84.5583004259631,89.99776710575736,4079700
2021-12-02,87.4505844116211,88.47767480155892,81.77282572699089,83.42438882929235,2894300
2021-12-03,87.09725952148438,89.71839603576106,85.17454944298831,88.88028682036905,2497100
2021-12-06,88.92959594726562,90.17031660891668,86.72751392855004,88.85564218032427,1926900
2021-12-07,94.97709655761719,96.02884234985059,90.34286536472331,90.5236342707144,2953800
2021-12-08,93.36661529541016,95.83163203972593,92.92291152916991,95.39614675124803,2304500
2021-12-09,90.65511322021484,93.20229628909827,90.23605856023829,92.34775628020179,1931500
2021-12-10,91.35353088378906,92.22450155693113,88.53519451078859,91.69863176157791,1940800
2021-12-13,87.5984878540039,91.13168139068054,86.7275171877423,90.29357210111428,2011900
2021-12-14,85.51142883300781,88.37906316403702,85.08416203116899,85.97978175394303,2764200
2021-12-15,85.24849700927734,85.91404953410915,81.37020293750003,85.91404953410915,3691000
2021-12-16,86.52210998535156,88.96247185349588,86.10305528786967,86.75217726432572,2641200
2021-12-17,84.16389465332031,86.11126027762101,82.70131894993811,85.1827665586772,5014400
2021-12-20,81.44417572021484,82.15902674156825,78.07531365104794,80.21166704189426,2760900
2021-12-21,86.19342803955078,86.53852891109653,82.8903017865777,83.32579338413285,2142800
2021-12-22,86.84254455566406,87.93536391462358,84.61581344768062,85.3060151480761,1766700
2021-12-23,87.0479736328125,88.24761455107091,86.47279920754599,87.09727196940061,1639900
2021-12-27,91.3206558227539,91.38639110905099,85.55251923071732,87.03974403723248,2062700
2021-12-28,90.51543426513672,92.2984618621501,89.6280265718245,91.71507521252714,1408400
2021-12-29,89.32398223876953,91.38638117285201,89.16786251800396,90.33464178189942,1256500
2021-12-30,88.17366027832031,90.31001346170166,88.05862664769057,89.32400285348041,1231300
2021-12-31,88.61736297607422,89.00354998918058,86.66178501156634,87.18765482166698,1293700
2022-01-03,91.89582824707031,92.3806181703364,88.37085954971367,88.39550871602407,2002000
2022-01-04,97.9433364868164,98.35417264031624,92.63533413586197,93.10368710009729,4505400
2022-01-05,97.0477294921875,101.4683248306034,96.39860753170586,99.73459553246128,3375500
2022-01-06,101.59979248046875,102.23247746373445,99.5291745429644,101.02461804500072,3343300
2022-01-07,99.84962463378906,102.45433083684202,98.7814543035192,101.8873748898864,2441400
2022-01-10,99.70993041992188,100.09611739645966,96.69439464185743,99.91534849094307,2356800
2022-01-11,102.18318176269531,102.64331630785136,97.68863266142466,100.4248033007198,3423500
2022-01-12,102.3557357788086,103.2760111700066,100.47410513565876,103.21027587016462,3475000
2022-01-13,101.953125,104.57425600434355,101.50120261880438,102.04350947623912,2634300
2022-01-14,106.16828155517578,106.2750904266677,102.38036554761074,102.38036554761074,1942200
2022-01-18,103.48139953613281,108.25531304264175,101.72302151839123,107.13783834198298,4453700
2022-01-19,103.29243469238281,105.0097332356161,101.48475795421778,104.36061129966573,2098600
2022-01-20,100.17008209228516,106.1354190120914,99.99752537719955,101.10678809684524,2670500
2022-01-21,96.94910430908203,99.22513988844939,94.8374069364327,97.95976390659774,3212200
2022-01-24,98.12411499023438,98.71572011212889,89.73484066787461,92.83254907866598,3537000
2022-01-25,104.3359603881836,105.28088486824663,94.64844238551582,97.43391122063704,3375500
2022-01-26,104.68104553222656,108.12384798468098,102.8322829762884,106.58732489470611,3170400
2022-01-27,105.69993591308594,110.15339876931061,103.5389397808033,108.04991945366324,2673700
2022-01-28,105.76567077636719,107.25289579247033,102.75834682751768,106.2093683492459,2358700
2022-01-31,103.66217041015625,106.50514927368425,102.87335956140004,105.17404428773895,2421900
2022-02-01,106.9899673461914,107.82806415626251,100.73703369214552,102.56114739973077,3556400
2022-02-02,107.61443328857422,108.31285983105793,104.549592533595,106.80919786167198,2201100
2022-02-03,106.31619262695312,107.31042175963911,104.13875948670997,106.34905400675325,1822000
2022-02-04,108.51004791259766,111.50093474793424,107.49939443845734,108.16494703210401,2799500
2022-02-07,106.96530151367188,109.35637108377584,105.55203659305056,107.63907886513424,2070100
2022-02-08,102.19139099121094,106.49695228946618,100.30976058387128,106.11897749717507,3257900
2022-02-09,105.89714813232422,106.39836882248437,102.29000035156297,102.29000035156297,1794100
2022-02-10,107.16251373291016,110.1780499597233,104.81253014921226,105.24801552156485,2416700
2022-02-11,111.39411163330078,112.19934691821577,106.74344374424425,108.31284073223878,3674500
2022-02-14,107.2035903930664,111.33660122903012,105.9299957681414,110.16982801957022,2986200
2022-02-15,105.07545471191406,105.51094631020614,101.16429895671926,103.53071299700318,2331200
2022-02-16,106.66950988769531,109.78364255986335,105.3301799527499,106.06146783857669,2270900
2022-02-17,106.56268310546875,109.24133030276893,106.10254862129196,106.50516002608447,1933200
2022-02-18,108.02525329589844,108.85513776699737,104.66461048426947,105.17404954353624,2856800
2022-02-22,105.1987075805664,112.01037822863843,103.73613183376966,110.88467860902705,4222400
2022-02-23,106.45586395263672,110.59709947354416,104.94398989034178,106.45586395263672,3944000
2022-02-24,105.08367156982422,109.42210037786764,101.19716504131127,109.38101425468768,4639500
2022-02-25,109.50428009033203,110.08766045099946,104.82074382729098,104.82074382729098,3169100
2022-02-28,113.47295379638672,113.77696854643703,107.85270553010497,108.66616565044536,3783500
2022-03-01,112.42941284179688,116.75140426210557,110.0712175515372,114.76295896815108,3782000
2022-03-02,112.2979507446289,115.22310210075734,111.28729733511807,115.19024072564628,2960700
2022-03-03,110.68861389160156,112.19065754895716,109.73952922846512,110.46579320283558,2327100
2022-03-04,113.72573852539062,115.19476371600544,110.83720386629223,111.00226047106693,3083700
2022-03-07,110.95271301269531,115.73116772673562,107.59375476810271,114.8068409299767,4263200
2022-03-08,110.95271301269531,116.13556699682171,106.75196254662934,112.24842021222285,4156700
2022-03-09,107.32968139648438,109.64051129577125,103.89644912285874,109.64051129577125,4367400
2022-03-10,110.64738464355469,111.08479029425821,106.75198849188428,108.08071488166607,3019700
2022-03-11,107.01607513427734,110.63912218568512,106.66120408354561,109.00504048185262,2354700
2022-03-14,104.14405822753906,106.19078787692473,101.22251092316046,105.53055514662543,2915000
2022-03-15,102.79878997802734,104.06974561213288,98.56502696760421,99.69568389900755,3328700
2022-03-16,103.6818618774414,104.59794030204088,101.78368617964858,102.848318032467,3209300
2022-03-17,110.49057006835938,111.27459830667891,106.23204209265208,106.2815578097865,3426900
2022-03-18,108.48509216308594,111.79453521442349,108.15497899661804,110.31724920090595,4813900
2022-03-21,115.44233703613281,115.94576778816521,110.8124288389199,111.41489101987351,4203600
2022-03-22,113.35433959960938,115.2690185713374,112.0916385183681,114.98842112950815,2898000
2022-03-23,117.72010803222656,117.89342556692736,114.09706257077006,115.72289513889345,2748800
2022-03-24,118.1740493774414,119.50277546432902,116.68851515095088,117.60459354120268,2042100
2022-03-25,120.91403198242188,122.13547831676642,117.12592888497065,117.12592888497065,2169400
2022-03-28,116.11906433105469,117.62110805634126,114.88938220148307,117.21670876268513,1948600
2022-03-29,114.49322509765625,114.83159922742229,110.01187720712622,112.0998735212307,2263600
2022-03-30,114.83985137939453,117.56332875372584,114.05582325771046,116.71327548801456,1563300
2022-03-31,113.13150024414062,116.5399744356135,113.13150024414062,113.59366367491477,1887700
2022-04-01,114.25389099121094,115.96224582814742,112.58679084762913,113.21401078411175,1825100
2022-04-04,115.20297241210938,116.30886513505686,113.478108189944,115.54134652067025,1403400
2022-04-05,111.81101989746094,118.00899655685743,111.55518033232103,114.81509472044233,1847900
2022-04-06,111.46440124511719,114.20438817842734,110.16043292549467,113.3295770180119,1650800
2022-04-07,113.02421569824219,114.03107721115613,109.7065242771157,113.32132258062678,1877300
2022-04-08,117.1837158203125,117.51382899224093,112.553807433508,112.553807433508,2257300
2022-04-11,111.50567626953125,114.8563740075117,110.20995628104569,114.66655956725937,2391300
2022-04-12,114.86460876464844,117.26622142265838,113.28830410709992,113.28830410709992,1659800
2022-04-13,115.82197570800781,117.83569888650653,114.45198205797858,116.61426498543763,1626000
2022-04-14,114.25389099121094,116.30061994610851,113.60190060850466,114.72430279532097,1589200
2022-04-18,115.54136657714844,116.40792934507897,113.41210273906556,115.19474398857815,1716300
2022-04-19,113.82475280761719,116.02004183985798,113.08199190161564,114.67480615740045,1950700
2022-04-20,117.10940551757812,117.32399036881723,113.43684371645608,114.74906030500176,1882600
2022-04-21,113.35433959960938,120.46838263157133,112.8096415586399,118.52893320979044,2427300
2022-04-22,107.3709487915039,113.45337255166535,106.93354318718622,112.87566822454858,2228000
2022-04-25,103.83866119384766,104.71347225425215,98.83737336322747,103.36824309390322,2901100
2022-04-26,103.48381042480469,106.91704299862795,102.94736704808162,103.48381042480469,1587200
2022-04-27,104.51541137695312,105.6955903746967,100.3559217088758,104.39161580478033,1549900
2022-04-28,106.85099792480469,108.55935287809267,101.7094047411569,105.57178751849219,1896300
2022-04-29,104.17704772949219,108.98026701071888,103.4177711279219,107.16461953399579,1748800
2022-05-02,105.22515106201172,105.34069190063404,101.13994183349972,102.33661750344669,2298000
2022-05-03,112.33096313476562,112.89215799078332,105.92667503716439,110.48229681086622,3555100
2022-05-04,117.5963363647461,117.90169160775773,112.69408007884445,115.747670287983,2581900
2022-05-05,114.37767791748047,119.61830835310863,111.81100891153933,118.51241562206197,2854100
2022-05-06,117.95950317382812,118.51246235038542,113.56068836794056,116.76282698000644,2732200
2022-05-09,106.86752319335938,115.11221751557765,105.56355473893915,114.38596600916155,3314700
2022-05-10,107.1563491821289,112.02559948289881,103.16192256281852,109.45066933248533,3144900
2022-05-11,105.8717269897461,112.51459973497828,105.64353978092606,109.09174646688828,2705600
2022-05-12,107.36764526367188,107.90853968229227,102.96442321160602,104.37581938369458,3362800
2022-05-13,112.76813507080078,114.75423879743732,109.66644225851948,109.75096224958745,2781600
2022-05-16,110.96797943115234,114.20489911532187,110.81584602432396,112.48078928294791,3959200
2022-05-17,111.09476470947266,113.13157563383068,109.42137433607215,113.13157563383068,2993400
2022-05-18,108.48326110839844,111.77088823127265,106.82677083540041,111.64412111566337,3284800
2022-05-19,109.71717071533203,111.66946144240973,105.38155532677071,105.49142229673754,2942600
2022-05-20,110.1059341430664,113.19072069015354,107.50287548518959,110.50315492859595,3060100
2022-05-23,115.03314971923828,115.12611655946336,109.71717193529805,111.13701506316349,3308000
2022-05-24,114.75423431396484,115.46415578581473,111.37364113836784,114.15418624702252,2542900
2022-05-25,119.7997817993164,120.55196333498772,115.96281386246228,116.51215514619925,3404000
2022-05-26,123.75506591796875,125.02278843495318,121.10976036843398,121.51542796300572,3329200
2022-05-27,129.02035522460938,129.36686915661363,122.93528944710293,123.40857047816196,3007600
2022-05-31,128.47947692871094,134.9617642928403,127.2878144640086,132.69675963607642,5259000
2022-06-01,129.21473693847656,132.17275630593093,127.52444015707405,130.1528521679926,3194600
2022-06-02,130.06829833984375,131.5895676266128,126.13836450363327,127.91318082085343,2084900
2022-06-03,130.71067810058594,131.6065335020345,129.34998841651498,129.86552954888828,1787700
2022-06-06,131.68255615234375,132.56996445726486,129.51897854152574,131.6402961576447,1561900
2022-06-07,135.561767578125,136.11956849114324,130.52469147373108,130.76977878015157,2588100
2022-06-08,135.48574829101562,137.1168915335154,134.2264853322172,136.5252772915664,2131500
2022-06-09,133.3897705078125,136.27172958176894,133.2545436718398,134.94484043367595,2012400
2022-06-10,131.41212463378906,133.5672426595517,129.2147337144169,131.17548412197246,2074600
2022-06-13,124.91292572021484,127.16102337244703,120.13782991941126,126.34122846088823,3571800
2022-06-14,126.45954895019531,130.38948353270845,124.4311852173336,128.27661270427342,2928600
2022-06-15,124.03399658203125,127.61743107733854,121.80280492539102,125.85107370248657,3256400
2022-06-16,112.97942352294922,121.4224600538246,112.06667466723208,119.73216337948287,4887500
2022-06-17,103.35318756103516,112.61601226105893,101.04592983857988,111.65254370389384,9385900
2022-06-21,111.79622650146484,112.7427885588968,107.33384409365584,107.54513118832838,4853800
2022-06-22,106.57320404052734,109.03258234904723,103.37009106850638,104.37581965321165,4888000
2022-06-23,100.7754898071289,108.46633868253232,99.19506648234143,107.33384296205297,4647300
2022-06-24,101.16425323486328,106.32811008339807,99.76976363891033,102.72778281475978,8195200
2022-06-27,105.12800598144531,106.41263512390991,101.27413144999232,102.26295350246191,3281100
2022-06-28,109.70026397705078,111.07784708823085,106.31967040546796,108.81285558532207,3428400
2022-06-29,103.3700942993164,112.08357186558814,103.17571378653156,110.86655615852708,3422600
2022-06-30,102.38973236083984,104.78150393667825,100.20924788997719,100.7670489421391,2875400
2022-07-01,102.4404525756836,103.99552922425598,98.15554978532539,102.97289382846009,2392300
2022-07-05,96.4652328491211,99.85427956250338,93.83682094582052,99.09364475242167,4823400
2022-07-06,93.20295715332031,97.11599806272454,89.7970104022105,94.93551381556276,4696800
2022-07-07,98.29075622558594,99.6429923034402,96.45677939552681,96.45677939552681,3716200
2022-07-08,98.31610870361328,100.23459261321274,96.04265758799849,99.96414540023022,2328100
2022-07-11,96.67652130126953,98.0372106896095,94.3946232868202,96.74413471822352,1796900
2022-07-12,93.31282806396484,94.91015785508581,91.19150399902745,93.25366149217453,2649200
2022-07-13,93.46495056152344,96.04265554284976,91.97749414577878,91.97749414577878,1872500
2022-07-14,90.18577575683594,91.19150431321793,87.65033081642007,89.58572122802724,3025100
2022-07-15,92.23948669433594,92.78883438934145,90.51538335590341,92.15497315232815,1941300
2022-07-18,95.09609985351562,96.71033647270704,94.504498523324,95.31584025386005,2007800
2022-07-19,98.49359130859375,98.93306562163367,94.53829669935317,95.17215797360345,1652800
2022-07-20,100.3782730102539,100.93607405138789,96.22859770351569,97.24277320816034,1655900
2022-07-21,98.01185607910156,98.5442972232102,95.18905721129624,97.25967455654813,1392500
