Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2021-04-12,74.62593841552734,75.08928089377603,73.958724115642,74.50547191639893,1858700
2021-04-13,72.54090118408203,74.60741185958136,72.2721616837676,74.19966819427043,2725800
2021-04-14,73.26371002197266,74.52400212193962,72.76329929962886,72.78183695788887,3096000
2021-04-15,73.11543273925781,74.12551578599819,72.38335089279238,73.72704103589786,2318200
2021-04-16,73.67146301269531,74.53328040998528,72.51310667601771,74.04213845444134,2227400
2021-04-19,73.61585998535156,74.57961325107645,72.33703013754085,73.34712048211664,2153400
2021-04-20,72.7354965209961,74.18112978653136,72.29995348259966,74.18112978653136,2241200
2021-04-21,74.30160522460938,74.31087405442692,71.76249024811648,72.26290100757927,2807700
2021-04-22,70.5114517211914,73.21737704363369,70.14078341158229,72.88376990894965,4785200
2021-04-23,72.12389373779297,72.16096198542286,70.05738312020969,71.25280759360379,4065200
2021-04-26,74.69080352783203,74.73714060209183,72.31849238266436,72.56869420155051,4502900
2021-04-27,74.77421569824219,75.58042713188584,74.14406960881794,74.3942714506274,3982700
2021-04-28,75.59895324707031,76.2198304119742,74.19038828813477,74.31086184583322,3240800
2021-04-29,76.36812591552734,77.01680268665122,74.89469286390802,76.35885708449798,3463000
2021-04-30,76.2291030883789,77.45232689339102,75.31167993208621,75.39508525086046,7387000
2021-05-03,79.41690063476562,80.44552153693508,76.79438749225125,77.03532049867182,4475100
2021-05-04,83.08659362792969,83.2533901670532,79.16671234745583,79.25011061701758,5176000
2021-05-05,86.024169921875,86.10756817793816,82.3822976028295,83.40164968497004,5123800
2021-05-06,88.67448425292969,88.72081425794548,85.61642112008671,86.63577314101937,4550400
2021-05-07,91.51939392089844,92.03833515268362,87.42344168273499,88.39646356237624,3977200
2021-05-10,93.8731918334961,96.35670787675873,92.20515603203413,93.03917393276511,6084000
2021-05-11,94.50332641601562,96.11575611468362,91.75107121326083,92.2978118944587,5109600
2021-05-12,88.95247650146484,94.8739921093594,87.90532516936422,94.65158972564794,4676200
2021-05-13,93.40984344482422,93.76198117177458,89.19342420007541,89.87916906626081,4686800
2021-05-14,94.99449157714844,95.39296645293575,92.09396268942463,93.02991662000343,3970400
2021-05-17,98.525146484375,98.63635122684546,94.29019642174794,94.52186766602742,5134300
2021-05-18,95.88407135009766,99.98928503842454,95.47632780135619,99.03480088572836,7802500
2021-05-19,94.08629608154297,94.68864254813002,90.21275376831383,92.77967433621836,5491400
2021-05-20,93.71563720703125,94.40138909284205,92.06613928989464,94.16971787818704,3253900
2021-05-21,94.642333984375,95.86555786899766,93.93805849356322,94.5774663189043,2446000
2021-05-24,95.78215026855469,96.2640232978815,94.02144757324152,94.53112708795268,1956100
