Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2021-05-26,243.41331481933594,245.80944454907768,238.69593619916435,238.69593619916435,852900
2021-05-27,244.9525604248047,247.02677997748208,241.88350716057565,244.52083473067466,1577100
2021-05-28,245.29977416992188,246.30403101757193,244.27675660596327,246.13509864384994,960800
2021-06-01,243.80747985839844,247.79632319373712,242.4559635898632,247.0736489477444,1236700
2021-06-02,242.71876525878906,246.32282786160354,242.3621397841992,245.6939858172199,1196000
2021-06-03,242.8407745361328,245.44058018596542,241.89285712051043,242.55922057947566,1044400
2021-06-04,243.76995849609375,244.80234209286192,240.1565299804606,242.60613531643884,1177600
2021-06-07,241.1983184814453,244.91500269970285,240.6352105474512,244.91500269970285,696200
2021-06-08,238.92701721191406,240.62579281545513,236.83403745002644,240.62579281545513,972900
2021-06-09,238.87071228027344,239.93127994780508,237.3502635910855,238.49529744775919,676700
2021-06-10,241.67697143554688,243.5540741263084,239.10533559358706,240.02512622329326,548500
2021-06-11,241.66761779785156,243.79814804476501,240.55073921578898,241.6394623984012,754900
2021-06-14,240.38177490234375,241.90222355542326,238.57975797098644,241.86470212268395,996400
2021-06-15,239.8937225341797,242.62491030578244,238.94577653775616,240.11896568488896,1100000
2021-06-16,222.56805419921875,240.34420375071977,219.949502379527,240.07203017565212,3311500
2021-06-17,217.9222412109375,225.83422225224712,217.20893301624469,224.68918845449437,3293800
2021-06-18,211.3617401123047,216.4580808824077,210.60151588587877,216.4580808824077,2021500
2021-06-21,216.0357666015625,216.32672958179833,211.14592155073407,212.4411271387898,1342900
