Price,Close,High,Low,Open,Volume
Ticker,GEV,GEV,GEV,GEV,GEV
Date,,,,,
2024-03-27,130.76449584960938,134.50062430245535,114.57460588727679,114.57460588727679,4960400
2024-03-28,136.244140625,137.41976832558947,129.4792645729438,137.41976832558947,2239100
2024-04-01,141.49462890625,143.79608107844194,136.5629435083612,140.48835547518723,1029500
2024-04-02,139.4821014404297,151.9159302264635,138.12713184691466,142.32156458640407,18246100
2024-04-03,136.83193969726562,143.46730626037,135.29764324990083,141.77359804637587,8866900
2024-04-04,125.59366607666016,138.83451113197634,124.79663006297588,135.4968976457937,14207700
2024-04-05,122.24610137939453,127.70582533969726,118.55979157264645,125.0357465745137,16054800
2024-04-08,129.47926330566406,131.46189223934545,125.3944237980705,125.66342167921258,12195000
2024-04-09,131.68106079101562,133.105778687456,127.77556389809942,130.38586684943587,9143500
2024-04-10,137.85812377929688,139.4123504477728,128.46301542191978,129.0209413847222,8376800
2024-04-11,136.06480407714844,138.8046312071555,135.90539230465833,138.68506477661626,5326900
2024-04-12,133.50430297851562,137.5990997451295,133.06094183940996,134.500603747012,3765200
2024-04-15,131.26260375976562,134.81940419102474,129.36963870488745,134.1020665444236,3724900
2024-04-16,129.58885192871094,132.55782404633106,127.77557718152457,132.00985556765696,5870900
2024-04-17,134.25152587890625,137.66883014960834,130.7644732586749,131.55154416106765,6154600
2024-04-18,136.71238708496094,137.89798738341827,134.9290002688863,137.63893946469085,5022300
2024-04-19,134.60023498535156,140.06991627498795,134.40594904547086,136.74227547839294,4518800
2024-04-22,136.18435668945312,136.6326890020877,131.62129727136534,135.01868659566586,2435000
2024-04-23,147.28314208984375,147.80122273788243,137.35997990433034,137.9478089021798,4682800
2024-04-24,145.63922119140625,149.34546081214503,143.8160043865825,146.45619501856567,4684600
2024-04-25,147.7613525390625,151.5771859966832,138.16000938049663,142.4709983205146,6069300
2024-04-26,152.50375366210938,156.66828324226773,149.64436034896633,153.0716371492482,4230500
2024-04-29,158.42178344726562,158.95979438820436,153.01187744437047,153.01187744437047,5416300
2024-04-30,153.1414031982422,162.49666713521052,151.68679733607027,157.55500846071513,3490100
