Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-08-26,33.6198616027832,33.91640623353529,33.481933439286266,33.495726518712054,5103300
2021-08-27,34.157779693603516,34.275019557279144,33.79916750877364,33.83365152387653,5911500
2021-08-30,34.2750129699707,34.42673155806846,34.04743114168333,34.19915236054158,5703900
2021-08-31,34.64052963256836,34.709495037320636,34.21984987124365,34.343984969036555,7935100
2021-09-01,34.53707504272461,34.77844730956953,34.350872452261214,34.77844730956953,6847200
2021-09-02,35.199127197265625,35.2129202741504,34.633624198791814,34.65431249873877,8742400
2021-09-03,35.15085983276367,35.17154813688304,34.868108276501516,35.10948059376398,4172300
2021-09-07,35.02671432495117,35.226709974469756,34.833613897833835,35.019816471789746,7558700
2021-09-08,35.08879470825195,35.157757480577295,34.74397558510299,34.93707345222285,7131800
2021-09-09,34.88878631591797,35.171537788991216,34.70258374134385,35.03360966366667,7100300
2021-09-10,34.89568328857422,35.143953400458635,34.79223916246258,35.047404497116986,6129800
2021-09-13,34.53707504272461,35.10257803712734,34.433628282213704,35.03361265319993,11223000
2021-09-14,33.96824645996094,34.64943813370288,33.94015815297972,34.50196447616201,8440700
2021-09-15,34.57218933105469,34.60730172402927,33.926112727829995,33.96824652783795,6012400
2021-09-16,34.26319885253906,34.74775633791072,34.171904481473426,34.579215768609295,6367000
2021-09-17,34.13679122924805,34.38258066951978,34.06656376138185,34.164882216394524,11339600
2021-09-20,33.806724548339844,34.052516636403624,33.476662188407396,33.78565765009859,8054100
2021-09-21,33.7294807434082,34.235107808287594,33.687346940604286,33.95420328804259,7612200
2021-09-22,33.876953125,34.22105830917706,33.8277925626424,34.0244267753616,5251000
2021-09-23,34.27723693847656,34.558138719571865,33.9963324784778,34.13678470847718,4556700
2021-09-24,34.03144836425781,34.44578101194728,34.02442695754269,34.199991593361894,4396900
2021-09-27,34.22808837890625,34.41769586028982,33.919092852998396,33.96122933714152,5080500
2021-09-28,33.89801788330078,34.38257528056246,33.85588140918533,34.214034741907774,6754900
2021-09-29,34.22808837890625,34.333425570907764,33.82077706890197,33.96825074504661,4854500
2021-09-30,31.966808319091797,34.05953839817076,31.861468468979286,34.010380515825894,19641400
2021-10-01,32.20557403564453,32.367093163142854,31.524382458840044,31.931693659499402,11793700
2021-10-04,32.655025482177734,32.69716196333437,32.18451349766329,32.28282927479144,8940900
2021-10-05,32.423274993896484,32.739291867686674,32.409232180753534,32.6831125784038,7461300
2021-10-06,32.61991882324219,32.71121320901617,32.10727026742662,32.16344957327674,5471900
2021-10-07,32.64097595214844,33.139578862444516,32.59181806966311,32.802495091586444,4893700
2021-10-08,32.81654357910156,32.98508681936726,32.655024424919894,32.72524921233665,4341600
2021-10-11,32.80249786376953,33.139581663115,32.655024203850374,32.80249786376953,4367900
2021-10-12,33.111488342285156,33.862904700182305,32.928899637637095,33.392390126423216,11311800
2021-10-13,33.6522331237793,33.86993426904858,32.865704188171044,33.125539137818535,7440700
2021-10-14,34.178924560546875,34.22106104068653,33.722458080768355,33.76459456090801,5516400
2021-10-15,34.19999694824219,34.41067400843134,34.1087025732287,34.35449203029868,5944000
2021-10-18,33.79970932006836,34.05954426851854,33.7786397390722,33.982295388975594,3850300
2021-10-19,33.63818359375,33.96122186438739,33.53986515238315,33.862906101924146,4904100
2021-10-20,34.0103874206543,34.05954531297925,33.5960547004124,33.63819118479274,4901300
2021-10-21,33.86993408203125,34.05954423739866,33.750551398413315,33.84886717995847,4067000
2021-10-22,33.862911224365234,34.13679165520088,33.85588713803898,34.05954277903616,9353600
2021-10-25,33.673301696777344,34.12976819693538,33.53284943561177,34.031452417790696,7551300
2021-10-26,33.78565979003906,33.91908795219093,33.652228948983385,33.673298527462805,3963000
2021-10-27,33.357276916503906,33.9331286405397,33.20980328254671,33.883970762553965,5521700
2021-10-28,31.30669403076172,32.83059411896584,31.124105269165003,32.51457716920562,22546300
2021-10-29,30.976627349853516,31.36286904501074,30.96960326365024,31.10303411247282,13384500
2021-11-01,30.93448257446289,31.257520801689832,30.85021231494787,31.046843813450664,9181000
2021-11-02,31.004716873168945,31.229439400793545,30.82212814515906,30.969601801618232,10743100
2021-11-03,31.573535919189453,31.580560003130113,30.948526393625954,30.976617371582385,6740700
2021-11-04,31.32775115966797,31.53842816747196,31.053870781632433,31.461179306199682,6775900
2021-11-05,31.742084503173828,31.805287874866814,31.53140749049839,31.53842889672936,5872900
2021-11-08,31.650789260864258,31.861466267629666,31.566518993938793,31.742083612727214,5864200
2021-11-09,31.454164505004883,31.749111842084016,31.20837237853488,31.685908458580766,7988000
2021-11-10,31.42606544494629,31.749103687030157,31.355840671937926,31.43308685068578,6459700
2021-11-11,31.531414031982422,31.671863616967908,31.39096176809282,31.39096176809282,4279800
2021-11-12,31.545455932617188,31.833384538638914,31.510343537388987,31.664841291077906,5075700
2021-11-15,31.742084503173828,31.90360363552178,31.622699166018823,31.64376874251886,6482500
2021-11-16,31.21539306640625,31.791244862782655,31.117077298084002,31.699950501238952,9067500
