Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2021-05-25,24.055599212646484,24.301142571918994,24.040252386803484,24.086291400778617,2859300
2021-05-26,24.093961715698242,24.293466035343357,23.93282445572739,23.978863463782822,2838300
2021-05-27,23.69495391845703,24.093962571926856,23.51846982834475,24.063270386650416,8653400
2021-05-28,23.886791229248047,23.955850494054477,23.687288312645155,23.817733427995734,3380600
2021-06-01,24.301145553588867,24.301145553588867,24.024908508736992,24.116988011538965,3834200
2021-06-02,24.393220901489258,24.446933325827377,24.132330728800852,24.4315865007154,2663500
2021-06-03,24.35485076904297,24.473786453339528,24.051757597275156,24.339503945865292,3299800
2021-06-04,24.393220901489258,24.554358174503616,24.22057277786402,24.554358174503616,4511700
2021-06-07,24.77688217163086,24.91883517817638,24.508318592633522,24.55435760334474,2975000
2021-06-08,25.429107666015625,25.574901046471588,24.7078244214554,24.73084319642941,5645200
2021-06-09,25.053115844726562,25.590240004471745,25.03776902200425,25.54420246341195,4913900
2021-06-10,25.191238403320312,25.26029472609773,24.938020178039338,25.076138677809396,2064600
2021-06-11,25.168212890625,25.191234588505477,25.007075640997495,25.129847296967093,4161400
2021-06-14,25.183561325073242,25.33702663663269,25.076136485113835,25.17588937669358,3094900
2021-06-15,25.037771224975586,25.36772062476832,24.9533651561299,25.33702697662309,4508700
2021-06-16,25.045446395874023,25.352377062602073,24.984062018793075,25.03777444640432,3381200
2021-06-17,24.807575225830078,25.31400872216181,24.738515979643594,25.068462459081847,4440900
2021-06-18,23.948171615600586,24.876632576180597,23.94049966664291,24.600398507090713,6894000
2021-06-21,24.577375411987305,24.615743935922158,23.97886390557844,24.0479231507108,3563300
2021-06-22,24.47762680053711,24.76920917523905,24.462279974617566,24.63876554558456,6744500
2021-06-23,24.29929542541504,24.601679290720043,24.27603455929458,24.469870673741827,2775600
2021-06-24,24.120967864990234,24.45436623656178,24.08995337514531,24.392337256871937,3974500
2021-06-25,24.71798324584961,24.725736868699766,24.074447337810103,24.074447337810103,5107300
2021-06-28,24.283790588378906,24.842039599786823,24.05894144233587,24.826532354169416,2635800
2021-06-29,24.066694259643555,24.446612891440278,24.024050075049136,24.27603615306261,3382800
2021-06-30,24.05118751525879,24.345817784000488,23.965899144294365,24.035680269837563,4658100
2021-07-01,24.089950561523438,24.431102515710858,24.02792306793046,24.02792306793046,5727900
2021-07-02,24.10546112060547,24.446613121722095,24.05894086372439,24.20625525698986,4595500
2021-07-06,23.965900421142578,24.252778561310194,23.679023759827363,24.190751055172925,7510200
2021-07-07,23.88060760498047,24.15973207012054,23.80307434586567,23.903868470026183,5084900
2021-07-08,23.803071975708008,23.841838601405275,23.306850589441527,23.60923588951772,3602300
2021-07-09,24.376829147338867,24.380705218770718,23.973649691228115,24.027923564386846,3852000
2021-07-12,24.702476501464844,24.787763391736863,24.26828251215228,24.33806363618993,2702600
2021-07-13,24.260526657104492,24.741239350433386,24.260526657104492,24.741239350433386,2432000
2021-07-14,24.245019912719727,24.434978463892897,24.151977933373207,24.276032919933836,3757500
2021-07-15,24.322555541992188,24.403966352626686,24.035677450755966,24.097704946313506,3388900
2021-07-16,24.144229888916016,24.446615282500925,24.144229888916016,24.39233991934804,2297400
2021-07-19,23.55496597290039,23.841844097286337,23.33011683009179,23.803077462652812,3212600
2021-07-20,24.555160522460938,24.683091596730428,23.585979891607337,23.609240759134643,3103700
2021-07-21,24.826526641845703,25.035869972955965,24.61718331073544,24.64044417380947,2122100
2021-07-22,24.493131637573242,24.811022748226723,24.43885776192785,24.811022748226723,1600900
2021-07-23,24.78000831604004,24.80714673277637,24.60943306664662,24.74899530653769,1840000
2021-07-26,24.462120056152344,24.942832850865692,24.442736738097388,24.694724309368933,3167600
2021-07-27,24.60942840576172,24.655948650630677,24.314798216455774,24.423345947433976,3222400
2021-07-28,24.40009117126465,24.71023015801539,24.182995655161875,24.655954800137405,2499100
2021-07-29,24.027923583984375,24.67533694868958,23.99691057594786,24.283787185407167,2767200
2021-07-30,24.18299102783203,24.43110098667583,24.082195432769232,24.082195432769232,2700000
2021-08-02,23.795320510864258,24.632692419925505,23.760429953034535,24.361321578900114,2878500
2021-08-03,23.461923599243164,23.91162332808091,23.190552741753514,23.80307557662593,3347200
2021-08-04,23.3998966217041,23.48518498765914,22.686579641599693,23.34562274476989,21477200
2021-08-05,23.748802185058594,23.849597801614454,23.384390790158317,23.46192553854306,8753400
2021-08-06,23.562719345092773,23.950391602715765,23.368883216281276,23.764309096519003,8179400
2021-08-09,23.42315673828125,23.562718985512095,23.216141080921414,23.53945959687514,5468800
2021-08-10,23.097511291503906,23.7410471095829,23.066496804438827,23.46192264140575,5335000
2021-08-11,23.523950576782227,23.667388885011388,22.95794948692474,23.167291363121944,3260400
2021-08-12,23.430908203125,23.61699068934649,23.283593825815576,23.58597768106898,2618500
2021-08-13,23.283592224121094,23.539455809931127,23.275838602872057,23.49293408243691,2274300
2021-08-16,23.299100875854492,23.368881996893638,23.167292255986354,23.291348732496566,3636200
2021-08-17,23.175045013427734,23.306853628377482,22.988962523884357,23.24482613186302,4199200
2021-08-18,23.035484313964844,23.25258130568077,22.977334363955904,23.206061049903166,4449700
2021-08-19,22.694332122802734,23.085880414464413,22.55476988693056,22.950195728950998,4779500
2021-08-20,22.71759033203125,22.857152560669526,22.45397311768163,22.647809217712112,5617800
2021-08-23,22.80288314819336,23.066500414091163,22.756362889167974,22.779622279254482,4794200
2021-08-24,22.849401473999023,22.9114289737357,22.698209535819142,22.810634841233195,3536300
2021-08-25,23.027727127075195,23.1672878638428,22.77186355805667,23.0742473726644,4533100
2021-08-26,23.283592224121094,23.283592224121094,22.857151928536346,23.019975017062027,6214300
2021-08-27,23.663516998291016,23.861229216012017,23.283598330561645,23.299104098274274,7001200
2021-08-30,23.841840744018555,23.841840744018555,23.46967578001204,23.616990153982048,4270800
2021-08-31,23.965900421142578,23.973654044266286,23.64800926733253,23.764310656483357,6408800
2021-09-01,24.314800262451172,24.42334800256324,23.973648320717746,24.082196060829816,5298300
2021-09-02,24.562911987304688,24.562911987304688,24.18299339084531,24.283787516905086,4606000
2021-09-03,24.834280014038086,24.896308985307734,24.39233394570634,24.60167728718519,3391700
2021-09-07,24.48537826538086,24.880804121928396,24.43110438918159,24.865296877627973,3467100
2021-09-08,24.6171875,24.648201989376638,24.33030938867509,24.423351377952756,2569300
2021-09-09,23.167293548583984,24.136474196144185,23.09363635175624,23.748801937120103,15489800
2021-09-10,23.050992965698242,23.558844175011025,22.841649583643903,22.919184333906884,46362600
2021-09-13,23.221569061279297,23.44641820400311,23.058745942404805,23.39214432399572,11769400
2021-09-14,23.198305130004883,23.47355204447048,22.957948773630143,23.337867362368318,14805200
2021-09-15,23.361127853393555,23.500690092357594,23.066497610243392,23.18279898309603,13484300
2021-09-16,23.260332107543945,23.53170294456904,23.19442854308824,23.36112622931505,4743300
2021-09-17,22.92693519592285,23.423155171686606,22.818387445937574,23.17504518380473,13418200
2021-09-20,22.818389892578125,23.02773327186931,22.62455375890533,22.709842130954108,9042500
2021-09-21,22.73309898376465,23.182798704549885,22.73309898376465,23.06649733309463,5281400
2021-09-22,23.167293548583984,23.283596409373054,22.818389402773697,22.818389402773697,12713200
2021-09-23,23.559690475463867,23.602854704186,23.12412634473955,23.34779416912985,9201600
2021-09-24,23.332101821899414,23.58716240077112,23.234001829546774,23.481214229403815,9693600
2021-09-27,23.04957389831543,23.56754171653492,22.963245429649838,23.434125672636746,4717300
2021-09-28,22.468822479248047,22.951475777989536,22.351102783142355,22.884767002167784,7616700
2021-09-29,22.65717315673828,22.841600110349955,22.492364403829768,22.555148334250397,4889800
2021-09-30,22.296165466308594,22.81413329047876,22.28831728753183,22.727804820821383,5274700
2021-10-01,22.861217498779297,22.876913854020742,22.311858537310066,22.366794283768304,6917900
2021-10-04,22.814132690429688,23.05742023856238,22.633629073972756,22.759196937324276,3985100
2021-10-05,22.649320602416992,22.923999309384243,22.606156377925945,22.83767235728883,6990000
2021-10-06,23.16729164123535,23.16729164123535,22.53160269293458,22.6650187256399,6946600
2021-10-07,23.237924575805664,23.543996045391935,23.175140646226765,23.300708505384566,4565300
2021-10-08,22.939697265625,23.363489866355568,22.892609697839422,23.222225666112045,4956600
2021-10-11,22.986787796020508,23.222227146847676,22.869066623720038,22.986787796020508,2432500
2021-10-12,23.300710678100586,23.457669768240287,23.03387857828729,23.06526979756039,4340900
2021-10-13,23.465517044067383,23.512604619608133,23.26146888754142,23.30070978123124,4308100
2021-10-14,23.583236694335938,23.689184861801557,23.508681241772884,23.63032576668979,4533700
2021-10-15,23.59893035888672,23.802978491808158,23.528298255302882,23.646017928980324,5400000
2021-10-18,23.669565200805664,23.74019731256094,23.34779735698142,23.551845513509214,3278200
2021-10-19,23.638172149658203,23.88930786225221,23.583234902752206,23.77943486532714,3587800
2021-10-20,23.740198135375977,23.826526607599394,23.559694508806185,23.748046314386023,4527900
2021-10-21,23.638172149658203,23.81082757784485,23.5753882215097,23.771588184084635,4582300
2021-10-22,23.685258865356445,23.944242746717947,23.598930405940322,23.755890969081115,4075900
2021-10-25,23.6931095123291,23.802981019845564,23.524377413279097,23.75589344475094,4248000
2021-10-26,23.685258865356445,23.928546391026494,23.661714331819265,23.74019461338966,5441200
2021-10-27,23.339950561523438,23.857918413835645,23.253622087175692,23.857918413835645,3497200
2021-10-28,23.54399871826172,23.587162955413806,23.057422086120642,23.426279024047837,5682200
2021-10-29,23.033878326416016,23.461594349655588,22.963246212715017,23.387037398033936,9193100
2021-11-01,23.1829891204834,23.273240926849766,22.853373111764636,23.033876724497368,4883500
2021-11-02,23.175138473510742,23.3509328610958,23.077038499185345,23.324249356726835,3746900
2021-11-03,23.31640625,23.4341274423019,23.041727459661278,23.190838375305972,4699900
2021-11-04,22.884765625,23.598933434869178,22.884765625,23.39488527535126,4520000
2021-11-05,23.339950561523438,23.481214793406245,23.0888148145705,23.23007904645331,4252300
2021-11-08,23.222227096557617,23.40665553566786,22.994634427282264,23.387034342402348,3712800
2021-11-09,22.94754981994629,23.2379264532634,22.837678308528123,23.190837379609547,3024100
2021-11-10,22.696413040161133,23.139825400294384,22.65717364413674,22.84552543945043,2459900
2021-11-11,22.869068145751953,22.89261268115641,22.586541205333386,22.751348462503636,7374900
2021-11-12,22.55514907836914,22.982865086247667,22.4923651458772,22.876916919501205,4183800
2021-11-15,23.19868278503418,23.19868278503418,22.68071501186405,22.696411367872088,7748000
2021-11-16,23.04172706604004,23.198686158282676,22.912234355474926,23.198686158282676,5825100
2021-11-17,22.89261817932129,23.033882431901777,22.555153908576198,23.01033789084258,7405800
2021-11-18,22.955394744873047,22.99855897449351,22.790587501107858,22.939698389213447,14266800
2021-11-19,22.335405349731445,22.924791164539858,22.225533838238007,22.798437429435328,7060800
2021-11-22,22.123510360717773,22.555149721802398,22.115662181821516,22.35894974005719,4498500
2021-11-23,22.178449630737305,22.319713879482016,21.923389015294095,22.178449630737305,4174200
2021-11-24,22.31970977783203,22.394265230129804,22.060725868355465,22.1470528402563,2981100
2021-11-26,21.82528305053711,22.10388813034056,21.440731309986045,22.060723899798326,4135400
2021-11-29,22.076417922973633,22.30401058561956,21.585918043361033,21.97439460664442,6679400
2021-11-30,21.346553802490234,21.88806455232655,21.29161656259577,21.85667334070216,9954500
2021-12-01,20.993398666381836,21.919462847055012,20.938462909373616,21.63693438599889,10237800
2021-12-02,21.511367797851562,21.707567797100033,20.985551739990168,21.087576577856204,4400500
2021-12-03,21.354402542114258,21.652627314183317,21.244531045502963,21.51921128391808,4364100
2021-12-06,21.715412139892578,21.935156639104537,21.40934067414733,21.487819462470878,4827900
2021-12-07,22.13135528564453,22.351098274882663,21.911610799519554,22.02933047188096,8178500
2021-12-08,22.602235794067383,22.680716080919854,22.084267996482833,22.162748283335304,5036600
2021-12-09,22.35894775390625,22.570844074621164,22.304012003399478,22.445276217209422,5615500
2021-12-10,22.25692367553711,22.657171768782437,22.135279162910912,22.468818492171906,4819600
2021-12-13,22.13135528564453,22.256923135748277,21.950850191344404,22.123507107902192,5561400
2021-12-14,21.699716567993164,22.19414133487351,21.69186838949968,22.08426833285177,6195500
2021-12-15,21.754648208618164,21.884140883954124,21.326932291333385,21.684016112414312,6657400
2021-12-16,21.62908363342285,22.029331740001428,21.519212132479023,21.8331317758092,5236700
2021-12-17,21.67617416381836,21.861386990401744,21.26807785153514,21.558452979857673,13173300
2021-12-20,21.57414436340332,21.597688894144692,21.09541604986891,21.32300868970877,7617700
2021-12-21,22.43742561340332,22.484513180620567,21.888065173950583,21.935154238054604,5352600
2021-12-22,22.73150634765625,22.779194397402183,22.46921980008996,22.493063066975044,4287600
2021-12-23,22.969947814941406,23.009689119194913,22.739454314174072,22.771245841601125,4531400
2021-12-27,23.2719783782959,23.279926640073853,22.898417654611748,23.00969180352716,3604400
2021-12-28,23.232234954833984,23.462729977487438,23.12096233202241,23.216338432724964,2650900
2021-12-29,23.407094955444336,23.4150417009608,23.041482506676275,23.216339711580034,2437100
2021-12-30,23.796550750732422,23.911796752809444,23.407095032186366,23.44683482380246,3623800
2021-12-31,23.931669235229492,24.13037123415109,23.732967236307896,23.780655291575815,3494400
2022-01-03,23.80449867248535,24.114473287399022,23.629639953528223,24.00320065968147,6614600
2022-01-04,23.963459014892578,24.130369470092166,23.709120717422575,23.89192617923216,5934500
2022-01-05,23.07327651977539,24.034993461020793,23.057379996124407,23.98730540604378,6693600
2022-01-06,23.041479110717773,23.375298464316668,22.691763236477108,23.200441285184162,7199900
2022-01-07,22.691770553588867,23.13686417922788,22.675875543797297,22.985850216386925,5242000
2022-01-10,22.818937301635742,22.866626873868444,22.389741763373266,22.65202834674922,6352800
2022-01-11,23.017637252807617,23.07724845479656,22.516908916808674,22.810988522124514,3083700
2022-01-12,22.89841651916504,23.1686513423118,22.866624989605576,22.9858458784113,3102800
2022-01-13,22.572547912597656,22.985848455030926,22.516911592650107,22.914315610533784,4602800
2022-01-14,22.683822631835938,22.763302224605784,22.342054925411794,22.493067364455346,5975400
2022-01-18,22.334104537963867,22.636130903290766,22.230778651632303,22.548703056367035,4155900
2022-01-19,22.09566307067871,22.53280840553009,22.09566307067871,22.429482510611603,3631000
2022-01-20,21.91285514831543,22.413585010546253,21.896958625329336,22.278467597116208,5159300
2022-01-21,21.602880477905273,21.91285509550772,21.43994490763016,21.857218781166345,6744500
2022-01-24,21.857219696044922,21.936700798134815,20.847813186247897,21.21342564947104,8413400
2022-01-25,22.032075881958008,22.16719329442643,21.340593812718808,21.650568428862183,5236300
2022-01-26,21.857219696044922,22.59639136832186,21.638647802279657,22.318208268995196,9617500
2022-01-27,21.92875099182129,22.41755768867853,21.83734826144725,22.071816662311374,5833600
2022-01-28,22.43742561340332,22.445373873952086,21.638644377948612,21.936697326636676,6480900
2022-01-31,22.747404098510742,22.818935419006298,22.294362295533222,22.397688177536743,5687700
2022-02-01,22.818937301635742,23.049432352832536,22.667924870826784,22.88252339794601,10106000
2022-02-02,22.866626739501953,22.99379589942328,22.755352587588817,22.99379589942328,5327000
2022-02-03,22.508960723876953,22.779195546023217,22.489090828478872,22.652026396304485,3556100
2022-02-04,22.365896224975586,22.61228779196252,22.202960648600836,22.397689272061356,4625700
2022-02-07,22.39769172668457,22.691769864577118,22.37384693875703,22.4692245744911,8230400
2022-02-08,22.381792068481445,22.532806005598665,22.2585962887311,22.453324906275082,9697800
2022-02-09,22.938156127929688,23.049428747113865,22.501010880036915,22.61228501519683,5029400
2022-02-10,22.548707962036133,23.049436431272152,22.445382053225114,22.71561694645606,5989700
2022-02-11,22.453325271606445,22.73945662743655,22.17514217743561,22.54870289554178,9776800
2022-02-14,22.381792068481445,22.572545797272518,22.14732365926361,22.377818695704413,9146700
2022-02-15,22.938156127929688,22.97789591593097,22.53280392321853,22.53280392321853,9021300
2022-02-16,22.874574661254883,23.097119929819055,22.695742559033,22.977899033663114,4384800
2022-02-17,22.183086395263672,22.826880312546095,22.15924161463261,22.707659441342035,16854000
2022-02-18,22.1910400390625,22.49306642045,21.976441509247806,22.206936563339735,6953400
2022-02-22,21.706201553344727,22.13539851199149,21.66646176797772,22.071813945818892,8097000
2022-02-23,21.43596839904785,21.99233453237028,21.392255238208534,21.87311365122283,8576400
2022-02-24,21.881065368652344,21.968493220117733,21.03061951257708,21.062412561092486,8207900
2022-02-25,22.310256958007812,22.318205218728092,21.749917463021703,21.98438584835494,7524300
2022-02-28,22.222829818725586,22.469221377659625,21.86914051932374,22.175141765631462,13127000
2022-03-01,22.183086395263672,22.59638683034833,22.07976204448032,22.31820378688844,11712100
2022-03-02,22.89841651916504,22.993794139795128,22.22282946129814,22.254622506833453,10468700
2022-03-03,22.683822631835938,23.136862980918714,22.46524920379069,23.081226659589397,7945600
2022-03-04,22.15129852294922,22.648053498189615,21.920803486769252,22.4692214039079,11625800
2022-03-07,21.284957885742188,22.214883267060436,21.269061362580125,22.047972805810552,8733300
2022-03-08,21.348543167114258,21.865168059127605,21.125996383426934,21.22137400957177,8846200
2022-03-09,21.833375930786133,22.055922723841114,21.793636135872315,21.801584398050277,4441700
2022-03-10,21.738000869750977,22.00426084372035,21.471739379805534,21.61083170069455,7021700
2022-03-11,21.563138961791992,21.992335981372072,21.519425798072557,21.952596190363185,5085200
2022-03-14,21.277008056640625,21.801581154535228,21.098175974182062,21.65056722757291,6116400
2022-03-15,21.443920135498047,21.690311714576488,21.316750972866075,21.34059575935057,4771800
2022-03-16,21.6903076171875,21.88900958576133,21.324695206704284,21.642618053227267,12087100
2022-03-17,22.103607177734375,22.167191748816904,21.57108582642727,21.57903408730956,12574900
2022-03-18,21.88901138305664,22.21488251699677,21.805555397261564,21.944647696269467,19908800
2022-03-21,21.356489181518555,21.95259511325904,21.253163304403767,21.857217497151222,11635200
2022-03-22,21.94464683532715,21.99233488535639,21.491606570109912,21.50750157613581,13407900
2022-03-23,21.864116668701172,21.968807591731142,21.550046971618162,21.94464779349266,10899400
2022-03-24,21.856063842773438,21.992966296874965,21.600781600526584,21.944648235428392,5890200
2022-03-25,22.001018524169922,22.041284853476817,21.763452557271165,21.920487401559537,4810300
2022-03-28,22.43588638305664,22.43588638305664,21.89632984109501,21.944647901807013,5741700
2022-03-29,23.26535415649414,23.305620489394318,22.685532786763446,22.70163931992352,6781100
2022-03-30,23.305620193481445,23.519026379130363,23.088186606591876,23.112346406025225,8785800
2022-03-31,22.919069290161133,23.474732345643897,22.902964294468596,23.418361020711504,5773300
2022-04-01,23.28951072692871,23.28951072692871,22.975441053873688,23.03181237611399,3558400
2022-04-04,22.902965545654297,23.361990972041305,22.5969475707273,23.305619644029356,6585100
2022-04-05,22.77411651611328,23.022956762935042,22.588894462204475,22.886859172924595,9426700
2022-04-06,23.023761749267578,23.080133077968267,22.46809865664,22.55668305088594,7847100
2022-04-07,22.3875675201416,23.007655207616907,22.24663919844426,22.919070813405146,5921600
2022-04-08,22.74190330505371,22.83451356341311,22.234559816649295,22.363409005323543,5592400
2022-04-11,22.669424057006836,22.88685762558854,22.53654901132028,22.604999466612636,3571900
2022-04-12,22.75800895690918,22.931150335490326,22.685531099084354,22.749955690928264,5444600
2022-04-13,23.2170352935791,23.281459887997496,22.758009866347603,22.758009866347603,6188900
2022-04-14,23.426416397094727,23.506947526826252,23.136504944462654,23.35393853393671,5128400
2022-04-18,23.740482330322266,23.792827786706873,23.366013942346417,23.378094608283355,6967300
2022-04-19,24.094818115234375,24.159242700996902,23.788801716863194,23.877384562284615,10184800
2022-04-20,24.296152114868164,24.44110785846161,24.030400430281425,24.11093156961153,9604200
2022-04-21,24.25588035583496,24.71490572154842,24.227693159551258,24.537736958639165,7107100
2022-04-22,23.90154266357422,24.223665569551667,23.885436134274553,24.223665569551667,7984800
2022-04-25,24.183406829833984,24.207565093821547,23.619690451402892,23.901548640618437,11444000
2022-04-26,23.80491065979004,24.32836069793494,23.716327799675497,24.18340650792836,10613700
2022-04-27,23.81296157836914,24.08274060539944,23.69216566393913,23.821014844131593,9987200
2022-04-28,24.674640655517578,24.940392277449597,23.780749674111718,23.94181037879585,40779700
2022-04-29,24.006240844726562,24.892080313359322,23.829073565401504,24.533718352904245,64837400
2022-05-02,23.394201278686523,24.218032098448553,22.67747751255363,24.127031576553584,38991800
2022-05-03,24.102874755859375,24.39278620039204,23.458627272009394,23.458627272009394,14946400
2022-05-04,24.682695388793945,24.714908453248192,23.716326495218414,24.02234292751647,14106200
2022-05-05,23.965970993041992,24.80349067957124,23.6599530324999,24.80349067957124,9929000
2022-05-06,23.28951072692871,23.94180986942889,23.13650175513122,23.86127875079846,12071800
2022-05-09,21.952699661254883,23.1123437907777,21.823850484197163,23.015706139982736,12655400
2022-05-10,21.485624313354492,22.355357160197762,21.275439118567938,22.121817030876976,11636200
2022-05-11,22.001018524169922,22.435885664663946,21.3809308768744,21.52588659037241,10322700
2022-05-12,22.09765625,22.154027575208634,21.695002171648703,21.920487472483245,12490200
2022-05-13,23.136503219604492,23.136503219604492,22.137921278988454,22.33119505433316,10260400
2022-05-16,23.370044708251953,23.700220952678375,23.080133260071282,23.09623979297099,9206100
2022-05-17,23.788803100585938,23.84920028924958,23.442520355968902,23.627740858809474,11779300
2022-05-18,23.52305030822754,23.804908467736613,23.3338039375885,23.70021908414928,7267700
2022-05-19,23.58747673034668,23.893493155132173,23.370043158628786,23.474732543528095,9337500
2022-05-20,23.313671112060547,23.79685476403835,22.814379392745877,23.756589971707992,9057000
2022-05-23,23.4908390045166,23.684112777904055,23.160662782979276,23.482785738625033,7353300
2022-05-24,23.32172203063965,23.4344662100497,22.8184044639977,23.378094888346332,8945100
2022-05-25,23.893495559692383,23.925707090594056,23.192876714539068,23.192876714539068,9314500
2022-05-26,24.207557678222656,24.576388884015714,23.95791263213672,23.97401916053016,10613500
2022-05-27,24.859867095947266,24.968582361261614,24.328362221947028,24.392788358434988,7772900
2022-05-31,24.84375762939453,24.988713347375338,24.557873594489855,24.714908443634577,14179500
2022-06-01,24.81154441833496,25.019314996347962,24.485395590808896,24.980659933647708,8539800
2022-06-02,25.302783966064453,25.50411101813817,24.819598733886842,24.84375853309695,15305400
2022-06-03,25.27862548828125,25.592696750416543,25.04508689438946,25.25446722381179,13982000
2022-06-06,26.132247924804688,27.340210050092978,26.108086593334473,26.98587252725756,57119300
2022-06-07,25.85844612121582,26.526850312394046,25.181987127923097,25.785968262219924,198882200
2022-06-08,25.334993362426758,25.83428662137332,25.206144182829174,25.64906458169883,13388400
2022-06-09,24.706857681274414,25.25446754424977,24.698804414347883,25.190042944841117,8525900
2022-06-10,24.110925674438477,24.49747320550681,23.998181492541033,24.481366674378126,10565600
2022-06-13,23.031814575195312,23.57137112473183,22.8788055887885,23.57137112473183,14163000
2022-06-14,22.6533203125,23.13247970251219,22.347303854478447,23.12039903432463,12096300
2022-06-15,23.571372985839844,23.905575112848673,22.806329529404273,22.89491392895043,19125500
2022-06-16,23.160663604736328,23.289512791566292,22.7257964471826,23.112345543675957,23740600
2022-06-17,23.200929641723633,23.59553048951651,22.87478079210083,23.482787829005275,61550600
2022-06-21,24.0465030670166,24.263935111153753,23.313672736323507,23.378097330142566,26138900
2022-06-22,23.867172241210938,24.262511971739507,23.75305219370199,23.842717612155905,23956700
2022-06-23,23.785659790039062,23.924232920152814,23.23136726958405,23.924232920152814,11633400
2022-06-24,24.714916229248047,24.759748945233678,23.867175839262963,23.956839716486133,16266300
2022-06-27,24.935001373291016,25.072759817575452,24.58449277091801,24.755672077663235,6817400
2022-06-28,24.861637115478516,25.587107340345298,24.816804406346687,25.244750308040597,7680100
2022-06-29,24.348106384277344,24.751597723916127,24.18507860670225,24.714916551699137,7617700
2022-06-30,24.282894134521484,24.657855823911838,23.989444774304324,24.07095865822554,7646800
2022-07-01,25.04096794128418,25.122481821572944,24.144319922351656,24.201379172129403,6351200
2022-07-05,25.02466583251953,25.0328158210875,24.2788159439696,24.747519578771264,5533800
2022-07-06,25.155088424682617,25.41593160225775,24.902395236002224,25.122482250111737,6763100
2022-07-07,25.244752883911133,25.44038527165422,25.040968952335252,25.318115223658292,6394000
2022-07-08,25.53005027770996,25.627867247341104,25.163240139776143,25.244752467262778,5453400
2022-07-11,25.62786865234375,25.700414752163905,25.179543052848665,25.36702545869108,6081500
2022-07-12,25.693078994750977,25.835727127889257,25.407781173726367,25.46484042698168,4879700
2022-07-13,25.758289337158203,25.97837635704065,25.269207589002107,25.399629181210663,6409200
2022-07-14,25.53820037841797,25.786817005549334,25.25290258409103,25.28550875704172,8001800
2022-07-15,26.4837589263916,26.491908914802632,25.847950997979215,25.994675665343937,8523000
2022-07-18,26.24736785888672,26.565270256473788,26.15770244223485,26.491907925530953,5769400
2022-07-19,26.826114654541016,26.850567729492262,26.426696809861156,26.49190915572554,7371700
2022-07-20,26.899477005004883,27.152170181137055,26.614180765416787,26.858720843563127,6471300
2022-07-21,26.891324996948242,26.899474984826202,26.58972258403914,26.88317189957472,5303000
