Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2021-07-22,21.238723754882812,21.315552068515785,21.119213768432164,21.119213768432164,2649600
2021-07-23,21.520427703857422,21.580184327158648,21.255797742043722,21.30701607667184,2402600
2021-07-26,21.546039581298828,21.605794581656923,21.409456258137,21.469211258495093,2560700
2021-07-27,21.853349685668945,21.92164133729098,21.426526455980888,21.5204264593353,2528600
2021-07-28,21.767988204956055,21.904571530103567,21.563113217234786,21.861889851570595,2098200
2021-07-29,21.699106216430664,21.914375120790606,21.647440496876868,21.86270940123681,2123700
2021-07-30,21.328842163085938,21.84548783113832,21.19968115666567,21.699104919229665,10273800
2021-08-02,21.638826370239258,21.75076710381807,21.346062214225896,21.37189342784319,3218200
2021-08-03,21.7938175201416,21.94020040119009,21.56132841454655,21.75076440786832,2861300
2021-08-04,21.742156982421875,21.793821054001313,21.389116148948485,21.707713173121437,2709100
2021-08-05,21.905759811401367,21.940201975216738,21.63882524056964,21.664658095209475,1979800
2021-08-06,21.871313095092773,22.138245988036246,21.862702144691905,21.957420956730594,1570000
2021-08-09,21.733545303344727,21.97464703327189,21.595773355492398,21.91437201138289,1870500
2021-08-10,21.587162017822266,21.73354491509678,21.544108900776703,21.707712059446756,2406800
2021-08-11,21.836875915527344,21.888539987343137,21.578552271705924,21.587163224070427,2277900
2021-08-12,21.776601791381836,21.931594013235095,21.707714169618654,21.87131898656361,1719600
2021-08-13,21.931591033935547,22.000477003969607,21.750765978485298,21.785208142316787,1301200
2021-08-16,22.07797622680664,22.181306013813636,21.85409639026753,21.966037129722707,2320000
2021-08-17,22.12102508544922,22.18991104427937,21.966031267488678,21.991864117939038,3190200
2021-08-18,21.931591033935547,22.17269275024029,21.87992696700277,22.17269275024029,2999400
2021-08-19,21.95742416381836,22.258800902384202,21.88853819292083,21.92298035718405,4638300
2021-08-20,22.138248443603516,22.181303200383475,21.81104050393103,21.940201489528825,2212900
2021-08-23,21.819650650024414,22.16408047969757,21.819650650024414,22.138247626582967,2526600
2021-08-24,21.681882858276367,21.776601695412012,21.440781110281673,21.767990742729566,3778800
2021-08-25,21.55272102355957,21.65604916703091,21.42355838066355,21.61299604764639,2960200
2021-08-26,21.328842163085938,21.61299703415905,21.242734278015323,21.509667243600056,4043400
2021-08-27,21.37189292907715,21.46661175645316,21.311617908881914,21.37189292907715,2510500
2021-08-30,21.32023048400879,21.43216958112716,21.22551164942084,21.36328360389172,2734200
2021-08-31,21.225513458251953,21.423560454384933,21.13079625796349,21.277177534988517,4701200
2021-09-01,21.707712173461914,21.707712173461914,21.242732265917283,21.328840142831815,3221300
2021-09-02,21.854093551635742,21.879926405624868,21.733543517761884,21.750765420421303,2320400
2021-09-03,21.578550338745117,21.80243015305384,21.578550338745117,21.79381920146069,2177700
2021-09-07,21.285783767700195,21.544107378838266,21.23411970242099,21.49244167118804,3552300
2021-09-08,21.612993240356445,21.72493232163928,21.18245553294843,21.199677435413797,2686700
2021-09-09,21.561328887939453,21.67326796773025,21.544106985703642,21.63021485451171,3525200
2021-09-10,21.191068649291992,21.630217352800912,21.173846745067053,21.561331378272328,3289100
2021-09-13,21.27717399597168,21.595772641326207,21.182456811437454,21.303006851228893,3986100
2021-09-14,20.932741165161133,21.423553848752185,20.838023994077293,21.346058578727543,3594000
2021-09-15,20.829416275024414,21.113571117101497,20.812194371293405,20.93274441266819,4415000
2021-09-16,20.708866119384766,21.07051791256652,20.683034904253304,20.915525694663987,3151600
2021-09-17,20.69164276123047,20.829414695891405,20.63997705395436,20.760528728560935,6367500
2021-09-20,20.605533599853516,20.855244599884642,20.381653809470247,20.59692264918059,3180600
2021-09-21,20.66581153869629,20.855247553214063,20.588314614036488,20.67442249058862,3588600
2021-09-22,20.777748107910156,20.924130987579055,20.614144968916815,20.751916897738017,3760300
2021-09-23,20.588314056396484,20.915523649957787,20.562481201419192,20.81219387241972,3088100
2021-09-24,20.674421310424805,20.777749442492137,20.51081651855197,20.614146292990352,3415800
2021-09-27,20.562482833862305,21.027464406141576,20.510818762177237,20.76914240534502,4850900
2021-09-28,20.528038024902344,20.700253764850018,20.364433236189157,20.571091138703757,4064500
2021-09-29,20.86385726928711,20.94996514073885,20.46776335992856,20.562480540391537,3378300
2021-09-30,20.86385726928711,20.9930182552792,20.726085331912742,20.932743237974293,4207300
2021-10-01,20.92413330078125,21.079127148432704,20.820805163927698,21.027463080005926,4756900
2021-10-04,21.173845291137695,21.2943953276922,20.898301411943933,20.958576430221186,5050700
2021-10-05,21.001630783081055,21.208288704654716,20.889691691451176,21.156624634854094,4760400
2021-10-06,21.225513458251953,21.268568224175247,20.683036546589584,20.889694495907218,3325000
2021-10-07,21.148012161254883,21.38050292218705,21.096348095171418,21.242730984383776,3426600
2021-10-08,21.03607177734375,21.20828586776698,21.018849875590142,21.10495774198723,2681700
2021-10-11,20.958576202392578,21.122180994774574,20.898301184770542,21.036073122869784,2184000
2021-10-12,20.975799560546875,21.10496055617971,20.872469778617905,20.924133848396806,3914800
2021-10-13,21.25995635986328,21.363284508908123,21.096351541109076,21.182459426893992,4792100
2021-10-14,21.440780639648438,21.57855259480089,21.285786779509113,21.320230589482854,4533300
2021-10-15,21.423555374145508,21.5354960966298,21.311616294032213,21.440777276430936,2991600
2021-10-18,21.104961395263672,21.346063134436132,21.044686371063367,21.320230277334044,3059500
2021-10-19,21.216899871826172,21.234121776058068,21.070516970597417,21.19106865784951,2061200
2021-10-20,21.44938850402832,21.561329227955383,21.25995250356001,21.294394666203786,2976000
2021-10-21,21.440780639648438,21.53549947470497,21.37189466207221,21.440780639648438,3952700
2021-10-22,21.5699405670166,21.647437493222935,21.414948356975106,21.4493905228606,3149900
2021-10-25,21.501052856445312,21.604382630499217,21.380502822024958,21.52688571055155,2233600
2021-10-26,21.492441177368164,21.647435012015595,21.440777113276013,21.52688498167692,3200300
2021-10-27,21.389114379882812,21.561330127398822,21.32883936096353,21.526886320947185,2931000
2021-10-28,21.441242218017578,21.45861801437412,21.3283011987472,21.43255431983931,3112300
2021-10-29,21.432552337646484,21.545491689424505,21.319612985868467,21.363050815695324,3494400
2021-11-01,21.571556091308594,21.63236971788591,21.37173941625539,21.415177247511462,3017500
2021-11-02,21.493364334106445,21.667118954345984,21.389112887600216,21.658431057629322,4268600
2021-11-03,21.971195220947266,22.24920137006171,21.57156013880974,21.64106167608835,6673200
2021-11-04,21.780061721801758,22.040693693137285,21.51943140751336,22.032005795054722,5797300
2021-11-05,21.988561630249023,22.11887675969045,21.823496572911708,21.919060117410474,4811800
2021-11-08,21.780061721801758,22.049379934172723,21.5976208332093,22.032005795054722,3434500
2021-11-09,21.745309829711914,21.901687009984684,21.701870343208107,21.823499248371785,6084500
2021-11-10,21.988561630249023,22.05806314308757,21.806120780440377,21.840870708336265,3497600
2021-11-11,21.79743003845215,21.979870864442322,21.667114926023945,21.979870864442322,2749000
2021-11-12,21.788747787475586,21.90168713895659,21.701870471003357,21.76268409541982,4483700
2021-11-15,22.188379287719727,22.214441318626037,21.875621660470202,21.953811067282583,3636000
2021-11-16,21.96250343322754,22.310011058094876,21.945127637722404,22.283947364837175,2327300
2021-11-17,21.971195220947266,22.005945161062893,21.814816347808552,21.84956628792418,4132700
2021-11-18,21.823495864868164,22.075438219341315,21.762680593191604,21.988560916850094,2404000
2021-11-19,21.91037368774414,21.92774948137852,21.675807101867584,21.78874644639727,10134400
2021-11-22,22.1275691986084,22.231822317792265,21.797437359112536,21.93644041332628,5689700
2021-11-23,22.188379287719727,22.466385331031873,22.075438296969963,22.214441318626037,2697200
2021-11-24,22.1275691986084,22.257886011850008,22.075443467540023,22.223134419773015,2289100
2021-11-26,21.710556030273438,22.014625776656455,21.66711820523878,21.919060573124042,1713200
2021-11-29,21.93644142150879,22.0059429518099,21.554182176329086,21.832188297533527,4959500
2021-11-30,21.293550491333008,21.814812763806987,21.276174695606223,21.780061172353417,6013800
2021-12-01,21.197988510131836,21.84087813680831,21.180612711750687,21.51074625280317,5812600
2021-12-02,21.562868118286133,21.753998552057762,21.22404839594121,21.27617412467573,5562600
2021-12-03,21.806123733520508,21.858249460946816,21.528117644517526,21.693182724208672,4730000
2021-12-06,22.310007095336914,22.43163432817499,21.936435843566514,21.988561563776152,3604500
2021-12-07,22.440322875976562,22.588013801731293,22.171004713852106,22.275256157298493,4674300
2021-12-08,22.422948837280273,22.59670346601345,22.388198905761804,22.492450357364156,5971800
2021-12-09,22.457704544067383,22.588019710990572,22.318701478409682,22.466392442801894,4060200
2021-12-10,22.527202606201172,22.631454060859127,22.414261597100225,22.57932833353015,3904200
2021-12-13,22.822582244873047,22.91814579273632,22.50982459756494,22.561950319767348,3354800
2021-12-14,22.770456314086914,22.996336667395045,22.70964269147452,22.84864573088769,4438000
2021-12-15,23.109277725219727,23.126653519447693,22.74439433166716,22.857333680055053,3728100
2021-12-16,23.37859535217285,23.561037873138417,23.1092771762252,23.126652970040375,5271700
2021-12-17,23.35253143310547,23.50891026181917,23.230904191682317,23.256967882150228,7150000
2021-12-20,23.482845306396484,23.517595232316168,23.03977256585542,23.14402400066115,4300400
2021-12-21,23.3004093170166,23.717418486790955,23.256971483224454,23.630542819206656,3642900
2021-12-22,23.38728141784668,23.439407138163848,23.204838911166437,23.256966288530375,1871400
2021-12-23,23.343843460083008,23.53497220484934,23.317779771550285,23.448094900120367,2113200
2021-12-27,23.517601013183594,23.552352604692256,23.28303274164139,23.33516012890438,3176600
2021-12-28,23.76954460144043,23.76954460144043,23.526288436923526,23.526288436923526,1666600
2021-12-29,24.064924240112305,24.064924240112305,23.708728752939944,23.839043892165726,3222000
2021-12-30,23.934614181518555,24.195246190385856,23.82167480427588,24.143120451431344,2503800
2021-12-31,23.986736297607422,24.108363547411393,23.86510739075645,23.925922672705436,2686700
2022-01-03,23.908544540405273,24.00410808860247,23.630538478291907,23.978046055933618,2972300
2022-01-04,23.995420455932617,24.22129912550036,23.899855256236982,23.960668871662662,3840400
2022-01-05,24.1257381439209,24.299491112575208,23.995423003168437,24.10836234994139,3742700
2022-01-06,24.021484375,24.22998892586643,23.9867344450457,24.20392689266242,2562200
2022-01-07,24.212615966796875,24.29949162443056,23.821668879257487,24.021485543090087,3838100
2022-01-10,24.1257381439209,24.342930597523974,24.012797140101025,24.212615456771513,6248700
2022-01-11,24.160490036010742,24.195241626790644,23.76954458201917,24.11705220458292,5969600
2022-01-12,24.28211784362793,24.34293146768312,23.99542386090562,24.06492538226112,4115100
2022-01-13,24.61224937438965,24.70781458655339,24.24736597718359,24.290803806141493,5476400
2022-01-14,24.61224937438965,24.673062997749497,24.438494744464112,24.568811545431743,5641900
2022-01-18,24.46455955505371,24.58618680733653,24.169177664897976,24.507997385998422,4624400
2022-01-19,24.27342987060547,24.542748057887007,24.12573893105489,24.46455863947511,5016100
2022-01-20,24.186555862426758,24.50799982025796,24.14311802716758,24.299495228328944,4786400
2022-01-21,23.917234420776367,24.386369275243045,23.84773289948327,24.316867753949946,5027000
2022-01-24,23.491539001464844,23.917236055614026,22.944213033953687,23.717417718321887,9006700
2022-01-25,23.57841682434082,23.717419889151223,23.248284959677918,23.46547745557508,8125100
2022-01-26,23.743478775024414,24.012796951402724,23.491536392489067,23.587099944531555,5749800
2022-01-27,24.29949188232422,24.438494924469712,23.943296379695518,24.03886159256316,7021200
2022-01-28,25.42889404296875,25.42889404296875,24.542748393545903,24.542748393545903,16433600
2022-01-31,25.350704193115234,25.385454125046408,24.933695067659347,25.211701151296605,13156300
2022-02-01,25.046632766723633,25.498393451378558,24.820752424396172,25.33332672870717,7493800
2022-02-02,25.715587615966797,25.767713342435318,25.098760167409274,25.098760167409274,8064500
2022-02-03,25.83721160888672,26.22815865077333,25.567893456168587,25.689520688290308,9597300
2022-02-04,25.49839210510254,25.811148083541724,25.159570780977162,25.59395564935354,7231100
2022-02-07,25.21376609802246,25.616625040445857,25.108671516717134,25.353891092815093,5789300
2022-02-08,25.310102462768555,25.61662653314698,25.21376756724867,25.362648921272292,4470700
2022-02-09,25.415197372436523,25.52029029077647,25.16997777894029,25.467743831606498,4381500
2022-02-10,24.959787368774414,25.39767837524414,24.82842040091782,25.1612168308493,4793400
2022-02-11,25.187490463256836,25.33637346973563,24.845936018567322,25.003575375055224,5717900
2022-02-14,24.880970001220703,25.31886106308016,24.609478010585953,25.26631460337514,4439300
2022-02-15,24.749597549438477,25.17873049481253,24.64450298282251,24.65326100257563,4413500
2022-02-16,24.872209548950195,25.012334541418063,24.556929151108324,24.75835861897818,4802300
2022-02-17,25.021095275878906,25.05612736300607,24.6007202528841,24.78463369903613,3773300
2022-02-18,24.916000366210938,25.222522751993587,24.732085264319625,24.89848432404572,5024700
2022-02-22,24.837177276611328,25.064880789930033,24.626989803645188,24.986060278765038,5228200
2022-02-23,24.705814361572266,25.581596536807105,24.434322354967605,24.793392913180135,7648700
2022-02-24,24.8109073638916,24.889727888233562,24.42556276382221,24.556931418006698,9223200
2022-02-25,25.380165100097656,25.458985623486058,24.916001651723533,25.117431135750863,5719900
2022-02-28,25.336376190185547,25.441469105794983,25.099914624431644,25.099914624431644,5890600
2022-03-01,25.091156005859375,25.56407912611101,24.87221048805882,25.38892204370187,6395000
2022-03-02,25.56407928466797,25.625383762764876,25.021093662169246,25.029851683386198,5793600
2022-03-03,25.984455108642578,26.115822090239845,25.61662655791715,25.651658643901385,6779900
2022-03-04,26.693838119506836,26.711354162481825,25.818056015818907,25.90563456027206,4230600
2022-03-07,26.369802474975586,26.746389086792735,26.255949853977764,26.711356997125105,3602300
2022-03-08,25.93190574645996,26.527437778135017,25.879357623367493,26.474889655042553,5677900
2022-03-09,25.966941833496094,26.3960749100139,25.966941833496094,26.24719186955491,4063100
2022-03-10,26.203399658203125,26.299736220647592,25.747992579911507,25.79178268575978,4482700
2022-03-11,26.089550018310547,26.49240898957265,26.072033975102155,26.177126893508866,3941700
2022-03-14,25.93190574645996,26.404827161340876,25.765506697510375,26.35228070867002,3270100
2022-03-15,26.142093658447266,26.229672194623262,25.85308565836163,26.212156153303734,3237200
2022-03-16,26.35228157043457,26.404828024823782,25.93190659447753,26.133336061654237,3921900
2022-03-17,26.396068572998047,26.632530110562595,26.308491710571097,26.334764101130553,3782300
2022-03-18,26.35228157043457,26.536194996007648,26.168366474439825,26.404828024823782,8149400
2022-03-21,26.588743209838867,26.84271913225511,26.352281658663223,26.4135861340595,3384800
2022-03-22,26.466135025024414,26.76390107900786,26.404830543984616,26.72011264124281,4033900
2022-03-23,26.49240493774414,26.641287941401217,26.16836486963583,26.536193368646167,4058900
2022-03-24,26.746381759643555,26.81644424936328,26.41358368065873,26.492404190396105,2892000
2022-03-25,27.271852493286133,27.306884577076758,26.80768907601224,26.84271948938117,3925800
2022-03-28,27.193035125732422,27.368192224135647,27.0704261591033,27.236825235544174,4595400
2022-03-29,27.52583122253418,27.55210361603689,27.052908094424257,27.158002679700385,2836000
2022-03-30,27.683469772338867,27.692227792858365,27.385703756362417,27.56085915548752,2541800
2022-03-31,27.849870681762695,28.016269751886057,27.587136714554713,27.595894736184555,3599800
2022-04-01,28.095090866088867,28.103847216960137,27.534589196287175,27.779807110805017,3716500
2022-04-04,27.77980613708496,27.963721236948626,27.438251670737486,27.92868915300442,4721200
2022-04-05,27.902414321899414,28.20018032771468,27.771045689011487,27.841109850776547,3551600
2022-04-06,28.427885055541992,28.54173765953807,27.963721629713792,27.98999402261925,4529500
2022-04-07,28.121366500854492,28.401616532846468,27.841116468862513,28.401616532846468,4588700
2022-04-08,28.06881332397461,28.32279091384944,27.989992807835637,28.2790024806263,3057200
2022-04-11,27.928691864013672,28.25273031984312,27.84987133790989,28.12136500356597,2962900
2022-04-12,28.121366500854492,28.226459427640506,27.69223343056403,27.849872820743055,4134100
2022-04-13,27.744775772094727,28.121362323045147,27.718501709090614,28.077573888459998,3207000
2022-04-14,27.806079864501953,27.981236941265912,27.692228933900555,27.823595906262685,3756500
2022-04-18,27.79732322692871,28.06005885514944,27.630924162764426,27.884901769668954,4006100
2022-04-19,27.823598861694336,28.033784703462405,27.69223187537836,27.919933760767723,3379500
2022-04-20,28.11260414123535,28.287761229825083,27.937448723067412,28.08633174724215,4920400
2022-04-21,27.490798950195312,28.287760509174014,27.44701051437432,28.06881498922554,7613200
2022-04-22,27.035396575927734,27.499560061302116,27.009122509229925,27.45577162056104,4329500
2022-04-25,26.781415939331055,27.00911948057952,26.334766878084647,26.98284541682794,6174300
2022-04-26,26.448617935180664,27.079180394499353,26.439859914442977,26.658805421620226,4320500
2022-04-27,26.369802474975586,26.68508292987438,26.107066813734285,26.52744353763597,5370100
2022-04-28,26.533090591430664,26.709625470196716,26.303595922459344,26.4801308012254,5422900
2022-04-29,25.70338249206543,26.400691767146625,25.659247928097333,26.356558886740004,6170000
2022-05-02,25.3591365814209,25.862258765295824,25.041376176824837,25.791645154989894,6427300
2022-05-03,25.562152862548828,25.915222630263415,25.42975254143657,25.482714016730615,7759600
2022-05-04,26.1888484954834,26.30359498409486,25.650418649660327,25.8446073460877,6482100
2022-05-05,25.8710880279541,26.206503970057728,25.721033881973305,26.074103649147947,4686100
2022-05-06,26.02996826171875,26.144716437483172,25.57097892578379,25.703380926059875,6726600
2022-05-09,25.985836029052734,26.330077197768436,25.659247001725504,25.89756858786472,6386900
2022-05-10,25.87991714477539,26.418347070371457,25.65924936327688,26.02997130353684,5875600
2022-05-11,26.1888484954834,26.62135708111324,25.88874022242411,25.91522095836275,4772400
2022-05-12,26.13589096069336,26.26829128467992,25.65042086132735,26.250637459198654,4588700
2022-05-13,26.762582778930664,26.77140969040666,26.180020090004803,26.294768255631507,4029300
2022-05-16,26.859676361083984,26.965595928674404,26.753755109932392,26.859676361083984,3198000
2022-05-17,27.142135620117188,27.195095413344593,26.656667201149435,26.983254556873494,5350300
2022-05-18,26.974424362182617,27.389280795413875,26.894983840226047,27.265705714836283,4586700
2022-05-19,26.753759384155273,26.912640444485163,26.497785651949346,26.86850756486528,4617100
2022-05-20,26.72728157043457,26.930295519807846,26.427173261116895,26.833201159863446,5197600
2022-05-23,27.142135620117188,27.274535944966438,26.78024061320054,27.027389120864225,5239600
2022-05-24,27.574644088745117,27.574644088745117,26.98325440313065,27.19509525839474,4684600
2022-05-25,27.751176834106445,27.865923323846847,27.530509083130706,27.58346887196771,2745200
2022-05-26,27.83944320678711,28.00714947895238,27.795308648142615,27.90122990532813,2385600
2022-05-27,28.03363037109375,28.05128419465039,27.74234901665434,27.74234901665434,3507800
2022-05-31,27.760007858276367,27.945367988444037,27.56581913117319,27.777660001462632,3596300
2022-06-01,27.662914276123047,27.84827441152661,27.380459774425255,27.84827441152661,2907200
2022-06-02,27.724699020385742,27.77765881480527,27.14213623108637,27.77765881480527,1840400
2022-06-03,27.733524322509766,27.91888443399243,27.59229708988638,27.645256881229795,2176500
2022-06-06,28.03363037109375,28.316086497316117,27.910056973319843,27.971843672206795,3560200
2022-06-07,28.04245948791504,28.13072692907762,27.70704354820951,28.007151838025443,2633900
2022-06-08,27.389278411865234,27.901227462387894,27.35397076804106,27.901227462387894,4519100
2022-06-09,26.68314552307129,27.468723904913972,26.674318610515595,27.38045646291844,2431500
2022-06-10,26.52426528930664,26.8508543297812,26.26829155147435,26.38303805114507,3257300
2022-06-13,25.191434860229492,26.268293032829398,25.041380700775594,26.20650632309454,7239400
2022-06-14,24.361722946166992,25.2885269372325,24.088095373762375,25.217913315851906,6890200
2022-06-15,24.467639923095703,24.873669465337713,24.185185467741967,24.53825353693414,5268300
2022-06-16,23.9821720123291,24.123399242796854,23.74385042957925,24.061612539912385,4397900
2022-06-17,23.532011032104492,24.185187434106528,23.276037292463858,23.999827314045532,8691900
2022-06-21,23.814464569091797,23.999826365387353,23.532010101938017,23.664410422971173,6848000
2022-06-22,24.176359176635742,24.264626617091633,23.63793098862146,23.63793098862146,3737500
2022-06-23,24.547082901000977,24.582390553227587,24.220495535712462,24.2646284174342,3542900
2022-06-24,25.262048721313477,25.38562214194751,24.582391540703117,24.69713804792592,5318500
2022-06-27,25.73868751525879,25.75634134019826,25.050203494672015,25.173778585686918,5465700
2022-06-28,25.90639305114746,26.27711492223992,25.80929870666381,25.90639305114746,3799000
2022-06-29,26.003488540649414,26.13589054609713,25.871088218763134,25.9593556612078,3362900
2022-06-30,26.02996826171875,26.312422719659843,25.738686891521827,25.82695433051876,3913300
2022-07-01,26.52426528930664,26.586053679118624,25.91522345607042,26.12706431331278,4079200
2022-07-05,25.200258255004883,26.44482432309004,24.953111434061785,26.391864530539582,4769300
2022-07-06,25.65924644470215,25.924048762517735,25.25321858103751,25.32383219574272,3135800
2022-07-07,25.156124114990234,25.87108717107172,25.129643378260784,25.7210330300609,5754800
2022-07-08,25.1296443939209,25.279698540996428,24.988417159445277,25.191432782120238,4666300
2022-07-11,25.42092514038086,25.438578965139627,25.03255109705637,25.03255109705637,2532800
2022-07-12,25.31501007080078,25.676905125048435,25.173782814682756,25.226742614836592,2643700
2022-07-13,25.25322151184082,25.447408553926508,24.944286280316014,25.076686612809052,2505100
2022-07-14,25.34148597717285,25.394447454301137,24.750097967960347,24.838363729384522,4172800
2022-07-15,25.403274536132812,25.57098083080348,25.076685492581923,25.52684794979783,3497500
2022-07-18,25.059030532836914,25.46506009067438,25.032551478856295,25.350311911553643,6041000
2022-07-19,25.156124114990234,25.359138045898582,25.129643378260784,25.209083904887766,4079200
2022-07-20,24.970766067504883,25.332661081506853,24.732444467973387,25.147299276239632,5086000
2022-07-21,24.794227600097656,24.935454820146326,24.60004059342105,24.89132194521659,4391000
