Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2021-09-22,79.34512329101562,80.07822725591053,79.16632010773559,79.67591668307833,670500
2021-09-23,78.79083251953125,79.917311815843,78.70143091653303,79.30937136618802,448200
2021-09-24,78.87129974365234,79.83685343853053,78.85341533028135,79.02328315277988,530600
2021-09-27,78.29911804199219,80.16763672829579,78.20077423524938,78.98751786828697,743700
2021-09-28,77.50344848632812,78.81767343355442,76.7077624798004,78.66568317789702,715800
2021-09-29,79.48816680908203,79.55074860178917,77.38719200912014,77.50342021050756,1005500
2021-09-30,78.85340118408203,79.89942090966471,78.61201621411924,79.66697132387924,1549000
2021-10-01,79.37193298339844,79.7921279136158,78.49578794758226,79.27358919884104,798400
2021-10-04,80.95439910888672,81.48187340375867,79.33620057283802,79.44348660170112,1013900
2021-10-05,80.47161102294922,81.1600108549594,80.23021919679276,81.08848684566081,811000
2021-10-06,80.60572052001953,80.66830232579045,79.06798835432804,80.06036186077068,1177100
2021-10-07,80.24810791015625,80.99014737845461,79.71169145347967,79.75638884600795,981700
2021-10-08,80.42691040039062,80.69512203677485,80.13187896454903,80.40903280772079,616300
2021-10-11,79.6669692993164,80.90072755392491,79.64908488960835,80.35536901319344,440500
2021-10-12,79.55077362060547,80.10506772436514,79.26468436098261,79.55077362060547,468100
2021-10-13,82.42953491210938,82.81396795268314,78.76401453739744,79.17526737739875,1628900
2021-10-14,83.98514556884766,84.03878516392234,82.5725771173731,82.68879851366982,1045500
2021-10-15,83.1447525024414,84.62884490716432,83.10899050006086,84.128183694741,779700
2021-10-18,81.44610595703125,82.93019856315381,81.1063771196696,82.5815275187574,866000
2021-10-19,83.03746795654297,83.05535236850022,81.20471134339301,81.81265175275166,631200
2021-10-20,84.50366973876953,84.78082353641504,83.01064203304693,83.31461562574431,717400
2021-10-21,83.54706573486328,84.77188877674124,83.26991873377965,84.57520116788007,526300
2021-10-22,84.07456970214844,84.28019275231779,83.62755476763313,83.84212002634663,422000
2021-10-25,84.21759033203125,84.68248956990578,83.26992108537883,84.12818873117997,464300
2021-10-26,84.06562042236328,84.75402718331871,83.52026170245531,84.22654605808867,433600
2021-10-27,82.05404663085938,84.18184173037316,81.99146482327987,84.18184173037316,765500
2021-10-28,83.0464096069336,83.14475340932667,81.86629079912127,81.95569239559553,474900
2021-10-29,82.35801696777344,83.60071768319551,81.98251931650444,82.95701521919742,1357900
2021-11-01,83.18051147460938,83.3235526580162,81.74112333052427,82.12555631598,472400
2021-11-02,83.85102844238281,83.89572582527705,82.4831643853691,83.6543408591174,666000
2021-11-03,83.46659851074219,84.70929902731757,82.88547794479085,83.85103148628808,755700
2021-11-04,83.70799255371094,84.11030998336967,82.90337133620311,83.46660755263956,666000
2021-11-05,84.02984619140625,84.99539986533547,83.80633877545439,84.23547601528017,469200
2021-11-08,83.11795043945312,84.10138184157202,82.30438005875182,83.9940958115404,481800
2021-11-09,83.2699203491211,83.71693517032999,82.99277334266114,83.08217494272193,677600
2021-11-10,84.10135650634766,84.66459264730238,83.37719477927675,83.5113005711909,684000
2021-11-11,84.72718811035156,85.9609534099287,84.1460742864751,85.21890715306782,787300
2021-11-12,85.31724548339844,85.62121227508352,84.50367526876262,85.19208188436286,810000
2021-11-15,86.01460266113281,86.07718447169306,85.04011349370818,85.71063581581328,972600
2021-11-16,84.54837799072266,85.96094637889149,84.43215659963451,85.96094637889149,892900
2021-11-17,83.90469360351562,84.3785282962184,83.18947387108147,84.3785282962184,809300
2021-11-18,82.79610443115234,83.98516576115863,82.30438528839593,83.60966804264174,793900
2021-11-19,84.84342193603516,85.28149458972439,82.86761706999378,83.14476410097394,3139800
2021-11-22,85.48712921142578,85.63017042800323,84.0924381295871,84.9328282975368,877500
2021-11-23,85.2099609375,85.90730295006614,84.76294612730071,85.67486015981389,747700
2021-11-24,84.93281555175781,85.69273937935573,84.57520233262207,85.37983037045127,1044400
2021-11-26,84.08637237548828,84.608649644486,83.4830556354809,84.36552436137637,483600
2021-11-29,84.46458435058594,84.87880215663648,83.57310887335426,84.48259083342239,932400
2021-11-30,81.33092498779297,83.73519227665214,81.25888531836893,83.73519227665214,2321600
2021-12-01,80.52949523925781,83.19490093497325,80.52949523925781,82.05130048464684,1268100
2021-12-02,81.65509033203125,82.46551937534052,80.10627190928031,80.59252933526587,1333300
2021-12-03,83.528076171875,84.02333337837952,81.65508622598412,82.16835678258998,1356500
2021-12-06,85.14894104003906,85.68923170893696,84.1043932783377,84.4015517722153,1379800
2021-12-07,85.43708038330078,85.9503509477495,84.32949978794947,84.86978350788281,1601100
2021-12-08,85.01386260986328,85.71623213096116,84.08636743012404,85.41006700607632,3058500
2021-12-09,85.75224304199219,86.02238143811888,84.39252377689216,85.0138537671187,1721500
2021-12-10,86.21149444580078,86.58069257852893,85.53613804014935,86.04940863364122,1131500
2021-12-13,87.66126251220703,88.48069827144278,86.80581378934144,86.80581378934144,1567100
2021-12-14,87.47215270996094,88.56172678203144,87.22002077527752,87.68826481539246,1443100
2021-12-15,88.71481323242188,88.94893870686018,87.47215993593655,88.03045703034154,1309200
2021-12-16,90.36268615722656,90.5697984788382,88.34562360581194,88.61576891746526,1858900
2021-12-17,88.99396514892578,90.38069777329662,88.88590565232319,90.38069777329662,1650200
2021-12-20,89.44420623779297,89.48922587724101,87.71529544514625,88.16553306011139,667100
2021-12-21,89.561279296875,90.3086755013016,88.87691609341923,89.90345746356196,995500
2021-12-22,91.95651245117188,92.01954542840998,89.21006086419845,89.30911366701253,1521900
2021-12-23,92.50582885742188,93.26222479760098,91.64136653995831,91.92051854937972,1112800
2021-12-27,93.70346069335938,93.84754004387845,92.55085336953297,92.69493272005205,1054400
2021-12-28,93.13613891601562,94.26173277951283,92.90201346878588,93.64940944296715,735000
2021-12-29,94.3968276977539,94.5409001738457,92.84800907679934,93.25322021526895,952100
2021-12-30,94.09064483642578,94.82003436668525,93.92855903748813,94.47784941888351,575100
2021-12-31,94.34278869628906,94.63994717690491,93.27122782298125,93.96459074100395,651600
2022-01-03,94.55889129638672,94.57689777538437,93.22618513792939,94.54988462184802,941600
2022-01-04,95.68450927734375,96.73806375127833,94.42384245729689,94.67597444728996,1174300
2022-01-05,95.99065399169922,96.94516236586483,95.68449572438155,95.7115088809001,855100
2022-01-06,95.24327087402344,96.7470698686403,94.96412572529977,96.43189801288997,916700
2022-01-07,94.81102752685547,95.32429807758551,94.40580959517594,95.03614630998409,1245900
2022-01-10,94.68497467041016,95.29729812012113,94.23473704180152,94.92809996702317,855000
2022-01-11,94.2257308959961,95.24326546915005,93.0190973421718,94.98213368875844,856300
2022-01-12,93.82951354980469,94.39681732542438,93.26221664426559,93.7124542464625,909700
2022-01-13,95.44136810302734,95.8105662465094,93.76648361861977,93.80250345238004,1721400
2022-01-14,95.49539184570312,95.69349060667444,94.16268560868066,95.17122024399713,1118700
2022-01-18,94.91909790039062,95.25226934077462,93.23520673626744,94.86506471458932,1121900
2022-01-19,94.85604095458984,96.79206373682952,94.8290278015948,95.15319937769446,965800
2022-01-20,94.56790924072266,95.2612790415287,93.99160562113586,94.85606105051605,1339200
2022-01-21,94.1806869506836,95.47737328676648,94.10865416429658,94.5408783629377,1350700
2022-01-24,92.13662719726562,94.80203310973359,89.88543907490272,94.18970966564764,1270000
2022-01-25,93.57737731933594,94.09965456285815,91.11007729556864,91.60534138340527,1566200
2022-01-26,93.33426666259766,94.85606525517487,92.53284419139531,93.41530614234377,1564600
2022-01-27,94.3968276977539,95.86459996896575,93.76649086336842,94.01862971917143,1259700
2022-01-28,95.54940795898438,95.60343426347634,93.2712071851811,94.16267555969554,1271600
2022-01-31,96.5489501953125,96.84610865444436,94.27074908212907,94.63994033462103,2251500
2022-02-01,95.70249938964844,96.62098790473908,94.85605053654143,96.60297455420302,1119300
2022-02-02,96.16175842285156,96.73806206711154,95.04517097085801,95.29730295646158,1104400
2022-02-03,96.15275573730469,96.46792073239101,95.07218807698538,96.14374906027889,964700
2022-02-04,95.23426055908203,96.17975541176162,94.27975216055891,95.44136601106298,951200
2022-02-07,95.39634704589844,95.8465846560904,94.36980584426722,95.27028106465114,871800
2022-02-08,95.96365356445312,96.35085822276844,95.32431691841275,95.67550173989856,1063100
2022-02-09,98.01673126220703,98.34990958362549,95.68450362252102,95.68450362252102,1203600
2022-02-10,95.40534210205078,97.56648389739955,94.92809135821933,97.29634546678119,940700
2022-02-11,96.06269073486328,97.08923187183792,95.06316275358581,95.52240701067878,859600
2022-02-14,95.43236541748047,96.50392624167041,94.12667224587335,96.24278760734899,1040000
2022-02-15,95.02713775634766,96.20675795819484,94.61292002798972,95.73851392137975,860300
2022-02-16,95.5313949584961,95.94561952804027,94.35177483893173,95.21623006434677,706400
2022-02-17,96.66426849365234,97.16272061583702,94.95138512902746,95.90298622999693,961900
2022-02-18,96.10238647460938,97.05398082584774,95.3864210592584,95.3864210592584,2331400
2022-02-22,96.30176544189453,97.28961194625928,95.721744080462,96.05706482461517,1190000
2022-02-23,95.51329803466797,96.72772254397788,95.3139143902738,96.2201986543199,1539500
2022-02-24,94.93325805664062,95.38640009987041,92.7128648105742,94.97857502672315,2330500
2022-02-25,98.86653900146484,99.0931100490411,95.77611350801247,95.8486179026928,1311100
2022-02-28,99.5190658569336,100.0356475747082,97.9149458641808,97.9149458641808,2296500
2022-03-01,99.62781524658203,100.30752834789654,98.88466253238747,99.35592724029654,2193300
2022-03-02,100.72441864013672,101.31350471327785,99.20186101027008,99.69125527498429,1338700
2022-03-03,103.08074951171875,103.10793692786467,101.37693792738578,101.38600270423403,1162300
2022-03-04,105.26490783691406,105.3645996488688,101.94790445238229,102.70918675145495,1156400
2022-03-07,105.13801574707031,105.8630388465031,103.89640409556353,105.3373993465939,1539300
2022-03-08,102.77263641357422,105.46430177068214,102.77263641357422,105.46430177068214,1197900
2022-03-09,101.66696166992188,103.95985958594957,101.63977425026933,103.45234264736945,1096200
2022-03-10,102.67293548583984,103.04450840380431,100.85130234971277,100.90567718785401,798200
2022-03-11,103.08074951171875,103.7060877406702,101.84820260751232,102.69104708002996,1308300
2022-03-14,102.2832260131836,103.74234399492538,100.8150432542387,103.53389560564837,898600
2022-03-15,103.41608428955078,103.96891817088783,102.45542530891885,103.69703016175839,1193700
2022-03-16,103.63359069824219,103.75141206242186,101.25913066125801,103.18044862530331,1206600
2022-03-17,103.74235534667969,104.66676220497435,103.33452330070276,103.85110502742033,737000
2022-03-18,102.16542053222656,104.58519767786252,101.94790734665952,103.72422354239227,2273600
2022-03-21,104.440185546875,104.47643774330994,102.33760655444418,102.41011094731408,726500
2022-03-22,103.4614028930664,105.12896242643609,103.08982306902678,104.82988699456021,756700
2022-03-23,103.59735107421875,104.24987684473864,102.07479324780573,103.66985547414322,673000
2022-03-24,104.82988739013672,105.02927101213969,103.54296553917138,103.86922839073998,792000
2022-03-25,107.41278076171875,107.47622036757855,105.08363106886827,105.41895865092634,905000
2022-03-28,106.7511978149414,107.36747123821864,106.15304703011418,107.36747123821864,1134800
2022-03-29,108.01095581054688,108.020020588963,106.1621351344579,106.40683575089321,728700
2022-03-30,109.08943939208984,109.1256915923929,107.04123501856866,107.97470670457162,931900
2022-03-31,108.29190063476562,109.60601691603307,108.28284277083961,108.79035972669465,1157100
2022-04-01,110.0319595336914,110.07726959154839,107.68468004168558,108.35532836180188,995000
2022-04-04,108.01095581054688,109.50632618680707,107.08654892970239,109.4338217882781,1042400
2022-04-05,108.96253967285156,109.6241231894622,108.10156563484193,108.25563227137877,745800
2022-04-06,110.61197662353516,110.66635145665849,108.50033302152623,109.36130014650723,1013900
2022-04-07,109.53350830078125,110.55760695138574,108.09251283603369,110.55760695138574,1112800
2022-04-08,110.30384063720703,110.40353244466314,108.5456472123254,109.7238193471346,947800
2022-04-11,109.21629333496094,111.01979666723793,108.84471355373476,110.7025986310684,902200
2022-04-12,108.93535614013672,109.92320949608563,107.98376189567172,108.82660646328334,762300
2022-04-13,108.66345977783203,109.61505388869828,107.46716509960116,109.23441624435178,862100
2022-04-14,108.5184555053711,109.66037540011473,108.49126808884844,109.55161881962522,939200
2022-04-18,108.39159393310547,110.40354605614432,107.86594741342144,108.70879203484581,630000
2022-04-19,109.30692291259766,109.54255870828817,108.52751805442027,108.8628456515799,532400
2022-04-20,111.19200897216797,111.4367026600064,109.47913241410004,110.11352857842164,628200
2022-04-21,109.80540466308594,111.12857885780899,109.64227321911184,110.85669081305211,686200
2022-04-22,107.57594299316406,109.66039963630863,107.45812852406128,109.66039963630863,844100
2022-04-25,106.6696548461914,107.91126677401925,105.29210581061614,107.5487516864257,1052000
2022-04-26,106.08056640625,107.71187378732303,105.9718098150853,106.83277702334054,874900
2022-04-27,105.18333435058594,107.16809881610936,104.60331305813695,106.24369204201854,797300
2022-04-28,105.86302947998047,106.56087201656946,104.947687638644,105.79053201653065,819500
2022-04-29,102.77263641357422,105.56399359238245,102.41918610550955,105.56399359238245,2886900
2022-05-02,101.28631591796875,103.91454126781008,100.29846262455428,103.479521844736,1086400
2022-05-03,102.05665588378906,103.82390716202853,101.46756981957618,101.7213282683081,915500
2022-05-04,104.50360870361328,104.50360870361328,102.50072183821622,102.64573060111839,994200
2022-05-05,104.2589340209961,106.48839229810507,103.2529580171982,104.48550506843887,1006600
2022-05-06,104.1320571899414,104.49457225709311,102.72731389762843,103.59734591015267,1356500
2022-05-09,102.9810562133789,103.99609685927167,102.42822237844788,103.80577803461655,1134400
2022-05-10,102.50981140136719,104.43113648800693,101.11413283575153,103.08983276442824,952600
2022-05-11,102.06571960449219,104.71206756301457,101.67601715814547,102.97200372023813,1064600
2022-05-12,101.58538055419922,102.75448786261664,100.66097382268717,102.10196912446638,1184800
2022-05-13,102.37384033203125,102.88135716201045,100.74253327235604,101.40411672366487,1086200
2022-05-16,102.55511474609375,103.58827809385193,102.19259971377178,102.93575241855221,1234000
2022-05-17,103.08982849121094,103.20764294887411,101.2228852383956,103.09889326930802,1040900
2022-05-18,101.36787414550781,103.65171392576553,101.14130312286949,103.65171392576553,1080400
2022-05-19,100.9328842163086,101.44040120785947,99.61876784261374,100.7516232090401,937800
2022-05-20,101.85384368896484,102.23682673373958,100.24898952342922,100.79609921426533,981400
2022-05-23,103.65018463134766,104.06963559293716,101.86295607275369,103.00277073692408,1294900
2022-05-24,105.80216217041016,106.1760247439285,103.54077362514172,104.1061172830203,937900
2022-05-25,105.70185852050781,106.49517208748735,105.24593262251713,105.68362454561411,1013600
2022-05-26,106.4495620727539,107.10609638865424,105.83862312313182,106.1395358440655,1083900
2022-05-27,107.27023315429688,107.2793536191987,105.62889731578703,106.23984324043458,909200
2022-05-31,106.05746459960938,106.22159817707318,104.9541249232211,106.22159817707318,2783200
2022-06-01,106.16690063476562,106.77783964396814,104.59851449535628,106.40398404015646,993000
2022-06-02,106.32192993164062,107.2520227635941,103.60461517103779,106.35840484239154,725000
2022-06-03,105.87510681152344,106.46781183794945,105.37358556834526,105.99364503405795,652400
2022-06-06,106.46782684326172,107.04229101987569,105.8660012666281,106.18514803141365,715600
2022-06-07,107.0787353515625,107.13344422222336,105.72007839410409,106.20335863661023,714800
2022-06-08,105.06356048583984,106.98756824840007,104.91766086551452,106.7778392834016,630500
2022-06-09,102.99365234375,105.45565624201551,102.948063930392,105.10914812473551,554400
2022-06-10,102.10005187988281,102.95719483771508,101.67148040096669,102.30066039825866,646000
2022-06-13,97.57725524902344,101.42527064985973,97.13044289386599,101.00581273341058,856500
2022-06-14,96.23681640625,98.808237578718,95.2064266272714,97.7596068723236,906700
2022-06-15,96.73833465576172,98.5073290179825,95.94502820180246,96.81128445473233,982500
2022-06-16,95.3614501953125,95.88120537371776,94.52254832084719,95.60764708745133,990800
2022-06-17,94.38578796386719,96.18213724092669,93.04536461674654,95.79915417255108,2207000
2022-06-21,96.17301177978516,96.63805815209695,94.37666259601666,94.53167573449484,839700
2022-06-22,96.34626007080078,96.99367398402937,95.0514252874668,95.0514252874668,627900
2022-06-23,97.60459899902344,97.84168236999325,96.84776047888478,96.86600140727714,669800
2022-06-24,99.61068725585938,100.0027838025126,97.94200377301154,98.16084625394818,723400
2022-06-27,100.98756408691406,101.1881725507963,99.29151956466055,99.32799446326418,511100
2022-06-28,100.89639282226562,102.28240435658526,100.73225923664705,101.2611348966265,521200
2022-06-29,101.12435913085938,101.51645565645615,100.38575449243768,101.05140932217238,726800
2022-06-30,102.21858978271484,102.74746551910025,100.39488610431894,100.41312703695426,829600
2022-07-01,104.99971771240234,105.22768062234813,102.10002921961696,102.60154344737214,800000
2022-07-05,100.85991668701172,104.73528639639117,99.35535999670088,104.53467791009955,838100
2022-07-06,103.03923797607422,103.60458851192277,100.70489994370156,101.23376862130868,643100
2022-07-07,102.43741607666016,103.72313030590654,102.40094813091146,103.59547162515707,673100
2022-07-08,102.17298126220703,102.89333795139011,101.81735967143906,102.76567927556961,585900
2022-07-11,102.23682403564453,103.01189665694746,101.46174445746462,101.86296146669874,673400
2022-07-12,101.9906005859375,102.69273021734915,101.31583234644013,101.4617249856048,519200
2022-07-13,101.28849792480469,102.12739989716664,100.57725464576403,101.18819367192695,565300
2022-07-14,101.14258575439453,101.51644827908869,99.76569473909088,99.76569473909088,748200
2022-07-15,102.03620910644531,102.39183072155629,100.75049483883136,102.29152647556329,1145500
2022-07-18,102.03620910644531,102.58331874839477,101.58940371048884,102.24593110670227,927700
2022-07-19,103.46781921386719,103.54988253208876,102.36447943089097,102.61067634243246,1029600
2022-07-20,101.85384368896484,103.97846006120353,101.67147611097853,103.5498886003708,1193500
2022-07-21,102.69274139404297,103.12130585108456,101.45262252023295,101.5802812022243,706400
2022-07-22,103.35839080810547,103.8051962018452,102.53772287081458,103.15778231711475,588700
2022-07-25,104.6532211303711,104.79912074806019,103.26720954670813,103.49517248168982,830500
2022-07-26,106.00277709960938,106.16691071016774,104.68970821514245,104.86296229208669,680700
2022-07-27,106.22161102294922,106.54075775192584,105.14562565320163,105.72921023100945,979300
2022-07-28,109.3583755493164,109.55898403804933,106.16689457334172,106.92373316015177,853800
2022-07-29,110.68968200683594,111.17296231525799,109.3219043987539,109.59546270312097,1185800
