Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2021-06-21,132.98202514648438,132.98202514648438,131.19191452034872,131.6299255670836,1388300
2021-06-22,133.5056915283203,134.4864396398583,132.7725059641512,133.13434044268138,1222100
2021-06-23,133.7151641845703,134.2579159250784,132.80107587205492,133.40095631594875,1208600
2021-06-24,133.62950134277344,134.10559335086015,132.76301040105363,134.09607674120141,744600
2021-06-25,135.11488342285156,135.17202665874535,133.51522151796792,133.61996232334764,607100
2021-06-28,133.95321655273438,135.1720252431032,133.6390086690585,135.1720252431032,763800
2021-06-29,134.44833374023438,135.0672618544782,134.02937059315732,134.32455974072164,688400
2021-06-30,133.38189697265625,134.66733627456685,132.59158274314638,134.34359729741934,915300
2021-07-01,133.70562744140625,134.2959766597165,133.2676310952953,133.72467518272356,990400
2021-07-02,133.59136962890625,133.8960608431706,133.03910136580944,133.8960608431706,939700
2021-07-06,134.21983337402344,134.2864786841258,133.28668279921766,134.27696207673162,998800
2021-07-07,135.0577392578125,135.22913988753064,133.87704070958702,133.87704070958702,664900
2021-07-08,132.18215942382812,134.1817366459927,131.86793703266554,134.0198671467583,987300
2021-07-09,133.78184509277344,133.80089283995895,132.92488534868863,133.4390582893047,991700
2021-07-12,134.2388458251953,134.97203129794417,133.56280357548755,133.6104156634371,789300
