Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-04-12,104.54302978515625,104.94647301732361,103.99366222828345,104.50869349422946,4361400
2021-04-13,106.12247467041016,106.36282874040982,104.08809990392707,104.24260996015177,6238700
2021-04-14,106.35423278808594,107.17828415894107,106.03662699504648,106.09671386951577,5845000
2021-04-15,108.02809143066406,108.27702465114405,106.4486611960057,106.4486611960057,5605300
2021-04-16,108.07958984375,108.86930489310737,107.36712653773114,108.86930489310737,4509800
2021-04-19,108.2684326171875,108.40577778555998,107.38429437996838,107.60747700408463,4172200
2021-04-20,110.11397552490234,110.2341492816216,107.97659193870584,108.07960082259886,5411000
2021-04-21,111.80499267578125,112.77497492258699,110.18264052286858,110.56891235014183,6046000
2021-04-22,111.46163177490234,112.37152050809259,111.01526656878745,111.65047808910654,3623300
2021-04-23,112.62046813964844,113.12691375946147,111.16979077276248,111.4959823031981,3801200
2021-04-26,111.69338989257812,112.86938980668062,111.60755899168028,112.80929638789237,2793900
2021-04-27,111.56464385986328,111.92516510091959,110.64616278782574,111.04960603095078,3279100
2021-04-28,112.62046813964844,112.98098941636063,111.5904054779054,111.81358157359655,3875100
2021-04-29,112.87797546386719,113.56468820034884,112.37152989616993,113.3758418703675,4239100
2021-04-30,112.3801040649414,112.62904380611056,111.40154271576283,112.1655071629465,4866200
2021-05-03,112.62046813964844,113.22992919420594,112.36294919972333,113.1011631752647,3109800
2021-05-04,110.30281066894531,112.4402005870551,109.93371027434817,112.33718516464536,6659000
2021-05-05,109.01522827148438,110.25988770696136,108.50878271672464,110.1826359642941,7670900
2021-05-06,109.27275848388672,109.44443340689436,108.00234178710319,108.79205691130397,4449500
2021-05-07,108.7577133178711,110.25131255350773,108.60320327794241,109.40150405941093,3871100
2021-05-10,108.92940521240234,109.90796016037982,108.86931833272885,109.01524267636752,3866400
2021-05-11,107.4873275756836,108.79207422553593,106.8177861008265,108.41438802501474,3501400
2021-05-12,105.68468475341797,107.2126136492503,105.46150214141551,106.77483413504717,4796300
2021-05-13,106.6031494140625,107.2898555084681,105.84776419654608,105.9078510616688,3261800
2021-05-14,107.53021240234375,107.8478181738421,106.92934369840386,107.11819001935002,3687600
2021-05-17,107.75342559814453,108.26845699756227,107.34998226142378,107.68475299849429,3008000
2021-05-18,108.02809143066406,109.13541235667014,107.71049217096562,107.71049217096562,4232700
2021-05-19,107.87356567382812,108.06241198938179,106.78341632810131,107.38428501488342,4608900
