Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2021-06-07,176.64369201660156,179.4139100949808,175.87513492386574,179.4139100949808,1071400
2021-06-08,176.39874267578125,176.5338783874404,173.76366073468134,176.5338783874404,732000
2021-06-09,174.4646759033203,175.79909927306574,173.83124170528535,175.79909927306574,729900
2021-06-10,172.2941131591797,175.4443891688065,171.96472787010077,175.41061167975468,1044100
2021-06-11,171.7620086669922,173.72143792252385,170.77385288954355,173.12178122650727,973300
2021-06-14,171.39886474609375,171.71980889080885,169.65903406374892,171.31440169098363,802500
2021-06-15,170.81610107421875,171.90560230313903,170.03064879780575,171.68601640470428,803900
2021-06-16,166.1624755859375,170.3431390204078,166.0864536823178,170.3431390204078,1169600
2021-06-17,165.03916931152344,167.64891507286598,164.21147269380356,167.64891507286598,1598400
2021-06-18,164.62533569335938,166.0526762528332,162.17606176968715,162.96151404693452,1865600
2021-06-21,167.893798828125,169.20289842742037,165.65567036503026,165.95127807324968,1052900
2021-06-22,167.606689453125,168.24857770068024,166.35671622000729,167.5982483030658,520700
2021-06-23,167.63204956054688,168.72156377351936,166.48342151427372,168.09657062471135,757100
2021-06-24,171.10325622558594,171.64378626917502,168.28236546333198,169.13538561246784,1461100
2021-06-25,172.98667907714844,174.2788839319393,171.67757903372058,172.01540548294255,1512000
2021-06-28,173.00355529785156,173.52720302916947,171.229947170895,172.8684195680113,977900
2021-06-29,172.62347412109375,174.2619591851331,172.3194252134653,173.2146767505794,619100
2021-06-30,173.13023376464844,173.4004923119244,171.78734351612442,172.21808700399583,681000
2021-07-01,174.35487365722656,174.9291811348063,173.37515902073596,174.3042009841756,581800
2021-07-02,175.63018798828125,176.3227489049335,173.76367574781955,174.7602727110974,800800
2021-07-06,173.96640014648438,176.0778479054284,172.36170500458869,175.67245354414237,756500
2021-07-07,176.32275390625,176.51700345952125,173.32449600687946,173.32449600687946,958100
2021-07-08,173.5187225341797,174.87849500114075,172.05760472891737,173.82277143633405,690200
2021-07-09,176.12005615234375,177.27712524734176,174.76872461038414,175.54574862372516,875400
2021-07-12,176.88014221191406,177.24331781846053,175.67240064337113,176.120026402492,954400
2021-07-13,174.8785400390625,178.13861576226998,174.25355977558092,177.36160456493215,1169200
2021-07-14,173.94947814941406,175.61328674752065,172.665714596489,175.00520178797873,698900
2021-07-15,174.6842803955078,175.8413495299303,172.80931393859873,173.1386992411772,524700
2021-07-16,171.4917755126953,175.50352592610292,171.0863811846135,175.09813159802107,558900
2021-07-19,169.21139526367188,169.72658893097804,166.3229239569706,169.1269322150308,855100
2021-07-20,172.2434539794922,172.817761549146,169.0424921545717,169.3296588266522,976600
2021-07-21,172.513671875,174.85315890624872,172.0660461138884,173.1386648656325,580400
2021-07-22,170.83302307128906,173.6708094442727,170.3178292900039,173.32452891038744,853300
2021-07-23,172.45455932617188,173.29068414895966,171.26370004173097,171.94780685573937,781400
2021-07-26,173.96640014648438,174.75186541418384,172.17589657082127,173.8312772842253,969400
