Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2021-10-29,31.49431800842285,31.883900712716734,31.352651263443114,31.45004778391699,3578800
2021-11-01,32.26463317871094,32.39744723993822,31.45890287201673,31.503176477493746,4179800
2021-11-02,32.725067138671875,32.787046163822104,32.16725591231978,32.31777543694076,4512300
2021-11-03,32.81359100341797,32.97296650734834,32.53025752478653,32.64535942837953,4301400
2021-11-04,32.468284606933594,32.88443225245812,32.2469300512465,32.82245324707393,3228400
2021-11-05,33.94692611694336,34.13286308556222,32.66306934664821,32.716195642368575,5353400
2021-11-08,34.062034606933594,34.37192958378821,33.7787010916374,34.13286629695668,4771700
2021-11-09,33.84069061279297,34.47818953169566,33.814125765369916,34.09745936879399,3607200
2021-11-10,33.742671966552734,34.107987275445325,33.55555999347393,33.7872219507697,3198400
2021-11-11,34.09016036987305,34.375287694417906,33.69811582190998,33.84958981929148,3465400
2021-11-12,34.85643005371094,34.998992007754836,34.10797894524421,34.22381159507522,3228400
2021-11-15,34.482208251953125,34.963356150102285,34.39310490102997,34.963356150102285,3067200
2021-11-16,34.43767166137695,34.79407500676239,34.36638895293189,34.48222165468181,2335700
2021-11-17,34.03670120239258,34.47329571929936,33.87631857199349,34.330733758827414,3625900
2021-11-18,34.15253829956055,34.20599691734994,33.70703169027191,34.13471762731552,3171300
2021-11-19,33.54664611816406,34.143623291139136,33.53773408334466,34.143623291139136,4144300
2021-11-22,34.49113082885742,34.92772892749022,33.60011735315077,33.6714000627017,5476600
2021-11-23,35.13264846801758,35.18611048016864,34.491117917986465,34.69605053281409,5040200
2021-11-24,34.785152435302734,35.18610901234589,34.73169042538189,35.02572638152863,3115500
2021-11-26,33.82286071777344,34.36637932102117,33.57337810603179,33.97433473129205,2399800
2021-11-29,34.268367767333984,34.642595088735156,33.88523180923203,34.14362645984883,3639100
2021-11-30,33.04767608642578,34.10798045409848,32.94966410138259,34.036701173395855,8652800
2021-12-01,32.833839416503906,34.22382141653395,32.81602214121222,33.6981234228315,6961600
2021-12-02,33.43973159790039,33.66248494645863,32.887304245180935,33.02986625230035,4296100
2021-12-03,33.08332061767578,33.707030528980646,32.85165528541756,33.43972385346029,4880500
2021-12-06,33.55555725097656,33.876322549436026,32.90511801752072,33.41299527376632,4085900
2021-12-07,34.063438415527344,34.42875373647754,33.79613510245701,33.84068508814439,3500400
2021-12-08,34.14362716674805,34.321830494964466,33.91196521932874,34.06343583899795,3815900
2021-12-09,33.45755386352539,34.27728799262471,33.43973318692035,34.04562259570569,3850800
2021-12-10,33.511016845703125,34.009982209038505,33.359542789728735,33.71594953406539,3395500
2021-12-13,32.90512466430664,33.430822698761936,32.50416796023966,33.39518134752347,3884300
2021-12-14,32.77146530151367,33.23479258601499,32.69127397537026,32.86056866330953,3408100
2021-12-15,33.145694732666016,33.21697402769344,32.628905398197006,32.81602077040409,3823900
2021-12-16,33.056583404541016,33.59119328375906,33.038766134284344,33.29715734034737,3628800
2021-12-17,32.69127655029297,33.07441253882851,32.459614589268355,32.86947988897513,8201600
2021-12-20,32.16557693481445,32.27250097195369,31.515137670806876,32.23685962624061,4663100
2021-12-21,32.30813217163086,32.41505618644055,31.862625640092435,32.379414848170654,4714700
2021-12-22,32.415061950683594,32.61108254813541,32.236858626590006,32.32595858916395,3014500
2021-12-23,32.74473571777344,32.98530969418566,32.48634106915153,32.56653239462227,2888300
2021-12-27,33.29716873168945,33.30608076881181,32.7803827438199,32.83384137076894,2667400
2021-12-28,33.27933883666992,33.39517149454629,33.003126943431695,33.3149801773927,2472900
2021-12-29,33.42190170288086,33.71593767336367,33.23478975745294,33.23478975745294,2831900
2021-12-30,33.15460968017578,33.733769782628634,33.11005968743631,33.502104382068865,2084600
2021-12-31,33.17241668701172,33.332799313938864,33.04767539916731,33.11895467838762,2086600
2022-01-03,33.13677978515625,33.50209506230944,32.9140264844788,33.32389514092398,3179900
2022-01-04,33.86741256713867,34.268369214520675,33.26152667647302,33.34171460700357,5663000
2022-01-05,34.01888656616211,34.88317051672208,34.00106589307423,34.188177862078184,6190100
2022-01-06,34.15253829956055,34.40202091309956,33.64465763794147,34.045614266090375,4935200
2022-01-07,33.83176803588867,34.526757156801835,33.68920607777969,34.10797991781816,3811500
2022-01-10,33.50209426879883,33.947600859601714,33.11004969251268,33.778309578717014,4513400
2022-01-11,33.894142150878906,33.90305078713444,33.154599580684746,33.60901820546432,3925200
2022-01-12,34.009979248046875,34.47330661576747,33.65357593368618,34.09908262584679,3413100
2022-01-13,33.93870162963867,34.32183767583327,33.840689608666125,33.92088095319398,3856000
2022-01-14,33.04767608642578,33.60901529234438,32.63781087528628,32.82492281094406,6977800
2022-01-18,32.6556396484375,33.118963585337845,32.513077652711374,33.118963585337845,5984200
2022-01-19,32.04083251953125,32.842745725654225,32.031923883438985,32.762554405041925,3779100
2022-01-20,31.301298141479492,32.42397340253637,31.23001544607474,32.09429943365438,5343300
2022-01-21,31.238929748535156,31.81808639545362,31.08745570928518,31.301300412065665,4961200
2022-01-24,31.479503631591797,31.568603607988674,30.232083568358153,30.74886954956325,6119100
2022-01-25,31.452768325805664,31.693342320974093,30.517205055003505,30.918161713617557,7054100
2022-01-26,34.96336364746094,36.63846621667287,34.669327624780934,36.175138889354876,14576100
2022-01-27,36.139495849609375,37.13742966075244,35.649435880840166,35.83655123207275,11405500
2022-01-28,37.52947998046875,37.54730065469184,36.23750999033643,36.23750999033643,8744800
2022-01-31,37.45819854736328,37.778963867202755,36.86121789122963,37.101791881109236,8506000
2022-02-01,37.57402801513672,37.67204001880039,37.21762474602305,37.57402801513672,5396900
2022-02-02,38.081905364990234,38.171005324713484,37.57402471794183,37.89479001125847,4487000
2022-02-03,37.9660758972168,38.47395318811337,37.868063893895375,38.260108508235184,4817200
2022-02-04,37.59184646606445,38.17100641768575,37.244351854669944,37.82351180629124,3877400
2022-02-07,37.60076141357422,38.1086387155509,37.52057008173864,38.019535347430285,3539700
2022-02-08,38.081905364990234,38.171005324713484,37.69876942007821,37.930431354726004,3571700
2022-02-09,38.26901626586914,38.473948886745355,38.09972158853343,38.45612821550236,3302200
2022-02-10,37.85914993286133,38.73234240492619,37.672034589676045,37.85914993286133,4791800
2022-02-11,37.30672073364258,38.224466616358725,37.092879474776375,37.94825130813223,4232400
2022-02-14,36.78994369506836,37.64531573386588,36.55827831021923,37.565124392794466,5875100
2022-02-15,37.502742767333984,37.6185754259068,37.0928775433937,37.262168814426765,3271600
2022-02-16,37.77004623413086,37.81459621107446,37.217619042350385,37.38691031431422,3177400
2022-02-17,36.8523063659668,37.43146290455853,36.79884435053477,37.14633895347893,3292100
2022-02-18,37.15525817871094,37.502752848898226,36.7632101209027,36.78994283326452,3436300
2022-02-22,36.63846206665039,37.31563400639141,36.29987949572552,36.84339469608775,4620600
2022-02-23,35.845462799072266,36.861217364759156,35.76527147025773,36.65628472422109,4448900
2022-02-24,36.094940185546875,36.20186420774999,34.57130855807846,34.98117377968774,7095400
2022-02-25,36.866355895996094,36.95605711514123,35.91554692531912,36.18464373925125,4237800
2022-02-28,36.23846435546875,36.651079696968985,35.8706979125226,36.229492522706956,6192500
2022-03-01,34.59696960449219,36.19361373595769,34.26508363349412,35.99627788869624,4837100
2022-03-02,35.7271842956543,35.93349199476634,34.70461079058507,34.9198903236923,4509000
2022-03-03,35.55674743652344,35.92451386558278,35.2786822229368,35.65541706266767,3436600
2022-03-04,34.84812927246094,35.29662516230858,34.62388132753712,35.00958806654626,4394600
2022-03-07,33.448822021484375,34.82121825654266,33.43088177649482,34.82121825654266,5324200
2022-03-08,33.16178894042969,34.09465784001394,32.551834224305985,33.448826051340575,5288500
2022-03-09,33.7537956237793,34.2292000874905,33.71791513775353,34.16641094782115,5224900
2022-03-10,33.197654724121094,33.34117323077309,32.76709920416511,33.179717904821814,4537700
2022-03-11,32.68637466430664,33.64615546106231,32.63255735494754,33.520577176888914,4923800
2022-03-14,32.480064392089844,33.31426683783709,32.09435773774428,33.14383966893493,5109900
2022-03-15,32.820926666259766,33.063114837540525,32.47110044832705,32.749165687323924,4190400
2022-03-16,33.46677017211914,34.02290421115996,32.75814572552119,33.0631231188828,6257300
2022-03-17,33.81658172607422,33.825550135899384,32.94649883773262,33.269416339457386,5001400
2022-03-18,34.1036262512207,34.13950674192103,33.42191061492221,33.879378316971554,10071600
2022-03-21,33.906288146972656,34.435513426977145,33.69101203882794,34.11259584300803,4707300
2022-03-22,34.390655517578125,34.48035330219198,33.96906840204048,34.175376044053266,6076700
2022-03-23,33.682044982910156,34.4893390573511,33.60131557546606,34.26509108353446,3128800
2022-03-24,34.39963150024414,34.552121873759056,33.70895087881508,33.87040624231337,5614000
2022-03-25,34.41757583618164,34.72255319770778,34.23817678438645,34.534185733111364,2937800
2022-03-28,34.04084014892578,34.31890542235135,33.5923442403016,34.309937009749845,2995000
2022-03-29,34.37272262573242,34.552121655069605,34.18435518471672,34.39963128251984,3802600
2022-03-30,33.70895004272461,34.3368415011773,33.42190954803676,34.22920345426424,6188700
2022-03-31,33.10797119140625,33.60131605651528,33.0990027778963,33.47573773686054,5091300
2022-04-01,32.614620208740234,33.430882555141515,32.2199416532812,33.430882555141515,3552400
2022-04-04,32.820926666259766,32.8926842234438,32.30964166747321,32.596678739712964,3459800
2022-04-05,31.99569320678711,32.695349079482455,31.870114912694888,32.58771103051082,3987700
2022-04-06,31.32295036315918,31.654839775333556,31.107674258683247,31.592050626382076,4926100
2022-04-07,30.865482330322266,31.116638895658593,30.27346798220695,31.000032445610483,5690100
2022-04-08,30.578441619873047,30.964148254355038,30.452863352227965,30.874447047643436,5120400
2022-04-11,30.20171546936035,30.784761569949424,30.120989483673664,30.4708157753261,3757300
2022-04-12,30.094070434570312,30.668144567152904,30.06716177890292,30.363167256499434,4106900
2022-04-13,30.381113052368164,30.408025134704907,30.067167273042518,30.067167273042518,3283800
2022-04-14,30.219650268554688,30.55153967359756,30.147892709188604,30.44389820192056,4153300
2022-04-18,30.381113052368164,30.6053610152443,30.10304776832327,30.255534740637906,3727700
2022-04-19,31.134584426879883,31.188405166486113,30.452872167295073,30.488752660365893,5414000
2022-04-20,31.09870147705078,31.663807222141013,31.035912330013186,31.394710388872483,4961000
2022-04-21,31.071788787841797,31.744532494582312,30.946210510063796,31.574105320705232,4529600
2022-04-22,30.318321228027344,31.035913961721377,30.219651585565906,30.928275907105288,6401900
2022-04-25,30.874454498291016,30.90136657767452,29.78909529829459,30.120984710592595,8555700
2022-04-26,31.843202590942383,32.96444211879247,31.601014442316586,32.471097410888724,11680800
2022-04-27,32.354488372802734,32.53388738621622,31.260157470556887,31.914964382778848,9747100
2022-04-28,32.65050506591797,32.91960193951159,32.04055032750449,32.74020288319838,5692600
2022-04-29,31.565135955810547,32.89268323027306,31.49337840079318,32.40831032408864,5097000
2022-05-02,32.25581741333008,32.28272948837012,31.394706290580224,31.56513346432714,6268100
2022-05-03,32.4083137512207,32.67741059905792,32.130245069462745,32.32758435469433,3985900
2022-05-04,33.43088150024414,33.46676198992676,32.26479295957374,32.524917955393136,4594300
2022-05-05,32.7671012878418,33.116927456192215,32.25581636152175,32.99134918260502,4575300
2022-05-06,33.0631217956543,33.20664036197757,32.148189652186225,32.64153451006295,4858800
2022-05-09,32.076419830322266,32.9375344130251,31.941873136158904,32.524915654369984,5157200
2022-05-10,32.29170227050781,32.65946874282963,31.67277920882043,32.49800995773694,4904100
2022-05-11,31.28706932067871,32.3544881390626,31.242220423087236,31.888052076257864,5455000
2022-05-12,31.583078384399414,31.609990463425003,30.93724665756829,31.13458251382827,5022500
2022-05-13,31.879087448120117,32.04951464789073,31.430591575485064,31.843206957088842,4047400
2022-05-16,31.57411003112793,31.870115526942957,31.02694452053585,31.69071991578328,4072300
2022-05-17,32.55182647705078,32.58770696281324,31.995689212987006,32.06745018451193,4123900
2022-05-18,30.551536560058594,32.13921217709754,30.33625706039587,32.13921217709754,7807200
2022-05-19,30.067163467407227,30.63226922041967,29.780126384996574,30.25553091116073,5558600
2022-05-20,29.71733856201172,30.54256935529687,28.919016427104793,30.51566069691864,6053300
2022-05-23,30.282438278198242,30.50668620313729,29.493088046074078,29.502056457500853,5442000
2022-05-24,29.842905044555664,30.2465518691305,29.134280999385474,30.138910434743394,6117800
2022-05-25,30.228620529174805,30.354198817845134,29.5469049310334,29.609694075368566,5132900
2022-05-26,31.592044830322266,31.672774210127656,30.533594482541073,30.569474967288215,7748900
2022-05-27,32.224796295166016,32.260950527185074,31.646283756440805,31.899384069691266,4260400
2022-05-31,32.37846374511719,32.758112519994576,31.646286181687785,32.044013798053285,6618900
2022-06-01,32.03497314453125,32.68579765533897,31.845150478274494,32.53213267261298,3257500
2022-06-02,33.00217056274414,33.02024940549392,31.863231055001545,32.08921141709376,3842200
2022-06-03,32.39653396606445,32.87561106936698,32.22479018990717,32.66770961985484,3501300
2022-06-06,32.44173812866211,33.0202472664323,32.29711084421956,32.7309926975472,2537100
2022-06-07,32.39653396606445,32.43269163941931,31.655318903217502,32.0168852922095,3016600
2022-06-08,32.37846374511719,32.40558028325613,32.02593495656517,32.26095299953771,3812400
2022-06-09,30.968345642089844,32.0078566312064,30.941229103513646,32.0078566312064,5370100
2022-06-10,30.082496643066406,30.570614922046325,29.901715160350072,30.543498389276024,3986200
2022-06-13,28.871246337890625,29.4768736680612,28.545834123442845,29.296088721347314,5153100
2022-06-14,29.015872955322266,29.513032439230344,28.807973189865695,28.99779756334941,6157300
2022-06-15,29.594385147094727,29.91075622568412,28.97971838167578,29.287051764385254,6837100
2022-06-16,28.35601043701172,28.853166436030126,27.985401137484747,28.70853917362139,7330900
2022-06-17,28.81700897216797,29.259930182092265,28.039637861977127,28.446401393984512,11791400
2022-06-21,29.03394889831543,29.522067189343794,28.871244525398897,29.368402235604776,4131600
2022-06-22,28.51871681213379,29.088188206345908,28.50967911618142,28.699501764856734,3764200
2022-06-23,28.572952270507812,28.672382439126388,28.238500637628007,28.600068805543323,4409200
2022-06-24,29.612457275390625,29.648614951297812,28.83508620840781,28.898360417152503,8747400
2022-06-27,30.09154510498047,30.51638583051654,29.404562890101836,29.838444760884165,5223900
2022-06-28,29.377439498901367,30.534457551130952,29.350322965860293,30.254244181211106,3740900
2022-06-29,29.26897430419922,29.603424238500804,28.898364964208014,29.449759263995265,3994700
2022-06-30,28.482559204101562,28.925480416081655,28.26561830787211,28.762774312886318,7291100
2022-07-01,28.84412956237793,28.871247823007867,27.750385578367272,28.356012939690903,4709500
2022-07-05,28.609107971191406,28.636226230079114,27.687107858125348,27.9763641139819,3819200
2022-07-06,28.84412956237793,29.097226431884863,28.48256137444437,28.64526749003775,3303900
2022-07-07,29.52206802368164,29.68477412528941,29.052028557724288,29.070107396590256,4165900
2022-07-08,29.476877212524414,29.666699877715594,29.124348420544653,29.485914909263126,2634200
2022-07-11,29.332244873046875,29.503988666980323,29.07010688637013,29.223775289940797,3187300
2022-07-12,29.250890731811523,29.919790492214258,29.10626347700668,29.305123797247248,2858400
2022-07-13,29.14242172241211,29.305124370085434,28.654303434834684,28.70853822542343,2819100
2022-07-14,28.91644287109375,28.970677667643685,28.32889435687235,28.71758080101526,5245700
2022-07-15,30.010189056396484,30.09154211459527,29.14242540106694,29.3593645908062,4126800
2022-07-18,29.62150764465332,30.516387988876573,29.503996885446842,30.200016846613167,4795900
2022-07-19,30.905071258544922,30.95027008685118,29.992112166653932,30.037307546773718,4681200
2022-07-20,31.11297035217285,31.158169176972983,30.70620851446133,30.787561571640875,3144500
2022-07-21,31.50165557861328,31.50165557861328,30.95930418386382,31.03161954219632,3876200
