Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2021-05-21,62.53599548339844,63.748652207013116,62.29346129194653,63.45948147820435,6933800
2021-05-24,61.90168380737305,63.00240721170949,61.86437030523012,62.741219813531835,8965500
2021-05-25,62.75053405761719,63.039711879493915,62.06025215676593,62.42404985564847,6173600
2021-05-26,63.30091094970703,63.33822445352266,62.65726546332791,63.22628394207577,6769500
2021-05-27,62.7225456237793,63.48745445638071,62.610612258943796,63.43148777396296,8648800
2021-05-28,63.002418518066406,63.6460640911,62.675934211753756,63.21696229786153,7523200
2021-06-01,62.675941467285156,63.88859861923025,62.13490620172161,63.67405481459898,5844000
2021-06-02,61.547218322753906,62.675925113196115,61.481921470970406,62.53600125456774,9170100
2021-06-03,61.41660690307617,61.73376806901963,60.40917095182611,61.53787754747596,7450600
2021-06-04,61.230045318603516,61.705783499656896,60.661026955356974,61.705783499656896,5671900
2021-06-07,60.931556701660156,61.49124502403649,60.689022485795256,61.23005761471574,6071200
2021-06-08,61.33266067504883,61.705788551189244,60.93154945364177,61.17408364065639,7058500
2021-06-09,60.66104507446289,61.56587805733063,60.62373156707595,61.31402077849858,5490900
2021-06-10,60.41850280761719,60.996851420039214,60.25992575990923,60.51179012210224,6684200
2021-06-11,61.34199905395508,61.43527925629183,60.47447965025907,60.47447965025907,7654000
2021-06-14,60.75431823730469,61.668481270186525,60.58641103195182,61.20207315718667,5101900
2021-06-15,61.006168365478516,61.080795354178775,60.418489725490645,60.80094770496347,7296400
2021-06-16,60.819610595703125,61.715120369315734,60.474473172345284,61.54721317636618,7932700
2021-06-17,60.353206634521484,60.81029170679188,59.51367417091111,60.80096155187414,7570600
2021-06-18,59.11256790161133,60.045387759501835,59.00063094202918,59.83083687921936,11745700
2021-06-21,60.54910659790039,60.62372648960072,59.34576921513329,59.57897327915203,8811100
2021-06-22,61.481929779052734,61.61252350026692,60.30657917130102,60.39985938405057,5880300
2021-06-23,61.43528366088867,61.91102197878437,61.19274942396604,61.332673295914624,5415400
2021-06-24,62.47068786621094,62.563968041663365,61.612498865134725,62.04159336567283,6526300
2021-06-25,62.99309158325195,63.25427904165976,62.54534368793128,62.67593741713518,13165300
2021-06-28,62.02294921875,62.955765449934546,61.60318476144617,62.75054474038225,6361800
2021-06-29,62.21883773803711,62.68524583837269,62.11622738661746,62.36809174621945,3272000
2021-06-30,62.890472412109375,63.05837962857743,62.022952979828354,62.09757999088604,5013700
2021-07-01,63.31956481933594,63.54344584462036,62.89980035136832,63.02106390244662,4418100
2021-07-02,63.66471481323242,63.767325179346905,63.24495030954504,63.41285753438476,3058700
2021-07-06,63.552772521972656,64.00985763714944,62.68525307058685,63.91657031286119,4133200
2021-07-07,63.105037689208984,63.97255731944348,62.890486762667074,63.75800639290157,4981300
2021-07-08,62.377418518066406,62.675919401419875,61.25803486787406,61.95764698043586,5686000
2021-07-09,63.767303466796875,63.860583645096504,62.90911443952601,62.97441127601789,4407400
2021-07-12,63.636722564697266,63.74865595439152,62.91845010231921,63.1236708058558,6072800
2021-07-13,63.095672607421875,63.739317913958544,62.93709559813118,63.43148693110873,3775000
2021-07-14,64.02848815917969,64.56952313444498,63.38484285699095,63.45946984326639,8748800
2021-07-15,63.4968147277832,63.86994272680529,63.19831375193047,63.78598554653362,4905700
2021-07-16,62.881141662597656,63.991188069462424,62.6665908113218,63.82328087358385,7819900
2021-07-19,60.66104507446289,62.15354978582129,60.28791711741733,61.724455126107244,8043800
2021-07-20,62.03227615356445,62.368090548704,60.101346939923395,60.4464914896009,5312000
2021-07-21,62.94643783569336,63.3475490706159,62.312122559928014,62.56397979263633,3499500
2021-07-22,62.75053405761719,63.17963571371532,62.293456174860985,63.07702537640775,2884500
2021-07-23,63.59941482543945,63.82328874193662,62.78786209250492,63.1983035367693,4816900
2021-07-26,64.10313415527344,64.28969455946552,63.263598102762636,63.38486165380516,4861200
2021-07-27,63.85128402709961,64.34568273047906,63.4595028207912,63.82330067190969,3789300
2021-07-28,63.31956481933594,64.13111752313966,63.142334570348154,63.85126979994577,3123800
2021-07-29,64.21508026123047,64.61619161477681,63.58077191469868,63.78598555319886,4318600
2021-07-30,64.18710327148438,65.09193644596196,63.683381490326994,63.683381490326994,3668600
2021-08-02,63.384849548339844,64.5415466072549,63.19828917977773,64.5415466072549,5747600
2021-08-03,64.34566497802734,64.36431817073274,62.82517000850282,63.823283063578955,3832000
2021-08-04,62.73188018798828,64.23371461759663,62.71322699814436,63.74864627979349,6909000
2021-08-05,63.972530364990234,64.03782720784704,62.73188323388866,62.86247691960229,4340400
2021-08-06,64.65347290039062,64.92399038695214,64.15908157271033,64.43892921172463,3456900
2021-08-09,64.29901885986328,64.66281659668786,63.76731392782563,64.37364586147412,3190100
2021-08-10,66.63105010986328,67.0135009860211,64.47624733200064,64.47624733200064,7078200
2021-08-11,67.13662719726562,67.21152683713719,66.35955950494944,66.94938524040951,4264900
2021-08-12,66.98682403564453,67.3519507913973,66.28465609876281,67.2208800146051,4273300
2021-08-13,65.99443054199219,66.94001882184351,65.80718859122794,66.72468414992433,5389000
2021-08-16,65.86335754394531,65.91953584155277,64.8896837183431,65.83527196655274,4055600
2021-08-17,64.7398910522461,65.57312984112511,64.11262268629399,65.57312984112511,8008300
2021-08-18,68.3443603515625,68.97162879393628,63.56961879666181,64.3092367041805,14316300
2021-08-19,68.89671325683594,69.15886194836611,66.75276681511643,66.78085238921786,11723200
2021-08-20,69.31802368164062,69.66442912238485,67.99794445375396,68.44733510275127,7835600
2021-08-23,70.33851623535156,71.25601902454855,69.58017697661893,69.58017697661893,9979400
2021-08-24,70.50701904296875,71.30281506567593,70.31041288272556,70.4695692301384,7444800
2021-08-25,70.97515106201172,71.21857134284132,69.9733914996564,70.11382655178205,5365200
2021-08-26,69.13077545166016,70.40404063951458,68.70011327677148,70.40404063951458,6277300
2021-08-27,68.94352722167969,69.59888109262243,68.71883548633096,69.38355359623617,5087100
2021-08-30,68.15711975097656,69.12142946527679,68.06349162340221,68.98099441673855,4496600
2021-08-31,68.08222198486328,68.26010686077556,67.45495351261523,67.93242269086905,5829800
2021-09-01,67.48303985595703,68.70949123237335,67.36132614250752,68.49416367335641,4103200
2021-09-02,67.28641510009766,67.96049031649946,67.09916603207917,67.37067182358979,3813400
2021-09-03,66.53742980957031,67.25831904288442,66.43444461297955,66.865106733804,5397900
2021-09-07,65.39525604248047,66.4719152533172,65.13311442095295,66.05061723912274,7085000
2021-09-08,65.3671646118164,65.65739178927888,64.6556323150325,65.63867045062635,7124900
2021-09-09,65.02075958251953,65.98507638613133,64.98331690495549,65.39525064356589,7613100
2021-09-10,64.4777603149414,65.67612609399632,64.43094624992504,65.48887697675431,6709400
2021-09-13,64.31858825683594,65.03948476275183,63.906654539135104,64.88968548880787,5820200
2021-09-14,65.04884338378906,65.27353513247232,64.29049712489746,64.95521527425096,7322800
2021-09-15,65.04884338378906,65.46077706590472,64.48710329784805,64.78669467703303,5031800
2021-09-16,65.98506927490234,66.24721084653686,65.14246626406133,65.19863741717668,5629800
2021-09-17,65.91954040527344,66.58425863993232,65.32035042718563,65.53568510680718,9208800
2021-09-20,64.70243835449219,65.61993383399974,64.12197692870643,65.03947955103592,5759800
2021-09-21,64.8709716796875,65.91954529052164,64.8241576154413,65.37653357368842,6901300
2021-09-22,65.09565734863281,65.71356865298779,64.96458655246467,65.34844184325901,8418600
2021-09-23,66.1910400390625,67.35196304881548,65.49823621524554,65.50760045609822,6595300
2021-09-24,66.56552124023438,66.80894146658015,65.72291825890039,65.90080309463254,4802100
2021-09-27,66.60298156738281,67.97923213030826,66.54681040736887,66.94002281311244,5228400
2021-09-28,65.61056518554688,66.52806050351599,65.05818943292324,66.03186303563994,5431400
2021-09-29,65.44204711914062,66.46252766487453,65.36714749849384,65.99441575006354,3671300
2021-09-30,61.77206802368164,64.92713860608568,61.594183162540915,64.77734646735367,10900200
2021-10-01,62.36186599731445,62.78316383740363,61.33202127712495,62.071638913822824,6787000
2021-10-04,61.65972137451172,62.72701630438434,61.453750924391876,62.109104954024815,6503500
2021-10-05,60.957542419433594,62.08100831084743,60.67667237516916,61.70652444225744,9136300
2021-10-06,60.227298736572266,60.9013812389149,59.468955921436795,60.38645512106341,10030200
2021-10-07,60.83583450317383,62.06228557361175,60.639221190933725,60.66731390898358,6213800
2021-10-08,60.61113357543945,61.14478091527486,60.526876852591435,60.789018402991765,5352100
2021-10-11,59.00083923339844,60.629870629008586,58.935303836529016,60.451985776296205,8466100
2021-10-12,58.95402526855469,59.53448313719443,58.832315150942605,59.35660186638528,5157400
2021-10-13,59.450225830078125,60.096222695667215,59.31915503746911,59.47831140809114,7218100
2021-10-14,60.04940414428711,60.44261649269459,58.71996783710644,58.9072097717323,7946100
2021-10-15,60.24601364135742,60.826475099228034,60.16175690897519,60.526883701609535,5633900
2021-10-18,60.51752471923828,60.657959761565245,59.628111117794305,59.89961696154031,4244600
2021-10-19,59.82471466064453,60.70476035811314,59.42213805740747,60.54560399336929,6146000
2021-10-20,59.78727340698242,60.882653922858324,59.62811344803121,60.0213294390665,5953900
2021-10-21,60.55496597290039,60.59241578841082,59.82471242750196,59.82471242750196,3970700
2021-10-22,60.06813430786133,60.62986727031286,59.497033534158255,60.48943224399444,4272500
2021-10-25,61.09797668457031,61.463103451897034,60.23664522614808,60.23664522614808,5969400
2021-10-26,61.16352081298828,61.92186003149369,61.097985413152294,61.48183357138512,6075800
2021-10-27,60.442623138427734,61.31331180153286,60.13367462660803,61.31331180153286,4573000
2021-10-28,61.04179763793945,61.22904671042719,60.62986396410994,60.686035114445374,3829700
2021-10-29,61.31329345703125,61.78140534783154,60.611125620830826,60.854545804036746,8269300
2021-11-01,62.39933776855469,62.75510035556594,61.2758645615107,61.35076420387824,7424400
2021-11-02,63.02658462524414,63.550867656685575,62.04354679847085,62.60528678109593,7510200
2021-11-03,64.06580352783203,64.32794508420302,62.68018897481459,62.68018897481459,6308700
2021-11-04,65.29225158691406,65.49822198398284,64.04707925132607,64.25304250557348,8238700
2021-11-05,66.65914916992188,67.29578180645493,66.33147218262309,66.42509315859094,8726100
2021-11-08,65.43270111083984,66.7059664452916,65.12374544671046,66.37828944219511,6713700
2021-11-09,65.47966766357422,66.0247067992716,65.09437915298022,65.60182864109582,4298800
2021-11-10,64.8030776977539,66.25964628140161,64.74669680299108,65.57364766064988,5950600
2021-11-11,64.1076889038086,65.32932039929366,64.00431914741071,64.91584854319558,6047500
2021-11-12,64.65271759033203,64.8688491042853,64.07008880105941,64.55873988566476,8504700
2021-11-15,65.1413803100586,66.2314587873695,64.99102886082227,65.13198110401459,6333200
2021-11-16,65.31051635742188,66.09987743031368,64.22043811067564,65.18835538266254,9819300
2021-11-17,69.11637878417969,72.30202762403353,68.78747119174442,72.17046745485602,21456600
2021-11-18,68.69351196289062,69.3325216766172,67.46248139051004,69.16337183564568,9466400
2021-11-19,66.73890686035156,68.43040561700971,65.95894476041478,68.4022151659811,8162000
2021-11-22,65.66761016845703,67.6316280729869,65.06619013297716,67.33091805524695,7021300
2021-11-23,66.67310333251953,66.97381332035721,64.8406529643667,65.20714303799726,7110200
2021-11-24,67.17117309570312,67.23695319358876,65.41389452434002,65.48907382749302,4960400
2021-11-26,65.17897033691406,66.2126607533569,64.8782602672308,65.70521116648635,4737200
2021-11-29,66.40999603271484,67.94174388336714,66.01531544043966,67.48127602288638,5813500
2021-11-30,65.21656036376953,66.32543009633095,64.31443014957453,66.05291047389282,9925200
2021-12-01,63.91035461425781,67.35912504571795,63.87276495662001,66.60734623195,8014400
2021-12-02,66.01531982421875,66.23145854548018,63.88215890760762,63.91974139265928,6050400
2021-12-03,66.42879486083984,66.64492639961331,65.5830456081558,66.26903704625451,7970100
2021-12-06,68.26123809814453,69.06939760972243,66.92683785139675,67.18995821898169,7782500
2021-12-07,69.65204620361328,70.13129822246677,68.02632751386187,68.496187495126,7976000
2021-12-08,69.85877227783203,70.28165052455967,69.39831154514496,69.74601048096629,8158900
2021-12-09,69.55805206298828,70.18766973817083,69.44529028256183,69.60504091782774,4901400
2021-12-10,70.22526550292969,70.30983684561349,69.49227801887041,69.7366071802235,5123800
2021-12-13,68.72171783447266,70.30984685511832,68.46799660080754,69.85877812144284,6883900
2021-12-14,68.54317474365234,69.24796469891777,68.21426702893314,68.29884555170196,6972700
2021-12-15,68.65592193603516,68.78748212612533,67.03021080013839,68.4303912058081,5940800
2021-12-16,69.04121398925781,70.2158637245603,69.02241557857688,69.72720541975838,9558000
2021-12-17,69.55805206298828,70.07490078825171,67.98872181645045,69.0412105072175,11378800
2021-12-20,68.11090850830078,68.78750088347886,67.0302290783094,68.55257088432832,7263300
2021-12-21,69.65204620361328,69.94335709775886,68.39281772568835,68.66533737516086,6644300
2021-12-22,69.53926086425781,69.94334063984334,69.03181134355789,69.55805210450922,4852400
2021-12-23,69.3043212890625,69.90574126635063,69.06939138638771,69.62382251534422,4625900
2021-12-27,69.81179809570312,70.03732888318999,69.28555720173563,69.294949239489,3165300
2021-12-28,70.26284790039062,70.76090542816998,69.69901744137795,69.69901744137795,2982500
2021-12-29,70.91127014160156,71.34354048005486,70.19708093613784,70.2346705963722,2884100
2021-12-30,70.97705841064453,71.54088903996083,70.8079085049001,70.8079085049001,2799100
2021-12-31,71.34354400634766,71.72883266567258,70.83609432234395,71.08982274909329,3193200
2022-01-03,70.99584197998047,71.97314437601005,70.93945391019473,71.25896240733412,4814900
2022-01-04,72.0953140258789,72.68733499952239,71.14619489110635,71.14619489110635,5905700
2022-01-05,70.61053466796875,72.66852301728933,70.56354581717918,72.33022336618205,5101900
2022-01-06,70.92066955566406,71.4093208011453,70.23467080100377,71.00524091431683,4059900
2022-01-07,69.8963623046875,70.87367184318127,69.71782040220347,70.41321110804748,5497700
2022-01-10,68.12029266357422,69.40771149096133,65.89316111782003,69.19157276217608,7964500
2022-01-11,69.73661804199219,70.14069791545842,67.73501708895861,68.12029854812722,5682300
2022-01-12,68.98482513427734,70.8736565286082,68.80627610088095,69.92454481406104,5654100
2022-01-13,68.23304748535156,69.67081746858732,67.99811756209102,69.58624613756982,6149400
2022-01-14,66.88926696777344,67.63164659571581,66.04351757078248,67.50008637501658,6631100
2022-01-18,64.75608825683594,66.40998977416936,64.61512886730952,66.00591001458955,9601600
2022-01-19,64.38021087646484,66.0998928051169,64.31443077175678,65.16957213296169,6621100
2022-01-20,63.271339416503906,65.37630987954401,63.20555931358058,64.53995978402158,6669000
2022-01-21,63.39350891113281,64.5775580919096,62.57594994853786,63.02701869295098,8652900
2022-01-24,64.89704132080078,64.9722206187915,61.880541891474756,62.45377149204217,10903800
2022-01-25,64.53994750976562,65.10377788037785,62.84844922843681,63.900937844540536,8265700
2022-01-26,64.93464660644531,66.68252627342076,64.24865506319344,65.03801637370148,7358200
2022-01-27,65.42329406738281,66.98322518364988,65.07559516562482,66.18446479963107,6184700
2022-01-28,67.07720947265625,67.09600788713988,64.50237873947212,65.32932973939042,7180600
2022-01-31,67.63165283203125,67.75381385694662,66.53218209930797,66.79530256496875,4543000
2022-02-01,68.41162109375,68.54318132447109,67.4531026476451,67.83839130153889,4461700
2022-02-02,67.68801879882812,68.73110839279578,67.06780743374901,68.32702857558765,5400500
2022-02-03,65.60183715820312,67.50007517532427,65.46088492333686,67.18996591963223,5802300
2022-02-04,65.00981140136719,65.57364180714418,64.0606924637888,65.08499070066881,4991100
2022-02-07,65.16957092285156,65.8837600246303,64.4553818210728,65.39510168202091,4750800
2022-02-08,66.19386291503906,66.45698330360766,64.82187291072219,65.13197498611068,4464500
2022-02-09,67.41059875488281,68.01424701739974,66.83524538028777,66.96729298795992,4041800
2022-02-10,66.62773895263672,67.64639807904699,66.06181961442705,66.14670427693385,3856000
2022-02-11,64.79794311523438,66.6749193666627,64.5998716547631,66.44854581521837,4807400
2022-02-14,64.12825012207031,65.09031941410086,63.76040221513344,64.8828139904843,6472000
2022-02-15,64.97713470458984,65.18464013468785,64.37348646942539,64.5715578719586,6474200
2022-02-16,63.2888069152832,64.92997519154757,62.48708723524949,64.51497150549122,5802000
2022-02-17,61.46842956542969,63.05300810356147,61.176039452935335,62.49652276738767,6591000
2022-02-18,62.39277267456055,62.73232574676389,61.270360730551964,61.42127640533365,6050800
2022-02-22,61.543888092041016,63.10960578726305,61.27979286539037,62.30787888285972,8055300
2022-02-23,58.95008087158203,62.100369739253075,56.450596003415995,57.45982110009528,25852500
2022-02-24,61.01570129394531,61.1194540243528,57.52585537001964,58.016316935173116,9786500
2022-02-25,62.98698043823242,63.053004240106794,60.65727212115066,60.9685302711533,6400700
2022-02-28,62.345603942871094,62.59083829361123,61.31751798901264,61.68536591709546,7647800
2022-03-01,60.27056884765625,62.57197529200068,59.91215132040867,62.40220595399285,6279400
2022-03-02,62.364479064941406,63.741552243347094,60.75160553688977,60.77990042747839,8125200
2022-03-03,61.977760314941406,62.364476325480325,61.30808821489001,62.279584461387884,5186300
2022-03-04,58.98781204223633,61.48729700596894,58.657689417916956,61.2326286170759,8971500
2022-03-07,55.016937255859375,59.43111632652104,54.771702886472376,58.8934918372088,11448700
2022-03-08,56.59207534790039,57.620164860641665,54.63021500878676,54.866015322736345,11952400
2022-03-09,57.7144889831543,59.09156568082782,57.67676366386972,58.19552368381551,5773800
2022-03-10,58.52564239501953,58.55394088186263,56.1865035048768,56.422303839746355,5809100
2022-03-11,57.94085693359375,58.95951248045134,57.78051083944223,58.7614410682884,5300600
2022-03-14,57.77108383178711,58.56337312540129,57.488124140787974,58.0446130922316,4889200
2022-03-15,58.214385986328125,59.26134001578448,57.88426336911509,58.25211130421544,6422200
2022-03-16,58.98781204223633,60.03476609422978,58.054041142396144,58.884059320251026,8278000
2022-03-17,58.71427536010742,59.16701150943416,57.95971511122953,58.35585789263027,8139200
2022-03-18,58.89348602294922,59.063262539447436,57.76164737699747,58.478478759302064,11728300
2022-03-21,57.525856018066406,59.261346769632695,57.04482128039959,59.261346769632695,7342900
2022-03-22,57.65790557861328,58.7614495467711,57.51642392206731,57.940865293677234,13372400
2022-03-23,56.10160827636719,57.280609804362534,56.04501490773365,57.19572155042579,8240700
2022-03-24,56.65809631347656,56.903330642610825,55.63000685216848,56.33740775862742,8633000
2022-03-25,57.808807373046875,57.950285406373204,56.62980577185744,57.290047388129,10110400
2022-03-28,58.47847366333008,58.48790409207938,56.9316242905005,56.96935320155171,10417000
2022-03-29,60.65727615356445,60.827052683392886,59.07270120521169,59.08213163552324,9812500
2022-03-30,58.47847366333008,60.13850617128628,58.31813118840294,59.78009231038079,7937100
2022-03-31,57.13914108276367,58.67655673499996,57.05425281500608,58.10120331997939,10282200
2022-04-01,57.43152618408203,57.573007817314426,56.62037249600811,57.271183691244225,5762000
2022-04-04,58.54450607299805,58.76144194642233,57.007086902699214,57.356073984232964,5855000
2022-04-05,58.20494842529297,58.55393547927986,56.75241763299019,56.959923059898365,6130300
2022-04-06,57.09197998046875,57.62017406336539,56.38457892563844,57.45039752236389,8641500
2022-04-07,57.84653854370117,58.23325094005116,56.092183517030875,56.55435014782532,7628300
2022-04-08,58.0634651184082,58.77086599344619,57.42208803719827,57.780501889971475,7604400
2022-04-11,58.346431732177734,59.761233651588334,58.261543473092004,58.45961487828293,6230000
2022-04-12,59.26134490966797,60.402617725131655,58.79917464661405,58.855768025159755,5873900
2022-04-13,60.08192443847656,60.37431814118953,59.19531290032707,59.48770660304004,6107600
2022-04-14,59.14815902709961,60.73273766953045,59.01611140656834,60.232842078082705,6511000
2022-04-18,58.89348602294922,59.525432745032,58.57279744712228,58.87462156577971,4521800
2022-04-19,61.71366500854492,61.90230240131555,58.884060940653924,59.01610855480442,9021100
2022-04-20,62.98698043823242,63.600062710525734,62.42106110844425,62.48708491031863,7942800
2022-04-21,62.19468688964844,64.41120817987719,62.00604233972344,63.76039707573008,7815200
2022-04-22,59.14815902709961,61.65707820930495,59.072704785950805,60.6761478881758,5424600
2022-04-25,59.78953170776367,59.836691054638244,57.7899458964559,58.75201168441288,6331700
2022-04-26,57.931419372558594,59.65747939678343,57.931419372558594,59.091560082823264,5744200
2022-04-27,57.97858810424805,58.48791409846928,57.28061752249656,57.92199472798897,7501700
2022-04-28,59.742366790771484,60.091350242738685,58.186083302818844,58.80859597839446,4236400
2022-04-29,57.799381256103516,59.44998372367983,57.59187939255285,59.195318911204716,6981400
2022-05-02,58.76144790649414,58.79917682692362,57.101414985903524,58.17666403194866,8136500
2022-05-03,58.497344970703125,59.11985768385556,57.83710334208026,59.10099322612034,4447700
2022-05-04,60.430908203125,60.49693200759383,57.780511202206604,58.459617303060284,4747200
2022-05-05,58.20494842529297,59.9310084443334,57.45981857232927,59.39338401827788,5940400
2022-05-06,56.978782653808594,57.742776898380875,55.667733600477106,57.742776898380875,6099000
2022-05-09,55.780921936035156,57.64845999891518,55.48853184819714,56.38457016670014,8264800
2022-05-10,53.007911682128906,56.50718750313905,52.31937519213698,56.19593295742938,9331900
2022-05-11,52.14033508300781,53.74275537754901,52.017070870500405,53.496226952534194,8399600
2022-05-12,53.097991943359375,53.37296455543505,51.6662441092298,51.789504700562766,8510600
2022-05-13,54.226318359375,54.586627143975946,53.164359623565915,53.78067699588227,8036400
2022-05-16,53.21176528930664,53.903935015644805,52.68078775513664,53.70481844033105,7952300
2022-05-17,53.278141021728516,53.29710502306817,50.907695109473075,52.94628004081812,13982300
2022-05-18,57.07085037231445,59.77316068793108,55.951999692924524,58.265557051601476,26649700
2022-05-19,58.227630615234375,59.640417906643236,55.942521003663565,56.53039055059937,13905700
2022-05-20,54.87108612060547,56.74847902549714,52.83250461469926,55.5727397680565,15719000
2022-05-23,57.184635162353516,57.95265727835191,54.75729738730245,55.09864215752983,9251700
2022-05-24,56.58728790283203,56.767440498940374,55.44947308532467,56.132162699231806,6998800
2022-05-25,58.04747009277344,58.568967375160355,55.9425133483246,56.36919425828217,6851700
2022-05-26,60.787723541259766,60.96787976915571,58.635357936028576,59.57405623213038,10821900
2022-05-27,61.242835998535156,61.479880585432774,60.086060874043866,60.474813851875425,6524400
2022-05-31,60.275699615478516,60.91097739694996,59.38441323614122,60.91097739694996,7561200
2022-06-01,59.261146545410156,61.09113104009349,59.03358215118991,61.024758845323696,4158800
2022-06-02,60.46533203125,60.579112417132436,59.4318175155336,59.6783422877811,3436900
2022-06-03,58.81550598144531,60.56015441140003,58.701725584299936,60.30414580506273,4894200
2022-06-06,58.53105545043945,59.29908129924235,58.199194438803865,59.18529728066979,3905100
2022-06-07,57.886287689208984,58.104368276214075,56.19853137942233,56.805364946221424,6706100
2022-06-08,58.24659729003906,59.14736746079067,57.3837551219959,57.92421650104418,4250000
2022-06-09,57.50701904296875,58.46467759611805,57.50701904296875,58.00006860772993,3852300
2022-06-10,55.91407012939453,57.17514526622964,55.7149499566203,56.31230324091736,4862700
2022-06-13,54.35906982421875,55.07020362966161,54.07461340843075,54.32114181984521,7137400
2022-06-14,54.35906982421875,55.297764421875726,54.20735780672457,54.39699421157872,5863800
2022-06-15,54.64352035522461,55.17449792636374,53.894458576495126,54.56766434962563,7151900
2022-06-16,53.79964065551758,54.027201431811896,53.06005909002774,53.6005204549934,9118900
2022-06-17,53.68585968017578,54.387513283544024,53.11695409031988,53.53415128174664,12330100
2022-06-21,54.51077651977539,55.25983468915006,54.074611717148635,54.7762653080594,6140000
2022-06-22,54.1125373840332,54.747818750444765,53.79015660488703,53.96082899484755,6373500
2022-06-23,54.330623626708984,54.78574884167352,53.4298533896482,54.406479637709914,4435500
2022-06-24,57.118263244628906,57.18463543726851,54.59610907328419,54.82366984318763,7373800
2022-06-27,56.71054458618164,57.74405906257295,56.435572015166265,57.59235068149776,5093800
2022-06-28,54.50129318237305,57.45012854096733,54.463365178857366,57.01396735157752,5850400
2022-06-29,54.131492614746094,54.548689713161515,53.79963169748527,54.3590569701626,3741100
2022-06-30,52.95576095581055,53.733266936281964,52.671308165859884,53.164361356380645,5708300
2022-07-01,53.13592529296875,53.2117776939557,51.72313770231985,52.718724427991454,5391800
2022-07-05,54.596107482910156,55.2882771981413,52.46270633789151,52.567002911134736,8365000
2022-07-06,54.965904235839844,55.62962623708623,54.11254220993217,54.86160403078295,5698600
2022-07-07,56.40713119506836,56.852772556539534,55.04175206677995,55.17449645602725,6823900
2022-07-08,55.8856315612793,56.68210153299172,55.82874317423703,56.30283235699411,5960500
2022-07-11,55.373619079589844,56.00889686078579,55.11761048183501,55.62014386797589,4086300
2022-07-12,55.923561096191406,56.50195049372405,55.25035530631491,55.29776350248684,5367300
2022-07-13,56.01838302612305,56.35972422047181,54.766784178789685,55.02279278731149,5630600
2022-07-14,55.70547866821289,55.93304306617319,54.98486470586318,55.0227890913454,4195900
2022-07-15,57.42167663574219,57.44064063495337,56.31230619247249,56.47349837726105,7248800
2022-07-18,57.35530471801758,58.54052754671926,57.317376719415996,57.84835423178601,7520700
2022-07-19,59.40337371826172,59.50767029608964,57.829397837872534,58.12333080477417,5848000
2022-07-20,59.773162841796875,59.99124342383958,59.09995709501114,59.299073676396226,4128900
2022-07-21,60.436893463134766,60.48430166024636,59.44130323872328,59.687831650925325,2966200
