Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2022-01-12,187.09523010253906,189.49751809532563,186.34805173320012,188.66522252387054,1487200
2022-01-13,186.82095336914062,188.99626226164676,186.1589066013876,187.974812492169,1279700
2022-01-14,185.61976623535156,186.78309222199928,183.24585098695042,185.86567958124508,1663000
2022-01-18,184.40916442871094,185.51573120194968,182.10144660491682,185.32657707885096,1324900
2022-01-19,181.47726440429688,185.37389471594858,181.2502707664344,185.37389471594858,1451700
2022-01-20,182.64056396484375,188.03153622901678,182.451409828327,182.6783890195329,1976500
2022-01-21,181.60018920898438,187.62485002162427,181.37321002447501,183.95519926901488,3169000
2022-01-24,185.27926635742188,185.6575889972096,177.62786955793732,180.68275091261603,2171200
2022-01-25,183.1607666015625,185.16582662176742,179.06551492457766,183.75660146836591,2242000
2022-01-26,183.576904296875,186.21563852856883,181.45834035502872,183.24587372012095,1878900
2022-01-27,182.3189697265625,188.82596040032155,181.02323452540688,185.260361512428,2485200
2022-01-28,186.21563720703125,186.2345569508208,181.08003078067824,182.4324966151415,2096900
2022-01-31,186.5845184326172,186.72638045165886,182.4892664483371,184.4186764965321,2090300
2022-02-01,189.0340576171875,189.69611871244643,185.34550161105736,185.74272960929176,2274500
2022-02-02,196.27877807617188,197.22456316377702,191.37015116245558,193.8859429590537,4158000
2022-02-03,196.10855102539062,197.10161385930564,193.8670304704509,195.38974509573245,2691100
2022-02-04,195.38975524902344,198.08524876223964,193.89541294525642,195.56000408440775,2218500
2022-02-07,193.88595581054688,197.09216689278668,192.93071800410158,196.46794523002308,2175300
2022-02-08,196.62872314453125,197.5272305650427,193.52654906649886,195.03035839414989,2247100
2022-02-09,197.63124084472656,199.1634079335732,196.940807400896,197.82039495927626,1783700
2022-02-10,197.29075622558594,200.29834559011059,196.16526976966117,196.7516518499445,2613800
2022-02-11,192.9968719482422,197.36639373938752,192.37265042621203,196.6003102494109,2842100
2022-02-14,191.1147918701172,194.38720005956543,188.72194241798914,193.41304261315153,3062300
2022-02-15,192.60911560058594,195.33298110527065,191.5214685886223,192.7888170653442,1933100
2022-02-16,193.80081176757812,194.76550209655582,191.41742947812185,191.71062052505826,1695100
2022-02-17,192.59024047851562,194.20752505177498,190.1690327310733,192.28758229431705,1863200
2022-02-18,193.6116943359375,194.41560309574507,191.66336470452524,191.8998110041516,1883900
2022-02-22,192.0794677734375,195.57886930673257,191.1431498811309,193.4130280563673,2820700
2022-02-23,190.49058532714844,194.1413164837923,190.38654838622585,193.30902095641162,2225800
2022-02-24,188.2396240234375,189.04354720247966,182.7919065587643,186.06431521385576,2431600
2022-02-25,195.7964630126953,196.2409832268105,188.71252642086196,189.3272810498107,2083500
2022-02-28,192.5996551513672,192.90231327587696,189.30832742075864,189.5353065826073,3069200
2022-03-01,188.72195434570312,192.36323278884942,186.83985121451988,191.08641711877593,3018600
2022-03-02,193.22390747070312,194.51017584157583,189.84744758533634,190.09336095853328,2084900
2022-03-03,194.8317413330078,195.67348954111714,191.6539026446837,193.431983348727,2200900
2022-03-04,194.3777313232422,195.05869765703375,190.02711468307777,191.0769365783786,1962600
2022-03-07,188.1355743408203,192.43889952317787,188.0031650012802,192.07949655948227,2093400
2022-03-08,186.93441772460938,192.47671894287117,185.5630322270511,189.33671994076414,2071300
2022-03-09,192.88340759277344,194.33045758115594,191.46473000168982,191.814665856066,1479100
2022-03-10,190.50003051757812,192.83612083730762,189.75286664862233,190.61352010994227,1902000
2022-03-11,190.96347045898438,193.77245332306285,190.79322163885544,191.22828912893144,1424000
2022-03-14,193.84811401367188,196.44902295236938,192.38214427100814,193.88593906654123,1317300
2022-03-15,196.20310974121094,197.84878095715584,193.71570482238002,196.2693216231991,2468000
2022-03-16,199.53225708007812,199.72141118853426,195.9571910335836,197.3191237049212,2064700
2022-03-17,200.41522216796875,200.41522216796875,197.75694070200868,198.44998784405692,1645300
2022-03-18,200.804443359375,201.44052965723793,197.548059321387,200.56709707719625,2354900
2022-03-21,202.19053649902344,203.36777918338046,200.58607343683622,202.04813453523548,2251300
2022-03-22,202.82666015625,205.7602570430686,202.65577776818787,204.11782464977244,2482800
2022-03-23,199.97848510742188,202.9215848330255,199.78861097690788,202.55132520825953,1856900
2022-03-24,202.39944458007812,202.52286929874512,199.41837546253683,200.13990304031233,1287100
2022-03-25,206.757080078125,207.051387132976,202.20002882956985,202.51332764209508,1312200
2022-03-28,206.16844177246094,206.77604756852847,203.8234597579976,206.5671817180242,1328800
2022-03-29,204.915283203125,207.90585505772606,203.5101972654227,207.62103662112585,1871200
2022-03-30,206.49127197265625,206.56722452371199,204.73490363485342,205.46593426310554,1063800
2022-03-31,203.07347106933594,207.58305038258342,202.97854124935847,205.77922445187133,1625400
2022-04-01,205.58937072753906,206.2349457187331,203.59565598608705,205.07669460020855,1278900
2022-04-04,202.7602081298828,204.91530214627218,201.30763541758714,204.7918919186286,1491700
2022-04-05,201.63043212890625,205.86468198154577,201.3551023102355,203.12095935045994,1851700
2022-04-06,201.725341796875,203.9943716042239,200.234814724278,201.42154609813136,1389100
2022-04-07,201.82029724121094,202.60828865532022,199.29492926150667,202.51334434558453,1513200
2022-04-08,205.20957946777344,205.93112140068692,202.38041598254605,203.32980106356553,1450000
2022-04-11,204.36463928222656,207.41217194465148,204.0038827811291,206.4437950491425,1140000
2022-04-12,203.56716918945312,206.57671848102385,202.9405714919547,206.40583610159786,1084200
2022-04-13,202.067138671875,205.00073540767318,200.34875381019003,203.15894032311942,1216300
2022-04-14,199.86453247070312,202.51331022299524,199.68414700448017,201.687349916043,1517000
2022-04-18,201.1842041015625,201.42155038138037,198.8202299394484,198.98162367134847,878100
2022-04-19,199.29493713378906,202.0291711137417,198.48796841503108,200.3867387930052,1499900
2022-04-20,201.82029724121094,201.89624979170594,199.11454376488953,201.41205409310885,1719200
2022-04-21,200.8234405517578,205.7982239759532,200.56710250385825,203.87097327143437,1116500
2022-04-22,195.6682891845703,201.22218373301652,195.54486447689325,200.05444403100495,1579100
2022-04-25,196.82652282714844,197.42462558005738,192.10807779454782,195.34546992552927,1521800
2022-04-26,193.1049346923828,198.50693854104784,193.1049346923828,195.33599560075746,1620600
2022-04-27,199.95948791503906,202.95005971362687,197.47210355401853,198.8677008293994,2903500
2022-04-28,200.48167419433594,202.57982189438158,198.13669155341913,201.72536650865445,1986700
2022-04-29,196.00054931640625,200.5955696842379,195.44990422475365,199.19048380450153,2360000
2022-05-02,194.7853240966797,197.70943171589573,191.39602708594086,197.5385493646749,1743500
2022-05-03,197.0733642578125,199.44682704950048,195.59232579363396,196.3138532671789,1691400
2022-05-04,203.13043212890625,203.24435369949327,197.07335086061406,197.07335086061406,1711300
2022-05-05,197.4721221923828,202.41842547326704,196.09551654554693,201.38358459244662,1771900
2022-05-06,198.57339477539062,199.29492225000692,195.82967236358394,197.32019946601426,1454300
2022-05-09,194.72837829589844,198.089195173358,194.04481986548853,197.32969868309542,2496800
2022-05-10,194.50054931640625,198.62089226419087,192.65873963454996,195.85817774140645,1843400
2022-05-11,194.27268981933594,197.85186144030527,194.13027335353374,194.8992730148748,1793900
2022-05-12,195.0416717529297,195.26951489915544,191.90869811412637,194.88976666446814,1782100
2022-05-13,196.0859832763672,196.93093539754216,194.34862137034574,195.74420407642754,1378500
2022-05-16,197.4721221923828,199.43735651578308,195.07966742499468,196.08601342217858,1449000
2022-05-17,201.65887451171875,201.75380432133878,197.4151223357764,199.7411127252196,1905400
2022-05-18,196.81703186035156,200.9373599080474,196.1809455523267,200.3392571181997,2036200
2022-05-19,193.56065368652344,195.92461349570488,189.26942864880434,195.01321184214302,2535200
2022-05-20,193.674560546875,196.01005426869162,189.53524092827723,193.94038721615922,1939000
2022-05-23,196.81703186035156,198.07022720378032,194.4720493960455,196.0005600571543,1901800
2022-05-24,197.61453247070312,198.12720861417682,192.62077130929862,196.17147733207673,1219400
2022-05-25,197.45314025878906,199.33293348423734,196.81705387960093,197.05440019212497,1591700
2022-05-26,197.18731689453125,199.37090590410824,196.57022226608254,198.9626771931433,2216300
2022-05-27,200.21583557128906,200.22532420774917,196.68412162143426,197.72845109076096,1704900
2022-05-31,200.5955810546875,202.01965877319336,196.7600714402242,200.0449504182901,2722000
2022-06-01,198.0797119140625,200.9183786531345,195.2315565388681,200.76647355637198,1453300
2022-06-02,199.2854461669922,199.35189559648083,194.44357596518174,198.29807746956763,1533400
2022-06-03,197.97528076171875,200.23482201548222,197.32020270166348,197.60502113905284,1339800
2022-06-06,201.39308166503906,202.44689978799755,198.19364377676857,199.38987836775652,1556500
2022-06-07,202.80763244628906,202.96902616856255,199.18098903995246,199.85504432200835,1687800
2022-06-08,199.68421936035156,201.91526620696416,198.56393713146176,200.92791183206026,1259000
2022-06-09,195.81069946289062,200.29179881072855,195.66829747605053,199.6841928560964,1524100
2022-06-10,191.4530029296875,193.91190686433632,190.11436646062836,191.78527902313175,1719100
2022-06-13,187.60800170898438,191.26314036298487,186.48771968923984,188.64282805476728,1811400
2022-06-14,187.92129516601562,190.2852548710934,186.54468962322696,188.58586186048595,2202500
2022-06-15,189.19346618652344,192.66821921408004,186.7820343477157,190.4656387748199,2428800
2022-06-16,180.3654022216797,185.54211769495836,180.1461344412921,185.44679083468637,3189100
2022-06-17,180.50840759277344,181.86217126246078,178.62076693189186,181.13762599541963,5500700
2022-06-21,180.63233947753906,184.3980922885026,178.77329842372734,184.3980922885026,2863700
2022-06-22,180.68951416015625,182.32928721416036,178.2775252760679,178.67793294547994,2519300
2022-06-23,178.2489471435547,182.11004130406582,176.46617633205537,181.0136733316927,1312400
2022-06-24,185.456298828125,185.56116854586853,178.31565879480812,179.26901457536582,2370900
2022-06-27,185.6660919189453,186.8101162768133,184.33139925927583,185.0368734306473,1292300
2022-06-28,185.3419189453125,188.65959331347202,185.17985019238827,187.38209993367664,940400
2022-06-29,184.73178100585938,186.99122988504516,184.42670012835302,186.6289499797706,963200
2022-06-30,187.4106903076172,187.81109800950347,182.36742983400583,183.05384719354106,1470900
2022-07-01,188.6881866455078,189.93708047194218,185.19890076985902,187.62043275671917,1470700
2022-07-05,184.1311492919922,186.68615054840484,180.7944037987823,186.67660767973703,1392800
2022-07-06,184.68409729003906,186.8958753079206,182.63438802176927,184.35995979081557,2024100
2022-07-07,185.54209899902344,188.24009762752405,185.10356348243678,186.47639814611742,1302800
2022-07-08,184.06442260742188,186.79100639791724,184.06442260742188,186.11413188464442,1148000
2022-07-11,184.53152465820312,185.55162222703967,183.52096995636157,184.00717612034572,1342200
2022-07-12,182.948974609375,186.19992142146114,182.64390831382798,183.26358377316288,1457700
2022-07-13,181.1757354736328,183.2731299365958,181.02320959664456,181.78588262275235,1651000
2022-07-14,174.76918029785156,178.06778299413068,173.80628169552435,176.7426191045519,2024600
2022-07-15,175.5986328125,177.7913543826174,174.8645446659572,176.89519747201712,2722200
2022-07-18,172.72900390625,177.77226444029267,172.0807289183962,176.8189086014096,2430300
2022-07-19,177.05726623535156,177.753211997962,174.1304565187033,174.72154709315097,2341400
2022-07-20,176.0848388671875,177.59114299511387,175.72257350268876,177.20980643867608,1970400
2022-07-21,175.42701721191406,175.6272283553736,172.70041870489877,174.81687000635398,2187100
2022-07-22,175.5414276123047,177.27652779661156,174.33066153860906,175.693953501489,1451400
2022-07-25,178.47776794433594,179.70759067878012,175.51283045523348,176.38037328550575,1791000
2022-07-26,179.4978485107422,179.9268557582967,178.2680257948117,178.2680257948117,1790600
2022-07-27,178.2775421142578,184.1883454139825,176.42802945677352,181.29015006053007,2804100
2022-07-28,176.7331085205078,178.94488648289106,173.8158420065852,178.6207489918009,2458800
2022-07-29,179.841064453125,180.3844843230638,177.26700631718805,177.26700631718805,2379500
2022-08-01,176.35174560546875,179.15461388637198,174.93125482356731,177.69598072746186,2266800
2022-08-02,175.74160766601562,179.3166919767453,175.43654136930212,176.75216250365304,2267500
2022-08-03,177.03817749023438,177.5815973044194,173.97791337442695,176.34223179662624,1671700
2022-08-04,176.4566650390625,178.61125898842906,175.96093037471041,176.52340694410526,1387000
2022-08-05,176.67591857910156,178.2489499615215,176.21829728304144,176.7235747354336,1282600
2022-08-08,177.85806274414062,178.9162883058125,176.88563571656377,177.43858384804645,1439600
2022-08-09,180.8611602783203,181.45223630116053,178.84003581028153,178.88770651629764,1556800
2022-08-10,182.66299438476562,183.0443309220306,181.29015957532135,182.12910286671564,1176500
2022-08-11,184.76988220214844,185.2561029621894,183.49238894265594,183.61632984965536,1427200
2022-08-12,188.33544921875,188.37357705166926,185.1512442024595,185.45631050698063,942000
2022-08-15,187.53463745117188,188.74538891839316,186.33339975854582,186.38107046091378,1397700
2022-08-16,189.76547241210938,190.82369791812116,187.60135070129962,187.60135070129962,1193200
2022-08-17,191.56735229492188,191.77709177357065,188.05899473602562,188.46894537049653,951400
2022-08-18,192.9687957763672,192.97832409963982,191.34809344945347,191.58643245479544,1064200
2022-08-19,191.22410583496094,193.27381496175684,191.06203709653542,193.08314671343592,2016000
2022-08-22,187.83018493652344,189.15534906583827,187.33443579153283,188.7644696525369,1150900
2022-08-23,187.5537109375,188.74540586843756,187.1056324797029,187.81112111575854,1048000
2022-08-24,187.2486114501953,187.5536777340383,185.2847008792192,186.47639559918574,776500
2022-08-25,188.2973175048828,188.66912572189332,186.55267447212378,187.73484101836422,708000
2022-08-26,184.48385620117188,189.00276745442372,184.3313303449895,189.00276745442372,1130200
2022-08-29,183.1968536376953,184.6173444666212,181.318741551843,183.12058342820757,995900
2022-08-30,181.12811279296875,183.54010232406569,180.8039606952073,183.32081996883272,1119700
2022-08-31,180.23194885253906,183.14921579020938,180.222405982732,181.30923120553186,1759700
2022-09-01,183.17779541015625,183.28266513724054,179.71710896343026,180.30819949202183,1205500
2022-09-02,181.9765625,186.72427038233485,181.13760472830594,184.7222173533578,1039500
2022-09-06,181.5475311279297,183.358915807483,181.042253736852,182.80596771880172,1098700
2022-09-07,184.6459503173828,185.1130999113911,181.48081652375637,181.7572833139699,1135500
2022-09-08,186.00927734375,186.26668751976902,183.35894900416778,184.05489476460443,1560400
2022-09-09,185.9044189453125,187.11518513161974,185.37054191587063,186.42876765174933,1380700
2022-09-12,187.7920379638672,188.78353622961424,186.0378666285379,186.63848549053745,1133000
2022-09-13,184.18836975097656,186.810098657892,183.95957362921715,185.62794656998153,1394800
2022-09-14,184.24554443359375,185.75184840670312,182.42464583463845,184.83663494649468,1667500
2022-09-15,183.98704528808594,185.54770811624473,182.47424416971856,183.98704528808594,1476600
2022-09-16,181.20082092285156,183.16363326564084,180.57847256016828,182.01467457540886,3844900
2022-09-19,183.7189483642578,183.77639410163934,179.132668865952,180.01353759533788,1205800
2022-09-20,179.6018524169922,182.34021153053726,177.71563925435086,182.34021153053726,1802900
2022-09-21,174.70916748046875,180.846540176594,174.64213771530206,180.44440541499554,1325700
2022-09-22,173.77084350585938,175.5134273772098,173.09103491128542,174.8814950965861,1775800
2022-09-23,172.6218719482422,173.9814891495037,170.534599051573,172.57401024366533,1880000
2022-09-26,167.30795288085938,171.961247647692,166.38877723132396,171.5878357359623,1880800
2022-09-27,170.56333923339844,171.3197324820593,167.09730994569443,168.16009994963147,2213800
2022-09-28,172.65066528320312,174.22091247811227,169.9314446107176,171.23360189014014,1743500
2022-09-29,175.96347045898438,176.77732411487403,170.42930650638158,171.77933991258809,2247700
2022-09-30,174.14427185058594,178.548615564401,173.91447428776902,176.41346617042325,1916000
2022-10-03,179.14224243164062,179.76459069665708,173.52189615935004,175.6187531101041,1358900
2022-10-04,184.5615234375,184.7530287222466,180.05185741187663,180.12845660381484,1592800
2022-10-05,182.52212524414062,184.2359864957235,182.16785215776505,182.99127520288914,987100
2022-10-06,180.7891082763672,182.1199881641523,180.04226982218546,182.01466610354476,1006300
2022-10-07,176.82518005371094,180.23377834476872,176.22198515920235,179.93695099786217,1271500
2022-10-10,177.0549774169922,179.52524656287355,176.59539687653577,178.31884216549975,1292000
2022-10-11,177.80181884765625,180.3486874369772,176.6241372045475,177.05499491692353,1175300
2022-10-12,177.13156127929688,180.3199311355003,176.4517526428316,177.725186701421,1406000
2022-10-13,185.49029541015625,186.19882708082838,173.6081271051204,174.7858088058691,1557600
2022-10-14,180.7412109375,187.3668867357334,180.06140233267055,186.3136662521385,2065600
2022-10-17,184.49452209472656,185.10730106632894,181.91893068586865,181.91893068586865,1610100
2022-10-18,186.37115478515625,188.92760739970583,184.38920346880838,188.69780980238582,1148400
2022-10-19,187.64456176757812,189.41588329084294,185.61473442097943,185.7487793474567,1415800
2022-10-20,184.03492736816406,187.74989320607364,183.42214844367783,185.7679420791423,1670200
2022-10-21,189.37757873535156,189.54993056284144,183.44128038821472,184.59023900220873,1529000
2022-10-24,194.72984313964844,196.29050601793006,190.89997120603624,190.89997120603624,2022900
2022-10-25,192.8627471923828,193.0542524553659,190.21057169571105,191.94358621318548,1967900
2022-10-26,195.46707153320312,204.9172899112292,194.5096036058109,204.61089316175915,2151500
2022-10-27,198.70330810546875,201.26932962274518,196.86497152776943,197.46818096772404,2061300
2022-10-28,205.3768768310547,205.75028874999182,199.93846584655483,200.35017005546942,1850300
2022-10-31,205.7502899169922,206.33434595862212,202.92576234903171,203.5481106808563,2559600
2022-11-01,204.40025329589844,206.81307661380387,204.23748549803597,206.2864663208362,2298300
2022-11-02,201.58529663085938,206.01837793354392,201.23103816297368,203.35661818989098,2227100
2022-11-03,200.7235565185547,202.69593792279207,199.0288343583955,200.17780744922868,1561800
2022-11-04,200.26400756835938,203.15555036861372,198.22459608192,202.02574515721673,1864200
2022-11-07,203.06939697265625,204.80241182056093,200.273591995677,201.40341190153615,2389400
2022-11-08,203.37574768066406,204.48641388294465,200.12993228298873,202.04486796562432,1384400
2022-11-09,201.18316650390625,204.41941293891895,200.83847744804808,202.9832109744769,1544100
2022-11-10,202.89703369140625,205.91305184391308,200.9246520821045,205.89389839446127,2436600
2022-11-11,197.48733520507812,205.1566628774761,196.6926350489851,204.82154324919296,2620200
2022-11-14,196.37667846679688,200.36931798537788,196.31921811871123,198.03309389646978,1555600
2022-11-15,197.84161376953125,198.15757995672556,194.64365960662633,198.14799592663357,1439800
2022-11-16,198.4639434814453,198.95224684682842,196.52028482950394,197.96605608687,1144100
2022-11-17,200.14906311035156,201.05866921103888,197.2479368360521,197.32453601346785,854100
2022-11-18,201.2023162841797,203.16512852174188,199.37354897646168,202.49490387252106,1444200
2022-11-21,201.43209838867188,202.4565814288676,200.4841999226773,201.5661433082246,963000
2022-11-22,203.95982360839844,204.30451264939717,201.89168936240605,202.40871561900352,1302900
2022-11-23,205.04176330566406,205.39603639505904,203.9406809659658,203.9406809659658,1396300
2022-11-25,207.03330993652344,207.37799901487946,205.53009271272276,205.85562833955822,639400
2022-11-28,206.2386016845703,207.45459013725173,205.73114481254623,205.9322195211795,2027600
2022-11-29,207.46414184570312,207.90458351711538,205.6066663535585,206.43008934896324,1270800
2022-11-30,210.25038146972656,210.64294683153767,206.14285043482417,206.36306397031277,3612300
2022-12-01,209.03440856933594,212.5578835909314,207.68437526179798,212.5578835909314,1746000
2022-12-02,209.8386688232422,210.07803579864472,207.18647864503774,207.95245588828604,1109700
2022-12-05,206.26731872558594,209.76208559825238,205.13751352842598,208.29716076611007,2214600
2022-12-06,208.37374877929688,208.95780479677964,205.86517288611125,206.50667464141185,1496700
2022-12-07,208.3450469970703,210.76743991889947,207.00458300318138,207.57906965910556,1762400
2022-12-08,209.85780334472656,210.04930860894927,208.35458636722126,209.0439644109818,1651600
2022-12-09,208.0865478515625,210.3748960693382,207.98122577418354,209.91531546341366,1356900
2022-12-12,208.2779998779297,208.87162532576005,206.44923260566358,207.96203370446477,1327100
2022-12-13,207.80885314941406,210.66211837516946,205.9513774582277,210.64296492397708,2063500
2022-12-14,207.5981903076172,211.69615161693585,206.12368160830704,208.12478594757056,1656500
2022-12-15,204.50332641601562,206.58901441223202,203.119271881065,205.6086400056512,3117300
2022-12-16,203.45562744140625,204.9646355493467,200.9085932880608,203.1288409209661,3937100
2022-12-19,203.72479248046875,206.55055328298877,202.65791836821072,203.52294509017378,1156700
2022-12-20,206.35830688476562,207.83848182857227,203.94583262261838,204.92620690148252,1333400
2022-12-21,210.26058959960938,210.3182707601657,206.93502797215376,207.7231611750866,1275500
2022-12-22,208.94378662109375,210.79880832029838,206.64664542831895,208.3094259571621,1199000
2022-12-23,211.1160125732422,211.17369373445868,208.6458714747904,209.24177814719027,848000
2022-12-27,212.31741333007812,213.15362137761767,210.90452575472582,211.26016019611674,1468700
2022-12-28,211.27943420410156,213.69190896340555,211.24098009413532,212.68270123300655,1370500
2022-12-29,213.4515838623047,214.3838978716722,211.1640487053894,212.1924833065045,1268500
2022-12-30,212.02908325195312,213.35545644680062,210.38551504767207,212.5865357352419,1227300
2023-01-03,212.1925048828125,212.6442453112626,209.13604867895734,211.45241731574288,1804400
2023-01-04,215.6814422607422,216.50802950241254,212.74995480995102,213.28819493644457,1856800
2023-01-05,214.87408447265625,217.0270596686378,212.62500334783724,215.53727844519244,1542500
2023-01-06,219.96815490722656,221.3233760168109,215.58532589966623,216.28695926875076,1815400
2023-01-09,214.8260040283203,219.00700018815192,214.6818378156126,217.79596000358012,1778500
2023-01-10,216.0370635986328,216.7194699082811,214.40311626649816,215.21047640718456,1189200
2023-01-11,215.88328552246094,216.9405533692906,214.902911215941,216.08513289901686,1480600
2023-01-12,216.8348388671875,218.03627300393845,214.33584999636793,215.80640420647555,1026200
2023-01-13,218.363037109375,219.01661017289052,214.89329509268407,215.758321715794,1081200
2023-01-17,215.90252685546875,218.92052884902876,215.19127256001343,218.92052884902876,2366900
2023-01-18,212.00027465820312,216.20048381781461,211.97142674549272,215.52768361670152,1439000
2023-01-19,210.7315673828125,212.61542273922785,209.2417859800984,212.202121731068,1530200
2023-01-20,211.86569213867188,212.07714571778703,209.097597889613,211.31784580437818,1464700
2023-01-23,214.90292358398438,215.11437716551984,211.78881568490593,212.16366254927442,1754700
2023-01-24,219.4779815673828,220.6313553403085,194.79571243024571,214.65301824034043,1533000
2023-01-25,220.84280395507812,221.85201148347514,218.18042201173088,218.6513894359009,1640200
2023-01-26,222.13075256347656,222.22687315962645,219.79515700371806,220.84281870435385,1054400
2023-01-27,218.4976348876953,222.38066383623774,218.1996815474933,221.89048395390006,1493600
2023-01-30,217.28659057617188,219.3434453386213,216.13320201215217,218.4976309692588,1711400
2023-01-31,218.65139770507812,218.70906419472004,215.78716828135202,217.96897669044714,2385500
2023-02-01,205.14727783203125,212.39432187170965,204.04194966023726,209.15526023054406,3971300
2023-02-02,202.00430297851562,204.25338388124229,193.89221835574875,203.64787112493417,4027600
2023-02-03,201.6871337890625,203.5902158881507,200.15891319374808,202.8212951611806,2874200
2023-02-06,205.5413360595703,206.0891823412069,200.87976623978213,201.87935288193188,2194400
2023-02-07,206.7908172607422,207.66546474545655,203.3403022817241,204.0227232567944,1760500
2023-02-08,206.98306274414062,209.5781573432017,204.73396707007433,205.47405454684656,2287200
2023-02-09,205.1184539794922,209.04954301568463,205.0031063277449,207.83850266691994,1775400
2023-02-10,206.3487091064453,206.79082863635344,204.9165943988225,205.42600127707595,1749300
2023-02-13,207.12725830078125,208.16529922062432,205.8200972905283,206.22377742614313,1500100
2023-02-14,205.0319366455078,207.62703126499034,204.72436248850153,207.0599432462529,1596200
2023-02-15,204.6763153076172,205.07038922180266,203.52294147682866,204.0131213217792,1598800
2023-02-16,202.09083557128906,204.5513850949945,201.8986090353911,203.64790424373504,1415800
2023-02-17,202.42723083496094,203.40760517481056,200.97590371037532,202.08121722477543,1689500
2023-02-21,200.65872192382812,202.12927609021145,199.18816775744483,201.73520218524766,1595600
2023-02-22,201.70635986328125,203.10002042457057,200.50492581631752,201.4372398100368,1191100
2023-02-23,200.49534606933594,203.4268337978409,199.01517091531113,201.97550655741586,1278800
2023-02-24,202.715576171875,202.84051534532688,199.2073798032985,199.2073798032985,1996100
2023-02-27,203.45562744140625,205.27220968572004,203.14806797097492,203.59980831755954,2550000
2023-02-28,202.82130432128906,205.54135289955107,202.76363783070192,203.33071120940045,2017600
2023-03-01,201.3603515625,203.38837287370515,201.12967093968163,201.85053138680277,1862100
2023-03-02,200.30308532714844,201.26423259775078,198.87098528015477,200.55299300370885,1509700
2023-03-03,199.05361938476562,200.98552025264493,198.41925862243707,200.42805303719965,1917400
2023-03-06,199.97630310058594,200.52416409633273,199.43806296395712,199.77447038232202,2481700
2023-03-07,198.76524353027344,200.29346405565698,197.5734157247103,200.29346405565698,1367800
2023-03-08,195.46852111816406,199.70718421820246,194.00758778605137,198.76526397350855,1286400
2023-03-09,191.14334106445312,196.13169743364037,189.9707402943345,195.9586979753979,1520700
2023-03-10,190.69158935546875,193.05601780568944,189.86500221696218,190.78770993717902,2483800
2023-03-13,184.5210723876953,188.21188952265413,182.8294582558838,187.4237416208001,2254100
2023-03-14,186.47219848632812,188.894293997826,184.55952458046318,188.0100401654257,2953600
2023-03-15,180.11900329589844,183.66563928070354,178.07176946129317,182.06052500379187,2654400
2023-03-16,185.22608947753906,185.49640678590274,177.91782902970857,178.69017050982842,2403400
2023-03-17,180.34104919433594,188.5761075688188,180.19622688165495,185.81499674258217,4798600
2023-03-20,183.03457641601562,184.03862476859618,181.1037300638715,181.6057542401618,2301500
2023-03-21,187.57203674316406,188.46023890711726,185.16814279148497,186.51008023344133,2260200
2023-03-22,183.4690399169922,189.07816173960606,183.4304294661969,188.45062774745466,1406700
2023-03-23,179.57833862304688,183.92274240600605,178.5743051193741,183.73932439825586,1763100
2023-03-24,180.09970092773438,180.2831336927465,177.058609008658,177.63786882120274,1855100
2023-03-27,182.3877716064453,184.15449804746137,180.93963662835256,182.56155546403565,1975500
2023-03-28,183.00564575195312,183.93245863895567,181.03618862246046,181.61543378704485,1316800
2023-03-29,186.57766723632812,186.80937408881317,184.59856162137103,185.10057103830695,1633700
2023-03-30,186.73216247558594,187.37899428267013,184.54064758240926,186.857672211548,996600
2023-03-31,187.4658660888672,188.9333134477279,186.5583806735392,188.29613061321342,1989200
2023-04-03,189.87942504882812,190.62280502637896,187.7265354699452,187.7265354699452,1802900
2023-04-04,188.7016143798828,191.4144510600043,186.9445371852317,190.49730201860635,1110700
2023-04-05,189.21328735351562,190.41040262448047,187.6010324702863,187.6010324702863,1227300
2023-04-06,189.99530029296875,191.48204562991373,188.96229033500066,190.34285325541157,1248300
2023-04-10,189.25189208984375,191.10550270324293,188.39266610658285,190.26558930701816,946200
2023-04-11,191.23104858398438,191.86823149597816,188.83680293032373,189.86979819868597,1631500
2023-04-12,192.34124755859375,193.49010344920407,190.90277651168503,191.4434111116927,1508000
2023-04-13,193.20046997070312,193.66388367454311,189.97596028688557,190.05319590419222,1218700
2023-04-14,189.01055908203125,194.15626667359973,187.94858763491976,193.625280950044,1415100
2023-04-17,191.35650634765625,191.38546786022624,188.05474660281115,189.01052071118067,2183000
2023-04-18,194.71621704101562,195.02514481983158,191.5592788986477,192.25438481497073,1867700
2023-04-19,197.4290313720703,198.60684877684372,196.23190137983838,196.93667087578817,1620100
2023-04-20,196.90769958496094,198.15308888723138,195.8553772229391,196.89803592611744,1271800
2023-04-21,194.23348999023438,195.8843553619868,191.73304751463505,195.64299956941107,1812900
2023-04-24,193.63491821289062,195.7781439419206,193.3645861922332,194.3107114365656,995100
2023-04-25,194.22384643554688,194.40727921388253,192.592293483044,192.80468778099157,1513700
2023-04-26,191.510986328125,197.26491480718084,189.8118468804625,195.02512601912784,2219500
2023-04-27,192.14816284179688,192.64052333091388,190.19800401013072,190.80622529112475,2089600
2023-04-28,194.59071350097656,195.61405981837314,191.70410732854472,191.75236670747879,2035400
2023-05-01,195.150634765625,197.02355803182877,193.6831874542919,194.291408752192,1264300
