Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2021-07-30,148.37530517578125,149.77266921582788,147.349957726193,147.97605435131968,1297200
2021-08-02,148.1756591796875,151.3968718707699,147.9034414875908,149.53673379460398,849500
2021-08-03,150.2898712158203,150.3624635271877,147.2592010598936,148.64750997713975,844400
2021-08-04,148.63845825195312,150.5711891387669,148.58401746847736,149.0558606678851,1212400
2021-08-05,147.85806274414062,150.55299146500695,147.721960827154,149.95411533913304,1218100
2021-08-06,149.01954650878906,149.7091666364275,148.48419371696306,148.9469541876919,813200
2021-08-09,149.6205596923828,149.8755418791962,147.8538874726851,149.32914353860352,738800
2021-08-10,152.4071502685547,152.63481391236553,149.8026776275391,149.85731467877594,1026500
2021-08-11,154.98434448242188,155.048083093527,151.7059816051537,152.65307038991548,998700
2021-08-12,155.1664581298828,155.37590482602153,152.86250278589168,154.59274120623283,909900
2021-08-13,154.6109619140625,155.20288194172346,153.80958128973126,155.20288194172346,528400
2021-08-16,154.2558135986328,154.5381143589302,152.63484919167627,154.1647425618643,578900
2021-08-17,151.7059783935547,153.40891230273263,149.65700511251103,153.32694281091898,816100
2021-08-18,149.81182861328125,151.66957234136075,149.7116560211251,151.13228929956438,648100
2021-08-19,146.74288940429688,149.13791557478913,146.5607612538174,148.2272609269046,958000
2021-08-20,146.72467041015625,148.00869678099644,145.586352115898,146.99786957987564,1131600
2021-08-23,147.85391235351562,148.63707602922938,146.73381085184585,147.2346598702704,698700
2021-08-24,148.32742309570312,148.88292294778964,147.69906920943473,148.41848021681582,649800
2021-08-25,148.79188537597656,149.04686760518388,146.70649202378334,148.62797418383872,885000
2021-08-26,146.7519989013672,148.68259630843906,146.62450779957368,148.64616233907637,662100
2021-08-27,147.38035583496094,148.3547630504686,147.0525195815317,147.4714268647145,647300
2021-08-30,147.26194763183594,148.46400436514432,147.2255136697897,148.31829630792961,495700
2021-08-31,145.2949676513672,147.28018832983437,144.50268857260804,146.99788758156507,1244900
2021-09-01,143.65576171875,145.37689833978277,142.53566046264584,145.27672577896135,1057900
2021-09-02,144.45716857910156,145.5681684945086,143.61936786994835,143.88345163551745,1037300
2021-09-03,141.75250244140625,144.73033306416582,141.47020173057768,144.1201961321038,1123000
2021-09-07,136.96246337890625,139.92209119835823,135.68755233795298,136.1337781500307,2030100
2021-09-08,137.5270538330078,137.84577458775584,135.3323730357626,136.09731952174067,2772500
2021-09-09,140.7507781982422,141.7069683443336,135.61468661135092,135.61468661135092,2382500
2021-09-10,139.35748291015625,141.95285427546173,139.33926592603652,141.05130115061627,1276600
2021-09-13,138.88392639160156,141.14235977748777,138.0734443630617,140.6961340264205,1060900
2021-09-14,136.898681640625,139.57600787854426,136.57084549117602,139.57600787854426,967400
2021-09-15,137.2447967529297,138.07348209496098,136.5526901829162,136.68929674591416,1001400
2021-09-16,136.40696716308594,137.36315741758892,135.7330915497225,137.25388329552752,776500
2021-09-17,133.6294708251953,136.32500085778494,133.27431606091872,135.45988170331503,1888100
2021-09-20,133.23788452148438,133.45644664790305,130.95214626824276,131.26176552572005,1139600
2021-09-21,132.64598083496094,134.68583868357567,132.29082602056894,134.13945414362078,854000
2021-09-22,132.28172302246094,134.1394667613271,132.18155042972313,133.7023563091489,950900
2021-09-23,133.42913818359375,134.75868634033714,133.23789457161595,133.35628413595882,1040600
2021-09-24,135.30506896972656,135.8514534200326,133.19234352117917,133.50197666138845,1142500
2021-09-27,134.92259216308594,136.87139249881804,134.7222470345585,135.53272909251515,980800
2021-09-28,133.0375518798828,135.70577757893955,132.6641800896429,134.7769058237417,901300
2021-09-29,132.72792053222656,134.31246468881193,131.9265399617023,132.65506648986184,973100
