Price,Close,High,Low,Open,Volume
2021-05-12,29.321935653686523,30.152368161057453,29.236325469054535,30.02394961829027,7226800
2021-05-13,29.672943115234375,29.92977693909765,29.244885653522502,29.244885653522502,5809000
2021-05-14,30.058191299438477,30.152364450436014,29.749989447380646,29.749989447380646,4608300
2021-05-17,30.10955238342285,30.212288498648377,29.784231149330555,30.049624615783827,3683700
2021-05-18,30.015380859375,30.46912057963977,29.96401280458686,30.160918782547387,4528100
2021-05-19,29.929780960083008,30.015394423418876,29.493163727439022,29.792802684565316,6011100
2021-05-20,30.47768783569336,30.593265171129904,29.946897534727942,29.946897534727942,4235000
2021-05-21,30.255098342895508,30.640350671088104,30.143802500124554,30.494809451184718,4270800
2021-05-24,30.862943649291992,31.012763114101197,30.47769126419732,30.486254242654642,4290500
2021-05-25,30.982797622680664,31.13689856876819,30.717404088944885,30.91431012765245,4528100
2021-05-26,30.97423553466797,31.20538693606925,30.961394334448837,31.162581846732486,3435400
2021-05-27,30.72596549987793,31.094095195237543,30.70884280871941,30.957116931788807,2859300
2021-05-28,31.051288604736328,31.085533985404012,30.743086710365663,30.897187657550997,2331400
2021-06-01,31.299558639526367,31.299558639526367,30.751642417659443,31.07696695999506,3739700
2021-06-02,31.59063720703125,31.62916080517081,31.115493235064108,31.393727930477628,2506500
2021-06-03,31.470787048339844,31.66769637905166,31.24819857762427,31.590645895761714,2741800
2021-06-04,31.599199295043945,31.65912707387047,31.265315022776452,31.607759006668157,3035600
2021-06-07,32.061500549316406,32.138551013477965,31.667688517299037,31.676248228508612,4424900
2021-06-08,32.010128021240234,32.42962566003097,31.993005335389753,32.14710624222567,4079000
2021-06-09,32.061500549316406,32.224161188849095,31.83463064534594,32.12142832523997,3632600
2021-06-10,32.48956298828125,32.53236808259447,31.967332346529556,32.06150551351027,2512700
2021-06-11,32.28408432006836,32.54091807504999,32.16422878546483,32.506675969319254,2922300
2021-06-14,32.36970520019531,32.48099778462106,32.138553787757075,32.284091751614966,1924500
2021-06-15,32.03581237792969,32.463869752936674,32.02725266738973,32.463869752936674,1734300
2021-06-16,31.804662704467773,32.28408485076278,31.787540018411747,32.08717885984613,5316700
2021-06-17,32.03581237792969,32.117144324242965,31.770418895549263,31.81322397988624,3970700
2021-06-18,31.256757736206055,31.941652360325264,31.248198023023384,31.79611110966307,6447200
2021-06-21,32.12998580932617,32.22415895519802,31.376607173988656,31.436534945758265,2092900
2021-06-22,32.010128021240234,32.215596985627585,31.8731498002548,32.14710624222567,2687700
2021-06-23,32.1984748840332,32.42106327249161,31.864590668436374,32.01869157806852,6277900
2021-06-24,32.1385612487793,32.22417145141507,31.865460326172542,31.984460271379,4380500
2021-06-25,32.48956298828125,32.52380837005957,32.048664311798234,32.095750895288596,2771200
2021-06-28,32.292659759521484,32.523811207965544,32.01014023392775,32.523811207965544,3434300
2021-06-29,32.12142562866211,32.38254088718807,32.04009368281412,32.284086254539524,3020200
2021-06-30,31.924528121948242,32.412513395215974,31.91168691988637,32.18136196064398,4602600
2021-07-01,32.1385612487793,32.25841683879733,31.744749091342936,31.89884680292334,7768500
2021-07-02,32.42107009887695,32.48099788014988,32.18991868575888,32.207041375525314,3368900
2021-07-06,33.19157791137695,33.27290987891404,32.39539072483115,32.609419468186054,4873600
2021-07-07,33.388484954833984,33.72236928185119,32.947586252961536,33.19157889699869,5732100
2021-07-08,33.71380615234375,33.90643070123523,32.909914955312715,33.1487704410003,9640300
2021-07-09,34.15898132324219,34.15898132324219,33.61962809275639,33.96207204822169,4366300
2021-07-12,34.32164764404297,34.41582080879094,34.01344574698388,34.107618911731855,4036800
2021-07-13,33.91926574707031,34.3790015660625,33.885023638823405,34.30451804076091,3047800
2021-07-14,34.10761642456055,34.31308542955664,33.81653723921053,33.81653723921053,3592600
2021-07-15,34.09905242919922,34.15898020108242,33.91755455876821,34.07336676566454,3027000
2021-07-16,34.218910217285156,34.44578012083968,34.12901855356461,34.26171530489224,2613100
2021-07-19,33.585384368896484,34.07336956043885,33.27718250774996,33.98775938381766,2985100
2021-07-20,34.458621978759766,34.68977337523605,33.59394743563195,33.80797614357456,3743700
2021-07-21,34.176109313964844,34.587047388866715,34.107621812027574,34.46718854529226,2317500
2021-07-22,34.116180419921875,34.27028137656322,33.97920215466507,34.141866089908405,2616500
2021-07-23,34.689781188964844,34.74970897942175,34.116182424252095,34.116182424252095,1666500
2021-07-26,34.458621978759766,34.74541966360632,34.30452104777557,34.60415993256766,1609900
2021-07-27,34.8438720703125,34.938045218295244,34.41581468189544,34.50142485325137,5885400
2021-07-28,34.7068977355957,34.860998674002914,34.4843060397546,34.84387598464444,4565600
2021-07-29,34.79250717163086,35.17775950940029,34.295962254142815,34.82675254961458,3272900
2021-07-30,34.82675552368164,35.27022438873009,34.81819254554497,34.929488400586806,2964600
2021-08-02,34.76682662963867,35.2462488837641,34.689776157965774,35.03222015865263,2395500
2021-08-03,34.59560012817383,34.946607077623,34.33876633249717,34.82675152402849,2185300
2021-08-04,34.60416030883789,34.74970153004725,34.39013159856803,34.629845974827155,2583500
2021-08-05,34.612728118896484,34.90380733613808,34.338771592765504,34.79251147682881,2209100
2021-08-06,34.347328186035156,34.689775445508005,34.347328186035156,34.552797194882686,2580800
2021-08-09,34.20977020263672,34.40751414095229,34.085104904188924,34.330135792940425,2212000
2021-08-10,33.45317840576172,34.38171847449741,33.427386719313276,34.24415734724575,2115900
2021-08-11,33.633731842041016,33.711110192770384,33.43598789678074,33.590744598239475,1714200
2021-08-12,33.71971130371094,33.93465081323542,33.58215014880393,33.805685795634076,1863800
2021-08-13,34.0635986328125,34.0721980463211,33.68960613807101,33.78847643541278,2883500
2021-08-16,34.08080291748047,34.13238957261153,33.728302306708564,33.762693410129266,2957500
2021-08-17,34.0635986328125,34.59665076002534,33.913141693565045,34.0635986328125,7211000
2021-08-18,34.484886169433594,34.631043422385076,33.719702245826994,33.89165118348386,6254500
2021-08-19,34.5794677734375,34.76861230303298,34.17538046434975,34.29574605946955,3508800
2021-08-20,34.80299758911133,34.95775426544319,34.49348423644759,34.58805812528551,3425700
2021-08-23,34.68263244628906,35.12110751488238,34.57086300538646,34.82019357366304,2541600
2021-08-24,34.476295471191406,34.803004438828005,34.27855151911879,34.69123497732032,2976000
2021-08-25,34.4590950012207,34.83738726133791,34.31293446636273,34.44189945125413,3120500
2021-08-26,34.648250579833984,34.871789521222375,34.48489772244774,34.56227608220267,3046500
2021-08-27,34.820194244384766,34.85458534681971,34.53647256887052,34.66543756314355,2523600
2021-08-30,35.50800323486328,35.53809463239565,34.695532221772986,34.9405631101698,2880900
2021-08-31,35.40483093261719,35.46501372383185,35.12970866428839,35.39623151689158,3330200
2021-09-01,36.049652099609375,36.187213244212685,35.49940752119613,35.64556480246123,4219600
2021-09-02,36.51392364501953,36.52251978202326,35.78312737047467,36.144227439245235,2969900
2021-09-03,36.06684494018555,36.410746135972,35.344648165403015,36.410746135972,4317300
2021-09-07,35.50800323486328,36.04965167016226,35.30595958869608,36.04965167016226,2736300
2021-09-08,35.8948860168457,36.07543435698434,35.34464158230004,35.34464158230004,3249100
2021-09-09,35.3360481262207,35.82181343527624,35.29306088747036,35.78312262459967,5245400
2021-09-10,34.6396484375,35.43922358979645,34.59666119613578,35.34464969096538,3561600
2021-09-13,34.88037872314453,35.21568378883494,34.71788518388604,34.85458703492718,5210100
2021-09-14,34.888980865478516,35.0953209467745,34.68263750446607,34.992150906126504,4858500
2021-09-15,34.73421859741211,35.06522392797392,34.66543639486029,34.94915806081264,3633000
2021-09-16,34.79441452026367,35.06523716569071,34.32154489849353,34.66544948165051,4473800
2021-09-17,34.295745849609375,34.85458985749337,34.2011719455321,34.77721150685892,13404900
2021-09-20,34.27854919433594,34.433305890630436,33.749799881760055,34.03781801330733,4698100
2021-09-21,34.36452102661133,34.7901002280974,34.29573882692447,34.44189936140114,3149100
2021-09-22,34.83738708496094,35.06952208876071,34.424703726999944,34.51067819668173,4129900
2021-09-23,34.78580856323242,35.40913509307457,34.78580856323242,35.060930866157044,3276200
2021-09-24,34.0635986328125,34.44189411402359,33.990520016565924,34.26994192071994,9666400
2021-09-27,33.15227127075195,34.046417141591995,33.11788016194978,34.046417141591995,5930200
2021-09-28,33.13507080078125,33.35430670750913,32.76881177783403,32.92013132222878,3812900
2021-09-29,33.48756408691406,33.719699066522594,33.246829693404045,33.2898202034806,2582100
2021-09-30,32.95452880859375,33.66812631014581,32.92443412724012,33.61653964460404,3546800
2021-10-01,33.36720275878906,33.59073835282575,32.88573719046623,33.169458850294646,2429700
2021-10-04,33.307029724121094,33.49617427300065,33.13507745082592,33.246843640708484,3715300
2021-10-05,33.031898498535156,33.42738964373502,32.94162430835192,33.37580298660905,2651100
2021-10-06,33.22964859008789,33.25114057263196,32.47306061860252,32.8599523812778,4137800
2021-10-07,33.14366149902344,33.53914928754109,32.95451701913687,33.28122261153896,4958500
2021-10-08,33.11787033081055,33.34140591223419,32.967413374110436,33.2210403468741,3402800
2021-10-11,33.20384979248047,33.27263200001362,32.97171476163032,33.13507086466348,3555500
2021-10-12,33.530555725097656,33.6767129834819,33.126468491209195,33.332811815669395,5854700
2021-10-13,34.26995086669922,34.29574255452719,33.35860630008918,33.42738850725197,5965600
2021-10-14,34.6396484375,34.67403954247789,34.34733060462048,34.390317845984704,2251200
2021-10-15,34.545074462890625,34.824496450719565,34.39891390691334,34.76001394895654,3380700
2021-10-18,34.62244415283203,34.73421357596251,34.21835697054794,34.347321941830444,3217700
2021-10-19,34.55366897583008,34.833090950530995,34.50638202873995,34.71702507658366,3139700
2021-10-20,34.80299758911133,34.84598482593331,34.46769255029759,34.562266439135506,3957500
2021-10-21,34.648250579833984,34.845994548159496,34.549380235529654,34.811606716937085,2777300
2021-10-22,35.146907806396484,35.43922565632159,34.82019884948808,34.82019884948808,3228700
2021-10-25,35.275875091552734,35.42633538836279,35.00935216976417,35.15550947787829,2188900
2021-10-26,35.198490142822266,35.42632876003935,35.189894006189725,35.387637945901965,3545000
2021-10-27,34.79441452026367,35.458147282822516,34.68264503878008,35.40484203963601,3301900
2021-10-28,35.58537673950195,35.66275507687042,34.665436106185716,34.7772055445437,3655600
2021-10-29,35.46501541137695,35.94648104372018,35.305959010046244,35.51660206903682,3556800
2021-11-01,35.35324478149414,35.4736103656397,34.60095660086822,35.4736103656397,2652100
2021-11-02,35.71434020996094,35.96367076196081,35.379035188858374,35.60257077635483,2337700
2021-11-03,35.67995071411133,35.937877412727985,35.32745012740152,35.80891570327761,3417600
2021-11-04,34.992149353027344,35.84330789009906,34.888979316958476,35.67995505968033,2810000
2021-11-05,35.09531784057617,35.55098848618129,35.009343360931645,35.172696184142715,2621800
2021-11-08,34.931278228759766,35.12984911813549,34.56867137688199,35.10394956969619,2755800
2021-11-09,34.99171447753906,35.06078433478702,34.73270909972335,34.96581492778711,3076800
2021-11-10,35.026248931884766,35.18165281515634,34.7413440081749,35.129850422921805,2577500
2021-11-11,35.00898742675781,35.09532476184435,34.63343072278726,35.05215444758479,1802800
2021-11-12,35.01762390136719,35.21619483812317,34.91401909602544,35.08669047816233,3020900
2021-11-15,35.30252456665039,35.31979203209636,34.85358034535215,35.02625170637952,1725500
2021-11-16,34.97444534301758,35.345687574416466,34.81472706926515,35.31115594087361,4031500
2021-11-17,34.965816497802734,34.97444858363029,34.26649898221108,34.91401410254076,2652300
2021-11-18,35.44929504394531,35.44929504394531,34.939916359446144,35.05214994047846,3731500
2021-11-19,35.31978988647461,35.613330194359335,35.0564668179266,35.48382585809793,2552000
2021-11-22,35.18165588378906,35.50109576351763,34.97444959020991,35.337059780615355,2581400
2021-11-23,35.52699661254883,35.71261774036054,35.04351748364963,35.19028599272153,2109300
2021-11-24,36.226318359375,36.3040203196033,35.457934137913355,35.53563609814166,2474500
2021-11-26,35.52699661254883,36.19177588631606,35.5097291479347,35.92413841837739,1981700
2021-11-29,35.63059616088867,36.001838396237254,35.36295541413469,35.73419764948327,4738400
2021-11-30,34.91401290893555,35.811901302186996,34.89243104838837,35.50972890706973,6647600
2021-12-01,34.37010192871094,35.833485758668,34.37010192871094,35.21618791200233,4386000
2021-12-02,35.69103240966797,35.8723358470712,34.53413863370167,34.56867356275908,3447500
2021-12-03,35.95867156982422,36.07954052271528,35.509727392348886,35.829167238336964,3826500
2021-12-06,36.51985549926758,36.873830332654656,36.20473328927174,36.24358261923047,2831700
2021-12-07,36.830657958984375,37.10693079886262,36.60618751162031,36.77022348110051,3627500
2021-12-08,37.365936279296875,37.620627259748744,36.79612313377194,36.916992089878434,3578200
2021-12-09,36.88246154785156,37.44363933118061,36.87382616876974,37.29687082111109,4226100
2021-12-10,36.891090393066406,37.15873113274742,36.70115159113589,36.908357856281164,3885600
2021-12-13,37.27096939086914,37.52997807823286,36.90836249805156,36.90836249805156,3601400
2021-12-14,36.3817138671875,37.258017092256615,36.23062767207766,37.19326821823243,3910800
2021-12-15,37.00333786010742,37.042187193398554,36.33423746589815,36.39035756078462,4664500
2021-12-16,36.718421936035156,37.201901063696646,36.49395148349039,36.847926273593515,4707500
2021-12-17,37.037864685058594,37.374572006906604,36.77022392730224,36.994694377390225,7740100
2021-12-20,36.70978546142578,36.92994149158019,36.28674086362239,36.657983073909534,4280700
2021-12-21,37.4177360534668,37.452270979489626,36.92562488465279,36.92562488465279,3121300
2021-12-22,37.97028350830078,37.98755097213632,37.55587425654386,37.55587425654386,2818200
2021-12-23,37.94438552856445,38.233608149549376,37.68538014718345,38.065254486980116,1651500
2021-12-27,38.44512939453125,38.45376477364967,37.806249663918656,38.04798758431994,1616100
2021-12-28,38.49692916870117,38.63506558430442,38.306990362209724,38.45376215634364,1869100
2021-12-29,38.99767303466797,39.18761184405466,38.4278598999399,38.54009676852584,2528800
2021-12-30,38.989044189453125,39.20488256589904,38.92860970752285,39.01494374072831,1685100
2021-12-31,39.144447326660156,39.54158914121359,39.01494298592516,39.01494298592516,2882400
2022-01-03,38.825008392333984,39.386186197684076,37.99532364060357,39.187615285627984,4325400
2022-01-04,38.963138580322266,39.47251720127547,38.842269635254006,38.842269635254006,3216300
2022-01-05,37.89258575439453,39.30848501102712,37.79761633952219,39.04947961174132,3806300
2022-01-06,37.7717170715332,38.09115695660568,37.590413620013614,37.96165590270555,3193700
2022-01-07,37.05512619018555,37.78034317485077,36.83497344538906,37.58177228890375,4345300
2022-01-10,36.81339645385742,36.822031834056965,36.25221859789247,36.69252747852443,3238900
2022-01-11,37.26233673095703,37.31413912631834,36.442150251613505,36.847927448363215,2266400
2022-01-12,37.52135467529297,37.63359158941341,37.15011228456892,37.193282608530616,2131100
2022-01-13,37.65948486328125,37.83215625000743,37.27961044722987,37.607685752666335,4502800
2022-01-14,37.46091079711914,37.594729546291276,36.81771331097347,37.3573092910966,4374200
2022-01-18,37.348663330078125,37.42636526093991,36.87381966078123,37.23642976928009,2842100
2022-01-19,36.99470138549805,37.74150371764189,36.9860692983884,37.39184655462874,2818300
2022-01-20,36.122711181640625,37.011964247756644,36.09681163010165,36.774544007307334,6774800
2022-01-21,36.1572380065918,36.64503144733427,35.95003176043646,36.122703083327316,4604700
2022-01-24,35.99320602416992,36.07522566010065,34.888114604368276,35.82053795990008,4601600
2022-01-25,35.48382568359375,35.82053629753111,34.99603216714788,35.56152762628205,2887000
2022-01-26,35.0953254699707,35.98457863199293,34.811280077938726,35.673770806275314,3983500
2022-01-27,34.62910842895508,35.59606339934573,34.430537524803654,35.267988156497566,4778400
2022-01-28,35.906864166259766,35.92413162760981,34.15857240238781,34.66363658994001,3887400
2022-01-31,36.24357986450195,36.25221524390256,35.626281974649004,35.88097297205073,3277500
2022-02-01,36.105438232421875,36.45078090317475,35.79463048743064,36.42487806213762,5258200
2022-02-02,36.77885437011719,36.96016109130322,36.10543975649799,36.347177660170125,3349300
2022-02-03,36.6061897277832,36.87382720506268,36.40761552450636,36.40761552450636,3296500
2022-02-04,36.6320915222168,37.111253007671166,36.191779365805104,36.45078806648607,4752500
2022-02-07,35.97593688964844,36.79612333059958,35.941405254456186,36.65798690953438,4517900
2022-02-08,36.079551696777344,36.468061518131066,35.82917833485684,35.924147768235855,4991200
2022-02-09,36.96879196166992,36.96879196166992,36.51984780286457,36.51984780286457,4355700
2022-02-10,36.45078659057617,37.08103426362045,36.29538269383295,36.485318228293984,4262700
2022-02-11,36.30324172973633,36.841323730958734,35.88232149005346,36.58963898610133,4496300
2022-02-14,35.93006134033203,36.494178653690895,35.652341334531194,36.311925520637274,3667400
2022-02-15,35.88666915893555,36.450789849934324,35.69139839472736,36.22080325320966,3531600
2022-02-16,35.10558319091797,35.44405428509541,34.749754180284754,35.07954466089229,5832200
2022-02-17,34.09016036987305,35.148969905456106,33.89054933312408,35.07953825231728,6645000
2022-02-18,33.517356872558594,34.107512582873966,33.29171065893584,33.56074999317648,7939800
2022-02-22,33.6735725402832,34.00336619451455,32.95323751549777,32.99663063326126,6786900
2022-02-23,32.475914001464844,34.12487950591277,32.45855939718051,33.77772782791833,7735200
2022-02-24,32.337059020996094,32.64949491763985,31.373719420590213,31.955194764367214,15661100
2022-02-25,33.881874084472656,33.92092690871659,32.30234029739001,32.53666717490451,7078300
2022-02-28,32.805702209472656,33.552075873297944,32.56269806243491,33.35246485099077,7196700
2022-03-01,32.501953125,32.93155076861246,32.17215935592874,32.701564184766234,6195200
2022-03-02,33.76036834716797,33.99903219446741,32.69287825026641,32.69287825026641,6386300
2022-03-03,33.54339599609375,34.08147798492474,33.430571231913994,33.87318636726081,8453000
2022-03-04,34.02073669433594,34.077147437237,32.28498485595843,33.2396470427925,5412400
2022-03-07,33.204925537109375,34.14223295878612,33.16153241070212,34.08148191967929,6338400
2022-03-08,33.517356872558594,33.959975310636565,32.970597593544,33.12681216563182,10137000
2022-03-09,34.168270111083984,34.76710654580338,33.84715698463143,34.168270111083984,4785000
2022-03-10,34.20298385620117,34.263734895056324,33.73433014730428,33.87319013764225,2796900
2022-03-11,34.237701416015625,34.871250360947336,34.11185902610212,34.41127724040266,5340500
2022-03-14,33.9339485168457,34.73239611701597,33.76037597438976,34.42863754635001,4580100
2022-03-15,34.28109359741211,34.506739845403246,34.02940882453798,34.36787985186638,2778200
2022-03-16,34.54145812988281,35.02746979719452,33.855835414572624,34.610889786934614,4721700
2022-03-17,35.32254409790039,35.35725992286808,34.333166261104296,34.333166261104296,3250100
2022-03-18,35.31385803222656,35.461398610210516,34.498056135583106,35.18367867472837,6390400
2022-03-21,35.201045989990234,35.678377049721824,34.966719111063746,35.36594121115317,4628400
2022-03-22,35.05350112915039,35.513474218758624,34.97539217896378,35.357259629068665,2701700
2022-03-23,34.419952392578125,35.06218190950327,34.33316614114542,34.949357134094136,2822800
2022-03-24,34.79314041137695,34.84521415041023,34.34184460513875,34.445988772521915,3555100
2022-03-25,35.12294006347656,35.14029797941643,34.51542624831678,34.793146281986864,2938000
2022-03-28,35.12294006347656,35.51782189138585,34.888613164314194,35.244442164371726,4239600
2022-03-29,35.999488830566406,36.081938093375825,35.257455397332265,35.39197509081413,7613700
2022-03-30,35.50480270385742,35.79120333810845,35.296511032521785,35.75648750777188,3837500
2022-03-31,34.87125015258789,35.78685939284223,34.86256954054449,35.704410131847254,4800700
2022-04-01,35.61762619018555,35.665359627475894,34.853894504223675,34.853894504223675,3035200
2022-04-04,35.0274658203125,35.66101472090317,34.780121363844344,35.60026368322209,2314500
2022-04-05,34.914642333984375,35.49612082983624,34.732389214216646,34.888607119927094,4753600
2022-04-06,35.47876739501953,35.54385874906192,34.64300182504697,34.86257299552656,4748500
2022-04-07,35.37461853027344,35.569892584815854,34.77578537984742,35.192365394580776,4681200
2022-04-08,35.80855941772461,35.97345796327442,35.253119352193316,35.46141103210952,7694200
2022-04-11,35.62629699707031,35.92137486894052,35.47007910545179,35.756479676980106,4533100
2022-04-12,35.94741439819336,36.173063962381406,35.33990398080279,35.68705231778548,5186600
2022-04-13,36.30324172973633,36.33795424124392,35.7825143289262,35.7825143289262,3342600
2022-04-14,36.40739059448242,36.58964371853085,36.09929508172909,36.45078372249156,3185800
2022-04-18,36.18174362182617,36.61568155434803,35.999490484731076,36.39003528613748,3016300
2022-04-19,37.35337829589844,37.40111173367538,36.41173377008735,36.450786595168275,3386200
2022-04-20,38.108428955078125,38.32539792050459,37.63977519519286,37.63977519519286,5484300
2022-04-21,37.97824478149414,38.49897226477166,37.92617435064487,38.36011226470103,3749900
2022-04-22,37.388099670410156,37.9912732255761,37.35338383584476,37.84807289100698,3336200
2022-04-25,37.15376281738281,37.53562696343068,36.64605297701824,37.37940906034671,3847900
2022-04-26,36.45945739746094,37.30129790197682,36.42474488491631,37.023577937521026,2605700
2022-04-27,36.199100494384766,36.85868798681402,36.17306527860168,36.35531841045045,3593200
2022-04-28,35.75648880004883,36.44211157589818,34.61957014556513,36.02552821817114,5068200
2022-04-29,34.55881118774414,35.67837167025015,34.42862850440785,35.487437950872426,7926900
2022-05-02,33.317752838134766,34.67164033510815,32.545343873252286,34.54145763534171,5096100
2022-05-03,33.39586639404297,33.868860511681625,33.20493262427866,33.45661744611633,2828700
2022-05-04,33.63018798828125,33.829799029381284,32.71891904041291,33.28303633638688,3707400
2022-05-05,33.08342742919922,33.838481824168674,32.80570741404392,33.65622537429248,3744400
2022-05-06,32.97060012817383,33.41755559519547,32.29799511949963,32.779666409957535,4312400
2022-05-09,31.268383026123047,32.69126125518628,31.224737149273725,32.66507106510312,3410200
2022-05-10,31.29456901550293,31.92744586709337,30.7708118479501,31.512801723644422,3909000
2022-05-11,31.277124404907227,31.992927674690318,31.137452225468536,31.320770295997796,3396600
2022-05-12,31.31203269958496,31.65247524224239,31.045788489564696,31.277117991852233,3527700
2022-05-13,32.228599548339844,32.23733072004047,31.25964927744917,31.556445845910176,2692200
2022-05-16,31.827056884765625,32.46429598350447,31.774683166766174,32.31589934255028,2226800
2022-05-17,32.16750717163086,32.35082521898046,31.7485006762002,32.184966191853086,2660100
2022-05-18,31.14617156982422,32.30716781563942,31.05014864792144,32.12385314471598,2963600
2022-05-19,31.20728874206543,31.407190056164605,30.81446905694092,30.910492016634475,3346900
2022-05-20,31.60883140563965,31.696126505539088,31.111260991099353,31.530267480713942,4581400
2022-05-23,32.05402755737305,32.211155404612526,31.390598129035805,31.89689971013357,2868200
2022-05-24,32.82220458984375,32.865853804245745,31.70485396447742,32.00165064058629,5111800
2022-05-25,32.82220458984375,33.049168516851,32.53413908860229,32.69999478144025,3801700
2022-05-26,32.61269760131836,33.18010066475521,32.577779567577544,32.996785982566394,2245700
2022-05-27,33.64276123046875,33.65410975960045,32.787289257915106,32.88330886986128,2111100
2022-05-31,32.926963806152344,33.634035901374055,32.909504783682074,33.27613426565362,3476500
2022-06-01,33.206295013427734,33.42889001397503,32.49049188193677,33.014249133770555,3279200
2022-06-02,33.869720458984375,33.895910652067045,32.78728793729772,33.09281244020105,3114400
2022-06-03,33.42452621459961,33.94828344226914,33.293585242698605,33.68640482843437,3038800
2022-06-06,32.80474090576172,33.64275367056871,32.73053925734127,33.64275367056871,2197700
2022-06-07,33.3459587097168,33.363417726089644,32.534132763197384,32.65634254784041,3793800
2022-06-08,32.61269760131836,33.30231378284806,32.429382919129544,33.13645478756268,2479600
2022-06-09,32.00164794921875,32.769828104537225,31.984188930919778,32.49921831585405,2224800
2022-06-10,31.504077911376953,31.870707309579934,31.2858451753131,31.74849751017894,2894900
2022-06-13,29.63600730895996,30.901757890485147,29.500700743266666,30.709712010125248,4302800
2022-06-14,29.356670379638672,29.819322742744923,29.120978610706956,29.784404703651152,5863100
2022-06-15,29.889156341552734,30.399820133560215,29.42650068685743,29.618546555974998,5971200
2022-06-16,29.487607955932617,29.69274727262492,28.937663826464828,29.155896575291962,5695200
2022-06-17,29.470151901245117,29.993912549103133,29.199545396654567,29.688384672027336,6361800
2022-06-21,29.705839157104492,30.273245606480515,29.653465431293803,29.723298175697156,3239500
2022-06-22,29.723299026489258,30.177223532989633,29.282467951816333,29.435233536383045,4957000
2022-06-23,30.622419357299805,30.718438964730478,29.79749654509319,29.819321150853572,4051500
2022-06-24,30.997783660888672,31.106900054601972,30.552590239724353,30.797009896052366,5028900
2022-06-27,31.023969650268555,31.521540071690882,30.718441791346038,30.95413356938308,3596500
2022-06-28,31.23346710205078,31.748496475576683,31.16799994733886,31.364408071408977,3747600
2022-06-29,31.111255645751953,31.1723605401991,30.522027975030454,30.989045856857658,3643900
2022-06-30,31.058881759643555,31.552086499335246,30.670424461342044,30.90175393762431,4594700
2022-07-01,31.19855499267578,31.42988117182237,30.74463047908151,30.980322245561275,3941700
2022-07-05,31.504077911376953,31.521536929858136,30.426007662426738,31.023966558029926,3611100
2022-07-06,31.757232666015625,32.23734407955737,31.504081861250228,31.512809706601445,3024400
2022-07-07,31.940540313720703,32.13694842531461,31.757225632237464,31.93181247030258,2332400
2022-07-08,31.83578872680664,32.02346899017152,31.591365827794096,31.827057553645364,2468200
2022-07-11,31.861982345581055,31.984192156029565,31.486621739222006,31.73104136011903,1815200
2022-07-12,30.47402000427246,31.28584607209776,30.116118440067456,30.28197412544189,9174300
2022-07-13,30.823196411132812,31.111261924524804,29.950265365753474,30.185957147602018,7994500
2022-07-14,30.622419357299805,31.058884832768957,30.316891526491016,30.447832501118686,4079900
2022-07-15,31.268383026123047,31.38186496990485,30.700976637180982,31.058881485259512,2587600
2022-07-18,31.058881759643555,31.59136678985657,30.893022764197138,31.47788817503921,2740300
2022-07-19,31.137447357177734,31.24220147537861,30.490607826620042,31.21601128084463,2799000
2022-07-20,31.17235565185547,31.425506363419416,30.89738366996348,31.16362780971755,2663200
2022-07-21,31.6175594329834,31.6175594329834,31.006507114389848,31.294572590461218,2531400
2022-07-22,31.818336486816406,32.1936970934869,31.591372555822925,31.835795506890335,2675900
