Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2021-09-23,87.60587310791016,88.85238209395298,87.2630884861642,87.28645948948831,839100
2021-09-24,87.85517883300781,88.5563386925433,87.38774090791604,87.58250720535392,974900
2021-09-27,88.2291259765625,89.84958287354797,88.14342833675494,88.79005382119557,616500
2021-09-28,87.98760986328125,88.86015892729424,87.55912170235008,88.22132581522986,596100
2021-09-29,87.40606689453125,89.06428351448899,87.3431947013996,88.09764303151242,551700
2021-09-30,85.15057373046875,87.74399465457324,85.11913763490008,87.74399465457324,786400
2021-10-01,87.87760162353516,88.18409608866199,85.44136095383509,85.67712269848965,562200
2021-10-04,88.00334167480469,88.7420689665903,87.35105615471771,87.61825398463917,466500
2021-10-05,87.31962585449219,88.30984198721765,86.80093921493317,88.02692309215324,590800
2021-10-06,88.72636413574219,88.83638748965579,85.8264483177345,86.6909200966942,823700
2021-10-07,89.16642761230469,89.9365968269261,88.67917721155881,89.48078251614652,648200
2021-10-08,89.47294616699219,90.12523171941879,88.81280608681782,89.30005062337813,640700
2021-10-11,90.12522888183594,90.25882779921402,89.22932108933674,89.22932108933674,630200
2021-10-12,91.25690460205078,91.90918413950872,89.18217013122585,89.89732186375669,823000
2021-10-13,90.98970031738281,91.06043303544288,89.24503588565264,90.84824087708516,682900
2021-10-14,91.35906982421875,91.76772711129198,90.65963312415506,91.76772711129198,727600
2021-10-15,91.91704559326172,92.4750228395809,91.57125451268318,91.90918506984241,624300
2021-10-18,91.05257415771484,91.6577025546996,90.5574691056364,91.42979534144433,610600
2021-10-19,91.26473999023438,91.75199040613305,90.6046000678761,91.52408324365567,636800
2021-10-20,93.55953979492188,93.74028984844348,91.10757831952233,91.22546217815328,787400
2021-10-21,91.89346313476562,93.66956355765251,91.2568986894084,93.66956355765251,479100
2021-10-22,92.60075378417969,93.0172715275805,91.55552616662784,92.27853832482631,443200
2021-10-25,92.1528091430664,92.79723413025614,91.862029747987,92.68721079067417,490100
2021-10-26,93.276611328125,93.72456514814043,91.64197051283935,92.1527965170938,741700
2021-10-27,90.54960632324219,94.39258076311746,90.28240249526237,94.30613299487304,1060100
2021-10-28,89.71656036376953,91.17044521356,88.28624508934938,90.98968917471755,872500
2021-10-29,89.30790710449219,90.07807649232386,89.15073261513345,89.48080264028026,1179200
2021-11-01,90.01521301269531,90.266695817509,88.5141707119658,89.77159073185727,700700
2021-11-02,89.47294616699219,90.53388900774254,89.05642835509796,90.53388900774254,659200
2021-11-03,92.00348663330078,92.34927768858451,89.09571674641059,89.09571674641059,573000
2021-11-04,90.15666198730469,92.19209976536342,89.59868476634085,92.13708809557325,560900
2021-11-05,91.87775421142578,92.88368535120281,90.86396254829414,91.70485867255987,1038800
2021-11-08,93.08800506591797,93.70099993628037,92.4593011414915,92.71078391042651,555300
2021-11-09,92.34928131103516,93.4573752426621,91.86989132770461,93.12730522011981,368100
2021-11-10,92.27855682373047,93.16661014868176,92.02707402282013,92.02707402282013,388000
2021-11-11,92.89939880371094,93.13516653371205,91.56339765589783,92.23139822980438,325800
2021-11-12,92.73435974121094,93.68527915126198,92.48287697157613,92.90725526955153,397900
2021-11-15,94.82481384277344,94.85624394220494,92.82080624006713,93.30019619999574,540000
2021-11-16,92.61648559570312,94.85625518453493,92.15281662635847,94.76195288341958,595400
2021-11-17,92.13709259033203,92.32570917809026,89.62226471178187,92.23926140765673,660900
2021-11-18,93.74029541015625,94.00749923862801,92.04278813095095,92.50645707436794,545300
2021-11-19,91.90133666992188,93.67743134846417,90.70678885508713,93.67743134846417,840500
2021-11-22,92.83653259277344,93.96034765267166,91.49267083513114,91.94848527807119,677300
2021-11-23,92.66363525390625,94.0389329950465,92.42786752852471,93.488810301097,610600
2021-11-24,92.82080078125,93.1037196260717,91.88559648887706,92.21566647589513,368100
2021-11-26,87.76757049560547,90.18023537652134,86.17222611450705,90.18023537652134,724400
2021-11-29,86.71449279785156,88.40414567096094,85.68498602215782,88.40414567096094,761400
2021-11-30,84.74977111816406,85.62996380777743,83.65739227796095,85.46492880269157,1635200
2021-12-01,82.75361633300781,87.59466033614589,82.65930806176611,86.66731665431,798000
2021-12-02,86.8323745727539,87.5632473794614,83.20944663793554,83.35876660789579,990100
2021-12-03,86.62019348144531,88.01120645536935,85.46494226800813,87.28033360579622,910600
2021-12-06,89.14287567138672,90.70678408784678,87.37463561389755,88.66348566502384,1007200
2021-12-07,90.5181655883789,90.55746220677572,89.42578675015547,89.77157780541658,840700
2021-12-08,92.2235336303711,93.00941803454268,90.3295553341451,90.5967531535688,753500
2021-12-09,90.22737884521484,91.47693805932785,88.9935406755077,91.47693805932785,959600
2021-12-10,89.6694107055664,90.95826066870308,88.41985736157581,90.95826066870308,690700
2021-12-13,89.43364715576172,89.9601882649848,87.08384848178625,89.20573996016766,673500
2021-12-14,89.81086730957031,90.39242008050377,88.80493624768908,88.80493624768908,824400
2021-12-15,90.89540100097656,90.950412674239,88.96211992158726,90.39242942223358,811300
2021-12-16,89.60655212402344,91.31978065171432,88.83638863668405,91.31978065171432,925000
2021-12-17,89.74800872802734,90.71464931439803,89.02499641714527,89.7951658758313,1985300
2021-12-20,87.48465728759766,88.60847229803984,85.33919008736346,88.3805650865994,766300
2021-12-21,90.21953582763672,91.0682864633522,88.11336529520325,88.41199922297145,802200
2021-12-22,90.11737060546875,90.42386506865932,89.0407127204536,89.65370164683475,693400
2021-12-23,89.795166015625,90.5496144276099,89.18217705562621,90.03092777171985,864000
2021-12-27,91.08399963378906,91.11543572807099,89.1428642815885,89.79514974733932,545900
2021-12-28,90.62031555175781,91.38262427230947,89.99161171731636,90.66747268631136,484800
2021-12-29,90.83253479003906,91.09973265040142,89.66156253142114,90.90326151925625,346600
2021-12-30,91.7202377319336,92.54454753324157,91.04652479297954,91.14956125048228,510900
2021-12-31,91.292236328125,92.29092023583398,91.28430858561659,91.60927951040833,431700
2022-01-03,95.06503295898438,95.11258731757262,91.95801717748446,92.41772946748897,1100900
2022-01-04,98.22753143310547,98.95672653385543,96.04786782642542,96.04786782642542,1242600
2022-01-05,96.90387725830078,99.34509576688043,96.61061126686012,98.50493650369302,1042800
2022-01-06,98.91708374023438,99.05975284940864,96.84045693938552,97.84706239787991,1045200
2022-01-07,99.574951171875,101.4534269573363,98.95672031888901,99.07561226302373,1099000
2022-01-10,99.1628189086914,100.00297833186858,98.60007004532778,99.73349551579162,590300
2022-01-11,97.86292266845703,99.07560713222017,97.03068514970832,99.07560713222017,761300
2022-01-12,97.90254974365234,98.43359959617179,97.17335472303142,97.82329046699272,518600
2022-01-13,99.63835906982422,100.2011078108404,97.79158824199234,97.89463074687534,700600
2022-01-14,99.13902282714844,99.76518142685585,98.03730249453916,99.10731790534224,770100
2022-01-18,97.83121490478516,99.50361158833175,97.3397977307395,99.08353199383716,814500
2022-01-19,95.14429473876953,98.45738352592855,95.06503545667489,98.3939736814146,712600
2022-01-20,92.44151306152344,96.24601923706841,92.28299449049901,94.89859324207316,730700
2022-01-21,90.70570373535156,92.67136043692557,90.06368967524718,92.64758325823564,989600
2022-01-24,91.17333984375,91.5537928529847,86.81401293370854,88.65285604296947,1412100
2022-01-25,90.55512237548828,91.20505824168234,88.81931546884354,90.20637423608298,1071400
2022-01-26,90.8642349243164,94.08220922578457,89.92896080087692,91.38735711660621,1221600
2022-01-27,87.55906677246094,92.512847539011,86.90120323536014,91.99765312987067,1371200
2022-01-28,89.80213928222656,89.82591646213965,85.35562522561153,87.35298695055353,1204900
2022-01-31,88.83515167236328,89.35826772082444,87.52735248056786,88.75589239800189,3015300
2022-02-01,91.53003692626953,92.05315313244822,88.15353760603679,88.454725358255,1318800
2022-02-02,91.56963348388672,93.04387892636325,91.16540333427996,91.74400751105414,892500
2022-02-03,90.08747100830078,91.51415612357923,89.70701801596942,91.40319192729407,547100
2022-02-04,89.32657623291016,90.4837847915467,88.15352428295212,89.5643601388428,686200
2022-02-07,90.23806762695312,90.84044905062423,89.168052209854,89.40583610125182,820900
2022-02-08,90.17464447021484,91.21296085912704,89.60397409988182,90.90384547420281,1052900
2022-02-09,92.36225891113281,92.41774101878562,90.87216370053147,91.13372479965024,1068800
2022-02-10,91.6092758178711,94.18524174356193,90.98311722105171,91.8629091440553,902800
2022-02-11,93.26583099365234,94.20110515654451,91.5855122260503,91.71232588440876,1901900
2022-02-14,92.69513702392578,94.11390046528946,92.51284129040313,93.63833875324072,1234300
2022-02-15,95.03331756591797,95.56436133528956,93.0755827251505,93.59077705910427,1002700
2022-02-16,97.15751647949219,97.228848022575,95.1363714328036,95.1363714328036,1182400
2022-02-17,96.71363067626953,97.62512736460614,96.07955049310519,96.67400406631239,874900
2022-02-18,96.06371307373047,97.80744751125887,95.85764015017999,96.53135311707014,1098600
2022-02-22,96.07164764404297,96.57098659795967,94.26450928080608,95.96068343206147,1148000
2022-02-23,93.84442138671875,97.39528795299987,93.81271646506146,96.84839468392397,1030000
2022-02-24,95.12051391601562,95.44547877428712,90.82459084469832,91.8153469506773,1458600
2022-02-25,97.85499572753906,98.02144202323196,95.60400081767868,95.88933905232228,855500
2022-02-28,96.94348907470703,97.80743143267556,95.60399110344689,95.91310648505267,1073400
2022-03-01,95.77838134765625,97.53004364686538,94.7004441554371,96.80877022400327,622500
2022-03-02,97.41114807128906,97.72819125584856,96.36490979520977,96.52342836394163,663500
2022-03-03,97.10202026367188,97.61721461708578,95.74666671819823,97.07824308609962,627800
2022-03-04,97.61723327636719,97.67271538367271,95.23941831110831,95.55645546879923,640600
2022-03-07,95.99237823486328,98.1403367504427,95.59607579183177,97.33188242738035,617300
2022-03-08,96.73744201660156,98.30679651964654,95.46134749143772,96.60269457171692,921600
2022-03-09,98.2988510131836,99.23412497975059,97.91840407087219,98.38603803060812,967000
2022-03-10,99.05184173583984,99.22621579266884,96.26186892076781,97.21299849062704,494900
2022-03-11,97.83915710449219,100.20111647253259,97.76781951439922,99.6780003492663,730500
2022-03-14,97.33189392089844,99.61459408536022,96.88803102026434,98.81406136271826,876800
2022-03-15,97.22093200683594,98.47324330852105,96.23809745490573,97.86294012047235,674000
2022-03-16,98.10863494873047,99.07561390800791,96.2301651791758,98.37812376304994,760000
2022-03-17,98.8695297241211,98.87745746600244,97.39528418314494,97.70439959846944,536200
2022-03-18,98.71894073486328,98.8299049348712,97.1654298405618,98.55248838775606,1226100
2022-03-21,99.47985076904297,100.15356377932322,98.56042610778825,99.15487983105247,457800
2022-03-22,99.40850830078125,100.77971748256144,99.2024353740687,100.28830025181739,667900
2022-03-23,97.71232604980469,99.70969368085431,97.45869273680897,99.61457892082022,581000
2022-03-24,99.96334075927734,100.03467230380423,97.6172307792226,97.6964900666178,720600
2022-03-25,102.8642578125,102.95144483090935,100.28829201626704,100.28829201626704,765600
2022-03-28,102.84048461914062,102.95937051512803,101.79424035768805,102.67403227056741,558100
2022-03-29,105.02808380126953,105.50365163715878,102.8404983634024,103.03864961265751,777500
2022-03-30,104.49308013916016,105.73875451747845,103.76643269037356,104.76457077355204,606100
2022-03-31,102.84815979003906,105.33152805201048,102.79225820388126,104.57294547733773,828000
2022-04-01,103.99800872802734,104.02196306755101,102.11351742609621,103.67859722720704,528900
2022-04-04,102.4648666381836,104.18963994751668,101.45873567474491,104.17367851123853,389200
2022-04-05,100.45262145996094,103.66263702158855,100.18911153776807,102.24127714858683,659000
2022-04-06,99.877685546875,100.52447704245105,98.9673841486009,100.24499961177936,981000
2022-04-07,97.71373748779297,99.59023604824918,96.24447491853294,99.59023604824918,917800
2022-04-08,97.97724151611328,98.48030705885887,96.73156701436605,97.92134602160287,560200
2022-04-11,98.30462646484375,99.1031369512175,97.38633818708364,98.32059399402455,608200
2022-04-12,98.5681381225586,99.350675001375,97.73768647105327,98.13694172126823,574300
2022-04-13,99.68605041503906,99.80582821149642,98.28067628587155,98.92746785772877,519900
2022-04-14,99.4864273071289,100.92374874564678,99.43053181186166,100.0693426939034,323100
2022-04-18,98.83163452148438,100.29291008943984,98.25671212183988,99.72596840784999,562500
2022-04-19,100.77999877929688,101.1632864591696,98.91946804961762,99.35865121487272,481800
2022-04-20,101.96178436279297,102.48880409642896,100.87580984392204,100.87580984392204,497600
2022-04-21,101.51461791992188,102.99186083906142,101.29902280741737,102.95193288496962,468200
2022-04-22,100.36477661132812,102.45687001216864,100.26895316778045,102.45687001216864,629000
2022-04-25,100.46858978271484,100.73209970698916,97.98522166712696,99.98149789559622,548400
2022-04-26,99.12709045410156,100.82791558254245,99.07918177481214,99.83776429360161,523900
2022-04-27,97.60990142822266,99.3586410074843,97.44221498930241,99.3586410074843,670200
2022-04-28,98.6399917602539,99.0073058244528,97.03498410126335,98.00916779386309,701200
2022-04-29,93.90481567382812,98.0331127094414,93.62533827055508,97.65781796341786,1248400
2022-05-02,93.61735534667969,95.11855876168026,91.48533409188929,94.2162381323276,1273700
2022-05-03,96.92320251464844,98.1449286998015,93.47363739058203,96.97909800608798,1175700
2022-05-04,98.16090393066406,98.56015921288557,95.24633915201669,96.5319416481421,1057600
2022-05-05,95.55773162841797,98.12893591687074,94.77519490106741,97.92132152114182,806500
2022-05-06,95.11856842041016,96.00491552054446,94.09646991170969,95.2223725872889,957400
2022-05-09,91.03817749023438,94.43982759771657,90.70279847348371,94.22423245823155,1114100
2022-05-10,88.05174255371094,92.49146469313139,87.23726459456446,91.6689999238719,946200
2022-05-11,87.1654052734375,90.16780023513734,86.9577908467594,88.06771990560746,787900
2022-05-12,88.71451568603516,88.8981757823157,86.62242206665309,87.10152715013706,772200
2022-05-13,90.0001220703125,90.35146865676857,88.35519231036253,89.63280795363201,1001200
2022-05-16,89.77652740478516,90.70279633067496,88.84227166883608,90.18376942769285,713800
2022-05-17,91.65304565429688,91.66103246609616,90.10393314146658,90.49520772164999,1002000
2022-05-18,87.67644500732422,91.30167688912672,87.39696149153005,91.30167688912672,797900
2022-05-19,83.90748596191406,88.03578384186041,83.87554481041437,86.83003126439162,1460000
2022-05-20,84.02725982666016,84.72196003979118,82.90934394506766,84.72196003979118,1104800
2022-05-23,84.69800567626953,85.52845729972663,83.80367175281924,85.3687576418951,1054400
2022-05-24,84.3067398071289,84.56226292270031,81.83933920138008,84.25084431597739,977600
2022-05-25,86.09539794921875,86.67831326824448,83.35650681514441,83.77173566785761,766500
2022-05-26,87.56466674804688,88.09966733555615,86.15928652382459,86.77413694508645,939500
2022-05-27,89.97615814208984,90.0080992912873,87.88405856079133,87.88405856079133,758600
2022-05-31,88.77839660644531,89.72862603993889,88.5068998716679,89.60086143718443,1157100
2022-06-01,86.37487030029297,89.12973489281488,85.39270589949332,89.12973489281488,453200
2022-06-02,87.09354400634766,87.10951153653704,85.1451763470389,85.90376501230101,700500
2022-06-03,84.97749328613281,86.68630541632551,84.69002899393664,86.63839673167686,619100
2022-06-06,84.07515716552734,85.44060916030213,83.6998563187707,85.35277253267182,641300
2022-06-07,85.79196166992188,86.01554361328755,82.98918838352836,83.50023456612162,679000
2022-06-08,82.35836791992188,85.24897796295484,82.11881234633275,84.90561822329111,712000
2022-06-09,78.70916748046875,82.11082338638153,78.66923952482783,82.11082338638153,799400
2022-06-10,77.39163970947266,77.95858145913903,77.10417542905704,77.38365899045972,1614200
2022-06-13,72.8321533203125,76.19388231797112,72.5526758202036,75.65089484969415,1049900
2022-06-14,72.3769760131836,73.56675470219425,71.81802121758138,72.86406780312997,1139200
2022-06-15,73.49490356445312,74.77251908367423,72.4807918673376,73.2393804606089,1037000
2022-06-16,70.70809936523438,72.16138807027382,70.36473964465166,71.71421809723408,1317300
2022-06-17,72.12945556640625,72.70438410624615,71.07542194075032,72.06557326372366,1711600
2022-06-21,71.86592864990234,73.35115832937235,71.84996112408182,72.99183112298294,920800
2022-06-22,71.14727783203125,72.23325250019602,70.28488510869727,70.78795057671763,1583800
2022-06-23,71.86592864990234,72.1693603776945,70.963614183361,71.46667349073623,1246300
2022-06-24,73.46296691894531,74.18162759636535,72.20131885104702,72.58460657638827,2230700
2022-06-27,73.43901062011719,74.04588029732861,72.49676799976983,73.46296496003383,1902900
2022-06-28,72.98385620117188,75.69080613383801,72.8640784154833,74.6846812630657,1072000
2022-06-29,72.65291595458984,73.12914030002877,71.97489422157929,72.74170458817669,741600
2022-06-30,71.82154083251953,72.89506554883553,70.71572262065004,71.6762508934285,1237900
2022-07-01,73.12914276123047,73.46008334449756,71.75696481845523,71.80539274452171,936900
2022-07-05,73.58116912841797,73.7022389597264,70.78837262807795,71.99912020660732,1092400
2022-07-06,72.6690673828125,74.0251048929234,72.36234688533023,73.33901584228799,1186800
2022-07-07,73.1210708618164,73.68609002943019,72.60448577942549,73.36322281339088,1187900
2022-07-08,71.95874786376953,73.1694951430539,71.8618858644823,73.1694951430539,900200
2022-07-11,70.4412841796875,71.7650403952123,70.03770169493164,71.37759850024749,1051900
2022-07-12,71.0224380493164,71.58745717599504,69.90047932745419,69.98926795938684,1389500
2022-07-13,69.89241027832031,70.8287245791101,69.57761643951198,70.23142423857378,815900
2022-07-14,69.06909942626953,69.42425394866844,68.4960130930582,68.4960130930582,1169000
2022-07-15,70.53813934326172,70.97400912345385,69.85205041743647,70.54621271646326,1609900
2022-07-18,70.72380065917969,71.87804687414871,70.57043733608509,71.28074033061206,1298700
2022-07-19,72.60447692871094,72.71747951682234,71.15965724383248,71.49866500816667,1365300
2022-07-20,72.33006286621094,73.19372925016721,71.9991222295213,72.3865641751359,1978200
2022-07-21,71.03858184814453,71.84574671718049,70.30405886139579,71.83767334419994,1194800
2022-07-22,71.47445678710938,72.42691164780277,70.94979835264459,71.55517204821633,1495600
2022-07-25,71.96682739257812,72.70134426925421,71.5955261093058,71.6116728563244,1252400
2022-07-26,71.29688262939453,72.48341610980809,70.83679884700763,71.78925374926928,1450000
2022-07-27,72.64483642578125,73.56500386118682,71.8376715766059,72.60447572005086,1972200
2022-07-28,72.70941925048828,73.26635887135235,71.95068223650738,72.19283418170377,1655000
2022-07-29,73.58116912841797,73.91210359762873,72.21705821932375,72.79821804232675,1745600
