Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-04-12,122.46612548828125,122.85145188379572,121.63552635760225,121.76396413414109,4386700
2021-04-13,122.4918212890625,123.27960352529173,121.48139613731493,121.65266393875942,5283300
2021-04-14,121.68689727783203,122.20923266093286,120.94193206776434,122.08079488881685,4685300
2021-04-15,121.85818481445312,122.53465877217666,121.09609000755893,121.3101617293371,4777100
2021-04-16,123.44229888916016,123.57930790261551,121.98661405241837,122.84290078766634,6481400
2021-04-19,123.9474868774414,124.67533572276955,122.6716151239957,123.72485706242065,6621200
2021-04-20,124.76953887939453,125.57443738961145,123.24533655630388,123.4166043463778,4999700
2021-04-21,125.8570327758789,126.55919423785072,125.19770133386137,126.17386778316127,6316000
2021-04-22,125.07780456542969,125.5744393535378,124.48696465176884,125.22337173655077,4904400
2021-04-23,124.87230682373047,125.30900839224456,124.21296232287996,124.59828877343944,4354700
2021-04-26,122.75725555419922,124.82090953143529,122.4318624437594,124.63252542180143,5817700
2021-04-27,122.35481262207031,122.60313002943262,121.70403939878727,122.12361154218208,4693700
2021-04-28,121.4471435546875,123.0398373304815,121.36150965880364,122.86858260461186,4962700
2021-04-29,123.25390625,123.67347835911995,121.56702045278898,121.67834190177072,4699900
2021-04-30,123.44229888916016,123.51080339588783,122.02085977283288,122.72302116736756,5051100
2021-05-03,124.83802795410156,125.68575646169376,123.39091445618425,124.1872547881879,6109800
2021-05-04,123.27103424072266,125.67719768270025,122.86857846225334,125.00072389935924,6603800
2021-05-05,123.2110595703125,123.7933411638216,122.87710836985251,123.06549243840888,5305200
2021-05-06,124.64107513427734,124.98359761307009,123.3138282939857,123.70772587812321,4472200
2021-05-07,124.64107513427734,125.01784332800108,123.79335976429553,124.35849898898455,4181000
2021-05-10,125.6343765258789,126.72186421418542,125.1120411542574,125.4374342576634,5270600
2021-05-11,124.71817016601562,126.42218564235085,124.17871835397078,126.01972979148726,5266100
2021-05-12,123.5022201538086,124.79522136044325,123.17684011087384,124.05881431712133,5651700
2021-05-13,125.33468627929688,125.9769013359703,122.94565201746722,123.51080440315553,4849400
2021-05-14,125.52305603027344,126.64478944356763,125.37748886867546,126.04539140584141,4224700
2021-05-17,125.16339874267578,126.21662750115071,124.76951426137737,125.87411812037857,3747100
2021-05-18,124.5982666015625,125.83132147665432,124.43558311228848,125.56587470385767,4527300
2021-05-19,124.52974700927734,124.70101477242642,123.37376800339628,123.85328638206362,4432700
2021-05-20,126.07108306884766,126.49922640487733,124.25575950516908,124.37563911662149,3964600
2021-05-21,125.95978546142578,126.99588510634726,125.46313758123826,126.61911684786715,5194200
2021-05-24,126.60197448730469,127.03011777192067,125.88268383906878,126.42214855877168,3627800
2021-05-25,126.98729705810547,127.04723032190539,125.88268009970719,126.60197072657648,4649300
2021-05-26,126.98729705810547,127.3041188982233,126.45639051614292,126.65334582866092,4462600
2021-05-27,125.45454406738281,127.38976013020977,125.39461080012434,127.20993419664133,9203600
2021-05-28,126.67906188964844,127.15858037154955,126.07966378727205,126.2252309645707,4913700
2021-06-01,126.41358184814453,127.45825243723388,125.95117981512715,127.39830610981133,5530300
2021-06-02,126.9188232421875,127.18427004437774,126.07109465521638,126.9016938487207,4546900
2021-06-03,127.3717041015625,127.44932980117763,126.0692691052564,126.5436703162817,4651600
2021-06-04,127.51826477050781,128.16517156803843,127.19912829535885,127.65627471270561,4427400
2021-06-07,127.44064331054688,127.87191452310371,126.54360497942392,127.44926399671095,4724100
2021-06-08,126.2503433227539,127.5441570912965,125.86220182446196,127.39752644355752,5997200
2021-06-09,126.0174789428711,127.30265899175075,125.9484739556079,127.00939766689888,4008000
2021-06-10,127.31129455566406,127.66492702328681,126.04335586550663,126.1986072179231,4698200
2021-06-11,127.38888549804688,127.75977240193076,126.61258946356202,127.69940127957038,4364600
2021-06-14,128.14797973632812,128.1997301943201,126.61264156820627,127.19917746861645,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.88003540039062,128.7517514647721,126.57814019330841,128.39810580192884,5492100
2021-06-17,128.1048126220703,128.51882932666845,126.71611870490517,127.00937998893912,5316400
2021-06-18,125.4309310913086,127.63903782634542,125.26704590745982,127.63903782634542,10661700
2021-06-21,126.41422271728516,126.56948720630476,125.4568000459508,125.71556542008105,4904300
2021-06-22,126.60394287109375,127.2249743070599,126.18129245564889,126.56081312888925,3518000
2021-06-23,124.93928527832031,126.04333861559245,124.92203074329464,125.98295432367955,3901700
2021-06-24,125.64656829833984,125.87945846575278,124.73227532575768,124.94791095745553,3818900
2021-06-25,126.28485870361328,126.61261592496672,125.27568549308775,125.72419814575139,6387600
2021-06-28,126.8282241821289,127.3026251174816,126.46595796641014,126.58671337164974,4282800
2021-06-29,126.74202728271484,127.39755500096518,126.27624685127189,127.1819193245379,3197700
2021-06-30,127.80293273925781,127.92368817423038,126.96626538217808,127.16464649077116,4943700
2021-07-01,127.82880401611328,128.58784567613134,127.60454768990564,127.72530312114898,3997600
2021-07-02,128.4412078857422,129.19161565525522,128.13931274372783,128.43257403740486,3835500
2021-07-06,128.63096618652344,128.88109771848565,127.45790786964582,128.57921574276256,4313800
2021-07-07,129.20025634765625,129.98517330934703,128.5188534525622,128.76898502734562,4225000
2021-07-08,129.2606201171875,129.95927743929352,128.68271821913245,128.8810993097832,4216000
2021-07-09,128.93287658691406,129.64878859326268,128.66549046096537,128.87250544300156,4088600
2021-07-12,128.958740234375,129.20025111105178,128.32908781742165,128.94149885843785,4873700
2021-07-13,131.9344940185547,132.75390668319955,130.02826948420886,130.37328118679002,8750800
2021-07-14,133.29730224609375,133.8148329721482,131.7964868309714,131.87411249147362,6390300
2021-07-15,133.90969848632812,134.00457867032483,132.1932344890609,132.89190484104668,4920600
2021-07-16,134.40138244628906,135.2811663448502,133.7889714630747,134.28061385799361,5852500
2021-07-19,134.3841552734375,135.8849711479586,133.48710349520323,134.54804049223165,5750200
2021-07-20,134.40138244628906,135.70381691982092,134.17711296671686,134.72913965578354,5213500
2021-07-21,133.901123046875,134.6601516139767,133.3232210622923,133.95287349902327,4905900
2021-07-22,133.85797119140625,134.34961356703172,132.8056683002067,133.85797119140625,3333500
2021-07-23,135.5744171142578,136.1005685396389,133.90109580271545,134.17710254513403,3588400
2021-07-26,135.47958374023438,135.82459554431787,134.5825319914466,135.2380596837479,2999800
2021-07-27,136.22999572753906,136.85102752254994,135.44507871421183,135.68658961656527,4043900
2021-07-28,134.979248046875,136.24718626933972,134.47897193802797,135.93667051768813,3556800
2021-07-29,135.25527954101562,135.790051648629,134.72912811981902,135.61754579082017,3055600
2021-07-30,135.37606811523438,135.93672874212717,135.09142745752385,135.73833445376872,3757300
2021-08-02,134.83262634277344,135.51402900763847,134.13395598439436,135.41914882277356,3425900
2021-08-03,135.13453674316406,135.54855347283646,134.82402090557113,135.41917735773714,3359900
2021-08-04,132.87469482421875,135.12593161565826,132.71943030686634,134.7205355265264,4846300
2021-08-05,133.0989227294922,133.8579642935656,132.7194019474555,133.67682458891963,3733500
2021-08-06,133.1161651611328,133.48705206172414,132.52100882171692,132.6331435411292,3430900
2021-08-09,133.13348388671875,133.51299165588622,132.5814570317789,133.38361550291532,2636600
2021-08-10,133.2024383544922,133.96148000257787,132.66766619044347,133.09893746115495,2670200
2021-08-11,133.72857666015625,134.57387774367157,133.23693430387198,133.44394923151205,3058000
2021-08-12,133.75448608398438,133.95286719500206,133.3490900127599,133.8924828961001,1958700
2021-08-13,135.00515747070312,135.13453358277675,133.6078296535369,133.78034868477403,2113800
2021-08-16,136.32484436035156,136.38521549127168,135.1862819462166,135.35878781344354,3224000
2021-08-17,136.1954803466797,136.66988144054804,135.62621219539417,136.2041141965223,3736300
2021-08-18,134.7981719970703,136.45425240040493,134.72916700176174,136.0057265115777,3419200
2021-08-19,137.066650390625,137.50654238709274,134.36688778848173,134.40139686351208,4745600
2021-08-20,136.58360290527344,137.687656193888,136.49734339530062,137.083865946785,3484100
2021-08-23,136.15234375,136.73024566626785,135.6951972615888,136.1350892142049,3102100
2021-08-24,134.46177673339844,136.06610663122564,134.28063698111745,136.06610663122564,3760800
2021-08-25,133.86660766601562,134.27200373722428,132.96956916119876,134.00461763948144,3346700
2021-08-26,133.37493896484375,134.27197729299314,132.90915868646871,134.13396734670772,3220700
2021-08-27,133.64230346679688,134.04769939281493,133.0126512852298,133.55604397393532,4166500
2021-08-30,134.55662536621094,134.70325600679888,133.70270358253038,133.84933422311832,2540300
2021-08-31,134.8930206298828,134.96202560903114,133.9873483754229,134.63425524841512,5291200
2021-09-01,136.2041015625,136.44561243127518,134.99653405726886,135.28117468718716,4231400
2021-09-02,136.30398559570312,136.59925706332677,135.36605277069035,136.16502963979693,2862500
2021-09-03,136.425537109375,136.7121287326371,135.3920739607661,135.65261300478315,2035100
2021-09-07,134.2023162841797,136.13896673589548,133.46412441950227,135.89580045727504,4609900
2021-09-08,136.10421752929688,136.13027010938387,134.0025588090242,134.31520302163474,3199100
2021-09-09,135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
2021-09-10,135.00997924804688,135.69605265960408,134.6191640151331,135.46156617016933,3851500
2021-09-13,135.27049255371094,136.69475766060137,134.94916857124107,135.42682128272764,3367200
2021-09-14,134.74073791503906,136.06079273529284,134.45415953283953,135.80894670950434,2808600
2021-09-15,135.49630737304688,135.80895159826747,134.4194187636054,134.80154095571584,3702400
2021-09-16,135.0968017578125,135.5831342362487,133.5770061369163,134.94916605911337,4589900
2021-09-17,133.8549346923828,135.04471345790898,133.5943956173916,134.8102269652601,8127400
2021-09-20,133.40335083007812,134.56707715560614,132.3698874321952,133.65519690738188,5484600
2021-09-21,133.342529296875,135.58314402128943,132.84751700687244,134.27178219003892,4479800
2021-09-22,133.7506866455078,134.688619192967,133.2643541953213,134.28044447551073,3001000
2021-09-23,133.8549346923828,134.54968789026893,133.34253631932523,133.47281248260475,2712500
2021-09-24,133.9156951904297,134.28044452821274,133.35120500729136,133.52489327505967,2366100
2021-09-27,132.63038635253906,133.872270058368,132.3437947469865,133.56831890210228,4482000
2021-09-28,131.18008422851562,132.4393408849774,130.35505491921768,132.3264375342134,5910900
2021-09-29,132.2656707763672,133.02122222378156,130.86745799625226,131.43194832452778,3326500
2021-09-30,130.62428283691406,133.24700665502155,130.58953722584747,133.06463857740962,4949200
2021-10-01,131.09324645996094,131.66642979544022,129.85136248465747,131.4406363230855,4274300
2021-10-04,130.44190979003906,132.87358590794926,129.81662126681732,131.03246595155682,5404900
2021-10-05,131.21482849121094,132.3438223465882,130.32901416375165,131.44931499039402,6103100
2021-10-06,134.57574462890625,134.74943291663908,130.23347117775057,130.99770229408844,5499200
2021-10-07,135.817626953125,136.99872584866586,135.06207562159253,135.06207562159253,4605100
2021-10-08,135.50502014160156,136.09557637816692,135.03606031537444,135.97399321939912,4186000
2021-10-11,135.68734741210938,136.5471089593663,135.18364216900235,135.81761029758312,2738100
2021-10-12,136.28663635253906,137.0856266113619,135.66136094598858,135.67004072539495,3195400
2021-10-13,137.20718383789062,137.2592890076202,135.49632675673445,136.7469038365206,3599900
2021-10-14,138.3101043701172,138.50985851191425,137.74561406016156,137.75429383745208,3677100
2021-10-15,137.91929626464844,138.6574881002996,136.79030244312167,138.6574881002996,4313000
2021-10-18,137.29400634765625,137.82376426788974,136.17370556634552,137.3895368988973,3274200
2021-10-19,139.03958129882812,139.09168645253084,136.81632647884769,137.7716318019473,3125800
2021-10-20,140.0904083251953,140.5854338041285,138.6748230976131,139.45644018252364,3716500
2021-10-21,138.2406005859375,140.19462348850095,138.0669123115784,140.1598911342555,4164700
2021-10-22,138.92665100097656,139.3608781996415,138.49242380231166,138.58795431608044,3240300
2021-10-25,138.27537536621094,138.9093436645862,137.9019329085593,138.9093436645862,3281200
2021-10-26,139.96884155273438,140.16858242207394,138.1711472255443,138.23193216335767,3684700
2021-10-27,139.4824981689453,140.55069364968938,138.57061816030557,140.47253591363722,3751800
2021-10-28,140.359619140625,140.45514967051386,139.36090171579428,139.6909186829676,3589600
2021-10-29,140.34228515625,140.91545518842972,139.74304929156622,139.84725961531396,4558200
2021-11-01,140.04696655273438,140.25540040129312,139.10903411156593,139.9948614034857,3017100
2021-11-02,141.33230590820312,141.39309083918846,139.76908498304823,140.29884281736278,3464500
2021-11-03,142.6871337890625,142.7652915447935,140.81994791999364,140.81994791999364,3595000
2021-11-04,142.6957550048828,142.91286862718994,141.86204611609924,142.61759728122757,3310100
2021-11-05,144.1634521484375,144.53688123602285,142.87814315297382,143.77265025979378,3754300
2021-11-08,141.06307983398438,144.25032000200957,139.95145896263602,143.9984607372831,5766400
2021-11-09,142.0010223388672,142.3049867825941,140.6896605206279,140.95887935569445,3778600
2021-11-10,142.4613037109375,143.295026056867,141.58416923109297,143.06923260455366,2683500
