Price,Close,High,Low,Open,Volume
2021-05-19,167.48291015625,167.6764507438529,163.57332236214958,164.97651008002114,969400
2021-05-20,167.7538604736328,169.25381101763364,166.09905679560032,167.2022543255555,918300
2021-05-21,167.90869140625,169.34092422193046,166.95066034163415,168.41190874057557,769800
2021-05-24,168.5474090576172,169.55384384826542,167.43453948351006,169.25383892380168,586100
2021-05-25,168.09259033203125,168.973217133776,167.81195864808547,168.5764492649192,476000
2021-05-26,167.39581298828125,168.74094007598165,167.2216308803004,168.38288923210922,450000
2021-05-27,166.57327270507812,167.80226370203323,166.1571463649941,167.80226370203323,1100600
2021-05-28,167.2506561279297,168.57642468555343,166.45712050591794,166.45712050591794,991600
2021-06-01,165.6539306640625,168.38290202605492,165.34426863761215,167.90871497463152,823400
2021-06-02,167.10548400878906,167.16355947393177,165.6829525860956,165.6829525860956,566100
2021-06-03,166.28294372558594,166.86356551925633,165.12168537204406,166.2635852359366,795600
2021-06-04,167.0764617919922,167.42484076880558,165.31522318480285,166.4668096572194,535700
2021-06-07,162.38307189941406,167.41520219122754,161.96694551033937,166.91198473218506,1116400
2021-06-08,164.02816772460938,164.45396592082307,162.45078297941822,162.45078297941822,979900
2021-06-09,164.43458557128906,165.160373827571,163.97975708272307,164.79263638587085,801200
2021-06-10,165.30555725097656,165.4216786586781,163.32173286093405,164.8216983639516,799900
2021-06-11,166.64097595214844,166.71839513589512,165.01521739206675,165.5764953995805,517400
2021-06-14,167.9593048095703,167.978681162992,166.0496838287628,166.57312640222798,449300
2021-06-15,167.28074645996094,168.6863010845888,166.82515074981762,168.13376445228852,591600
2021-06-16,165.66197204589844,168.48278516785692,164.84772128629584,167.600672782731,892700
2021-06-17,167.68789672851562,168.34704776598443,165.11910981916628,165.7685726794171,549900
2021-06-18,165.8461151123047,168.01746479272552,164.82829448738525,167.6200276777678,1243500
2021-06-21,169.54904174804688,169.87861725590955,165.60377945726395,167.09658700176388,731800
2021-06-22,169.88832092285156,171.2163408345061,169.0546791091771,169.90771206952618,877700
2021-06-23,166.43743896484375,169.43272775942825,166.25326004634175,169.43272775942825,762600
2021-06-24,167.99810791015625,168.38585692740472,166.27266545896032,167.0481487023446,559100
2021-06-25,169.3455047607422,169.5587630230133,166.99967866687265,168.14351978188247,1854400
2021-06-28,168.6475372314453,170.20819158565124,168.47306130182324,169.9173835785048,631400
2021-06-29,168.98683166503906,170.25667813203003,168.191957356507,168.29858647616103,450500
2021-06-30,169.3648681640625,169.73322597329775,168.43428546377194,169.20976858216235,799000
2021-07-01,171.38111877441406,171.63314450228523,169.8398555021779,170.15972805285233,826700
2021-07-02,172.05967712402344,172.5346640927153,171.33266440378108,171.81733955060932,649600
2021-07-06,172.1663055419922,172.6315895395281,170.21791678453238,171.86580931876875,1040900
2021-07-07,176.5089874267578,177.3910997238854,172.5346601873922,173.0290235011669,861600
2021-07-08,175.65594482421875,177.91451762712865,174.73505036123186,175.81102960488718,903300
2021-07-09,176.14065551757812,176.3829931008282,174.70600637513684,175.28762249138194,659300
2021-07-12,174.50242614746094,176.59621132624196,173.62031392063963,176.59621132624196,533500
2021-07-13,175.61717224121094,175.90798025658836,173.19379676491596,174.23100856850306,909600
2021-07-14,176.74160766601562,177.16812408180095,173.78508686669363,175.6365491301668,777900
2021-07-15,179.09715270996094,179.2619404829054,176.9451939014438,177.5849686371892,799200
2021-07-16,181.25880432128906,183.37198071699606,178.8160376070675,179.14561313447143,1089200
2021-07-19,178.66094970703125,182.10214619713634,176.90642804749422,181.19095455732756,823900
2021-07-20,181.68531799316406,182.95517929926265,178.78697008857563,179.15532793241428,1080200
2021-07-21,181.35574340820312,183.10057689998968,180.71596866269613,182.54805492240575,462100
2021-07-22,181.46234130859375,182.56739986472806,180.5123823230665,181.34602402619302,438900
2021-07-23,182.6158905029297,184.06022768043363,182.02458626688963,182.02458626688963,685400
2021-07-26,181.093994140625,182.50923701422383,179.4460871253725,181.8016155774244,671500
2021-07-27,180.97767639160156,182.75158900322558,179.91140006388508,181.31695487243996,674600
2021-07-28,179.59153747558594,181.10372160439937,178.34106728291266,180.26039156127925,697400
2021-07-29,182.05364990234375,183.11023801944475,180.56085717453323,180.56085717453323,754000
2021-07-30,184.118408203125,184.39951329708137,181.96644923865702,181.96644923865702,789800
2021-08-02,184.1765594482422,185.6790553914371,183.43015556580903,184.16687126991363,504600
2021-08-03,182.7128143310547,185.00048126709274,181.10368953894542,184.67089097623355,662000
2021-08-04,181.73377990722656,183.06179980168065,179.81447056241106,181.3848132271591,854700
2021-08-05,184.0893096923828,184.3122561085716,180.74505428510724,181.22972941054172,693700
2021-08-06,182.36390686035156,185.01991765571134,181.8016818183484,184.41892510337985,848200
2021-08-09,181.71441650390625,182.93579257564244,181.53992575587995,182.30572078752473,628800
2021-08-10,181.75315856933594,182.96484629313153,180.764417245208,181.44295941231152,1000100
2021-08-11,184.5352020263672,184.69030161595396,181.77256269351872,182.76128929713474,657000
2021-08-12,184.30258178710938,185.58211652307668,184.00208555332586,184.32195814398358,482300
2021-08-13,185.37852478027344,185.44637159821417,183.72092954457162,184.5836505713929,326500
2021-08-16,185.53359985351562,186.58049971743273,184.2540654361337,185.10709824179395,1183100
2021-08-17,187.08457946777344,187.1524410781938,184.47702519047928,185.47545466445376,1163700
2021-08-18,184.91323852539062,187.91823005693004,184.8550798800632,186.0764705963802,874300
2021-08-19,188.71310424804688,189.07177390739298,184.38012213096397,185.0392732175696,822300
2021-08-20,190.3707275390625,190.61306514297652,188.0249013081083,188.99425172376442,2008100
2021-08-23,191.45635986328125,191.71808856861577,188.5289327990032,189.50797121295054,1203200
2021-08-24,191.1267852783203,191.31096419072205,190.41916374377072,191.31096419072205,1330500
2021-08-25,191.75685119628906,192.87159793736754,189.24622310027866,189.24622310027866,995800
2021-08-26,191.71812438964844,192.6196279693015,191.0298938762478,191.65996573117667,945100
2021-08-27,193.40475463867188,194.13176728338354,191.65992133314185,192.81345042932864,752300
2021-08-30,194.6261444091797,195.08174021558074,192.84254347707534,192.95886077535266,417000
2021-08-31,195.5760955810547,196.12863230765302,193.99606477621973,194.61644832702052,710800
2021-09-01,196.83621215820312,197.4662985441505,194.36436665571793,195.72146555468402,535200
2021-09-02,198.32908630371094,198.7168205248755,196.77811983682793,197.32095366290324,1399500
2021-09-03,198.79437255859375,199.11425995064548,196.83628070017664,197.61176394232217,809200
2021-09-07,196.8847198486328,198.17395739044997,195.42100637042896,198.17395739044997,1293900
2021-09-08,200.01571655273438,201.41158320615773,196.3806533057403,196.88471955083435,946600
2021-09-09,198.58106994628906,200.39374997196052,197.7474282356122,200.0254069773191,595900
2021-09-10,199.24993896484375,200.49070605247917,197.9219191169151,198.72648156752578,569000
2021-09-13,198.73619079589844,200.85907019287862,197.57297346348915,200.25806298476363,894900
2021-09-14,199.54188537597656,200.62909076588602,198.72648133354446,198.9982826810218,640600
2021-09-15,198.57115173339844,199.90103788678056,198.04696767964677,199.4836339862826,533000
2021-09-16,196.52293395996094,198.87208262633732,195.678409408033,197.96931704490572,938000
2021-09-17,195.21246337890625,196.26083151808766,194.25144197058404,195.64928590557554,1519500
2021-09-20,195.7948760986328,195.93077676082834,193.72724565323395,194.1834719525565,896800
2021-09-21,197.00828552246094,198.2702287412435,195.2609806666129,196.3287821929816,859300
2021-09-22,199.54188537597656,200.66792799384712,196.940353960961,198.28965879738885,596500
2021-09-23,202.85203552246094,203.96836131744377,197.97900073731657,200.00780874276725,908800
2021-09-24,201.88128662109375,202.5413712269209,200.79408147640942,202.04630777255053,498100
2021-09-27,197.7654571533203,201.54157026259855,197.4062942660205,200.65822330161626,628400
2021-09-28,195.83372497558594,196.9888732669496,193.30983845656837,196.9888732669496,1544400
2021-09-29,196.44529724121094,198.13436135423825,195.09599225602048,195.84345345002308,872000
2021-09-30,194.40675354003906,197.69750483471455,194.36791631446263,197.12478165998598,626100
2021-10-01,194.1349334716797,195.9404791731134,193.4262948878918,195.67837976798555,735100
2021-10-04,192.98944091796875,195.05708568701704,191.28097373792738,194.14460367979277,997900
2021-10-05,195.72691345214844,196.6296788717573,191.70812020408687,192.86326831032557,726800
2021-10-06,197.7654571533203,197.89165592434452,194.04758507311098,194.34852174340423,631000
2021-10-07,200.68734741210938,201.38626939758436,198.53234042557196,198.9982834785344,723300
2021-10-08,201.39593505859375,202.19192034700256,198.58084382125682,200.63877217925318,614200
2021-10-11,200.4834442138672,202.51225197395655,200.3960826882119,201.15324553467642,461200
2021-10-12,201.6678009033203,203.1627085298921,200.78443899067742,200.78443899067742,611600
2021-10-13,202.26962280273438,202.90060187715218,200.12433246107787,202.86176464780118,657400
2021-10-14,205.35650634765625,205.5409461349493,202.24047820015957,203.68686117392926,564100
2021-10-15,204.4634552001953,206.1913415042841,204.3178378166894,205.84188052075703,560100
2021-10-18,204.8614044189453,205.37590130891076,202.91025624492843,204.17219928607958,777900
2021-10-19,205.84185791015625,205.85155980983274,203.72567362789852,204.9973186523642,490300
2021-10-20,205.72535705566406,206.45339944288668,203.38592544188788,206.39515842183852,382400
2021-10-21,206.8999481201172,207.37560783394161,204.15279960880173,206.57960767758985,515400
2021-10-22,207.6959686279297,209.6665357879103,207.0261671653827,207.3076704116389,669000
2021-10-25,205.812744140625,207.77359440786424,205.23030427562537,207.51150979946937,896300
2021-10-26,205.13323974609375,207.89009016000048,204.73523966753413,206.60872838865563,1034200
2021-10-27,201.7939453125,203.28885253620672,199.1632789002931,200.90088173817304,1067300
2021-10-28,203.19178771972656,204.06543267656173,202.05602853895604,202.1628086836413,716700
2021-10-29,204.11398315429688,205.6962519891255,202.6287777578161,202.7355579084417,624700
2021-11-01,202.8229217529297,205.15265166862963,200.9300143449158,204.14310598837608,746000
2021-11-02,203.18209838867188,203.76453831309158,201.07563053425199,203.3471195777762,598000
2021-11-03,208.0162811279297,210.15188415224645,200.49317585353245,200.49317585353245,1316200
2021-11-04,210.25863647460938,210.9187210950787,207.9483106788478,208.70547353741412,821700
2021-11-05,208.3074951171875,211.60796299824995,208.04541050883236,211.11288466945697,549600
2021-11-08,208.61813354492188,209.0161336253198,206.50194919485216,208.70549508099137,715000
2021-11-09,209.95773315429688,211.31675464285743,206.91937933925442,208.60842837832251,467500
2021-11-10,207.56005859375,211.39441258279984,206.69610065599318,210.04510781767917,532200
2021-11-11,206.75433349609375,208.13275862128293,206.2301346890699,208.06480088953313,340000
2021-11-12,209.9383087158203,210.58869147650068,207.4629616157584,207.57944365884728,833300
2021-11-15,211.6468048095703,212.47192555848073,209.32677666138895,209.80243642173363,445900
2021-11-16,216.08299255371094,216.76249583855946,211.7632624179054,212.20980161198338,881700
2021-11-17,217.92735290527344,218.2671119415311,213.20963767974146,215.2869846828817,765200
2021-11-18,220.0823516845703,220.19883372161644,216.1994591210628,218.3447489676473,867200
2021-11-19,223.2954864501953,223.9458693039505,220.64541590625436,221.1113589573504,1168000
2021-11-22,221.8394012451172,224.7904084607467,221.4511178382482,222.86836560417632,679100
2021-11-23,222.60626220703125,223.1886872682436,218.9563333170311,220.7812977620312,798300
2021-11-24,221.52877807617188,222.74218224096998,219.1602107765559,221.9267633850581,626700
2021-11-26,219.1990203857422,222.93631091979293,218.2088784977388,221.6646657993108,1024400
2021-11-29,222.45094299316406,224.04292852687624,220.18915604862312,221.4413825208229,763200
2021-11-30,218.2865447998047,222.94601962502847,216.81105604126583,221.34433209701191,1106700
2021-12-01,213.2096405029297,222.57711334595623,212.90871868446206,219.4708021055577,1258900
2021-12-02,219.2572784423828,220.10181782953907,213.95713724329178,213.95713724329178,1096700
2021-12-03,215.1608428955078,220.82987899865327,212.7534529302107,220.27655953232025,1407600
2021-12-06,215.41317749023438,216.9760423521769,214.51039725964162,215.16077999184554,960500
2021-12-07,218.83985900878906,220.05326311098287,216.3159725514012,217.25757531966855,1170400
2021-12-08,222.34414672851562,222.95569225802893,218.8786578756794,219.3348989539866,1054900
2021-12-09,217.92735290527344,222.82950790408472,216.35478610078283,222.34414631632242,913500
2021-12-10,220.02413940429688,220.70364272925147,216.2771469986198,219.10195526242555,1230600
2021-12-13,222.2373809814453,223.20810422164587,218.41272904512533,219.54847345871264,819000
2021-12-14,218.49534606933594,222.96632728770763,217.9607681978875,221.01270433661065,862100
2021-12-15,222.15965270996094,222.4512272025348,218.45649351493307,218.893884915492,1818600
2021-12-16,222.77197265625,224.3173767811379,221.041894799926,222.8983314895166,1519000
2021-12-17,215.90997314453125,223.43290635223454,214.36456904100595,220.90581870692938,2119900
2021-12-20,215.10325622558594,215.5114753514526,208.54256310037687,210.69058915287084,1025700
2021-12-21,215.76417541503906,215.99743499315633,212.6733525273529,214.31595793388618,574700
2021-12-22,217.572021484375,217.70809452159577,214.68531542326093,216.33763511261256,818100
2021-12-23,219.20489501953125,220.36152323596963,217.30958672954125,218.0968674937795,475600
2021-12-27,221.03211975097656,221.41118131558417,218.71886388802275,219.90464926055833,501300
2021-12-28,221.68336486816406,222.81083554955367,221.03215718947718,221.3723323363956,344500
2021-12-29,222.869140625,223.64670708932488,221.65419765913197,222.26651882895368,472800
2021-12-30,221.69308471679688,223.85082476061558,221.4598251428799,222.94691424999175,298000
2021-12-31,222.31517028808594,222.85946248816964,220.9058390919727,221.52788943933268,662600
2022-01-03,215.44346618652344,221.4987393602723,212.4887158150807,221.27519394869395,912100
2022-01-04,215.51144409179688,218.2329193670107,214.95743779806762,215.77387593137763,864800
2022-01-05,208.29953002929688,213.82023833414485,207.85243934289963,210.70997261436486,1013800
2022-01-06,206.70553588867188,210.73915545781406,206.29731682941775,207.14291239281224,1117700
2022-01-07,200.85440063476562,206.36539595175137,200.47533895574617,206.36539595175137,1669600
2022-01-10,200.8835906982422,201.48621269848448,196.85969882504222,199.4839883852241,1957600
2022-01-11,202.82745361328125,203.12877195976466,198.23984211555202,201.4375658267459,916800
2022-01-12,201.5736541748047,204.63530508473946,200.63085707182677,203.14821580495976,1010100
2022-01-13,197.4136505126953,202.21510742062233,197.00543146148667,201.91380394217165,886200
2022-01-14,192.59274291992188,197.4136428813115,191.30977092726846,195.63496469283058,1439100
2022-01-18,192.88436889648438,193.55501987907115,187.8885233250721,189.1909388047007,1617900
2022-01-19,194.25482177734375,196.82078099560812,192.85520496177259,193.76884454031756,1730000
2022-01-20,192.4761505126953,197.74414217948876,192.2526051279356,195.93630619686712,976600
2022-01-21,190.59056091308594,195.92659664106395,190.21149923825794,192.2526096909313,893000
2022-01-24,191.8443603515625,191.863788760961,185.7599164384423,190.29894161526403,1519900
2022-01-25,185.26425170898438,191.13485048606614,183.64108943977328,188.2967450664711,976800
2022-01-26,182.49417114257812,188.1217959893369,180.74466491145907,185.0892878716433,1209100
2022-01-27,183.01902770996094,187.69412628772963,182.40669165453784,183.72855031283578,983300
2022-01-28,187.8690948486328,187.87882388620815,180.38504752466162,183.0093219329567,608800
2022-01-31,190.6294403076172,191.4264352833882,186.77077976674084,187.72329102148868,982600
2022-02-01,191.05711364746094,192.11654055107905,186.50835862629728,190.0365584003983,1059600
2022-02-02,194.49781799316406,194.86716545360255,191.07653395822288,191.41672396976875,956200
2022-02-03,191.41671752929688,194.37145262084218,191.01821263337396,192.0873684929602,901100
2022-02-04,192.2039794921875,193.7105117539973,189.4047461195782,190.43501539398386,1067700
2022-02-07,191.5041961669922,193.5938924338606,191.30009402490307,192.20400460156694,824200
2022-02-08,192.63165283203125,193.3411754205773,188.85075065375358,190.8821318739026,982100
2022-02-09,193.47726440429688,198.2690079005831,192.54419637024677,195.05182598103704,1211400
2022-02-10,189.22984313964844,191.81524593085408,187.3053771874116,189.87133673401078,1516000
2022-02-11,187.49972534179688,190.25035805117648,186.65411493568314,189.2686746234009,807400
2022-02-14,186.4306182861328,190.8433006844815,184.71025440998403,187.96630840659572,1024600
2022-02-15,188.8216094970703,189.3173009651179,187.75245358851782,188.56889182913116,982600
2022-02-16,188.62722778320312,189.44366605075905,185.94462371716287,188.33563845026185,755100
2022-02-17,184.96290588378906,188.61744870532706,184.81710384057521,187.54830787598692,1289000
2022-02-18,183.990966796875,186.0223478883232,183.10648475312976,185.12815163989882,1443900
2022-02-22,181.21121215820312,187.92742178720692,180.35588739189012,183.25230785392768,1698000
2022-02-23,172.63856506347656,177.90655702528272,171.71521119303532,177.56638182609365,2524100
2022-02-24,174.19366455078125,174.37833825526022,170.09201589529553,170.26696056426707,1777000
2022-02-25,174.50469970703125,175.94320300652004,171.85126814609512,174.85460391084632,1324400
2022-02-28,172.36642456054688,173.97987274992227,170.3155997689758,173.7465983076878,1149700
2022-03-01,174.32972717285156,175.84597353689327,171.1708756374827,172.33721785360356,1768700
2022-03-02,176.6332550048828,178.44109063929307,174.87402005280245,175.54467090875485,1404700
2022-03-03,177.55662536621094,180.02539788492945,177.26505090646634,178.26616276718252,1380000
2022-03-04,182.4358367919922,183.00928632506262,176.51663809179396,176.9929010839703,2617100
2022-03-07,182.24147033691406,183.53417161287243,180.9196116121697,181.7554930826823,2035300
2022-03-08,179.8407440185547,183.04819690731313,177.96487890990886,180.13233334132346,2165600
2022-03-09,182.01792907714844,183.2620296897053,179.07290803623735,182.1928737738287,1419500
2022-03-10,179.6560516357422,182.42612766820108,177.84821581927213,179.36446234324427,1247300
2022-03-11,176.9345703125,180.51137017332152,176.89569866254246,179.97679229361148,1371600
2022-03-14,181.04324340820312,181.7734527912877,177.1001097683169,177.89847915810702,1153300
2022-03-15,185.87232971191406,186.4759645902917,182.6496753420285,183.27278662633134,1097900
2022-03-16,190.27304077148438,190.38013871654255,185.9794219068569,186.07677422118155,1658500
2022-03-17,197.0688934326172,197.1175770248304,189.8544218373237,189.9809962058488,1890400
2022-03-18,202.74508666992188,203.2124165432122,195.8616386777311,196.42633575035848,1905400
2022-03-21,204.77020263671875,205.60749518413007,201.06072626977812,201.06072626977812,1522100
2022-03-22,205.5782470703125,207.64231540780816,203.53366999618652,205.39327319819665,1672600
2022-03-23,202.17063903808594,205.33487980951273,200.88547820381135,204.6630996325899,1718700
2022-03-24,202.74508666992188,204.0886619126502,200.88548309808587,203.62133203935986,1307400
2022-03-25,202.51138305664062,203.54340984331122,199.97998482597401,203.41683547493392,838600
2022-03-28,206.01641845703125,206.47401753721428,201.66436923479583,202.58929817230361,1497600
2022-03-29,209.13197326660156,210.02769500654415,207.13606461983417,207.37946775099732,912800
2022-03-30,211.24468994140625,211.89700848619987,206.76606682485252,210.18345595910674,851900
2022-03-31,208.96646118164062,212.37410502218881,208.15836100242998,208.15836100242998,1343500
2022-04-01,208.4698944091797,209.8816443558691,206.18191405034136,209.8816443558691,840200
2022-04-04,211.2836151123047,211.51728742936896,207.09709380529367,207.7786194932155,1110200
2022-04-05,213.6203155517578,215.67463845716117,211.24469874860165,211.51730905163788,1316700
2022-04-06,214.43814086914062,216.24906060988639,210.69947264829352,212.0235861668619,1079200
2022-04-07,214.40890502929688,215.94721426852539,213.2308275923689,214.07788040793181,1498100
2022-04-08,213.72738647460938,215.96669784290592,213.48398338797162,214.3018141935996,995400
2022-04-11,210.7384033203125,214.44786422801732,210.6410509929324,213.00692201993292,664600
2022-04-12,208.97618103027344,212.41303187837573,208.3530696405476,211.2252234704378,614600
2022-04-13,208.46014404296875,210.27106363592844,207.31127372719106,209.20008409208023,938900
2022-04-14,207.67153930664062,210.75788900155536,207.43786696958333,209.8037529568288,630200
2022-04-18,205.6366729736328,208.11937260528356,204.7701585679787,206.8147356091114,569200
2022-04-19,209.64797973632812,210.08610238660566,205.61722461270907,205.63670102227516,1040900
2022-04-20,211.66331481933594,213.39634358004392,210.59235016891094,210.87469120820023,703100
2022-04-21,209.76475524902344,213.80525498013398,209.0540224697751,210.66047673183562,746000
2022-04-22,205.0428009033203,210.00821579922504,204.92595729973752,210.00821579922504,695600
2022-04-25,208.20703125,208.4017507714594,203.92312749715722,205.43222978672515,912300
2022-04-26,202.74508666992188,209.0443611783881,202.57957431596796,207.8370762448935,1549800
2022-04-27,202.92031860351562,205.8508869255961,202.11221843328823,203.59211361588225,979800
2022-04-28,207.07762145996094,208.69382159169555,203.6310252823512,205.03302949994526,1164400
2022-04-29,198.66561889648438,206.49345628057893,198.16906705029086,204.53650064859195,1536100
2022-05-02,196.8546905517578,200.59335854566322,193.75859544144996,198.26642553914883,1429600
2022-05-03,194.8393096923828,197.29281711217175,193.55414904325758,195.74477695403255,1398500
2022-05-04,188.4231719970703,189.72780880811968,179.35884459387665,181.091873159275,2613000
2022-05-05,182.96124267578125,186.89464513960604,181.16979940322065,185.4828952573238,2006600
2022-05-06,180.52720642089844,182.26023527556538,178.5994580607013,181.3937208482319,1370000
2022-05-09,173.2835235595703,179.43676080168956,172.58252147233785,179.25177207642741,1207400
2022-05-10,174.15005493164062,176.48673373544716,170.61585182501673,175.7662551711144,1062700
2022-05-11,169.79800415039062,174.17926014475887,169.63249181778545,172.00810855615973,1367600
2022-05-12,169.07754516601562,171.17080603480375,166.6532447666374,168.56153174522325,1922300
2022-05-13,171.5602264404297,171.96914181539944,166.89661529856755,170.34321109011097,1901400
2022-05-16,167.4516143798828,171.28763503976654,166.0106572251343,171.08318474012276,1121300
2022-05-17,169.96351623535156,170.92738296052465,167.40291098333503,168.98990387867858,934600
2022-05-18,162.09671020507812,168.54201859996454,161.23019588958388,168.2694083561783,1143100
2022-05-19,163.7810821533203,165.42648951681284,160.6071110186812,161.4054654762882,894600
2022-05-20,164.4333953857422,165.9814355150281,160.74341097707278,164.9007251716095,1041100
2022-05-23,166.4098358154297,166.62403173988912,162.62248403279239,165.14413667711855,605800
2022-05-24,166.42930603027344,166.8187450478086,163.9173842555768,165.62120595554904,556700
2022-05-25,166.215087890625,167.61709193613592,164.67677872158632,165.69907457611671,609400
2022-05-26,169.12625122070312,170.26537617954762,166.53643814017673,166.53643814017673,678500
2022-05-27,173.93585205078125,174.15004797063884,169.7687921017915,170.09008598157786,643600
2022-05-31,170.30430603027344,173.15699853646845,169.8856597633309,172.5338870966398,1365400
2022-06-01,166.71165466308594,169.7493355912143,166.1567032950802,167.06215573724893,973100
2022-06-02,171.35577392578125,171.4726026540368,166.92583475362994,167.266605019236,670200
2022-06-03,169.07754516601562,169.7395945149012,167.74368597945943,169.35988624571158,923500
2022-06-06,169.73959350585938,171.8523307712162,169.3696308715068,170.32376692705407,584300
2022-06-07,170.8203125,171.92049939407843,167.58792668079977,168.24024528202168,644600
2022-06-08,165.85491943359375,170.1290783358319,165.54335625733998,169.55463558663277,696900
2022-06-09,162.38880920410156,166.3416881135523,162.3303948358098,165.5627952053205,605400
2022-06-10,159.7698211669922,161.22049432014546,158.69884144789071,159.8282355414617,766600
2022-06-13,157.4039306640625,158.79620426047182,154.88227786139782,156.4692709860479,1013700
2022-06-14,154.3506622314453,157.95019668032083,153.44347023717637,157.95019668032083,733900
2022-06-15,156.26260375976562,158.4281769279402,153.77511945743674,156.08700910264173,815400
2022-06-16,154.6920623779297,155.09201389351722,152.22409211393617,153.83363276099766,1264400
2022-06-17,157.85264587402344,158.85739204384203,153.47272240964742,154.2921244517871,2422500
2022-06-21,161.08148193359375,161.91063339516919,157.93066172554762,159.72556141672428,1201400
2022-06-22,162.21302795410156,163.39336868911775,159.71579437240277,159.9986927192888,617200
2022-06-23,166.77830505371094,167.12947947720076,162.83734598069324,163.46166929773037,686200
2022-06-24,168.74879455566406,168.86584774217752,167.27580583015896,167.27580583015896,1632500
2022-06-27,169.83155822753906,170.1827326242965,167.17824387085741,168.38783299382175,604600
2022-06-28,164.798095703125,171.14848449358604,164.67127815364,169.81207758478786,721100
2022-06-29,167.11973571777344,167.7928064081652,164.18352269516254,165.02243857523885,587000
2022-06-30,168.8463134765625,169.70474309957902,165.15898970087605,165.3345843440777,819200
2022-07-01,171.0021514892578,171.95812054197927,168.22201933310038,168.514667173436,630000
2022-07-05,171.11924743652344,171.20703734515777,167.71480598302165,169.2658354590175,741700
2022-07-06,173.75299072265625,174.61142034555522,171.92884265868216,172.82628504412827,815900
2022-07-07,173.66522216796875,174.42609765089938,171.10946169374986,172.74826584631182,700200
2022-07-08,173.70423889160156,174.92359245864648,171.84106306883203,173.03115334104282,630800
2022-07-11,173.4798583984375,174.75773849091883,172.09467460206227,173.85054662728663,583600
2022-07-12,169.8120574951172,175.46986104140169,168.7292709286995,174.56265424455526,540100
2022-07-13,170.4266357421875,172.01666285707364,166.9441544047675,166.9441544047675,484500
2022-07-14,171.61672973632812,172.6117266376207,168.8853890420982,169.77306732537772,554800
2022-07-15,174.44558715820312,175.7819938023602,172.4653583075686,172.66045188643528,897400
2022-07-18,171.19725036621094,175.16747294670432,170.73877220864318,173.49939062464264,566000
2022-07-19,175.58692932128906,176.20148833701387,172.68974379671272,172.91410070535494,704200
2022-07-20,177.4110565185547,178.46457975511674,175.09916698772182,175.80151581209654,643100
2022-07-21,180.1814422607422,180.45457626567517,177.54762668009462,178.57188664093678,557500
2022-07-22,180.24974060058594,182.09340280412508,178.67921243574233,180.57165176433895,664200
2022-07-25,178.2889862060547,180.31799211017807,177.8500219459329,179.38152212185747,544300
2022-07-26,178.52313232421875,179.1084280579403,176.8940775564766,178.7182408252518,578100
2022-07-27,180.005859375,181.381293844186,178.05489356384976,178.30851376081165,789900
2022-07-28,183.88829040527344,185.1564212507216,180.53264147173857,181.28375264611097,697200
2022-07-29,185.58560180664062,186.2782011405686,182.51283695530662,183.72242609528476,656000
