Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-06-04,234.04385375976562,234.44792500307906,228.17009852304193,228.2785075142234,6177600
2021-06-07,234.69432067871094,236.0050785398046,232.42759667109038,233.17660975629113,3510800
2021-06-08,232.9991912841797,238.29148689874344,232.26004317988836,235.34475941395965,5827300
2021-06-09,232.6739501953125,235.41372446593178,232.1023405581178,235.41372446593178,3350900
2021-06-10,236.71463012695312,236.8131741778501,231.74754679117228,232.58525393282753,4659500
2021-06-11,236.8328857421875,236.89201517951264,234.9603833828663,235.57140761923324,4624200
2021-06-14,242.69680786132812,243.07131437512467,237.00044107634963,237.21725905402064,6764700
2021-06-15,239.07003784179688,241.80981197136228,238.50827812730077,241.66198838228698,5135300
2021-06-16,238.8828125,241.46489841074714,236.01491423299058,238.4984560855147,5099300
2021-06-17,240.89328002929688,243.60348965958258,237.71001983782122,238.49844746514196,5170200
2021-06-18,239.2671661376953,242.45042640728488,237.5720519606616,238.35062971302355,7822200
2021-06-21,240.9425506591797,241.1790834500245,235.43343744188456,239.92745520189652,5895100
2021-06-22,239.5923614501953,241.1790664281968,237.40448216281428,240.27238001762515,4457200
2021-06-23,238.34075927734375,240.96227475083012,237.3650934333515,240.22312666877235,4482400
2021-06-24,240.24285888671875,244.10613800405235,239.18833366173362,239.82893773536236,4987300
2021-06-25,238.37033081054688,240.66661938899824,237.5030739286559,240.65676949463818,15409300
2021-06-28,241.03126525878906,244.00755732745634,240.0752992182815,240.67647358356967,4274900
2021-06-29,242.25332641601562,243.20929250639776,238.92222746033332,240.90315401615928,3871900
2021-06-30,240.73561096191406,243.0614642343845,239.9767480408351,241.92809479988878,4168800
2021-07-01,241.43531799316406,243.02202309606452,239.10946483061443,240.9622674456302,3899600
