Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2021-04-12,15.6602144241333,15.700471428899244,15.402564372229874,15.6602144241333,2772500
2021-04-13,15.837347030639648,15.853450446457968,15.458925973146705,15.660214063756916,4325900
2021-04-14,15.684368133544922,16.070840910818063,15.660214544781791,15.885656230337972,2506200
2021-04-15,16.046688079833984,16.046688079833984,15.354256502740908,15.483080767915474,14309100
2021-04-16,15.877605438232422,16.191615931626554,15.78903971481401,16.15135738852146,11434900
2021-04-19,15.99837589263916,16.038632890880468,15.466973994476422,15.877601826503149,9370100
2021-04-20,15.933964729309082,16.167458097378038,15.70046982553399,15.925913022036891,6582000
2021-04-21,16.24797248840332,16.288229486218754,15.700468718159659,15.869549951831717,6111700
2021-04-22,16.127199172973633,16.59418738911251,16.10304405403843,16.288228692090446,9006600
2021-04-23,16.400959014892578,16.505628176397813,16.006432892425078,16.159412315277372,8398800
2021-04-26,16.570032119750977,16.77132016859912,16.49756829930917,16.49756829930917,4834800
2021-04-27,16.714967727661133,16.956512887126678,16.457319148042775,16.610297032374508,6105900
2021-04-28,16.819631576538086,17.14974390690635,16.682755619870303,16.731065865075063,5961400
2021-04-29,17.085330963134766,17.2544137418319,16.900146305847613,17.12558949887509,5106200
2021-04-30,16.908203125,17.069234245235013,16.714966702141933,16.980666975535097,7125300
2021-05-03,16.932357788085938,17.085335658824878,16.835738811460757,16.99676992726721,7216400
2021-05-04,16.980663299560547,17.190003096265546,16.803530334213047,16.964559883881797,4842800
2021-05-05,16.561983108520508,16.996766101920347,16.481467568738367,16.980662686822683,4676600
2021-05-06,16.859888076782227,16.88404166075959,16.457311962962155,16.63444490018883,4715100
2021-05-07,17.278566360473633,17.294669773868442,16.666652008531212,16.779372830882814,4409300
2021-05-10,17.254413604736328,17.60062933082168,17.238310190568146,17.463753381804356,6294200
2021-05-11,16.972610473632812,17.09338301185492,16.771322398027248,16.956507059014893,3620800
2021-05-12,16.47341537475586,17.133641552909026,16.441210081217687,16.988713892721897,4414800
2021-05-13,16.79547882080078,16.908199660444406,16.44926305823106,16.473416646322544,3997000
2021-05-14,17.093381881713867,17.17389741377398,16.851836821239573,16.851836821239573,3170200
2021-05-17,16.996763229370117,17.149741039825248,16.93235111557166,17.117535750778984,3194200
2021-05-18,16.731063842773438,17.173896953681393,16.723012136212528,16.95650548365487,6097200
2021-05-19,16.497570037841797,16.60224069426847,16.143302604538295,16.570033865919925,6519300
2021-05-20,16.30433464050293,16.529777845176458,16.159406975763247,16.46536572037062,7411100
2021-05-21,16.400959014892578,16.521731596846834,16.288236607456135,16.336546868803197,3685600
2021-05-24,16.610292434692383,16.706911393158748,16.36874734208584,16.5297784276277,3309400
2021-05-25,16.52977752685547,16.88404343861223,16.497570697219675,16.634446651759475,4145800
2021-05-26,16.714967727661133,16.827688597317497,16.49757616271814,16.529783003023773,4211100
2021-05-27,16.884042739868164,17.101434223794566,16.819630618968425,16.98871339614655,3906400
2021-05-28,17.15779685974121,17.23026069710154,16.81963279729511,16.964560472015766,4093100
2021-06-01,17.55232048034668,17.59257901895993,17.165847723896814,17.222208142249144,3732200
2021-06-02,17.906587600708008,17.96294801798735,17.455702726767075,17.640887393743828,4787900
2021-06-03,17.850223541259766,17.938790770745253,17.71334761192123,17.898532241112814,3663600
2021-06-04,17.512062072753906,17.90658650528064,17.4879069515235,17.858277798525926,3647700
2021-06-07,17.77776336669922,17.8341237840283,17.528166574653497,17.56842357682964,4184400
2021-06-08,17.980613708496094,18.037411428758436,17.78587800433014,17.82644736233987,3634900
2021-06-09,17.980613708496094,18.102323330147087,17.883246630224022,18.102323330147087,2778100
2021-06-10,17.83456039428711,18.069866988922495,17.720964961082,18.029296085905166,3122800
2021-06-11,17.93193244934082,17.964387630350803,17.664170628614958,17.883248904014845,3410600
2021-06-14,17.623598098754883,18.053640427888915,17.51000265422289,17.90758825770672,3637500
2021-06-15,17.33960723876953,17.688507708531535,17.290922156607863,17.558683918010402,3487600
2021-06-16,17.242238998413086,17.493772404585272,17.18544128227308,17.27469572056263,2916100
2021-06-17,16.877113342285156,17.282813197124916,16.63369404843015,17.193560281443215,3140100
2021-06-18,16.495750427246094,16.828424071294304,16.463295254657332,16.714828645801237,6228600
2021-06-21,17.05561637878418,17.12052827123652,16.544433871553117,16.625574124023938,5939000
2021-06-22,16.682371139526367,17.071844025590956,16.617459249785856,17.023158947569428,4007000
2021-06-23,16.804080963134766,16.917677932409696,16.666144549767974,16.722942260594664,3560500
2021-06-24,16.763511657714844,16.90956379888097,16.593118524768727,16.893335439279944,3172000
2021-06-25,17.10430145263672,17.169213350938836,16.714830062824,16.763513599645158,5091600
2021-06-28,16.909563064575195,17.11241290791451,16.73105575958033,17.11241290791451,5880300
2021-06-29,16.877113342285156,17.185446098631765,16.869000707095832,16.974481988400434,2788200
2021-06-30,16.917678833007812,17.055616801339163,16.787855044886733,16.804081857685645,3891800
2021-07-01,17.10430145263672,17.2584677914624,16.877109034768434,16.990706017513443,4023500
2021-07-02,16.95013427734375,17.25035275943924,16.885222382244947,17.04750289380278,4630000
2021-07-06,16.771625518798828,16.94201864850691,16.495749601310155,16.852765767640474,5854600
2021-07-07,16.84465789794922,16.99071009105056,16.50386996325346,16.617465425611346,6053200
2021-07-08,16.63369369506836,16.87711298375223,16.44707213723592,16.568781781577854,4958800
2021-07-09,17.209779739379883,17.23412227740372,16.804080058044708,16.86899349277494,3575900
2021-07-12,17.380178451538086,17.42886199128418,16.97447867586971,17.079959936589887,3631200
2021-07-13,17.015047073364258,17.380177469891667,16.95824935559816,17.290923029046805,3504800
2021-07-14,17.355836868286133,17.38829359499416,17.0069347942844,17.03127733931542,4908700
2021-07-15,17.193552017211914,17.36394513148505,17.128640133542902,17.266578079792225,7972000
2021-07-16,17.136754989624023,17.485655410868617,17.09618409346434,17.27469294132405,6611100
2021-07-19,15.879088401794434,16.820311723734314,15.854747406606426,16.722944647738753,11527200
2021-07-20,16.909563064575195,17.04750101995079,15.91154220677491,15.968339915290482,5497900
2021-07-21,17.242238998413086,17.469431410594808,17.047503308380907,17.071845849993064,5242700
2021-07-22,16.706716537475586,17.201670748709514,16.60934791239184,17.120530485743362,3435400
2021-07-23,16.885223388671875,17.031275548254886,16.625575792800632,16.79597049485473,3404400
2021-07-26,16.893335342407227,17.18543962306445,16.755397381832598,16.84465181150487,5351200
2021-07-27,16.81220054626465,17.03127882782523,16.66614990617964,16.81220054626465,6250000
2021-07-28,16.85276985168457,17.031277204297844,16.64180577262057,16.909567575351435,5626200
2021-07-29,17.226009368896484,17.761532863956987,16.90144990940854,16.90144990940854,6745500
2021-07-30,17.307151794433594,17.623597113726834,17.193556356250742,17.266582437260226,6757500
2021-08-02,17.274696350097656,17.834560898984964,17.25846798843148,17.469432047226512,5753500
2021-08-03,16.86087989807129,17.469429441175027,16.836537359203394,17.388289192570223,39256700
2021-08-04,16.666147232055664,17.185442440472297,16.60934796446602,16.747285947654415,7976400
2021-08-05,17.372060775756836,17.396403314544067,16.852765662601392,16.860879842197132,7673300
2021-08-06,17.729080200195312,17.858904002358447,17.445090052605288,17.542458678038535,7372000
2021-08-09,17.64793586730957,17.74530447028954,17.46942856740464,17.66416422574314,5917200
2021-08-10,17.631711959838867,17.83456184860173,17.453204614871407,17.631711959838867,6025900
2021-08-11,18.094207763671875,18.110436124681996,17.510000695902733,17.753419920567787,5282800
2021-08-12,17.826446533203125,18.21591947104182,17.56679893972515,18.151007572672327,5395900
2021-08-13,17.88324546813965,17.94004318471118,17.712850770803357,17.89947228171601,3346600
2021-08-16,17.550567626953125,17.826443535538072,17.469428928351707,17.777760006852926,5161800
2021-08-17,17.33149528503418,17.445090729428674,17.063733489231545,17.380178825828697,4954500
2021-08-18,17.136754989624023,17.396402534560206,17.02315802799836,17.226007865932434,5927000
2021-08-19,17.096187591552734,17.27469647593754,16.8040832699207,17.006933149360332,5547900
2021-08-20,17.299039840698242,17.38829429511715,16.868999027855086,17.01504966105606,5253600
2021-08-23,17.34771728515625,17.574909658507202,17.209779334839858,17.42074334988972,5567100
2021-08-24,17.550567626953125,17.664164590713764,17.396402861513252,17.50188409826798,4377000
2021-08-25,17.850791931152344,17.948160568094117,17.461320478629204,17.607372660230876,6304000
2021-08-26,17.542461395263672,17.86702095094389,17.518118848229392,17.84267840390961,4477600
2021-08-27,17.785873413085938,17.99683742504627,17.672278001884763,17.712847349421924,5829000
2021-08-30,17.71285057067871,17.867016905075126,17.48565815933777,17.802105008637955,3560000
2021-08-31,17.680397033691406,17.82644765348484,17.574914224948454,17.599256768724942,4411500
2021-09-01,17.875125885009766,17.931923584414907,17.558679127776312,17.74530212990623,5318900
2021-09-02,17.915699005126953,18.013067615792572,17.66416562003799,17.99683925607804,4648000
2021-09-03,17.95627212524414,18.013071396165362,17.720967050486628,17.883247586446345,4905300
2021-09-07,17.69662094116211,17.956268508299136,17.615480689526397,17.956268508299136,4085100
2021-09-08,17.729331970214844,17.925597447845565,17.55759870242586,17.647554297923868,3076900
2021-09-09,17.52488899230957,17.68026641743425,17.467645088258216,17.557599126147743,4300600
2021-09-10,17.271385192871094,17.68027213668189,17.255029340771486,17.639382506432867,4719600
2021-09-13,17.917421340942383,18.056442929995963,17.336802772399466,17.459468513380976,4692900
2021-09-14,17.770221710205078,18.048264886471458,17.64755597003568,17.901065374356374,4219500
2021-09-15,17.89289093017578,18.015558253980977,17.712981246923874,17.762047240578063,5787400
2021-09-16,18.05644416809082,18.19546576667684,17.786578895515564,17.89288879571446,5299900
2021-09-17,17.762048721313477,18.195469454100472,17.737516502331157,18.056447827340865,8047300
2021-09-20,17.49217987060547,17.67209109239607,17.2223145976992,17.361336196455742,5277200
2021-09-21,17.516714096069336,17.786579375933695,17.508536171251667,17.663913623228016,3815000
2021-09-22,17.860179901123047,18.015557359725143,17.557602909085254,17.639380600969503,3259100
2021-09-23,17.87653350830078,18.154576689950403,17.843821811739865,17.958309630143987,4377100
2021-09-24,17.663911819458008,17.950132919729917,17.647555971492867,17.762043787689827,2581900
2021-09-27,17.60666847229004,18.023733250011308,17.573956775317598,17.778400202056677,3404500
2021-09-28,17.443113327026367,17.647556756344436,17.37769149203577,17.55760114831502,8726000
2021-09-29,17.541248321533203,17.623024452253123,17.43493685594977,17.606670161976965,3753200
2021-09-30,16.96880340576172,17.606667420607348,16.96880340576172,17.606667420607348,5382700
2021-10-01,17.778398513793945,17.876532035612808,17.01786878898086,17.01786878898086,3766400
2021-10-04,17.802932739257812,17.941954322183435,17.65573323265663,17.737510909632782,4343500
2021-10-05,17.565780639648438,17.88471347848572,17.500358798821765,17.827468002955126,3658800
2021-10-06,17.688444137573242,17.696622061604796,17.07511387322247,17.385868747303395,4266400
2021-10-07,17.835643768310547,18.130042796271614,17.753866087234744,17.827465844225014,3641400
2021-10-08,17.762048721313477,18.08098160610313,17.762048721313477,17.860182276582588,2707300
2021-10-11,17.843826293945312,17.901070217526524,17.606672673426026,17.901070217526524,3113500
2021-10-12,18.05644416809082,18.080977941881166,17.745690832311286,17.819290593902686,3867500
2021-10-13,18.285423278808594,18.342667197158743,17.86018051423635,17.982846276383786,3858800
2021-10-14,18.309953689575195,18.530752975532412,18.260887701511248,18.39990930084213,4803000
2021-10-15,18.4080867767334,18.59617435954306,18.399908852292164,18.481686536924936,4539500
2021-10-18,18.751550674438477,18.75972859838693,18.277242003884748,18.29359785178165,5013800
2021-10-19,18.514400482177734,18.77608787899185,18.48986826358886,18.77608787899185,4778300
2021-10-20,19.005064010620117,19.013241936260904,18.46533339656671,18.473511322207496,4067800
2021-10-21,18.69430923461914,19.037774286901215,18.62070946914586,19.013240511816885,3070600
2021-10-22,18.776086807250977,18.947820126470138,18.62071089912392,18.743376664406274,2401500
2021-10-25,18.97235107421875,18.988705363312384,18.66159618474577,18.776084007299183,3153200
2021-10-26,19.03777313232422,19.103194968801773,18.87421776124052,18.98870558513134,2834000
2021-10-27,18.547107696533203,19.095016135885093,18.530751848246986,19.086838211741984,3807200
2021-10-28,18.59617805480957,18.60435598087585,18.236357106792717,18.440800579110032,4935700
2021-10-29,18.481689453125,18.637066922466108,18.367200052662156,18.514399596271637,4484100
2021-11-01,18.718839645385742,18.767907190824182,18.359020337514544,18.571640128629543,3223200
2021-11-02,19.17679786682129,19.24221971400079,18.78426522396443,18.955998547673033,4350000
2021-11-03,19.63474464416504,19.773766220828957,19.119546394266067,19.119546394266067,4301900
2021-11-04,19.14408302307129,19.634747576322052,18.980527652061163,19.634747576322052,7261400
2021-11-05,19.904613494873047,20.403455988897992,19.62657029096862,19.978213258246555,4593900
2021-11-08,19.070486068725586,19.912793701766017,18.8987543076926,19.912793701766017,4050700
2021-11-09,19.01323699951172,19.34852406482828,18.988703228959498,19.03777077006394,2654300
2021-11-10,19.14408302307129,19.34852645694414,18.898751526335715,18.898751526335715,3302000
2021-11-11,19.463014602661133,19.487548376652274,19.070483577480722,19.160439189001934,2324000
2021-11-12,19.250396728515625,19.54479424699602,19.1931512501363,19.495728253879253,2735700
2021-11-15,19.520259857177734,19.626569757058768,19.364882409862723,19.422126322089404,2816600
2021-11-16,19.27492904663086,19.4548402886389,19.045953371027622,19.446662363113095,3405000
2021-11-17,19.4875431060791,19.50389895098295,18.915101012678146,19.17678985180207,2834200
2021-11-18,19.691991806030273,19.790125342175948,19.463014594876793,19.5938582698846,3571700
2021-11-19,19.520259857177734,19.634747681631097,19.373060334435053,19.59385805876945,3552800
2021-11-22,19.74105453491211,20.00274184172244,19.69198855483002,19.99456547819158,3689500
2021-11-23,19.77376937866211,19.978212814653602,19.642925704409922,19.691991692309585,2496100
2021-11-24,19.937320709228516,19.994566174393498,19.6347453351108,19.749233145881888,1936000
2021-11-26,19.005064010620117,19.291285168928397,18.653421006965356,19.291285168928397,2495900
2021-11-29,19.03777313232422,19.381238163776292,18.71884031468897,19.348526465647705,5571600
2021-11-30,18.334487915039062,18.77608493804952,18.309954140513053,18.77608493804952,7130500
2021-12-01,17.99102210998535,19.111372809501102,17.96648833649653,18.857861829455445,4660200
2021-12-02,18.91510581970215,19.054127417156927,18.154577555745615,18.22817731673812,5485300
2021-12-03,18.69430923461914,18.980528811704442,18.489865788255518,18.964174521427935,4905000
2021-12-06,19.135908126831055,19.397595514036013,18.931464660604696,18.996886507405936,5206100
2021-12-07,19.307641983032227,19.577507303516416,19.168620359765832,19.291286130935028,3502400
2021-12-08,19.480619430541992,19.612412081140512,19.274693217595264,19.348826779943472,3846300
2021-12-09,19.101709365844727,19.340582873522205,19.076997663219423,19.27468657094651,3588800
2021-12-10,18.912260055541992,19.332349661012493,18.78870465889587,19.307639524338533,4466600
2021-12-13,18.912260055541992,19.011105315514154,18.623964653731743,18.904024390712078,3131200
2021-12-14,18.6486759185791,18.994631992772526,18.615728543989928,18.91226119966129,4292800
2021-12-15,18.7887020111084,18.821650950153177,18.286243259410607,18.656909397113054,4603100
2021-12-16,18.73927879333496,19.093472006517736,18.640433554573256,18.85459692931381,3811100
2021-12-17,18.79694366455078,18.92873630952721,18.52512113790037,18.772233525550362,8069900
2021-12-20,18.327428817749023,18.500406043477792,18.039131870442443,18.442746968234868,3793400
2021-12-21,19.266450881958008,19.30763705630342,18.483932422498057,18.483932422498057,3448000
2021-12-22,19.398244857788086,19.530037482750238,19.159371314203696,19.225267626684772,3007000
2021-12-23,19.513566970825195,19.612410666096306,19.357062620371693,19.49709249791594,2289300
2021-12-27,19.79362678527832,19.818336923624106,19.29116635768454,19.47238084695321,2157400
2021-12-28,19.851285934448242,19.92541949191241,19.65359697157453,19.735966194452747,2467200
2021-12-29,19.97484016418457,20.032499245242526,19.678305951781216,19.859522002068655,2249000
2021-12-30,20.19723892211914,20.320794308624993,19.925416443369475,19.96660104850743,2461900
2021-12-31,20.304323196411133,20.502012161736094,20.14781884303595,20.180767789469563,2408100
2022-01-03,20.246662139892578,20.54319634455356,20.081920565949346,20.23842490408621,3482400
2022-01-04,20.782068252563477,20.880913503318972,20.42787499640323,20.436112231557185,2962700
2022-01-05,20.39493179321289,21.06213226606118,20.353745609029488,21.06213226606118,3457800
2022-01-06,20.526721954345703,20.716173665367286,20.345507479163157,20.55966932660976,3214700
2022-01-07,20.386693954467773,20.609094629215015,20.353745008093856,20.510249361185494,4477100
2022-01-10,20.69969940185547,20.71617387369922,20.172528871592327,20.460825844489523,4168400
2022-01-11,20.625564575195312,20.8232534967704,20.16428885376155,20.71617101565146,2678700
2022-01-12,20.69146156311035,20.815016946773113,20.567904608355647,20.633800917715252,2632200
2022-01-13,20.782068252563477,21.103314139199863,20.732646412731707,20.798542722871385,4041200
2022-01-14,20.600854873657227,20.81501828562421,20.312557912505824,20.674988422841647,4237900
2022-01-18,20.469064712524414,20.59262011902009,20.25490127475554,20.502012087746884,6072000
2022-01-19,19.95012664794922,20.60909133011035,19.941889412674357,20.534957783728572,3959500
2022-01-20,19.48885154724121,20.24665987462818,19.48885154724121,19.917178334697304,4549800
2022-01-21,19.513566970825195,19.752440543640557,19.332350911007808,19.455907886735012,5564600
2022-01-24,19.5794620513916,19.645358367763162,18.73104560340217,19.12642350163153,6236600
2022-01-25,19.95836639404297,20.073686131306605,19.077002532950427,19.30764043638552,7950700
2022-01-26,19.79362678527832,20.53496078640389,19.595937823050985,20.12310838899055,6567900
