Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2021-04-12,194.4626922607422,194.9986002376659,191.8766501597778,191.9447111476728,2822366
2021-04-13,194.80294799804688,195.61108612188195,193.6120047056685,194.98158398312296,2917644
2021-04-14,195.126220703125,196.49578633114598,193.9522994379911,193.9522994379911,2319877
2021-04-15,195.5175323486328,196.25760958816025,194.43719145290297,195.84929870949878,2131973
2021-04-16,197.4485626220703,197.6527180713057,195.6961778523011,197.08276574625128,4348084
2021-04-19,196.478759765625,197.44852551113163,196.07894623804881,197.10824813042302,3081568
2021-04-20,193.38233947753906,195.81525126412265,192.06379898744075,195.6536236313238,2175687
2021-04-21,196.07899475097656,196.2236140507539,193.04211340324764,193.21223836374185,1827466
2021-04-22,195.02415466308594,197.38049462935166,194.63283836998042,195.99390678454102,2669688
2021-04-23,190.97496032714844,193.05909756457285,189.03544237137098,191.57043204411352,5634334
2021-04-26,188.43995666503906,192.0297812907061,188.21877911139407,191.90217038086337,3831695
2021-04-27,189.63938903808594,190.33693839074832,188.0911737739675,188.86528140602672,2956477
2021-04-28,189.58840942382812,190.6687642829934,189.27366514175685,189.47782061727207,2300142
2021-04-29,190.46453857421875,190.685716121765,188.57605966965576,190.30291094669676,1898872
2021-04-30,189.73300170898438,190.19235146346608,188.03165582485042,189.715979573812,2352131
2021-05-03,189.8690948486328,191.21314105083297,189.06946771766908,190.75377756088608,2354041
2021-05-04,191.76609802246094,191.91070353806478,187.78497045834786,188.96738910150987,2999447
2021-05-05,192.41258239746094,193.33130938045917,192.0467993264306,192.49765175099085,2879448
2021-05-06,194.5137176513672,194.64982584578343,191.78307024105894,193.31427709927829,2178127
2021-05-07,194.62428283691406,195.3984041788609,192.56567920852888,194.06285549968214,2076483
2021-05-10,196.45327758789062,197.90792648196006,194.80298431196528,194.80298431196528,2537488
2021-05-11,194.93907165527344,195.02414100746824,190.76228627849812,194.00333632503623,3586392
2021-05-12,187.1809844970703,193.3228075718963,187.05338734664122,192.79539683548694,4453123
2021-05-13,191.0850067138672,192.1015968549814,186.86487969875583,186.94176292408306,3081887
2021-05-14,194.228759765625,194.97197812674275,192.09306846107694,192.84483401314282,2208259
2021-05-17,193.4684600830078,194.65591116709223,191.99057045195315,194.65591116709223,2183644
2021-05-18,189.92323303222656,193.05843446126983,189.84633596203136,192.5287713142796,2546824
2021-05-19,189.0689239501953,189.19707650098047,185.19050442083696,188.51364694161836,3236262
2021-05-20,189.76087951660156,190.41012023750721,188.34277889844634,188.35985944912093,2342476
2021-05-21,190.6750030517578,192.7508920645388,190.21368977211472,190.5041421836208,2413351
2021-05-24,192.2126922607422,192.6569249781484,190.64937204866212,191.7855539281029,1924124
2021-05-25,191.39254760742188,192.8191954038359,190.83727066561477,192.2126491496355,1914681
2021-05-26,191.5890350341797,192.20412851958523,190.7689334376493,192.17848694648762,1854416
2021-05-27,197.56903076171875,197.970541349908,193.57100543428228,193.65642203697104,7052361
2021-05-28,197.2614288330078,198.3976242317701,196.74886020809876,198.19258848356372,2683587
2021-06-01,199.0041961669922,199.6363564260922,197.77403675494384,198.95294067735745,2370274
2021-06-02,197.1162567138672,199.91829755253335,196.91123473266094,199.91829755253335,2361149
2021-06-03,195.80068969726562,197.88514001580353,195.17707648781152,197.09065208461945,2462899
2021-06-04,196.5267791748047,197.12477831623713,195.79210795058313,196.27904892314325,1379300
2021-06-07,194.9378204345703,196.79159277432592,194.3739962606557,196.0654687823995,2156376
2021-06-08,196.32179260253906,197.18461653429037,194.29715894484227,195.04037749458823,1825557
2021-06-09,194.61318969726562,196.8257642287269,194.43378166982382,196.33028993154042,2093777
2021-06-10,193.28050231933594,196.53530853561247,193.195085732944,195.73228751244378,2359240
2021-06-11,192.3665008544922,195.05746997968055,191.32426878599236,194.561995526351,2120515
2021-06-14,190.64935302734375,192.16996478660994,190.2734702256908,192.14433704242484,2743852
2021-06-15,190.07699584960938,191.23881927717935,189.36793849011102,190.52121472551104,2188843
2021-06-16,187.0784454345703,190.41866814766178,186.7452709671157,190.07696032004029,3238490
2021-06-17,184.7718963623047,188.11211912903929,183.439212301489,187.25784263106334,2573349
2021-06-18,181.53419494628906,183.91764439648145,181.07289553374298,182.47390198548806,5757304
2021-06-21,184.524169921875,185.74578211131038,183.10606914020036,183.4477770059324,3047616
2021-06-22,184.08851623535156,185.20761764139314,183.5674140704295,184.25082991992943,2239665
2021-06-23,183.37940979003906,184.8402186201868,183.29397938052767,184.24221958401165,2370486
2021-06-24,185.96791076660156,186.26691035532605,183.3709059202747,184.34478792405025,3569522
2021-06-25,186.8648681640625,188.08648016397572,185.66033671414357,186.12163603763221,5537465
2021-06-28,185.19906616210938,188.03526793786682,184.78046120211107,187.1895384865206,2504278
2021-06-29,184.48146057128906,186.5402687758538,184.02868070953184,185.40407318653624,3185016
2021-06-30,187.38601684570312,187.82170236795466,184.12267668579787,184.12267668579787,3041144
2021-07-01,188.47096252441406,189.017692410768,187.65084694927006,188.4367875845142,1729642
2021-07-02,189.0689239501953,189.69255082991194,187.69354530079076,188.7870187653632,1636805
2021-07-06,186.71115112304688,188.75287916141198,184.46440109369962,188.01820780678642,2053672
2021-07-07,188.57342529296875,189.29956305530726,186.24124556133714,186.25832611171498,1658555
2021-07-08,187.36033630371094,188.54778716488488,185.48946983940098,186.71108179944866,2551387
2021-07-09,191.64889526367188,191.87101165397058,188.57349606511818,188.8212402058044,2293670
2021-07-12,192.22976684570312,192.81067159896094,189.76090089874708,190.40160833171268,2192344
2021-07-13,191.42677307128906,192.9388378498977,191.11067907504744,192.9388378498977,1503755
2021-07-14,194.5790252685547,195.4247546449303,191.50362685845226,191.50362685845226,2792340
2021-07-15,198.88461303710938,199.4142762065571,195.66399486980004,196.48409662604053,5885155
2021-07-16,196.76596069335938,199.78157007885005,196.15942823814115,198.3549222085245,3811961
2021-07-19,188.505126953125,193.58807847543824,187.94983607474865,192.7850573302256,6479633
2021-07-20,196.19363403320312,197.56902663523846,189.22272106027611,189.34231259978762,29959563
2021-07-21,198.06446838378906,198.25240976955715,195.39911405005807,195.80062456372602,4832537
2021-07-22,198.82481384277344,200.1147760133364,196.59514458870126,198.79918609642357,3904692
