Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2022-07-19,99.30127716064453,99.79619979552652,95.1439300484039,95.83681871647065,3370300
2022-07-20,102.13223266601562,104.15151787174625,97.99467924045302,98.40051941576434,3763000
2022-07-21,101.33045959472656,101.39974845921539,97.85610069954151,99.59823043058607,1933500
2022-07-22,98.37081909179688,102.11244051332922,97.6383357148899,101.85507863152732,1909500
2022-07-25,99.72691345214844,99.8357970387312,97.00483889141982,99.01422363157769,1402800
2022-07-26,96.73757934570312,98.5984856920173,96.54950633209353,98.29163608195528,1340000
2022-07-27,102.70634460449219,103.08248307842037,99.07360682052523,99.80609773827153,1810700
2022-07-28,104.2406005859375,104.71572962752906,100.55837505734266,102.21142235994168,1770600
2022-07-29,104.97309875488281,105.45812084505718,102.76574037793999,104.01294759030877,1855200
2022-08-01,101.7461929321289,103.10228362703837,99.50914057945019,102.63705515681688,3276100
2022-08-02,102.83502960205078,105.09187572139916,100.72666179095857,101.19189029926504,2571500
2022-08-03,104.57715606689453,104.95329455720915,100.46929661605124,101.89467624574073,3783300
2022-08-04,101.16217803955078,102.7360358597575,100.25152225342546,102.61725171516387,7034100
2022-08-05,101.47893524169922,106.46775638169186,99.26168391900923,105.92334600638183,7379000
2022-08-08,104.30989074707031,108.37815536853536,101.84517816498857,102.53806682600111,3846800
2022-08-09,102.59745788574219,103.56750196586015,100.61776745881777,102.92410861864545,2176700
2022-08-10,108.12080383300781,108.48704175532919,105.68577778555111,105.90354495661799,3134000
2022-08-11,109.01165771484375,112.82256807554003,108.3979584758962,109.35810960357625,2928100
2022-08-12,112.35733032226562,112.61468463586594,109.358100586432,109.79362733740459,2494200
2022-08-15,112.02079010009766,114.00048068793116,109.87282762475918,110.28856083574335,2975900
2022-08-16,115.97026824951172,116.11873898924684,110.92205164476835,112.04058156357037,3462600
2022-08-17,112.85225677490234,114.66366780615174,111.58525608894351,112.97103336926112,2504500
2022-08-18,112.50581359863281,112.69387905891946,110.64489971428166,112.4167236000382,1671700
2022-08-19,107.68527221679688,110.8626747567188,107.0319706870587,110.1499849249755,2523700
2022-08-22,104.8048095703125,105.6362834852477,103.25075287112621,104.507860534344,2143200
2022-08-23,104.8938980102539,106.55683826351755,104.37917427247822,104.92359215821797,1821500
2022-08-24,105.7154769897461,106.57663753435445,102.93400666855257,104.38908041182604,1919200
2022-08-25,107.31901550292969,108.74439501725806,106.42815330647446,107.18043777813884,1668300
2022-08-26,102.35989379882812,108.37814676024311,102.20151494493643,107.70505173504229,1461900
2022-08-29,102.29059600830078,103.47841474072841,100.20202965215617,100.32080623905541,1801100
2022-08-30,101.59771728515625,104.9730932600637,100.79594503799103,103.6367961122283,1755200
2022-08-31,101.60761260986328,104.1218203567432,101.34035017331765,102.96369571824489,1791900
2022-09-01,100.69696044921875,100.78604289665907,96.72767888833536,99.93477537882532,2104600
2022-09-02,101.06320190429688,103.22106492374886,100.13275247339496,101.68680926594156,1564100
2022-09-06,99.82589721679688,102.0530491467538,97.90560246582872,101.79568725364331,2115000
2022-09-07,103.12207794189453,103.35963868619316,99.14290337923278,100.39010295074056,2040500
2022-09-08,103.91395568847656,104.18121057804109,101.0236018740733,101.26117016693041,1675100
2022-09-09,108.0614013671875,108.21978022805973,104.18120989885479,104.29999404450896,2188400
2022-09-12,110.60530853271484,112.357338892501,109.37790251048324,109.37790251048324,2932600
2022-09-13,107.09136199951172,108.70480706823265,104.1614209114231,105.03248202888076,2541000
2022-09-14,109.071044921875,109.57586053610999,105.25024184861982,107.7050537136827,2654900
2022-09-15,106.69542694091797,112.43652521152087,106.39847032695558,108.36826793252666,3640800
2022-09-16,100.85533142089844,105.22055257678947,99.70711486356015,104.81471240136962,4106800
2022-09-19,101.4492416381836,102.25102145823621,99.38046860740049,99.806102384096,2282700
2022-09-20,103.56751251220703,104.31979706558144,99.92488145365783,100.80584317919453,3172300
2022-09-21,98.00458526611328,103.58731215387853,97.85610696073138,103.12208365457803,3485400
2022-09-22,91.06575775146484,98.00457466858674,90.47185214607832,98.00457466858674,3965500
2022-09-23,90.33328247070312,90.97668341382338,88.36348492386664,89.74926982783637,2961900
2022-09-26,88.77922821044922,92.47134698517583,88.66044405463825,90.65992825664048,2186300
2022-09-27,90.88758850097656,93.94621418142108,89.74926497879223,91.33301583265228,2512000
2022-09-28,94.93607330322266,95.7576392229536,91.06577427175121,91.7586630117462,2297700
2022-09-29,93.25332641601562,94.49063306236748,91.78835957581049,92.99596451903672,2291500
2022-09-30,92.73860168457031,95.68833623037527,91.77845060658744,92.41195094737454,2452500
2022-10-03,93.44139099121094,94.48072394898777,91.2142392292209,94.36194735491028,2655800
2022-10-04,101.06320190429688,101.11269718922493,96.06448775529093,96.50991511196267,2313900
2022-10-05,97.98478698730469,99.9347834934262,97.1236263844433,98.41042078078259,1736700
2022-10-06,94.63910675048828,98.21244877487271,94.13428354888204,97.41067652378992,2769100
2022-10-07,92.96625518798828,93.748233767029,91.51118160116054,93.05534517897733,1971400
2022-10-10,91.7487564086914,93.8868181697165,90.7985058980225,93.50077913575475,1909000
2022-10-11,90.88758850097656,92.66931293151899,87.90815225120497,92.06550673849738,2123700
2022-10-12,92.19418334960938,92.94646783267663,89.64038086503453,91.01626511911297,1512400
2022-10-13,90.54114532470703,93.22362501927957,88.601049560246,90.06601628659092,2328800
2022-10-14,89.35332489013672,93.04545089199347,89.2048541483342,92.87717901667082,1970400
2022-10-17,94.31245422363281,95.21321702616842,91.69926336745557,91.69926336745557,2746300
2022-10-18,97.11372375488281,98.84595304357688,95.42108918473218,96.89595657885401,1853200
2022-10-19,95.1439208984375,97.66802156244147,94.20356345144361,95.727925926513,1593100
2022-10-20,92.20408630371094,96.63858878289241,91.97641857396907,95.01524318134491,3233600
2022-10-21,96.2822494506836,96.76727908729549,90.43226762779472,91.33302292793617,3662700
2022-10-24,94.88656616210938,96.54950648231016,92.31297002539671,95.79722197862125,1710600
2022-10-25,97.70762634277344,98.14316068107324,94.12438372294356,94.12438372294356,1951200
2022-10-26,95.78731536865234,99.41015237593265,95.1241209062003,97.5987338722925,1719200
2022-10-27,95.58935546875,98.67767536674096,95.25281170874787,97.3116840888219,1834100
2022-10-28,95.76753997802734,96.87616951610275,93.37211598431962,95.02515594718993,2549100
2022-10-31,92.52083587646484,95.99519478660777,92.40205172886411,95.67844461159234,2599600
2022-11-01,94.6885986328125,96.69798324790088,93.67895226587363,95.52006500377881,2519100
2022-11-02,89.42262268066406,94.5896164649638,88.92770002012838,93.98581021495663,3042300
2022-11-03,86.74014282226562,89.69978577154454,85.48304258654605,89.69978577154454,5483400
2022-11-04,91.68936920166016,97.51955752777609,90.35307953108263,92.55053734808234,6579100
2022-11-07,88.68022155761719,92.22386893491185,84.15662961631634,92.22386893491185,4206700
2022-11-08,88.78911590576172,91.51119034330861,87.21526558315618,88.1556155499044,2833400
2022-11-09,88.15562438964844,89.47212051664265,86.71045108594019,87.06679601583217,2163700
2022-11-10,98.0342788696289,98.07387358763778,92.40205672753241,93.22363013439575,3362200
2022-11-11,101.7461929321289,103.40913323423985,98.17285101837815,98.51929534133463,3097500
2022-11-14,97.60863494873047,101.66699872394403,97.10381178647235,100.16243735554272,2248100
2022-11-15,98.92513275146484,101.93426309753856,97.17310249984946,100.74644431381704,2837700
2022-11-16,96.46041870117188,98.56879396300754,95.72793531469118,97.37108209054583,1840000
2022-11-17,96.27235412597656,96.31194884343932,92.88707752615201,93.58987432121583,1826900
2022-11-18,97.31168365478516,98.48960191337862,96.03478238203961,97.99467929069833,2218700
2022-11-21,96.08427429199219,98.16294772389264,95.56955810531879,96.08427429199219,2214100
2022-11-22,99.26168823242188,99.32107653545673,95.60915655736804,97.09392454860351,1627500
2022-11-23,99.85558319091797,100.82563483048962,98.46980592284379,99.76650074593594,1511500
2022-11-25,100.46929931640625,102.5083782455237,99.08351436717518,99.32107512786838,966800
2022-11-28,98.6380844116211,100.75635272275747,98.3609289394231,99.46955082821509,2054600
2022-11-29,101.4096450805664,102.02335186780647,98.68757058297079,98.68757058297079,2051300
2022-11-30,105.75506591796875,105.84415592002208,100.52868405639146,102.0530466913382,2473500
2022-12-01,104.85430145263672,108.38804848471928,104.54745185984216,105.93322908660434,1900600
2022-12-02,102.63705444335938,103.5675038254147,100.88502415499855,102.49847671514007,1767800
2022-12-05,99.63782501220703,102.50837015309844,99.34086842084318,101.2809641758395,1754700
2022-12-06,95.92589569091797,99.9545650896833,94.18376613817864,99.4002466785868,2160800
2022-12-07,89.86805725097656,92.82769263474032,88.88811250152818,92.09520921458135,4052000
2022-12-08,92.62972259521484,93.12464523243835,90.42236431035309,91.24393770060496,2246100
2022-12-09,93.1444320678711,94.49062214775715,91.11525393339667,91.8774314166653,2355100
2022-12-12,94.62920379638672,94.81727680932207,92.27337483484655,92.74849632279286,2159600
2022-12-13,93.43148803710938,99.11319738354074,92.31296567724732,98.9647266447375,2442000
2022-12-14,91.84774780273438,94.8964731893006,90.57084643851825,93.28302049055473,2567700
2022-12-15,89.2840347290039,90.77870310742338,88.30409008775122,90.07591391606684,2345000
2022-12-16,87.27465057373047,88.91779725140314,85.99774934337414,88.20510749009546,3490800
2022-12-19,84.39421081542969,87.42313496021248,83.85969345718799,87.06679005471801,2609300
2022-12-20,84.74064636230469,85.6216079672944,83.14699502026276,83.61222346261182,2813100
2022-12-21,85.61172485351562,87.56172146160405,85.09700857844908,85.83939261389872,2356400
2022-12-22,83.66171264648438,84.88912612695646,81.5533450976095,84.47338540516067,2541000
2022-12-23,85.55232238769531,85.6018176693018,82.98861934925716,83.24598122015544,2109300
2022-12-27,85.68099975585938,86.11653406891416,84.01805948555528,85.91856804584546,2678700
2022-12-28,82.84015655517578,86.46298646910361,82.44421692010029,85.72060248530721,2771100
2022-12-29,86.24520874023438,86.43328174306686,83.34496202963412,83.51324145149871,2389500
2022-12-30,86.71043395996094,86.84901167733534,84.90891608217437,84.90891608217437,2076600
2023-01-03,86.78963470458984,88.48226923207632,85.43354394835931,87.72998470255338,1433100
2023-01-04,90.06600952148438,90.60052681724598,87.70028017937908,87.70028017937908,1882800
2023-01-05,92.05561065673828,92.78809404635103,89.08607482910156,89.224652563571,2689000
2023-01-06,93.15433502197266,93.67895178456597,92.20408450921347,93.43149047753744,2812400
2023-01-09,92.81777954101562,94.47082673704521,92.51092995072149,93.36219741274984,1911300
2023-01-10,93.678955078125,93.678955078125,91.53099267006019,92.77819981587074,2008700
2023-01-11,98.23223876953125,99.23198456900339,95.87640983461412,96.98503921382678,2928100
2023-01-12,102.0134506225586,102.6964462722123,98.12335842795366,99.45965557761005,2668200
2023-01-13,105.01268005371094,105.953037582268,101.15228957958415,101.81548409160901,2658500
2023-01-17,105.46800231933594,106.70530874001365,103.73577333038713,105.1512521777192,2500600
2023-01-18,102.81522369384766,108.31876059197172,102.72613369880516,107.04185937710605,2823800
2023-01-19,105.98273468017578,106.95278638522491,101.4294478659277,101.85508164182882,2726800
2023-01-20,110.16978454589844,110.30836228328586,105.68577900813588,106.65583072176813,2886400
2023-01-23,114.55479431152344,114.81214863960427,109.9718059625461,110.14997840994357,2510800
2023-01-24,114.00047302246094,115.7426027371501,113.75301171562121,114.14895131694871,2024300
2023-01-25,115.25758361816406,115.31697191669991,111.16951789209435,112.3375355921257,2489600
2023-01-26,115.54464721679688,117.42534727822041,114.247944715766,116.524591966433,1809900
2023-01-27,115.0002212524414,116.79183873529476,114.4756044791365,115.08930369986908,1740100
2023-01-30,114.38651275634766,115.39615912350185,112.61468888231178,113.55504638520402,2470800
2023-01-31,113.1393051147461,114.18853857056952,112.31773181726358,113.91138313332705,1730700
2023-02-01,116.7027587890625,117.02940954047128,112.08018319277498,112.79286544323038,1826400
2023-02-02,120.21670532226562,123.68116377595535,117.88066987505266,118.73193741354146,3419700
2023-02-03,117.49462890625,119.76137544948857,116.36620591818118,117.50452947335094,1961800
2023-02-06,117.86087036132812,118.8705091656076,115.49514088329863,116.26721894867465,2049000
2023-02-07,118.97940063476562,119.58320686479176,116.24743307639717,117.96976176352864,2046300
2023-02-08,117.9400634765625,119.68219323743223,115.93067882006615,118.46468025266215,2078800
2023-02-09,116.51469421386719,120.74133805013683,115.81190492780075,119.58321326139915,5905400
2023-02-10,106.54695129394531,111.68425100107582,104.63654949462462,110.27867243732624,9397000
2023-02-13,110.21926879882812,110.82307501491366,106.91318923710612,107.4081118698372,3480000
2023-02-14,113.78270721435547,114.2875304008366,108.86318271961613,109.62536023088228,3079000
2023-02-15,114.7824478149414,117.13827665848208,114.05986505223937,115.52483171060265,3095200
2023-02-16,110.3974380493164,113.71341808213192,110.110382024421,112.60479625017153,3251000
2023-02-17,107.8535385131836,109.41749583484662,105.77486497969122,109.32840583453923,3583400
2023-02-21,106.9329833984375,108.32866885521614,105.86394869349049,105.90354341055371,2135400
2023-02-22,106.87359619140625,108.44744656317927,106.50735071876716,106.74491147165513,1726800
2023-02-23,105.8243637084961,107.85354202433045,104.71573426364633,107.27942994296609,2339000
2023-02-24,103.25074768066406,105.3987174476474,102.4687690869939,103.2804418275762,1962300
2023-02-27,105.75506591796875,106.88349648309672,104.39898271980715,104.58705573931518,1843500
2023-02-28,107.86344146728516,108.39795882519813,105.53730656756917,105.6560831680475,3088900
2023-03-01,105.08197021484375,109.18982175948159,104.70582420504995,108.7147002918425,2474200
2023-03-02,104.7058334350586,105.87385117785361,103.28045380265242,103.72588871373947,2205700
2023-03-03,106.51725006103516,107.20024571364297,104.70583140528753,106.00252629179099,2688400
2023-03-06,107.44770050048828,108.9720554772658,106.46774830580608,106.47764887243751,1868100
2023-03-07,106.41826629638672,109.51647924962545,106.06192139769804,107.64567230746992,2381600
2023-03-08,106.14111328125,107.52689063933863,104.95329440756234,106.25988988227462,1345100
2023-03-09,99.77640533447266,106.18069782984465,99.64772061730751,105.86394764838587,2533200
2023-03-10,97.2918930053711,100.88502863564598,96.48022018178612,98.98452751972803,2650800
2023-03-13,94.03529357910156,95.58935023406889,92.90687066030591,95.47056609190952,3798500
2023-03-14,93.1444320678711,98.17284751027373,92.3921475992478,96.37132954335556,3675500
2023-03-15,90.79851531982422,91.53099874848678,89.33354091057856,90.54115341983771,4001400
2023-03-16,94.1540756225586,94.84696422324488,89.42260934958881,89.90763892198856,3199400
2023-03-17,92.47134399414062,94.03530134475636,90.91728721083567,93.45129625606323,3594100
2023-03-20,93.5997543334961,93.88681033128235,92.3822490363162,92.7088997460646,1894600
2023-03-21,95.76753997802734,96.65840232541643,95.3122120120109,95.55967335562337,2305900
2023-03-22,92.6891098022461,96.1040729380573,92.60992036876316,95.56956314184758,2168400
2023-03-23,91.70915985107422,95.0251397809635,90.6896204971481,93.89671685021813,2208000
2023-03-24,89.62059020996094,91.1053580910698,88.10612817953711,90.3332800012004,2671200
2023-03-27,89.80866241455078,91.69926290577307,89.53149940229838,91.30332329733241,2609300
2023-03-28,92.09519958496094,92.24367787739357,90.17489745385033,90.2441863167296,4318200
2023-03-29,94.06499481201172,94.67870159818267,93.0454553920865,93.97591236262178,2736600
2023-03-30,95.15382385253906,96.06448724773053,94.6984959309034,95.12412970250719,2088700
2023-03-31,96.04469299316406,96.46042622723115,95.3518042697189,96.01499884100508,1995500
2023-04-03,94.10458374023438,95.8962011523419,93.31270455207566,95.55965740612221,1769000
2023-04-04,92.81777954101562,94.85686575448605,92.01600735893382,94.61929747304598,1434700
2023-04-05,90.5609359741211,92.19418207786262,89.23454702019453,92.05560435288281,2154700
2023-04-06,90.768798828125,91.44189384402125,89.1355603434808,90.94697126033046,1603000
2023-04-10,88.89799499511719,91.45179742357016,88.80891255203883,89.8878401951142,2683100
2023-04-11,90.85789489746094,91.02616677471049,89.02668272570331,89.47211006005091,2428300
2023-04-12,88.43277740478516,91.5408986623044,88.15562192305082,91.38251978593021,2258800
2023-04-13,90.03632354736328,91.00637522074152,89.18505602335381,89.34343488917881,1643400
2023-04-14,91.095458984375,91.14495426864009,89.28404032792191,89.7393757977845,1737600
2023-04-17,92.43174743652344,93.0751483643511,91.29343143181295,91.57058689563533,2125800
2023-04-18,94.56981658935547,95.56956241165898,93.8967215137333,94.32235527555201,2619500
2023-04-19,94.36195373535156,95.16372600726683,93.49088504297914,93.93631995664785,2744500
2023-04-20,93.06525421142578,93.93632293138282,92.52084381337315,93.4215991328772,1557000
2023-04-21,92.84749603271484,92.91678490452753,90.62034401483767,92.81779432886316,1559900
2023-04-24,93.23353576660156,93.52059182381937,92.29317815462859,93.46119596761937,2133300
2023-04-25,91.17463684082031,92.88706471129433,91.1350421288201,92.54062042119142,2756000
2023-04-26,88.95738983154297,92.24367555611211,88.76931682906647,91.42210223698996,2144100
2023-04-27,91.47160339355469,91.61018112472853,89.20485685946832,90.07591796283533,2581900
2023-04-28,93.00586700439453,93.57997911260007,91.26373709587315,91.38252125506345,1665300
2023-05-01,93.46118927001953,94.60941341660693,92.6891111620343,93.26322323532798,2085700
2023-05-02,92.29317474365234,93.7086538413878,91.24394112991851,93.30282119061016,2440500
2023-05-03,89.6502914428711,92.46145611355591,89.28404595123467,92.05561590239766,2950900
2023-05-04,88.2645034790039,89.40282708297532,87.0469979905902,88.79902084657101,4468700
2023-05-05,92.59012603759766,96.80686893746372,90.99647457326124,93.39189827734855,7073300
2023-05-08,91.54090118408203,95.31220954656897,90.9766896373169,93.243428840483,2780200
2023-05-09,92.31297302246094,94.03530169689805,90.38277019331987,91.29343359131758,2424000
2023-05-10,90.1056137084961,92.9959600840729,89.77896295697623,92.25357613166598,3455500
2023-05-11,90.29368591308594,90.9964751421372,89.74926799878989,89.98683629880273,1572500
2023-05-12,88.54166412353516,90.5213548366554,87.90816369949033,90.40257822709748,1886200
2023-05-15,91.29344177246094,91.46171367285297,88.18532036376138,88.39319453709369,2395400
2023-05-16,91.7685546875,94.37184504627085,91.4518045010643,92.43174921036221,3159300
2023-05-17,94.2629623413086,94.9657515317191,90.98656957236769,92.36245380529975,2442800
2023-05-18,97.27208709716797,97.49975482213542,93.50077920035756,93.93631351668498,2492500
2023-05-19,95.64874267578125,97.60863957081946,94.24316424959821,97.42056655889361,2487200
2023-05-22,95.83682250976562,96.1535727065505,94.4213434159006,95.8071283588046,1751200
2023-05-23,93.20382690429688,96.33173378404074,93.10483634356058,95.71802704630541,1706300
2023-05-24,92.37236022949219,93.05535588192726,91.06576477608601,92.35256664695092,1516000
2023-05-25,94.81727600097656,95.02514259417094,91.37261125909315,93.26321928354453,2846700
2023-05-26,95.37158966064453,97.13351302197334,94.74798986311625,94.99545117907637,1825800
2023-05-30,96.02488708496094,96.33173668711615,94.2035679497823,96.01498651820505,1929900
2023-05-31,94.73809051513672,95.51016862256104,91.91703298727086,95.1340301361523,3727700
2023-06-01,97.65813446044922,98.62817856118171,94.10458614160473,94.65889705630902,2256000
2023-06-02,102.22132873535156,102.61726839644048,98.85586049589797,98.9845376761855,2435300
2023-06-05,105.81446075439453,106.14111150558803,101.07310101019583,101.89467439583278,4250700
2023-06-06,110.85276794433594,111.68424188516997,106.33907600012827,106.37867071654131,5556400
2023-06-07,107.98221588134766,113.20860520225538,107.91292701516487,111.95149749189902,3755500
2023-06-08,106.57662963867188,107.86343140455412,105.27993485828617,106.6855132135659,2884200
2023-06-09,109.35810852050781,109.95201417086417,107.47740100111257,107.8832336339534,3394200
2023-06-12,109.68474578857422,110.27865895873654,108.06140024114843,109.87281879592027,2285400
2023-06-13,109.83323669433594,110.68450428061365,108.93248137280798,110.14998689723552,1916500
2023-06-14,107.82383728027344,110.55581213014389,106.77460379128878,110.36773912667701,2061600
2023-06-15,106.0223159790039,106.7350057044419,104.9433808246827,106.7251051382777,3318000
2023-06-16,104.794921875,106.63603468875722,104.38908168774637,106.40836695289687,3791800
2023-06-20,105.83425903320312,106.48756056457964,103.83477482417155,103.90406369399145,2857300
2023-06-21,103.94365692138672,106.19060242638244,103.63679974351236,105.20075712777422,2598800
2023-06-22,106.2400894165039,107.1012499258218,104.42867084903153,104.676132154361,2659500
2023-06-23,103.72589111328125,104.41877981066305,102.39949446868127,104.1812190504065,4099900
2023-06-26,103.10228729248047,105.62638820825885,102.57766295401537,102.75583540528726,1886200
2023-06-27,106.99237060546875,107.43780550394128,103.27055786257299,104.12182539093915,2561100
2023-06-28,107.22994232177734,110.12028876268307,106.46775721767038,107.22994232177734,2329900
2023-06-29,106.74491119384766,107.22004025030724,105.55709988057897,107.16065195021984,2020600
2023-06-30,108.27916717529297,109.1799299434569,107.28932196293859,107.80404570243788,2195500
2023-07-03,111.64464569091797,112.3474349061268,108.25937677757298,108.31876507544644,1625000
2023-07-05,110.40734100341797,111.93170360724267,109.45709046179736,111.42688041103423,1873300
2023-07-06,107.89311981201172,108.74438723303066,106.55683038894401,108.13068053008799,2349000
2023-07-07,110.74388885498047,111.76343585215876,108.08121014747988,108.19998674961774,2114400
2023-07-10,113.16901397705078,113.70353134063168,110.1202886671095,110.33805583952248,2350900
2023-07-11,115.77230072021484,116.64336183045039,113.71342076665447,114.02027793260473,2643600
2023-07-12,114.86164093017578,117.79158189287749,114.55479132673302,117.48473228943473,1964400
2023-07-13,118.44489288330078,119.2466651641565,116.30682339845842,116.841340769669,2508600
2023-07-14,117.36595916748047,118.78143827567575,116.92053179471488,118.28651561619378,1742200
2023-07-17,119.90985107421875,120.34538539390792,116.13854314829885,116.86112594023425,2136800
2023-07-18,119.77128601074219,120.88980852504365,118.91011784718015,119.29615692520987,2251000
2023-07-19,117.89057159423828,119.68219669024397,116.66316555890413,119.68219669024397,2256800
2023-07-20,117.66291046142578,120.18701137945325,116.85123763866838,117.06899725537684,1557200
2023-07-21,117.79158782958984,118.9892997071729,117.48473821068183,118.61316122103017,1158100
2023-07-24,115.64362335205078,117.30656368824991,114.77255469142457,117.14818482198332,1772700
2023-07-25,116.23753356933594,116.94032282422067,115.26748185509261,115.64362790131281,2570900
2023-07-26,118.34590148925781,118.44489206065845,116.01976654782855,116.23753372183748,1433100
2023-07-27,117.61341094970703,120.38498063858636,117.56391566700853,119.1773682391735,1491600
2023-07-28,118.87051391601562,120.06823332900089,118.08854280454528,119.30604824801027,1306200
2023-07-31,121.28573608398438,121.3451243817872,118.69234638766274,118.86061826605066,1885400
2023-08-01,119.513916015625,120.26620053681265,117.96975980806307,120.26620053681265,1389700
2023-08-02,116.80174255371094,119.54361064505065,115.54464237618959,117.68270424508955,2319800
2023-08-03,97.66802215576172,108.42764198740069,96.28223739256025,105.21064515050271,13985700
2023-08-04,102.14212799072266,103.1715678987659,99.984265165615,100.06344704168025,5802000
2023-08-07,106.39846801757812,107.38831330674098,102.97360422330506,103.013198941102,5171500
2023-08-08,108.72459411621094,109.21951672064071,104.49795839722532,105.78476018951058,3014100
2023-08-09,108.69490814208984,110.83297757893031,108.41775267107427,109.1898307837377,3156300
2023-08-10,110.5360107421875,111.42687292508133,109.25910953869294,109.88271684267836,2268600
2023-08-11,110.40734100341797,111.32789739560042,109.3383063121248,109.3383063121248,2840500
2023-08-14,110.79338073730469,110.92205790297494,108.19998342609763,109.882724906592,1795700
2023-08-15,106.33907318115234,111.1893163103343,105.57689567818592,110.84287199080411,3225700
2023-08-16,106.0520248413086,107.25963731565527,105.70558049668134,105.96294238922744,1989200
2023-08-17,104.5573501586914,106.90328610013553,104.50786242775993,106.90328610013553,3045800
2023-08-18,106.1213150024414,106.86369898650543,102.02335601456164,102.30051149363827,2535200
2023-08-21,106.97257995605469,107.74465807227176,106.14111353918098,106.31928599307109,1713900
2023-08-22,107.48728942871094,109.03145311603465,107.14084511011642,107.50709056229906,1429800
2023-08-23,106.49744415283203,107.9129231269247,106.39846114069739,107.48728937801796,1839000
2023-08-24,104.88400268554688,107.51699469810652,104.83451495377335,106.190598124704,2426900
2023-08-25,105.85404968261719,107.01216677142095,105.10176520486515,105.17105406782127,1894800
2023-08-28,107.0715560913086,107.44770210974045,105.93323257307279,106.33907273992405,1163600
2023-08-29,108.83348083496094,109.3284034536773,106.80430262937574,106.80430262937574,1405000
2023-08-30,107.75455474853516,109.50657752191998,107.56648173402041,107.9525207781886,1646500
2023-08-31,107.28932189941406,108.48703369942336,107.0022658817709,107.8634339347004,1704200
2023-09-01,108.45734405517578,108.86318423377513,107.13095504124806,108.12080029412067,1593900
2023-09-05,109.10074615478516,110.33805273419993,107.43780580997489,108.28907334076585,2004100
2023-09-06,107.30913543701172,108.59592982990439,104.85431570521934,108.08121358313142,2368900
2023-09-07,104.68603515625,105.91344114469771,102.47867693852042,105.91344114469771,3926900
2023-09-08,108.68501281738281,109.17993544851494,104.82461478416823,104.9136972328504,2622200
2023-09-11,107.3883056640625,110.24895774200085,106.95277890313244,109.65505212115464,1774500
2023-09-12,108.53652954101562,109.61545720249079,106.3984602476385,106.3984602476385,1799000
2023-09-13,105.73526763916016,108.65530805994483,105.24034502194785,107.67536339240202,2488800
2023-09-14,105.84415435791016,106.80430547208249,103.84467024792244,106.62613302252556,2217100
2023-09-15,105.8243637084961,108.02181391137579,105.00279030432851,105.61648955165157,5677000
2023-09-18,104.6662368774414,105.98273290079057,104.38908140977213,105.17106008036478,2265900
2023-09-19,103.51802062988281,104.73552608856265,102.73604195672026,104.3395940202597,2122300
2023-09-20,103.23096466064453,104.88400445782864,103.15177522616477,103.80507673274252,1282200
2023-09-21,100.92462921142578,102.10254757390159,100.58808542324445,101.6868143466468,1805100
2023-09-22,99.84569549560547,101.90456792582974,99.48935059285277,100.92462321921991,2335000
2023-09-25,99.66752624511719,100.15254833036066,98.48960791474839,99.11320773863285,1768000
2023-09-26,98.38072204589844,99.7863005349073,97.89569997190077,98.61828279921482,1667500
2023-09-27,99.23197937011719,100.11294097683052,98.42030662397954,99.24187993646211,1676100
2023-09-28,101.538330078125,102.00355856548137,98.6776778387636,98.74696670590689,1695200
2023-09-29,102.02335357666016,103.63679867811383,101.5383314998659,102.59746565641186,2227900
2023-10-02,101.01371002197266,102.25101657514763,100.5781756986407,101.6670039550507,1910400
2023-10-03,97.76701354980469,100.4099061481277,96.94544771890553,99.97437181469678,2056800
2023-10-04,99.1626968383789,99.58833059534301,98.02437329748238,98.20254574346549,1722300
2023-10-05,98.88554382324219,99.6972166412509,97.0840257368365,99.53883777338575,1311700
2023-10-06,99.45964813232422,100.0238595892184,97.4700571835207,97.85609620392623,1453700
2023-10-09,98.65788269042969,99.38047310755698,95.65865253479839,97.56905433271729,1637100
2023-10-10,100.45939636230469,101.68680995922303,99.17260201652418,99.56853409096726,1546700
2023-10-11,102.55787658691406,102.6370660268108,100.19214682142388,100.9642249806154,1707900
2023-10-12,101.57792663574219,102.9241168377051,100.94442625269143,102.33020362066479,1364700
2023-10-13,98.15306854248047,101.94417049396718,97.90560720495134,101.4492478189089,1526200
2023-10-16,98.65788269042969,100.54849090450097,98.28174418196048,99.04392176678299,1627000
2023-10-17,100.518798828125,101.1918939716494,98.1035737451396,98.30153979538531,1385700
2023-10-18,97.90559387207031,99.64771601364863,97.85609859053652,98.62817665017778,1670000
2023-10-19,94.6885986328125,98.28173411063656,94.30255204409836,98.06396695102545,2381500
2023-10-20,92.69901275634766,94.253069556846,92.09520652635274,94.06499653546128,2719900
2023-10-23,94.2629623413086,96.2525457690647,91.57058217122237,92.58022095904491,2325400
2023-10-24,96.30204772949219,96.46041904652417,94.84697396665526,95.52996962315099,1229700
2023-10-25,94.99544525146484,95.76752330077638,94.36194492629028,94.74798395094604,1380100
2023-10-26,94.07489776611328,95.52007099093746,92.21399132974798,94.99545419276598,2857000
2023-10-27,92.13479614257812,95.15381957346811,92.02591256274434,94.3520473509828,1598900
2023-10-30,93.98579406738281,95.1142169353777,93.32259962866848,93.89671162871336,1922200
2023-10-31,94.32234954833984,94.66879385624472,93.10483663550896,94.29265540079365,1714700
