Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2021-06-09,65.10359954833984,65.15441320428646,64.62091181160397,64.81568349448034,1229300
2021-06-10,65.23909759521484,65.41692924895327,64.85802422800492,65.10360311956717,1217400
2021-06-11,65.40000915527344,65.48468998964823,64.9342548751118,65.20523742155125,1297900
2021-06-14,65.84033966064453,65.9080868983309,65.16288020524534,65.36612191830442,1451500
2021-06-15,65.84033966064453,66.46698545741286,65.4592727549401,65.84033966064453,1991400
2021-06-16,64.54472351074219,65.72180465542984,64.47697625302665,65.34920119872844,2930100
2021-06-17,64.59552001953125,64.92577977024952,64.3499410965579,64.59552001953125,2658000
2021-06-18,63.079708099365234,64.40075353786509,62.986557252396246,64.40075353786509,3831300
2021-06-21,63.67249298095703,63.79951100211657,63.01197342799336,63.18980511835023,2609300
2021-06-22,63.054317474365234,63.83339157232086,63.0035102603742,63.570879019054864,2235100
2021-06-23,62.2159538269043,63.07970859748043,61.85182045698634,62.94422056674021,2169000
2021-06-24,62.18207931518555,62.342977406326774,61.868753153682334,62.207482916790404,1611000
2021-06-25,62.554691314697266,62.62243210806076,62.04659336970171,62.131280667690135,2076200
2021-06-28,62.51234436035156,62.944225006468514,62.31757263030402,62.55468800710685,2285300
2021-06-29,61.01346206665039,62.393778116307175,60.85256399225359,62.241350061808156,2552400
2021-06-30,60.734012603759766,61.18282676987696,60.59005456193586,61.055802307966005,2270400
2021-07-01,61.42840576171875,61.58930384441952,60.268258483671275,60.86103715319739,2297400
2021-07-02,61.3691520690918,61.53005021347913,61.14050665751664,61.44536289912685,1117000
2021-07-06,61.76713562011719,61.80100924078633,60.60698833994616,61.29291139148177,1940800
2021-07-07,62.105865478515625,62.11433549976249,61.30985792110672,61.589310475654464,1805200
2021-07-08,62.12282180786133,62.791811525623515,61.851839203516455,62.11435178439386,2445200
2021-07-09,62.07197570800781,62.52078975963288,61.623155195651876,62.32601810629119,1932000
2021-07-12,62.12282180786133,62.36840080253871,61.690941061309054,62.01273734572385,1154300
2021-07-13,61.50463104248047,62.27524155606835,61.394546595139644,62.05506620065267,1992400
2021-07-14,61.97884750366211,62.17361276733387,61.03040540612751,61.36066516690416,2206600
2021-07-15,62.96962356567383,62.98655714657934,61.82641626293202,61.97037431319392,2135500
2021-07-16,63.452308654785156,63.731761183217614,62.876470017742186,63.08817530399721,2100100
2021-07-19,62.469993591308594,64.06202149323698,61.75866692419965,63.367628406459495,2450200
2021-07-20,62.30064392089844,63.19827244786467,61.49616625549292,61.504629816919234,3083100
2021-07-21,61.63164520263672,62.60549086372817,61.572367977738956,62.3345083412337,1601300
2021-07-22,61.85182571411133,62.04659098624199,61.343734249367365,61.69092760699456,1754300
2021-07-23,62.817195892333984,62.842599494219535,61.902627460056586,62.01271834920455,1403100
2021-07-26,62.63090133666992,63.09665562677162,62.351448762608904,62.868010262273096,1477600
2021-07-27,63.960384368896484,64.10434237768082,62.18206169248069,62.55466497237522,1625500
2021-07-28,63.16441345214844,64.01970498791175,62.673261885555576,63.943494153017056,1513200
2021-07-29,63.10511779785156,63.34223317896542,62.6986472088377,63.1474614453767,1381500
2021-07-30,62.469993591308594,63.78256896227305,62.20748110140877,63.24060394140928,4354200
2021-08-02,63.08818435668945,63.31682325593054,62.61396651486585,62.639370119144466,1495600
2021-08-03,63.38456726074219,63.90112872372325,62.834132173547076,63.088181124785805,1439900
2021-08-04,63.40150833129883,63.46078555945131,62.60549430119409,63.1051157298031,1862900
2021-08-05,63.78256607055664,63.78256607055664,62.82566053726265,63.26600467397578,1740000
2021-08-06,63.951934814453125,64.62092434436462,62.969625572308644,63.7656395756244,2218200
2021-08-09,64.41769409179688,64.44309769631411,63.81645176219914,64.1805851686579,1386300
2021-08-10,64.69715118408203,65.00200738105981,64.1382460027114,64.52778304090879,1938500
2021-08-11,65.3068618774414,65.48469357759203,64.75642673274632,64.81570396612986,1522200
2021-08-12,65.41693878173828,65.92503021799351,65.2306370809403,65.44234238444108,2388600
2021-08-13,65.8318862915039,66.06053166134322,65.26451756902443,65.4846929168276,1448600
2021-08-16,66.26376342773438,66.69564407824959,65.73026836114511,65.98431086206374,2077600
2021-08-17,66.06275939941406,66.3450073560334,65.31010470712327,66.2423699558007,1737700
2021-08-18,65.51537322998047,66.18250002061387,65.224577049596,66.06275964923664,1710200
2021-08-19,65.59235382080078,66.3450085263685,65.48116167058036,65.65222400731912,1558600
2021-08-20,65.8147201538086,66.07131037706759,65.0620655044682,65.44694431399626,1834000
2021-08-23,64.82259368896484,65.81472920290017,64.67719558762833,65.81472920290017,1655700
2021-08-24,64.16402435302734,64.78839059227067,63.91599533268268,64.76273286777725,1575400
2021-08-25,64.37783813476562,64.60021592389072,63.69360832067806,64.10414490405833,1674300
2021-08-26,64.33507537841797,64.45481575517678,63.85611387138275,64.14691006483667,1592600
2021-08-27,64.69430541992188,64.73707264266713,64.22389207117219,64.4377151341744,1547700
2021-08-30,64.74560546875,65.02785341087397,64.57454966917453,64.76271496392384,1938000
2021-08-31,64.53178405761719,65.09627995587012,64.35217350599869,64.71140113459631,3234400
2021-09-01,65.3785400390625,65.55815062401618,64.5403507839168,64.58311800548941,2834200
2021-09-02,65.96868896484375,65.96868896484375,65.53249461513181,65.56670708821231,1483300
2021-09-03,65.25880432128906,66.02001393717512,65.24169482129032,65.96869196254121,1948000
2021-09-07,64.04428100585938,65.3956443200884,63.992965559235635,65.28445867728296,1828800
2021-09-08,65.78907012939453,65.90026228431022,63.950190715309226,64.11269831073294,2427400
2021-09-09,65.32720947265625,65.80617749487423,65.25879106264883,65.68643712065999,1925700
2021-09-10,63.88175964355469,65.23311600356881,63.85610192838529,65.07061496570932,2146200
2021-09-13,63.642303466796875,64.77128904695564,63.46268634065492,64.44627379523442,2416200
2021-09-14,63.454124450683594,64.0357233531126,63.248849643689105,63.88177051054724,2048400
2021-09-15,63.283058166503906,64.0442675835791,63.163317799235486,63.27450994409946,2766000
2021-09-16,63.00083541870117,63.710723084972976,62.94095869195756,63.360056626987515,1979900
2021-09-17,62.49620819091797,63.24031484213111,62.376467790772736,62.53042066601123,7274000
2021-09-20,62.701454162597656,63.608068115948846,62.273808164434286,62.51328887934816,2743200
2021-09-21,62.47908401489258,63.300163562425105,62.402104340713805,62.650139806951785,1570500
2021-09-22,62.650150299072266,63.03502915834185,62.154079283518506,62.650150299072266,1865800
2021-09-23,62.530418395996094,63.19754532269036,62.4277809744423,62.60739156813982,1606400
2021-09-24,62.43633270263672,63.03503465265425,62.359359534218115,62.41067497983052,1734600
2021-09-27,62.03433609008789,63.437014637409604,61.98302065127594,62.6843599249368,1871300
2021-09-28,61.71788024902344,62.35079456752205,61.46129001228468,62.205396478538454,2258800
2021-09-29,62.821197509765625,63.317268457329966,61.649451595264125,61.649451595264125,1499300
2021-09-30,62.085662841796875,63.00938006089232,62.085662841796875,62.76134451917064,2752100
2021-10-01,61.238929748535156,62.6843758796763,61.18761429666215,62.6843758796763,2237400
2021-10-04,62.62449264526367,62.846870432707824,61.17049206626583,61.196156312224275,2150500
2021-10-05,62.47054672241211,62.85542562476341,62.188298713828075,62.69292453451123,2160500
2021-10-06,63.8133544921875,63.85612171429458,62.17974318305354,62.36790851974561,2696000
2021-10-07,63.61663818359375,64.40351204970034,63.47979481037673,63.89033145539012,1624600
2021-10-08,62.838314056396484,63.56531106438385,62.78699861653136,63.479783156154944,1788500
2021-10-11,63.22318649291992,65.47260875079546,63.214638270716925,64.72850232142576,7765700
2021-10-12,64.737060546875,65.07917216346709,63.07779179988791,63.24029938552172,4354400
2021-10-13,65.04496765136719,65.32720908872145,64.48902647414779,64.64297931514146,3608800
2021-10-14,64.719970703125,65.35289174180139,64.65154574888493,65.01077349596387,3854100
2021-10-15,63.6936149597168,64.78838799665851,63.52255259434339,64.66009285396896,16582100
2021-10-18,62.34225845336914,62.71003442242895,61.6238160163385,62.427786382725735,6172200
2021-10-19,63.060691833496094,63.086349553426786,62.34224304863107,62.73567664674432,1986600
2021-10-20,64.58311462402344,64.66864253732874,63.15477171784285,63.29162159942052,2198600
2021-10-21,64.52323913574219,64.85680253800513,64.18967573347925,64.68574020007479,1519600
2021-10-22,65.07917785644531,65.28445267479051,64.67719601924905,64.77127867965027,1248900
2021-10-25,64.89956665039062,65.241684818929,64.5745579792279,64.91667614776627,1637500
2021-10-26,65.2416763305664,65.67787710183433,64.78837258950936,64.89955820653981,1625200
2021-10-27,64.99364471435547,65.54103113516818,64.76271871900295,65.54103113516818,1581700
2021-10-28,65.250244140625,65.43840947277657,64.86535872703446,65.10484602954851,1320000
2021-10-29,64.48902893066406,65.50682214427327,64.29230886648277,65.25023841641735,2475800
2021-11-01,65.0962905883789,65.57525213759276,64.25810135189295,64.48903390266513,1659800
2021-11-02,65.3785400390625,65.60091132022696,64.48903533831911,65.16471698192308,1976500
2021-11-03,65.84040069580078,66.04566901000773,64.95089596708797,65.1390613073452,2173500
2021-11-04,65.2416763305664,66.11407787310226,64.59165254745191,65.74630203171175,2128100
2021-11-05,66.89240264892578,67.38847369449785,66.10553538548425,66.10553538548425,3651700
2021-11-08,65.90026092529297,66.75555305138185,65.64367067732188,66.71278583493299,2418800
2021-11-09,66.5673828125,66.7298838671836,66.04565413217342,66.11407906328262,1688300
2021-11-10,66.67855834960938,67.26015712537753,66.10551432027653,66.71277080999099,2345300
2021-11-11,66.35356903076172,66.61015277008727,65.84894325030695,66.43909694387024,1566800
2021-11-12,65.98579406738281,66.37922769355086,65.87460190593947,66.37922769355086,3386200
2021-11-15,67.3713607788086,67.40557324835694,66.2423753851581,66.45619842581435,1880400
2021-11-16,66.96105194091797,67.78165705730031,66.94377902666362,67.4447792126402,1560000
2021-11-17,66.94377899169922,67.07334891423929,66.38231372082561,66.84012173562716,1603500
2021-11-18,67.0820083618164,67.17701930336109,66.0109028385274,66.77104309250049,1739900
2021-11-19,67.40159606933594,67.74711371250116,67.08199768632385,67.15109594279618,1841000
2021-11-22,67.8680419921875,68.55907725910191,67.03016387286902,67.29794349865374,1899300
2021-11-23,68.38631439208984,68.74910493762333,67.85076832683585,67.96305875563412,1552300
2021-11-24,68.42949676513672,68.72318242463359,68.10125209840528,68.54178717785028,1295500
2021-11-26,67.95441436767578,69.00824010061518,67.9112287857915,68.1012572084427,1337400
2021-11-29,69.40558624267578,69.53515617470602,67.91123191850184,68.26538270317062,3064700
2021-11-30,67.06471252441406,69.03415435712415,67.06471252441406,68.80093375701917,5229000
2021-12-01,67.32386016845703,68.73183686497535,66.94379009004918,67.37568550998498,1775200
2021-12-02,67.97171020507812,68.56772146381446,67.52253523219086,67.66937810824172,1830200
2021-12-03,69.56107330322266,69.58698597325008,67.98897428294975,68.28266658706276,2618700
2021-12-06,70.2693862915039,70.86540410351014,69.82021793665086,69.96706080360269,2842800
2021-12-07,70.45077514648438,70.58034508380238,69.7338337950328,70.01887974889151,2061700
2021-12-08,70.42486572265625,71.02088350766668,70.00161005876532,70.60626100718093,1439400
2021-12-09,70.55443572998047,70.77902319253914,69.49197010228468,70.56307548359456,4671600
2021-12-10,71.35775756835938,71.51324017390428,70.45077460431395,70.76173981540377,1526200
2021-12-13,72.10061645507812,72.54115159198793,71.17636059698145,71.28001127140689,3965300
2021-12-14,71.84147644042969,72.50659902089029,71.61689558617076,72.20426698057153,1532200
2021-12-15,73.0075912475586,73.1198882627211,71.78964971767604,71.89330698008749,2603500
2021-12-16,73.1544418334961,73.61224988349257,72.23018598061626,72.77437178887992,1932100
2021-12-17,72.40293884277344,73.53450259205012,72.25609600008262,73.21490423915839,4627100
2021-12-20,72.59297943115234,72.77437470784929,71.40095050277202,71.89331099386398,1592400
2021-12-21,72.01424407958984,73.10261578361916,71.73783127679177,72.95577292373916,1368200
2021-12-22,72.4288558959961,72.5066004934343,71.81556523038648,71.99696050414138,4738800
2021-12-23,72.35975646972656,72.85211698969935,72.24746603190862,72.63616927760249,1313500
2021-12-27,72.32521057128906,72.4979661047335,71.96241340673387,72.1697279551086,974200
2021-12-28,72.90393829345703,72.91257804593766,72.22154283189154,72.32520009105853,786600
2021-12-29,73.50858306884766,73.57768790256316,72.7916352469986,73.05077507833188,1343300
2021-12-30,73.57770538330078,73.75910067225047,73.12853703783506,73.61225780836756,1396500
2021-12-31,73.69862365722656,73.94048400337861,73.13715837354492,73.45676331107451,1048000
2022-01-03,73.53450775146484,73.79364762514858,72.57569944511604,73.72454278013949,1450500
2022-01-04,73.39630126953125,74.21689984804851,73.15444091334513,73.30128375957236,2844600
2022-01-05,73.89730834960938,74.50195929622294,73.38766833157705,73.42222075569796,3592300
2022-01-06,73.7418212890625,74.40693729022668,73.34447832093576,74.32919928329348,3841800
2022-01-07,74.00096893310547,74.34648663034396,72.99033510559948,73.43950349886816,3727400
2022-01-10,73.232177734375,74.4414860859646,72.98167762945856,74.07005580490923,3870600
2022-01-11,71.7551040649414,73.49995864380922,70.91722590446983,73.20627292457645,2965500
2022-01-12,71.85875701904297,71.91922210996928,71.11589642183348,71.40094896057214,2147400
2022-01-13,72.5066146850586,72.78302752633951,71.5564393648411,71.81557928675532,1584700
2022-01-14,72.143798828125,72.757096045446,71.63416546101632,72.55842127797297,2202900
2022-01-18,70.82221221923828,71.6428175071958,70.26938658471178,71.53052047536295,3263300
2022-01-19,70.96040344238281,71.67735126582264,70.48531594728422,70.91721127366488,1976400
2022-01-20,70.86539459228516,71.52187741376156,70.33848170257654,70.7271849076794,2727100
2022-01-21,71.40094757080078,72.31656366992058,71.07270286341782,71.38366806504351,4222100
2022-01-24,70.82221221923828,71.98832858612381,69.19828774159187,71.26274741213331,3852200
2022-01-25,70.66670227050781,71.4441150778696,70.2261738381685,70.26071966054116,3044400
2022-01-26,70.29529571533203,71.21955164432599,69.77702253284777,70.6667260376493,4293100
2022-01-27,71.4873275756836,72.06606582293085,70.74446696958682,70.96041466693588,2890800
2022-01-28,73.10260009765625,73.1976175960611,71.00358856142141,71.48731580517322,2515600
2022-01-31,74.6747055053711,74.76108984999102,72.92121138887026,73.42221159078485,5553800
2022-02-01,74.32918548583984,75.32253942666372,73.53449310690154,74.95110919646194,2343300
2022-02-02,75.27937316894531,75.35711118139842,73.88002963297933,74.03551224808666,1798400
2022-02-03,75.14115905761719,75.72853705905662,74.84747335199783,75.13252589465243,1382700
2022-02-04,74.3637466430664,75.13252651633877,73.65543845225211,74.46740391130781,2578800
2022-02-07,74.80428314208984,75.07206277565095,73.75909704842483,74.46740525199125,1759000
2022-02-08,74.64879608154297,75.24481381627616,74.45012789676558,75.02022637286647,1602400
2022-02-09,74.61424255371094,75.30527778924638,74.45875995522547,75.0375047658216,1461700
2022-02-10,72.58433532714844,74.22553906248,72.41157981404002,73.98367870804805,1592100
2022-02-11,72.78302764892578,73.37040576141227,72.34249241701042,72.74847521993222,1671200
2022-02-14,71.71189880371094,73.1717071505747,70.92585271784573,72.87802148492392,1902600
2022-02-15,70.95319366455078,72.2874893734936,70.56947220186927,72.0520281645389,1268700
2022-02-16,70.70901489257812,71.1363368642624,69.86308705326417,70.8572685036808,2466800
2022-02-17,71.03166961669922,71.4153910313037,70.12470261520119,70.87469327922587,1939000
2022-02-18,73.78749084472656,73.95318997372556,70.74390044686166,70.80494644383266,3880200
2022-02-22,73.90958404541016,74.38051316695312,72.63633419243017,73.88342242535467,2382100
2022-02-23,73.60433197021484,74.50258280800703,73.49967886787985,74.13630693010371,2387200
2022-02-24,72.65375518798828,73.604335955169,71.110160102675,73.21189179030034,2479300
2022-02-25,74.9473648071289,75.28747913922318,73.25550925008577,73.49969321635713,1883800
2022-02-28,74.7990951538086,75.11304782913837,74.04038173302268,74.20607417302051,2439400
2022-03-01,74.45897674560547,75.99385566747793,73.52584152708059,75.20897402257083,2122200
2022-03-02,75.79328918457031,76.37758745671668,74.57236275448616,74.57236275448616,1728700
2022-03-03,76.99677276611328,77.101425887804,75.8456150415714,75.87177665861559,1700500
2022-03-04,78.38340759277344,78.40085311001663,76.6043440843427,76.74388160822684,1754300
2022-03-07,78.61013793945312,78.73222992310325,77.3368882145918,78.41827720699891,1809100
2022-03-08,77.3979263305664,79.3426884211226,77.38920357447498,78.88047549746484,1546000
2022-03-09,77.07524108886719,78.33977442078002,76.88338705384729,78.07814499941527,1524200
2022-03-10,78.02583312988281,78.2264099490703,76.76129961397102,76.78746788272522,1353200
2022-03-11,77.9124526977539,79.02873255960672,77.75548301549972,77.88629108404487,1405900
2022-03-14,78.06944274902344,78.81944019017243,77.44154394915587,78.52293297802782,1443400
2022-03-15,78.83686828613281,79.1944214131615,78.27000895187903,78.86302989865774,1545200
2022-03-16,78.17410278320312,78.78456277597876,77.1188752793967,78.61014753618998,1651600
2022-03-17,78.49677276611328,78.95897910715766,77.68572931654964,78.28746650889306,1913800
2022-03-18,77.35432434082031,78.4880431815144,76.83107205031298,78.44443605167467,3430900
2022-03-21,78.113037109375,78.83687281386223,77.74676120596456,77.79036167817253,1247600
2022-03-22,77.86885833740234,78.3746717538515,77.13629982849085,78.33978738166394,1441400
2022-03-23,78.43573760986328,78.94154450092152,77.31074127252491,78.0607388307505,1265100
2022-03-24,79.71768951416016,79.7351283733597,78.34850286726248,78.88920065163902,1462800
2022-03-25,80.82525634765625,81.06071758866825,79.79619045596334,79.95316683447632,1565300
2022-03-28,81.14791870117188,81.21768079423998,80.01419985651327,80.95605797482837,1185100
2022-03-29,81.55779266357422,81.70605290897954,80.6769872151495,81.18279397886886,1284100
2022-03-30,82.61302947998047,82.63046833994673,81.28744990307105,81.67117135746808,1352300
2022-03-31,82.56941986083984,83.49383244200676,82.36012027998414,82.56941986083984,2073600
2022-04-01,83.81649780273438,83.81649780273438,81.62755193653739,82.29034162519517,1906700
2022-04-04,83.24093627929688,83.47640415941893,81.96768646636791,83.47640415941893,1893300
2022-04-05,83.85139465332031,84.5926692906282,83.2845352294329,83.2845352294329,1545500
2022-04-06,85.81359100341797,85.9356829767688,83.79906013610223,84.23510479907334,1835000
2022-04-07,85.08103942871094,86.0316203311176,84.69732461848132,85.81359798190215,1956000
2022-04-08,85.3862533569336,85.63043725862339,84.17404329609535,85.46473818811432,1546100
2022-04-11,84.24384307861328,85.3339549369119,83.9037287111053,84.70604944196953,1861200
2022-04-12,85.29035186767578,85.44732823665,83.45895867847184,83.79907303566353,2667200
2022-04-13,85.37753295898438,85.54322538055474,84.64497458018181,85.4647405472076,1792900
2022-04-14,85.49092864990234,85.97929661809586,85.22930580416205,85.69151215313299,1272500
2022-04-18,84.54035186767578,85.99673962572588,84.19151476334571,85.81360164299333,1003300
2022-04-19,85.47348022460938,85.67405705188288,84.66243685188468,84.95022793816108,1132800
2022-04-20,85.82231140136719,86.5287016068453,85.79614313335662,86.03161097085824,1344100
2022-04-21,85.6304702758789,86.45022988284585,85.17698000915986,85.56942427691844,1913500
2022-04-22,84.14790344238281,85.58685226768459,84.00837259970355,85.46476028527248,2026900
2022-04-25,83.7641830444336,84.601388005176,82.08976646943516,84.601388005176,1666300
2022-04-26,82.98802185058594,84.87173129848179,82.96185358236075,83.65952769107086,1436100
2022-04-27,82.61302947998047,83.97348677682243,82.15081652195045,83.07523578449657,1431700
2022-04-28,83.23220825195312,83.6769690222222,82.36883501987262,82.89209394362332,1096800
2022-04-29,80.8775634765625,82.94441760629716,80.77291701407859,82.883371618677,3999900
2022-05-02,80.2409439086914,81.88919226746984,79.31652466233213,81.63628555454697,1721900
2022-05-03,80.47640228271484,82.18569657055961,80.30198707817472,80.33687144978546,1518600
2022-05-04,81.54035186767578,81.66244384086502,80.53744781346691,81.00837684727404,1859800
2022-05-05,80.80780792236328,81.90663578840693,80.38920207802701,81.25256873092249,1606100
2022-05-06,81.95896911621094,82.38629108204627,79.36013963788547,79.88339197512468,1747200
2022-05-09,82.30778503417969,83.25836582286964,80.41535286622212,81.44441849755384,2088900
2022-05-10,80.79908752441406,83.73802466360476,80.22350530333537,82.38629003077811,2107400
2022-05-11,82.2205810546875,83.37173870536293,80.86012382757478,81.13046939103602,1662400
2022-05-12,82.2816162109375,82.78742955313456,81.06068997765631,82.27289345579267,2167500
2022-05-13,83.19731903076172,83.25836501450594,81.75837038134736,82.85720474225637,1735600
2022-05-16,82.88336944580078,83.83394360718212,82.72639310267657,83.45894493491392,1639500
2022-05-17,83.98262786865234,84.13212413002289,81.83689156461858,83.4461937926439,1589500
2022-05-18,83.73638916015625,84.77408043821328,83.56050530243624,84.29040821608719,2151000
2022-05-19,83.3846435546875,83.53413982939828,82.07434044176257,83.51655479502,1991600
2022-05-20,84.25521850585938,84.44868736499969,82.99767763072943,83.58688007700643,2400400
2022-05-23,85.89971923828125,86.91981888218395,84.86202785213251,85.697454458155,2778300
2022-05-24,88.28288269042969,88.36203210505084,85.43363124045007,85.9964461760193,1853100
2022-05-25,88.2213134765625,88.60825121013345,87.68487951294182,88.28287114242312,1877800
2022-05-26,87.82559967041016,88.92484865978469,87.72886522260252,88.73137976416943,1480100
2022-05-27,88.44998931884766,88.52913204086244,87.28038655876385,87.36832515298629,1321800
2022-05-31,87.2891616821289,88.25649940720643,86.91101977850151,87.74644628895868,3889500
2022-06-01,86.73514556884766,87.41228674820849,85.72384179927971,87.35072906911057,1970800
2022-06-02,86.69116973876953,87.05171990111603,85.10824858648891,87.0165431300339,1487700
2022-06-03,86.10195922851562,86.78788937437776,86.00522480186514,86.5592437559964,1093800
2022-06-06,86.26905822753906,87.27157275612883,85.89091631171779,86.53288066528724,983900
2022-06-07,86.6032485961914,86.73515312769376,85.12585745980522,86.01404594858172,1810900
2022-06-08,85.33689880371094,86.4097668965521,85.16101493890223,86.26905980470514,1054800
2022-06-09,83.11202239990234,85.57433619741595,83.01528794868136,85.31930961776824,1270700
2022-06-10,83.6748275756836,84.31678517582303,81.80170315690756,82.28537535642317,1946400
2022-06-13,80.1572265625,83.36703450946179,79.70873115825606,82.87456646801029,2157400
2022-06-14,78.07305145263672,80.62331019847787,77.01777521056307,80.2363724453856,1922300
2022-06-15,77.60697937011719,79.00522087712274,76.66602249485085,78.53035121347502,1924800
2022-06-16,77.096923828125,78.6710491517134,75.85697448396405,76.8858699053646,2640700
2022-06-17,76.40220642089844,77.63336674492302,75.70748019013254,77.31678246990859,4185900
2022-06-21,77.57180786132812,77.826834451651,76.1999471637275,76.40220523617687,2130800
2022-06-22,78.17858123779297,78.77657289344478,77.14968590225877,77.22003273111929,1732700
2022-06-23,80.29793548583984,80.58813882007205,78.28411059596915,78.33687910810066,1800900
2022-06-24,81.72254943847656,81.94239918874587,80.35068914376633,80.58812392197312,1667000
2022-06-27,82.27658081054688,82.68110360697693,81.12457009225076,81.423562577284,1350600
2022-06-28,82.7690658569336,83.34067004366078,82.50524337899465,82.64595048970457,1575100
2022-06-29,83.29668426513672,83.63964937920433,82.86578058246151,82.86578058246151,1257200
2022-06-30,83.630859375,84.53663944282239,82.7690519492068,82.91854819725292,2282100
2022-07-01,85.51277160644531,85.75021313452991,83.3758314000993,84.03538076367174,2030200
2022-07-05,81.51152038574219,85.56555155233426,79.90221811333957,85.4776062580123,2973300
2022-07-06,81.87206268310547,82.88337308649496,81.07181291454594,81.80170913816214,1835500
2022-07-07,81.16854095458984,82.4260819567353,80.9310994364691,81.88964796013099,1581000
2022-07-08,80.87833404541016,81.63461778706582,80.65848427654007,81.51150245324118,1375300
2022-07-11,81.72254943847656,81.7929029687904,80.42103596479824,80.45621272995515,1602300
2022-07-12,81.6258316040039,82.59316935996682,81.1421593713808,81.37960090713516,1507600
2022-07-13,81.37081146240234,82.09191857844068,80.70246615435,81.06302306701107,1230100
2022-07-14,81.6434097290039,81.83687860568692,79.77029204974907,79.88461151811508,1184700
2022-07-15,82.13589477539062,82.32056782060889,81.08940747653637,82.31177194913637,2464000
2022-07-18,80.57933807373047,82.0655247173345,80.50899124395065,81.78411727036692,1403900
2022-07-19,81.09819793701172,81.59945522895495,80.62332154844177,80.9223140657171,1047400
2022-07-20,79.708740234375,81.02783898941335,79.66476759216043,81.01904311911379,1427900
2022-07-21,79.86703491210938,79.97256523123535,78.96125481144922,79.50648472967495,1302100
2022-07-22,81.29165649414062,81.32683326392231,79.90220427953663,80.28034616808625,1098100
