Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2021-12-10,73.38004302978516,73.61384916270002,72.7871918122382,73.2714949602847,973200
2021-12-13,74.53234100341797,74.98324321510306,73.00428457002377,73.22973249058387,1901600
2021-12-14,74.53234100341797,75.0583903984348,74.0647351706159,74.69933899119843,1078200
2021-12-15,75.87669372558594,75.96854452748973,74.6325351800036,74.74943504232394,1620100
2021-12-16,76.41718292236328,76.63572925376083,75.46732277106469,75.87920545590556,1203500
2021-12-17,75.14790344238281,76.83747216580959,74.86210271679585,76.2910935184892,2971200
2021-12-20,75.37483978271484,75.45049535037913,73.99628849730496,74.65194015583903,1011500
2021-12-21,74.77806091308594,76.19864439788049,74.45023494169058,75.80357042898814,874000
2021-12-22,75.10588073730469,75.30761830016209,74.46703763961449,74.6519664110344,1091800
2021-12-23,75.1815185546875,75.72789072435496,74.98818222670303,75.12267817888701,779700
2021-12-27,74.9966049194336,75.55138480103734,74.67718017527508,75.48414322453354,819700
2021-12-28,75.70269012451172,75.76993811462837,74.87892469150727,75.02182186066418,550200
2021-12-29,76.16500854492188,76.19022493677811,75.44210871714523,75.77834223917732,577500
2021-12-30,76.61050415039062,76.84586565781964,75.70267569620432,76.43398301981885,820300
2021-12-31,76.47604370117188,76.87951889221621,75.83720050004206,76.54328529093091,980200
2022-01-03,74.92095184326172,76.3667516031367,74.29051634888285,76.22385443022665,1484600
2022-01-04,74.29891967773438,75.9296481149328,74.26529568372686,74.72761758492882,1861700
2022-01-05,75.00502014160156,75.98009043774309,74.10559903163293,74.10559903163293,1180200
2022-01-06,74.72761535644531,75.5093555577244,74.40819062946017,75.10587405478772,1146400
2022-01-07,75.36644744873047,75.84557805648346,74.13919432826282,74.7780372763068,1043800
2022-01-10,74.80326080322266,75.29920665892804,74.1055838257831,74.48384250527587,1537100
2022-01-11,72.81948852539062,75.19833294876605,72.14702795369357,74.86209945635729,1902800
2022-01-12,73.54238891601562,73.73572526006193,72.06297179780606,72.46644686163756,1558200
2022-01-13,74.0299301147461,74.21485886517469,72.94558041614992,73.76094459042834,1142800
2022-01-14,73.44992065429688,74.12238760922698,72.79426890045612,73.95427407705454,1195900
2022-01-18,72.96240997314453,73.21458034442303,71.38211409539569,73.0044351617966,1538200
2022-01-19,73.02122497558594,73.87020660072666,72.63455874358604,72.77745587893213,945000
2022-01-20,72.85311889648438,73.78616387340337,72.75225332911218,73.31544079067704,1087900
2022-01-21,73.22296905517578,74.35775146594938,72.94557594652969,73.4919545630119,2010000
2022-01-24,72.41602325439453,74.03834414244018,70.65080519702207,73.51718183809842,2821200
2022-01-25,71.92847442626953,72.50847703393292,71.08789391110307,71.81920126802123,1411700
2022-01-26,71.15514373779297,72.5925356864505,70.80210145141123,72.02934826582432,1953800
2022-01-27,72.07136535644531,72.95397738646727,71.42412123738376,71.71832310968446,1104900
2022-01-28,73.30702209472656,73.44151804836288,71.20557091755936,71.65107754101959,2593500
2022-01-31,75.22355651855469,75.42530048112886,72.7606550902711,72.87833586187884,2298600
2022-02-01,73.94586944580078,75.53456611716896,73.2145620839327,74.94616231781794,1931800
2022-02-02,74.54269409179688,74.87892764250992,73.5592162467865,73.8618258011161,2037000
2022-02-03,74.0299301147461,75.0386242276575,73.786160981283,74.5258759829974,1970500
2022-02-04,73.75253295898438,74.55108830009716,72.53369377139171,73.382681891458,2426700
2022-02-07,74.38298034667969,74.56790911683288,72.94558819656362,73.66008047051069,1568100
2022-02-08,73.76935577392578,74.81167392963101,73.68529899595491,74.67717795438075,1911500
2022-02-09,73.4331283569336,74.45023020516004,73.14732759231502,74.28211663523496,1885500
2022-02-10,71.18876647949219,72.64296719159519,70.92818215668032,72.49166244106975,2124500
2022-02-11,70.70962524414062,71.68469516900804,70.4490409603713,71.4493336841476,1677600
2022-02-14,69.10413360595703,70.86095047739198,68.67543568412418,70.5667421230604,3978500
2022-02-15,69.07051849365234,69.642113658566,68.69225972246747,69.34791167951974,2928100
2022-02-16,68.6333999633789,69.33108332622683,68.16267051658784,69.02847382940412,2374500
2022-02-17,69.1629638671875,69.55803773601701,66.41426840017769,67.59948359354583,3924300
2022-02-18,69.61688995361328,69.64210634729535,68.3560189645381,68.39805056275586,2208900
2022-02-22,69.2722396850586,69.91948382587776,68.8603506368718,69.74296269656345,1785000
2022-02-23,66.9942626953125,68.73426405847854,66.94382991795472,68.33919661397552,2592300
2022-02-24,67.01107788085938,67.26324818070962,66.09484180931223,66.95223750291564,2995400
2022-02-25,68.76789093017578,69.11253202488693,67.25484982794082,67.6751400918595,3039500
2022-02-28,68.7594985961914,68.9276121581579,68.01138234313427,68.21311990011833,3998600
2022-03-01,67.61628723144531,69.26382399234495,67.0446923214908,68.83512620659924,2787800
2022-03-02,68.4195556640625,68.63138091379643,67.3350114197277,67.78407991486068,3372100
2022-03-03,70.72421264648438,71.01229187193476,68.30093136725266,68.77541783947368,3948300
2022-03-04,72.81703186035156,73.33388585868707,70.2497115045101,70.51237268044086,2704200
2022-03-07,73.42709350585938,73.63891871473011,71.90194941623315,72.67298981503859,1995900
2022-03-08,72.0968246459961,73.6304435467249,71.56302744935773,73.35083272088904,2296300
2022-03-09,71.3342514038086,72.1391845214424,71.18173701195894,71.8341557377431,2721000
2022-03-10,71.47830200195312,71.72402003029514,70.66489394143782,71.08854437698075,2394800
2022-03-11,71.01228332519531,72.1222518525403,70.93602935036313,71.64775897303389,1998200
2022-03-14,70.51238250732422,72.05446989932408,70.13956803967825,71.52914100985865,2429200
2022-03-15,71.31730651855469,71.40203530536026,70.63099494171989,71.18174175254418,3722500
2022-03-16,71.19869232177734,71.47830316524048,69.77522657661095,71.2495283062642,2327400
2022-03-17,71.39356994628906,72.13071753324775,70.9106087304087,71.07159149277392,2013200
2022-03-18,70.6903076171875,71.90194804743783,70.36833563301461,71.65623003409841,4032300
2022-03-21,71.6138687133789,71.83416875583914,70.74114982690037,70.74114982690037,1567000
2022-03-22,71.34272766113281,71.91042413304268,70.84282327181234,71.91042413304268,1636000
2022-03-23,71.74943542480469,72.31712543642766,71.10548497606042,71.45288142353839,1685300
2022-03-24,72.37643432617188,72.49505592354716,71.58844430681191,71.80874432953411,1309300
2022-03-25,73.42709350585938,73.4440366782364,72.46963942455255,72.8085610516242,969200
2022-03-28,73.7406005859375,73.74907540546091,73.02039607188514,73.68128977806009,1115800
2022-03-29,74.37606811523438,74.4269040979955,73.47793127636095,74.17271771979733,993600
2022-03-30,75.104736328125,75.13862913311429,74.06256004836828,74.36758236448881,1451100
2022-03-31,74.72345733642578,75.58770128167467,74.68108971196406,75.096265281243,1604600
2022-04-01,76.12151336669922,76.14693782499616,74.24051070949507,74.72347198684628,1650500
2022-04-04,75.511474609375,75.90123233061593,74.52860225324153,75.79107905295608,1148600
2022-04-05,76.33333587646484,77.0704899953219,75.62160621499702,75.62160621499702,1654100
2022-04-06,78.16351318359375,78.24824198630706,76.38418246904101,76.74852213866221,1371600
2022-04-07,78.07030487060547,78.41770134456875,77.24842195844148,78.07030487060547,2021000
2022-04-08,78.4007339477539,79.07857710398109,77.90082962993972,78.4007339477539,1117000
2022-04-11,77.76527404785156,79.0108073808117,77.60428481139222,78.7227281833505,1368500
2022-04-12,78.66339874267578,78.82438795422233,76.91796126149761,77.5364936550251,1556500
2022-04-13,78.38380432128906,78.7989799324084,78.00251505588382,78.6973015020885,1390400
2022-04-14,78.46004486083984,78.96842399660336,78.23974486506546,78.59561607805222,1191500
2022-04-18,77.67206573486328,78.9175989924767,77.30772611844843,78.4685305857219,648300
2022-04-19,78.37531280517578,78.61255596098616,77.56190492908684,77.83304088778316,1347900
2022-04-20,79.01927947998047,79.49376588977046,78.68035784539083,79.1209514452826,933100
2022-04-21,78.88370513916016,80.18007436093708,78.49394753724235,78.92607276596542,1032200
2022-04-22,77.9516830444336,79.00233435369813,77.85000460893333,78.79898394709048,1089600
2022-04-25,76.84171295166016,78.39226852958095,75.81647974162809,78.22281095240243,1299000
2022-04-26,76.01982879638672,77.55344117550051,76.01135397835849,76.46889718600178,1202900
2022-04-27,75.8418960571289,76.94338321325212,75.27419961089235,76.09608241728408,1065800
2022-04-28,76.42652893066406,76.77392535864688,75.51144898730784,76.1892857429646,1291400
2022-04-29,74.05409240722656,76.14692645128262,73.90157800219112,76.11303364300895,2291800
2022-05-02,73.02039337158203,75.06238522247114,72.26629607171589,74.65568440189251,1465800
2022-05-03,73.47793579101562,74.84209077032467,73.02886734398712,73.55418976984255,1644800
2022-05-04,75.0454330444336,75.15557982337627,73.45250983690036,73.74906382974002,1733100
2022-05-05,76.10456085205078,77.94320211522654,74.70651317938459,74.7912419701296,2401800
2022-05-06,76.59600067138672,77.45177636827833,75.65549617956557,75.65549617956557,2038000
2022-05-09,76.71463775634766,77.51110281105693,75.87581152782248,76.51128731460695,1595200
2022-05-10,75.5199203491211,77.97709403918655,74.80819075767178,76.74851042634997,1562200
2022-05-11,75.65548706054688,77.13826341846416,75.40976905979356,75.52839065127559,1333100
2022-05-12,75.34199523925781,75.86732412975732,74.14730431964784,75.34199523925781,1844900
2022-05-13,75.69786071777344,75.97747157145324,74.49469496874232,75.7825959808713,1525200
2022-05-16,75.63854217529297,76.3587530515977,75.1725305978872,75.94357099094402,1598500
2022-05-17,76.30790710449219,76.36721790123647,74.57941271658305,75.67243151177819,952200
2022-05-18,76.10140228271484,76.84381570251905,75.81126123535509,76.63900795949553,1758100
2022-05-19,76.32328033447266,76.93769059284544,74.81285403088717,75.92220660967295,1936100
2022-05-20,77.11688995361328,77.17662392062093,75.82833551043207,76.5024797155265,1487000
2022-05-23,77.9019546508789,78.40542564986674,76.98033943758146,77.94461804321801,1670500
2022-05-24,79.05398559570312,79.0881202224383,76.83528694203079,78.18357540075608,2652600
2022-05-25,78.63582611083984,79.32703420756347,78.4139543535472,79.19903102025955,1455000
2022-05-26,78.66999053955078,79.16492640189225,78.54198730374101,79.11372771177435,1043700
2022-05-27,79.61720275878906,79.64280210300849,78.02997831203658,78.42251678126898,1232400
2022-05-31,78.78091430664062,79.3867892764904,78.03850083121182,79.0966547179064,2526700
2022-06-01,78.6102523803711,78.97719149788821,77.85930357586277,78.97719149788821,1602800
2022-06-02,78.86624908447266,79.13079081632456,77.15102802220034,79.00278759259163,1099400
2022-06-03,78.76384735107422,79.21611974076619,78.3627736438337,78.61877356660501,691500
2022-06-06,78.74677276611328,79.40385287311932,78.61024078303633,78.95157399598556,672200
2022-06-07,79.2246322631836,79.26730216348315,77.88487942623745,78.62729272206596,1032900
2022-06-08,77.33023071289062,78.91745507798841,77.24489088919643,78.91745507798841,1047700
2022-06-09,74.94084930419922,77.98729442006758,74.89817939780484,77.44968875627211,981400
2022-06-10,75.12005615234375,75.72593110217099,73.94244087795597,74.24964599484218,1439000
2022-06-13,71.59573364257812,74.61657938790749,71.26292920975074,74.35203768989356,1475400
2022-06-14,68.899169921875,72.23575666746015,68.13115704471213,71.74934959700947,1592800
2022-06-15,68.76262664794922,69.94877714310144,68.05434786004861,69.47090543584982,2150500
2022-06-16,67.25221252441406,67.77275423178926,66.62073815385796,67.77275423178926,2214000
2022-06-17,66.5439224243164,67.90073940827122,65.76737445701158,67.57647027946449,3451500
2022-06-21,67.8922119140625,68.30182089632015,66.31352297112707,66.5439300581826,1563700
2022-06-22,68.76262664794922,69.18929967528494,67.57647615279699,67.57647615279699,1203100
2022-06-23,70.0597152709961,70.29865114332682,68.96743327719035,68.99303261915232,1263300
2022-06-24,71.12638854980469,71.35679561812788,69.85490481930702,70.28157782381756,1449500
2022-06-27,71.75786590576172,71.77493647257475,70.52905202628283,70.81918655696792,1279600
2022-06-28,71.1861343383789,72.87576258161695,71.12640036824251,72.07361511648719,2258600
2022-06-29,71.23735046386719,71.68962295150429,70.98987926090217,71.44215174853927,1576400
2022-06-30,72.08213806152344,72.50027578089913,70.68265113460151,70.83625367587409,2060800
2022-07-01,74.36912536621094,74.65073118508747,72.30402904881326,72.56002901191594,2426600
2022-07-05,71.14347076416016,74.21551559751786,69.8805155994,74.14724634309528,1820600
2022-07-06,71.8090591430664,72.50026724212877,70.8703799505158,71.49331881471673,1448500
2022-07-07,71.33119201660156,72.32961182660561,71.31412796050935,71.87733946925593,1911300
2022-07-08,71.10078430175781,71.99680015356604,70.9898516720297,71.48478737509681,1796300
2022-07-11,71.442138671875,71.8773470188443,70.45225404120198,70.95573164073788,1688600
2022-07-12,71.15199279785156,72.04800877335379,70.81918835221104,71.1434640247425,1184900
2022-07-13,70.65705871582031,71.47627017933098,70.46932153471109,70.55465484143873,891500
2022-07-14,71.23735046386719,71.4336164627776,68.83944298504125,69.60745594070586,1172500
2022-07-15,71.39093017578125,71.69812874908128,70.57171227860329,71.57866082876644,936700
2022-07-18,70.35839080810547,71.11786839686958,70.2986568351863,71.09226905283491,970700
2022-07-19,71.04106903076172,71.40800814623609,70.64853057173339,70.85333183067976,1297200
2022-07-20,70.38398742675781,71.51893276329241,70.26451298608238,71.1775995402674,1553100
2022-07-21,70.84478759765625,70.87892222158824,70.20477804758745,70.77652486030608,1263900
2022-07-22,71.73226165771484,71.74933222335981,71.01545415294312,71.17759197400429,1149700
2022-07-25,72.4320068359375,72.48321202358122,71.27999102691123,71.47626347343315,724700
