Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2021-05-19,51.720619201660156,51.720619201660156,49.95999234489388,50.3593114894724,2190800
2021-05-20,51.52096176147461,52.020107250869465,50.84030787721307,51.8022999466172,2038500
2021-05-21,52.11994171142578,52.600936058235675,51.81137845109859,51.90213092567159,1990100
2021-05-24,52.12900924682617,52.73706183101365,51.95657818127263,52.45572365480935,1863600
2021-05-25,51.38482666015625,52.43757113577496,51.2849968755915,52.292365120585636,1435600
2021-05-26,52.001953125,52.3195936635535,51.23962067924988,51.58448626379944,2278300
2021-05-27,52.519256591796875,52.80966866008724,51.76600137153903,52.41035293168422,2901900
2021-05-28,52.03825378417969,52.93671835435276,51.83859422147803,52.71890760758874,1302200
2021-06-01,51.3939094543457,52.65538749470918,51.19424986396247,52.30144801138243,1955400
2021-06-02,51.4483528137207,51.911199355900266,50.531740514438965,51.284995617890786,2502700
2021-06-03,52.2106819152832,52.39219028375554,50.92197907689954,51.17608871557031,2843900
2021-06-04,52.101783752441406,52.46480052752208,51.84767408707566,52.40127311118064,1647000
2021-06-07,52.40127182006836,52.42849686583402,51.81137044059295,52.23791462150546,1689000
2021-06-08,52.20161819458008,52.564631540053576,51.52096427708431,52.36497541173785,2444700
2021-06-09,51.911197662353516,52.228834720557785,51.82044174430637,52.110853758088645,1604100
2021-06-10,52.001953125,52.446648494181105,51.66616486377212,52.23791506358083,922200
2021-06-11,52.44664001464844,52.44664001464844,51.91119227072825,52.10177448585647,1087400
2021-06-14,52.19253921508789,52.773366780998074,52.04733318910653,52.628160755016715,1302300
2021-06-15,52.64630889892578,52.91857322904902,52.038259742149364,52.28329556206942,1306000
2021-06-16,53.15452575683594,53.308809090715506,52.41941837961199,52.87318759622284,1436700
2021-06-17,53.02747344970703,53.54477010426404,51.938426585697975,53.390490225038235,3035300
2021-06-18,52.06547927856445,52.67353183295542,51.76599339391202,52.54647700540685,3706200
2021-06-21,53.06377410888672,53.15452656880143,51.974727279988,52.11085596986007,1477300
2021-06-22,52.864112854003906,53.018392723327494,52.455719873464524,52.800585441696036,2720800
2021-06-23,52.90040969848633,53.190821684997076,52.800579929001266,52.84595615277158,1722400
2021-06-24,53.65366744995117,53.87147818196292,52.82780767196286,53.163599361396976,1509500
2021-06-25,55.88621520996094,55.986041523886804,53.689970525892456,53.95315748747636,6650900
2021-06-28,55.84083938598633,56.040498951624706,55.0603557697466,56.0132739061229,3529500
2021-06-29,56.63947677612305,56.79376011898413,55.84084193904024,56.17663367150895,2941800
2021-06-30,56.44888687133789,56.80282627899257,55.586724734085855,56.41258450594148,3880700
2021-07-01,57.18399429321289,57.18399429321289,54.906074383389985,55.15111017210935,3979200
2021-07-02,58.29119110107422,58.29119110107422,56.61224308116423,57.29289684172622,2307000
2021-07-06,57.81927490234375,58.49085142921998,57.25660202215309,58.3728739211375,3004100
2021-07-07,57.4381103515625,57.710371199001365,56.0405002828626,57.65591764471979,2336200
2021-07-08,54.91514587402344,56.59409395493232,54.5975088256812,56.33998431625853,3780500
2021-07-09,55.51413345336914,55.93160383260515,54.93330931423984,55.23279870834492,2222600
2021-07-12,55.65025329589844,56.1403248529544,55.23278647114003,55.532272336907,1278300
2021-07-13,54.35247802734375,55.11481047519463,53.37233828695518,54.960530598145816,6256200
2021-07-14,54.46138000488281,54.90607536166363,54.07114166254456,54.47045732795137,1839900
2021-07-15,53.94407653808594,54.46137310394533,53.517535881490275,54.33431829296006,2756300
2021-07-16,51.49373245239258,54.071141752639654,51.303146749463586,53.82610595914615,4090000
2021-07-19,51.01274490356445,51.19425331962075,49.81479420437201,50.54990173150672,2948100
2021-07-20,52.11994171142578,52.718917044768574,50.99459233200161,50.99459233200161,3014000
2021-07-21,52.75520706176758,53.81702530588343,52.38311646400251,52.38311646400251,1980400
2021-07-22,53.10007858276367,53.30881549402382,52.30144715822792,52.836895036624625,2154100
2021-07-23,53.94407653808594,54.216340803893154,53.56291210513016,53.87147527265891,1883700
2021-07-26,53.844261169433594,54.41600793501868,53.56292298653761,53.69905168511206,1494400
2021-07-27,53.753501892089844,53.91685908978733,52.89133967357188,53.43586481989164,1671500
2021-07-28,53.39048767089844,53.9350093458614,52.75521007545206,53.898706977668034,1530000
2021-07-29,54.01668930053711,54.978681309926195,53.64459867216684,53.67182371800374,2883900
2021-07-30,53.4177131652832,54.107440856835716,53.2634298301561,53.762578742051666,1950800
2021-08-02,53.72627639770508,54.41600408956765,53.000246337327525,53.81702885700812,1665100
2021-08-03,55.05128479003906,55.29632059833412,53.844260395827774,53.971315230799,3036700
2021-08-04,55.260013580322266,55.46874700050371,53.23620332866636,54.3706263483379,3235400
2021-08-05,55.486900329589844,56.23108158230849,54.7336452156361,55.65933485091685,1909200
2021-08-06,55.940670013427734,56.27645827362947,55.65025798374226,56.0041974285474,2106200
2021-08-09,55.6230354309082,56.14940596006139,55.21464241398828,55.949749844444135,1597800
2021-08-10,54.54305648803711,55.55042466656095,54.47952907695761,55.359842433322456,2153600
2021-08-11,53.844261169433594,54.769947398090785,53.77165642727283,54.54306277181537,1727800
2021-08-12,53.354190826416016,53.77165771790654,52.982100168872755,53.74443266993513,1864100
2021-08-13,53.88055419921875,54.025760205711116,53.10914793885012,53.38140876827527,1561700
2021-08-16,53.95316696166992,54.28895525252664,53.47216918072944,53.67182876760982,2374000
2021-08-17,52.927642822265625,53.77165386881078,51.93842576029251,53.60829666870627,1850200
2021-08-18,52.20448684692383,52.82694989702546,52.13125774851769,52.59810329013286,1890700
2021-08-19,51.23418045043945,52.47910657450189,50.80394770382083,51.58202478539877,2166000
2021-08-20,51.50879669189453,52.11295161779593,51.142640709926674,51.31656637272641,1208300
2021-08-23,52.552337646484375,52.7354156407621,51.61864301839805,51.68271979260691,2018700
2021-08-24,52.81780242919922,53.41280156671525,52.64387675712702,52.75372565272707,1061900
2021-08-25,53.2297248840332,53.72403092635667,52.74456767808581,52.927645671353375,2032900
2021-08-26,53.01917266845703,53.696560064967954,52.91848310895875,53.31209949618833,1053700
2021-08-27,53.68740463256836,53.78809418624164,52.955092843487506,52.955092843487506,1228600
2021-08-30,53.888790130615234,54.886561330392404,53.75148428171769,54.00779132653038,1605700
2021-08-31,54.721797943115234,55.023877131616096,53.87964413018313,54.0077976676361,1915200
2021-09-01,55.81111145019531,56.22303254791156,54.34649107502815,54.87741687765579,2547500
2021-09-02,56.02165985107422,56.479353144805344,55.67381197010021,56.07658081149142,1625600
2021-09-03,56.58003616333008,56.973652605273756,55.90264867265986,55.96672544303003,2035800
2021-09-07,56.66242218017578,57.028574661975036,56.02165097212439,56.616650064518986,2210000
2021-09-08,56.094879150390625,56.75395849549532,55.73787900243295,56.72649802008999,1200700
2021-09-09,55.96672439575195,56.73564911772759,55.89349529895152,55.96672439575195,1156500
2021-09-10,55.582271575927734,56.69904077519159,55.55480760534409,56.54342674021514,1027800
2021-09-13,56.75395965576172,56.77226780371359,55.49988120239681,55.875189505604794,1479900
2021-09-14,55.85688781738281,57.10181408670594,55.28019331193289,56.90958025694092,1869000
2021-09-15,57.68765640258789,57.88904254565175,55.7104217449864,56.003345139303484,2148500
2021-09-16,57.40387725830078,58.30095546364323,57.05603295895207,57.87987858005996,1706900
2021-09-17,57.48626708984375,58.20942320740665,57.083498317846214,57.504575237469375,2607100
2021-09-20,53.48603057861328,55.80195718081356,52.77203026468451,55.74703622861731,3519300
2021-09-21,54.12679672241211,54.7401039106382,53.861333838588045,53.952871078289235,2611600
2021-09-22,54.38311767578125,54.76758186294099,53.568424161845265,54.3739653462425,1782000
2021-09-23,56.076568603515625,56.891265422211056,54.7767216084213,54.92318329085336,3116300
2021-09-24,57.129268646240234,57.202501238928726,55.69211218798963,55.69211218798963,2040800
2021-09-27,57.66019058227539,58.21857335025089,57.07434035600915,57.21164971208695,3745500
2021-09-28,56.241336822509766,57.69680127772321,55.65549010955475,57.55033959948445,2939100
2021-09-29,57.074344635009766,57.08350045512644,55.89349875028214,56.561730449987614,1863500
2021-09-30,56.378658294677734,57.66020087373288,56.25050473515674,57.413046083832704,3228400
2021-10-01,56.63495635986328,56.98280417432827,55.80195486422066,56.3878016094741,3167400
2021-10-04,53.8155632019043,57.00110721264362,53.67825385557656,56.25964302793293,3591200
2021-10-05,56.342037200927734,56.62580826709835,53.98034189600881,54.25495714189394,2507300
2021-10-06,57.312347412109375,57.312347412109375,54.44718678493579,55.68296061387117,1904200
2021-10-07,58.20941925048828,58.96918811973331,57.367261976567406,57.760878393956204,2351500
2021-10-08,59.82965850830078,60.195814482484536,58.11788683662437,58.282653183892684,1557600
2021-10-11,59.884578704833984,61.156965286596176,59.87542986888191,60.12258113262845,1734300
2021-10-12,60.33312225341797,60.690122398267675,59.50011725953923,59.957810469227994,1573900
2021-10-13,60.45213317871094,61.019675396880885,59.84797465770626,60.507054141040214,1629900
2021-10-14,62.06320571899414,62.356129111264934,61.010509877324424,61.21189601898145,1800300
2021-10-15,61.71535110473633,62.978588841047234,61.340046302040555,62.978588841047234,2219500
2021-10-18,62.52088165283203,62.70395610339248,61.41325818026067,61.97164433346544,2751700
2021-10-19,66.98798370361328,68.78214038825688,62.93282126834983,63.875668236845954,8887700
2021-10-20,68.0132064819336,68.62651364122472,66.64012699966449,66.82320147042968,4850900
2021-10-21,70.7502212524414,70.90583527654442,68.19629215773469,68.61736909675466,4027700
2021-10-22,72.97460174560547,73.33160186734196,70.24674731957818,71.08890807860314,4953900
2021-10-25,73.1943130493164,73.99070192020443,72.37961951898247,72.97462221673703,3986700
2021-10-26,73.01123046875,74.21038456983223,72.9013815726502,73.78930761055027,3890900
2021-10-27,70.91499328613281,73.20345953657548,70.228453411,73.13022694043858,2843000
2021-10-28,71.70221710205078,72.24229171611873,71.00652149505267,71.00652149505267,2331100
2021-10-29,70.43900299072266,71.43677811426348,69.83485140701907,71.2079314418,4587000
2021-11-01,69.8714370727539,71.40928631668697,69.17574153806336,71.0522862229028,3864500
2021-11-02,69.95384216308594,70.44815176420907,67.95829909952019,69.48700002634091,2887600
2021-11-03,71.3726806640625,71.85783435182536,69.9538289119856,70.51221518986019,3049100
2021-11-04,70.7502212524414,71.72968449803764,69.60598816254652,71.40014480944035,2495000
2021-11-05,70.4298324584961,72.1049842772278,70.09113697339,71.93106560874115,2897000
2021-11-08,70.52137756347656,71.50084084975353,69.95383541313254,70.47560544444187,1566600
2021-11-09,69.8348388671875,70.65868813689153,69.62429689343455,70.19183905341842,1879900
2021-11-10,67.73858642578125,69.67005208392654,67.65620501075142,69.1116658803579,2420700
2021-11-11,68.58072662353516,68.94688246931398,68.00403588052677,68.48003359134994,1730500
2021-11-12,68.64483642578125,68.95607148890002,68.00406862501504,68.53499450784717,1443400
2021-11-15,69.66091918945312,69.95384262347106,68.45260915114842,68.74553258516636,1547900
2021-11-16,69.37713623046875,69.88059456115224,69.07505704175225,69.5602107172911,1506900
2021-11-17,69.11167907714844,69.67006538734024,68.65398583822692,69.45037458813441,1139400
2021-11-18,69.48026275634766,69.83964285607203,68.1256729818163,69.18538659681991,2308500
2021-11-19,69.06558990478516,69.64613240840112,68.28232574969945,69.55398492493262,1625200
2021-11-22,69.89493560791016,71.77477391376733,69.37890404448368,69.67378022792776,3144700
2021-11-23,68.01509857177734,69.76592901946289,67.9413847973423,69.49869637472746,2494200
2021-11-24,68.14410400390625,68.6877861319466,66.81716471676211,67.3700566722724,2496900
2021-11-26,66.10761260986328,66.8448065519755,65.28748804022474,66.34720169561012,1650700
2021-11-29,67.59122467041016,68.1256900403842,66.485440552895,67.55436426243912,2736500
2021-11-30,65.2229995727539,67.49907885137836,64.84519268482255,67.02911742601601,3916300
2021-12-01,65.10319519042969,68.75229055889776,65.04790107320864,66.72501769766083,3214900
2021-12-02,66.16292572021484,67.52672576513706,65.61924344997901,66.14449199964848,4396500
2021-12-03,64.6055908203125,66.94617359599643,63.2510009395062,66.43013500353518,3827600
2021-12-06,64.64246368408203,65.90489928898351,64.2093626694004,65.31514680996294,5566300
2021-12-07,65.4164810180664,66.94615563871771,64.79908527472439,66.0615273280185,6081600
2021-12-08,65.47179412841797,66.48543058930267,64.9004684360925,64.9004684360925,4225600
2021-12-09,64.95574951171875,66.8448045374486,64.95574951171875,65.42571081141195,3489300
2021-12-10,64.18170166015625,66.53149407720414,64.18170166015625,65.5547181177538,5360700
2021-12-13,64.14484405517578,64.67930931416886,63.62881251154248,64.0434797119046,3151000
2021-12-14,63.14964294433594,65.14927247884219,62.89162713735494,63.58274391908411,3278200
2021-12-15,64.65166473388672,64.91889032869184,62.375586021259295,63.23257098126876,3782100
2021-12-16,64.31993103027344,66.02468416865575,63.140419277755456,65.64687032745178,5325600
2021-12-17,64.8175277709961,65.65608606942338,63.33393706602933,64.19092204962527,8529300
2021-12-20,63.195716857910156,63.95133755132079,62.35715849927966,63.555097002922345,3477900
2021-12-21,66.25507354736328,66.88168647191843,63.78548226004644,63.78548226004644,5211800
2021-12-22,66.59600067138672,66.81716307247041,65.65608507318973,66.11682952984368,2292800
2021-12-23,68.4389877319336,68.8260184708478,66.84481563384725,66.84481563384725,1761100
2021-12-27,68.20861053466797,69.02874218676402,67.9321680616315,68.7062154226171,1891800
2021-12-28,67.70181274414062,69.47107032333336,67.61887506021348,68.20862758661106,1647100
2021-12-29,67.08440399169922,67.7570870445231,66.6789465700059,67.30555938971223,1354600
2021-12-30,67.30555725097656,68.10725521010318,67.23183644384703,67.37006119961413,1654600
2021-12-31,66.74345397949219,67.66494305443732,65.96018967186957,67.21341537622725,4888500
2022-01-03,65.91410064697266,67.49906269798775,65.7298056770231,67.22261321266095,5403400
2022-01-04,67.78472900390625,68.2086131028445,66.02468865897578,66.51307670709151,4594500
2022-01-05,64.1356201171875,68.59562963754549,63.62880548718432,68.54033552797294,6102500
2022-01-06,64.10798645019531,64.59637447248694,62.41245014409588,64.50422698287767,6427500
2022-01-07,63.545875549316406,64.50422487684934,62.63360348028512,64.50422487684934,4810400
2022-01-10,62.98378372192383,63.02986099284787,61.057874720255654,62.67969060679586,7635600
2022-01-11,65.0386962890625,65.05712297596327,62.4216638337485,62.80869456269715,2747600
2022-01-12,65.2045669555664,66.27349059462632,63.75782943251921,65.37964509387932,3440100
2022-01-13,64.08955383300781,65.38884948617633,63.23256890118946,65.19533766678536,6472800
2022-01-14,63.42607879638672,63.55508667206691,61.83190000347876,63.28785406375739,5505600
2022-01-18,62.33875274658203,63.27866874215132,61.77664370938676,62.771853843805154,5575800
2022-01-19,61.78583908081055,62.82711909995605,61.17765297784561,62.54145976514689,2770800
2022-01-20,61.73976516723633,63.14042540302599,61.33430774327465,61.83191266439034,3794000
2022-01-21,60.726131439208984,61.81348882875732,60.09951858708954,61.25137993066178,6943200
2022-01-24,60.21930694580078,60.49575646807024,57.39955275242723,59.34389517595315,6968800
2022-01-25,59.113525390625,60.29303027823456,58.05381155146202,59.34389765868636,4442700
2022-01-26,58.56062316894531,60.348310500036945,57.93401038996444,60.1732323769237,4038300
2022-01-27,61.03022384643555,62.089930646482514,60.22852582922781,61.18687530013248,8089300
2022-01-28,62.80869674682617,62.919270932882434,59.52819096255515,60.615548317997145,4131600
2022-01-31,64.50423431396484,64.67010262627404,62.707333455951556,62.891628456115725,4188600
2022-02-01,65.10319519042969,65.25984662335016,64.006621099181,64.7345982073677,2966500
2022-02-02,65.45337677001953,66.08920656793248,64.57796484192883,65.4994540421947,2325900
2022-02-03,63.56431198120117,65.02947606285076,63.44451391613856,64.21856830354812,3003000
2022-02-04,64.80831909179688,65.38885459532986,63.039062007351156,63.31550447219428,2495300
2022-02-07,65.31513977050781,65.88646549878514,64.62402299954154,64.87282897411527,2825700
2022-02-08,62.29264831542969,65.17691307566128,62.13599688952128,65.12161896091531,4497500
2022-02-09,64.38443756103516,64.6516702088731,62.71653772662614,62.71653772662614,3031700
2022-02-10,64.20014190673828,65.98783295469379,63.518241962525806,63.582745916297206,3859600
2022-02-11,60.51416778564453,63.87760331044321,60.256152046607106,62.661238376122775,6191100
2022-02-14,60.47732162475586,61.98856304945372,59.924429620910864,60.29302663360862,4379100
2022-02-15,62.27421951293945,62.43087093352041,60.93805643339035,61.7673978223515,3074200
2022-02-16,62.624393463134766,63.14964192757588,61.52781927071776,61.99778064323981,2739900
2022-02-17,60.46461486816406,62.921013030174606,60.121642732323025,62.29069025772733,3650900
2022-02-18,59.482051849365234,61.243248553448915,58.78684318238707,60.74269746458124,2309200
2022-02-22,58.58292007446289,60.12164851133959,58.06382964254735,59.259589446630095,3994100
2022-02-23,57.563270568847656,59.602553368636784,57.35934511767978,59.32446710029313,2986000
2022-02-24,57.618892669677734,57.80428234988929,54.782440109678866,55.41276290078972,3798200
2022-02-25,60.87245178222656,61.06710930469195,58.12869654286365,58.17504306687734,3668400
2022-02-28,60.4924201965332,61.88283740959707,59.56547538782396,59.88063322821183,4106900
2022-03-01,57.84135818481445,60.9002718477252,57.58181123071421,60.2143346610644,3140600
2022-03-02,60.1865348815918,60.60365727331662,57.79501525323033,58.332645012541725,3476500
2022-03-03,59.85282516479492,61.15054929294902,59.296659701879605,60.297761778343705,3397500
2022-03-04,58.84245681762695,59.53766896944835,57.71158300438894,58.80537817614056,4879600
2022-03-07,54.031612396240234,58.13797807894728,53.65156517562014,57.646694938135646,7956100
2022-03-08,55.635231018066406,56.803179987846995,53.98527029592769,54.5414357984872,4981500
2022-03-09,58.666343688964844,59.66744588028779,57.08126875538436,57.54474120632702,4116900
2022-03-10,57.53547286987305,59.12981931834202,57.21104355117965,57.52620497620225,3978800
2022-03-11,58.443878173828125,59.648905897161974,57.96186637729171,57.96186637729171,3916400
2022-03-14,55.069793701171875,58.36044722964109,54.36531716712769,58.03601794475508,5877100
2022-03-15,55.19956970214844,55.86697118119161,53.70718780374038,55.060530084690626,4868700
2022-03-16,57.73011779785156,57.84135371358747,55.208830486735444,56.35823999456439,4473700
2022-03-17,57.08126449584961,57.72085515745765,55.51472546551309,57.238843420124404,4657900
2022-03-18,58.00820541381836,58.527292222058485,56.57143819126142,56.608516830711054,7437700
2022-03-21,57.934051513671875,58.6756066658441,57.47984699395858,58.28629153695889,3932600
2022-03-22,59.95479965209961,60.46462220343847,57.934059378109986,58.2677601258902,2873900
2022-03-23,58.1935920715332,59.76013101048461,58.119438327969085,59.76013101048461,2446200
2022-03-24,59.222503662109375,59.51912572001585,58.57364158443376,58.870263642340234,2969900
2022-03-25,57.934051513671875,59.62109081086889,57.44277188836038,59.35227596320212,2846300
2022-03-28,58.59217834472656,59.35227277689947,57.479843908176505,57.88770187198595,2457900
2022-03-29,60.9095458984375,61.1320106846568,59.6025573233676,59.8806365381347,2098300
2022-03-30,58.434608459472656,60.501691665573084,58.18433290737614,60.41827001755515,2043200
2022-03-31,57.4613151550293,59.343008609870736,57.40569718879189,58.58291762071098,2625400
2022-04-01,57.77647399902344,58.23067499379306,57.30373014698194,57.878434961920924,2409900
2022-04-04,58.73122024536133,59.055649495221346,57.91550787083864,57.99893304023316,1723400
2022-04-05,56.66414260864258,58.9258868869499,56.41386706184401,58.51803240476751,2200800
2022-04-06,54.717552185058594,56.42313081375161,54.226272556667936,55.77426872552887,2498200
2022-04-07,53.4569091796875,54.671208237442514,52.446542661725864,54.40239337537235,3068200
2022-04-08,53.35494613647461,53.92965094582392,52.8080485407347,53.05832407126116,2784400
2022-04-11,52.715354919433594,53.29933119038613,52.1499179706081,52.83585874525234,2262800
2022-04-12,51.45470428466797,54.07795976557294,51.2600467253396,52.98416461885097,3129200
2022-04-13,53.531063079833984,53.633027575272074,51.65863412873718,52.40946070204269,2794300
2022-04-14,53.290061950683594,54.20773538869087,53.07686151961721,53.6701092046489,2314400
2022-04-18,52.6133918762207,53.16956094742826,52.13138363159408,53.058328547592446,2072300
2022-04-19,54.309696197509766,54.50435375766956,52.622656937430534,52.622656937430534,1626000
2022-04-20,54.83805847167969,55.514727803740314,54.24481431951772,54.52289707384188,2047400
2022-04-21,52.057220458984375,56.664137302476604,51.78840561507533,55.8855035195767,2606100
2022-04-22,49.990135192871094,51.992335893365976,49.851092053331115,51.834753432819745,2233500
2022-04-25,50.416526794433594,50.49068407526158,48.5255585654851,49.50812132037334,3536700
2022-04-26,47.41322326660156,50.81510865040133,47.25564082738829,50.2125931753131,3575400
2022-04-27,47.20002746582031,48.37724778482276,46.69020853359438,47.311263387625594,2614100
2022-04-28,48.488487243652344,48.97976689141411,46.3657826505457,47.413231339862605,3038400
2022-04-29,46.12477493286133,49.43397135449678,46.050621182378485,47.960128877504665,2688700
2022-05-02,48.12697219848633,48.21039737171847,46.013539191290356,46.161850217479305,3958500
2022-05-03,47.95085525512695,49.12807560430653,47.72839047784126,48.219670102359885,3940300
2022-05-04,49.739864349365234,49.953061257001885,46.77363989317657,47.9693996906299,4223600
2022-05-05,49.47104263305664,52.33530218606744,48.82218057048198,50.99123152845146,5274500
2022-05-06,49.03538131713867,50.25894816982671,48.32163339706835,49.3876177950847,5437800
2022-05-09,45.93010711669922,48.99829520898014,45.6242172181529,48.275279506949516,4133400
2022-05-10,46.755096435546875,47.9972026620272,45.587147493519794,47.3298047820177,3712600
2022-05-11,47.28345489501953,48.90560837059324,45.957927022397854,46.486285300132174,4726900
2022-05-12,47.802547454833984,47.9786657100862,45.995004221190506,47.274189153063226,4017600
2022-05-13,50.240413665771484,50.944890225211466,49.05392180395774,49.10027187719577,4345800
2022-05-16,49.6008186340332,50.41653111294342,49.16515694789965,50.11064114336089,2554300
2022-05-17,51.17915725708008,51.76753178602337,50.19853541727185,50.94567569699974,2260400
2022-05-18,50.74954605102539,51.59941868689191,50.151833897797786,50.254566342129806,2964800
2022-05-19,50.385318756103516,51.49668964170405,49.99306790300317,50.198532805229334,3890500
2022-05-20,50.88030242919922,51.56206817432126,49.535449891750446,50.805590180663934,3309300
2022-05-23,51.57140350341797,51.944971828441076,50.64681504089308,51.4406544115276,3243000
2022-05-24,50.039764404296875,50.87095810075105,48.89103211437415,50.441349367770094,2967100
2022-05-25,52.09440612792969,52.29053335196722,49.18055716713269,49.591483442807274,4193500
2022-05-26,54.27045822143555,54.419886287916555,51.90762580687772,52.36524770181812,4110500
2022-05-27,56.33441925048828,56.50252622509522,54.72806529875317,54.877493324776545,2566200
2022-05-31,53.83149719238281,56.269044763791875,53.56999903726143,56.2316868665902,5144900
2022-06-01,53.952911376953125,54.74674713913785,52.81352039168745,53.8314999860694,3137600
2022-06-02,54.662696838378906,54.91485732832888,53.28048655330335,54.15837942112451,2594300
2022-06-03,53.96225357055664,54.75609296158835,53.579343979048154,53.71943433118482,2199900
2022-06-06,55.26041030883789,56.34376809676431,53.654059703339556,54.33582538658433,3279600
2022-06-07,55.176361083984375,55.35380577775291,53.94357523401508,55.064287375939905,1853600
2022-06-08,53.532649993896484,55.185699810696384,53.19643598876488,54.8214691593524,2960600
2022-06-09,52.916259765625,53.616704434370114,52.07572473807254,53.22445712994284,2898800
2022-06-10,50.85227966308594,51.89827595525361,50.00240700770367,51.11377784546647,2629300
2022-06-13,46.771026611328125,48.56416323613067,45.69701003777846,48.56416323613067,4119200
2022-06-14,46.098594665527344,47.219306741804516,45.53823684606602,46.883092762656815,3689100
2022-06-15,47.2099609375,48.20926152223183,46.509516402633096,46.67762337601277,6371400
2022-06-16,43.68906021118164,46.07991222180454,42.93258237809598,46.07991222180454,7054400
2022-06-17,45.06193542480469,45.342112549113764,43.61435064700326,43.68906288425115,8850500
2022-06-21,46.55622100830078,47.30336484029682,46.304064062044816,46.50952540946248,5890300
2022-06-22,46.87375259399414,47.36873588040204,45.4822046134619,45.75304405435455,3995700
2022-06-23,46.64027404785156,47.770327479326774,45.74370573353958,47.191290659018556,1924400
2022-06-24,48.56416320800781,49.049805267605386,47.2473273866042,47.26600633843247,8289600
2022-06-27,48.919063568115234,49.89968553025384,48.2466354511533,49.45140130649466,2016700
2022-06-28,47.88239669799805,49.62883769432888,47.74230634295006,49.11517899689578,1733500
2022-06-29,46.3974494934082,47.81701761007144,45.65964701046202,47.77965971058534,2440000
2022-06-30,45.2767448425293,45.967851845321135,44.081320364885,45.388814996646964,3794400
2022-07-01,46.00520324707031,46.26670500682121,44.651013101222226,44.9218489928044,2213900
2022-07-05,47.69561004638672,47.71428899762905,44.436209651482386,44.828456939634265,3061000
2022-07-06,46.92045211791992,48.386715912606896,46.67762931983098,47.61155548524411,1950700
2022-07-07,48.853668212890625,48.94705938376148,47.49947485939453,47.49947485939453,2109100
2022-07-08,48.15323257446289,49.0217841608996,47.69560720292224,48.74160347161386,1865500
2022-07-11,47.350059509277344,47.76098575868876,46.87375514760121,47.6395743539768,1443400
2022-07-12,47.359397888183594,48.2746451587208,47.079220733961314,47.37807684015119,1750300
2022-07-13,46.97649002075195,47.2753461380196,44.80044369423152,46.26670763290277,2363700
2022-07-14,45.454193115234375,46.07058791784243,44.59498259519814,46.07058791784243,2740500
2022-07-15,47.490135192871094,47.58352992951002,45.28607284786623,46.285373372710765,2967500
2022-07-18,47.91040802001953,49.05913669076787,47.732963344303144,48.274638627495186,1580100
2022-07-19,49.56346130371094,49.6755314459977,47.80767911553896,47.86371596800513,1931600
2022-07-20,50.60946273803711,50.67483729121405,49.40470057045776,49.58214527727433,1520800
2022-07-21,50.97369384765625,51.169817495166036,48.93773444098944,50.488051794789826,1987300
