Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2021-06-16,156.14111328125,157.20863640394313,153.76044849735817,155.96161671211615,706100
2021-06-17,154.80908203125,155.79158506988665,150.36896343243805,155.07359875355672,1231700
2021-06-18,149.23529052734375,153.65651013384536,149.0935903149857,151.58761495803014,1348200
2021-06-21,152.48509216308594,153.53371704091484,150.63346092819697,151.08691604926182,1026900
2021-06-22,152.6457061767578,153.4392563236211,150.13278296327752,152.4756514795272,803500
2021-06-23,154.62014770507812,156.6796158581453,153.68488285938628,153.68488285938628,701100
2021-06-24,156.79295349121094,157.0952521033906,153.9966156493868,157.0952521033906,840600
2021-06-25,157.54873657226562,160.46787674481274,156.91578482843397,158.6540416546355,1648700
2021-06-28,159.70263671875,161.49757330283975,156.79293896874515,158.55009363546637,670700
2021-06-29,158.27615356445312,161.10083177597937,157.62431805263648,160.60013838011838,606000
2021-06-30,159.14527893066406,159.27753727702378,157.17083119668726,157.44480418098294,589300
2021-07-01,162.5178985595703,162.71629331666662,160.00497518344807,160.60014503965618,677000
2021-07-02,161.21417236328125,162.98078347289947,160.4962005507858,162.6217903591125,501300
2021-07-06,159.23974609375,161.69598908000248,157.35978913930853,161.5448325606776,665800
2021-07-07,160.63795471191406,162.11170958255238,157.56765729114665,158.71075898120748,741100
2021-07-08,158.6256866455078,159.13582186037655,154.17611227353885,156.52843686701016,731500
2021-07-09,165.80545043945312,166.5706748953325,160.1277689538796,161.07247555537742,1314100
2021-07-12,177.123046875,182.11109660503982,166.2778046515096,166.93911080824543,3652500
2021-07-13,174.63848876953125,178.54013222384145,173.8732786155078,175.62097743782633,1098900
2021-07-14,172.42784118652344,179.9949353592142,171.3130799769127,175.24306263084023,1126600
2021-07-15,175.55484008789062,179.79657817420238,172.55066541786476,172.55066541786476,1478700
2021-07-16,170.67071533203125,178.49288562963616,169.53707017869783,176.660152331125,978100
2021-07-19,168.23336791992188,169.71654991710855,160.82687098123424,164.56790137528114,1756500
2021-07-20,176.8963165283203,178.27559455122937,168.696269896339,169.10248682814066,1268200
2021-07-21,179.7021026611328,187.36367427773854,178.76683787495904,183.27309269549852,1826100
2021-07-22,182.10166931152344,183.58486583942857,178.82353571113754,181.3270172665336,811300
2021-07-23,179.82492065429688,182.97078118456602,175.95161753579904,181.44981728219628,905500
2021-07-26,184.06663513183594,184.14221339155364,179.9855100126335,180.43896515586064,1038200
2021-07-27,178.54014587402344,181.37426631454295,174.72352227501125,180.97749118268004,1197000
2021-07-28,183.78321838378906,184.69014307605556,178.90854320997823,179.5036985746704,774900
2021-07-29,191.60537719726562,199.33306936526992,184.98297547753793,186.28667504640083,2550000
2021-07-30,194.6473846435547,196.11168308097118,190.3678639506758,191.60544197951504,1556400
2021-08-02,195.45980834960938,197.40591623922506,193.31533454266471,196.83908645932456,1109900
2021-08-03,195.53538513183594,196.31949340821762,190.40563476446425,193.466475190492,1046900
2021-08-04,195.40310668945312,200.3155780511443,194.6756929974588,197.53815279837983,1153700
2021-08-05,206.53175354003906,213.71152950990268,196.79183074099,198.25612886294522,2505200
