Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2021-05-18,320.1730041503906,330.1165138901656,319.9700838058911,328.88928962968765,438300
2021-05-19,310.51947021484375,314.67469341432724,304.6635317918561,314.67469341432724,981400
2021-05-20,308.5578308105469,312.0559293650689,303.726196455692,310.79971622878895,711600
2021-05-21,310.625732421875,315.9888338611527,307.9779771858963,311.9109339693405,534300
2021-05-24,314.9453125,316.8103165542276,308.2003393447078,312.3458904803936,417300
2021-05-25,313.4571228027344,321.44863560504876,312.79035488623407,317.56401210496773,569500
2021-05-26,315.8149108886719,316.5686445630382,311.5050724140077,311.77567221039976,537900
2021-05-27,322.3955993652344,323.961043986913,318.84916720566747,321.69017021906654,953400
2021-05-28,322.7144775390625,324.73409693509325,317.07113278150365,322.3569413551175,547500
2021-06-01,328.0196533203125,329.75902981345666,326.2899200422723,327.20791283422716,544100
2021-06-02,327.0726318359375,328.0099700076964,323.700160754536,328.0099700076964,774000
2021-06-03,324.8017578125,329.3724941719843,321.5452412297825,326.2415753011315,596500
2021-06-04,320.88812255859375,326.36717857343865,317.0518042818186,325.01432705680725,474600
2021-06-07,305.3785400390625,322.92703569830087,304.39289746365716,322.4438723689935,1189100
2021-06-08,313.32177734375,315.1191604413298,302.817810244031,305.4558928993691,734300
2021-06-09,304.11273193359375,313.0319398807301,302.4796371053863,311.0026474827843,709400
2021-06-10,293.1062316894531,309.8043564537197,292.54574567002,308.0359620182084,1339500
2021-06-11,295.0581970214844,298.0828043722001,291.8596579388303,294.06288167990243,963200
2021-06-14,292.7776794433594,296.32408198171305,288.50650237703155,293.92761059621876,913400
2021-06-15,299.39703369140625,300.2087741931275,293.19323185506596,294.236851873064,739600
2021-06-16,296.68157958984375,299.58055936516354,292.58436427750826,297.23239282474185,747600
