Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2021-06-23,89.61986541748047,90.26432533507246,88.95929676766005,90.26432533507246,1554500
2021-06-24,89.72457122802734,90.63487115706435,89.42651364080565,90.43347823768791,1660100
2021-06-25,91.06987762451172,91.49682961627424,89.82123910677035,90.22402493236125,2592700
2021-06-28,92.50379180908203,92.9307437899004,90.93292344192956,91.58544064195699,1943000
2021-06-29,92.6165771484375,94.17133073861693,92.29434724683092,92.78574646392552,1890800
2021-06-30,92.62464141845703,93.64771482454749,92.47963825933932,92.49574698989701,1879200
2021-07-01,93.74436950683594,94.09881683230469,92.50378850263638,93.13213336862836,1554500
2021-07-02,93.16435241699219,94.02631374288434,92.60850607223124,94.02631374288434,1634400
2021-07-06,89.05594635009766,93.01129986613442,88.93510937612805,93.0032424289301,2952200
2021-07-07,88.41148376464844,89.69233966818618,88.27453806666458,88.8787167712066,2079100
2021-07-08,87.1306381225586,87.7912066714793,86.35728388116546,87.30785873410251,2010400
2021-07-09,89.30567169189453,89.539288202898,87.67841355208377,87.67841355208377,2096800
2021-07-12,89.61986541748047,90.20793555323505,88.63706680886405,89.23318823772021,1704000
2021-07-13,88.50816345214844,89.87763286146684,88.04898783645704,89.50707062301626,2306900
2021-07-14,88.54037475585938,89.37011249472238,88.21814489666374,88.82232357789681,1334100
2021-07-15,90.22402954101562,91.11821461118441,87.75092469140196,87.81537190183423,2741900
2021-07-16,89.08818054199219,91.60962415652442,89.05596307917048,90.34487670291182,1844100
2021-07-19,87.388427734375,88.0973286747053,86.24451115758146,87.7267664004855,2527700
2021-07-20,89.10427856445312,89.83734555246635,87.17896285873947,87.77508414457779,1784200
2021-07-21,89.24122619628906,90.03068911570533,88.66927106364085,89.70845922724922,1659700
2021-07-22,88.59678649902344,89.47485678348598,87.00175168062765,89.33791105681244,1819900
2021-07-23,91.25516510009766,91.53711397796559,89.65207906934181,89.7406924518181,1620000
2021-07-26,92.50379180908203,93.09991309478934,91.05376041571418,91.16653995230682,1767400
2021-07-27,92.12517547607422,92.47962897299718,91.15849194304214,92.26212118314936,1423200
2021-07-28,91.07791137695312,92.30238349272547,90.28039731674765,92.12515678023031,1404400
2021-07-29,92.04462432861328,92.47157634701811,91.16654797809964,91.81100779766973,1386700
2021-07-30,90.5059814453125,92.56824922627149,90.37709316614134,91.32766804087355,1752900
2021-08-02,90.61874389648438,91.43237290044979,90.50596436872956,91.10208560772263,1302500
2021-08-03,92.35879516601562,92.77768973910594,90.73153691610985,91.02960065294042,1265500
2021-08-04,91.2470932006836,92.46350804787417,91.02959157109154,91.82710574096052,1134300
2021-08-05,92.93880462646484,93.75242757792489,91.7223896989821,91.83516923969981,1907300
2021-08-06,92.5118408203125,93.79270287722478,92.4876746553559,92.68101626705594,1699600
2021-08-09,90.65902709960938,92.36684107588516,89.90178784142672,92.36684107588516,1346900
2021-08-10,92.65686798095703,92.7293726406501,90.11126422709657,90.6026635287071,1315600
2021-08-11,95.10578155517578,95.98385779904024,92.73740521986572,93.18852335115838,2565500
2021-08-12,95.16217803955078,96.10470155328684,94.42911102444943,95.77441422239986,1248600
2021-08-13,91.65795135498047,95.03329890351237,91.40016864469322,95.03329890351237,2293200
2021-08-16,92.9307632446289,93.37383019258576,90.40932572577697,91.2229488178067,1833100
2021-08-17,89.21705627441406,91.9076625158039,88.37926105810666,91.70626961224993,2212300
2021-08-18,88.69344329833984,91.91573011132967,88.64511096287279,89.21706613465557,2079300
2021-08-19,88.41954803466797,89.30567564060492,87.58175276210197,87.8073118458651,1954900
2021-08-20,90.73153686523438,91.44044388302325,88.2181571360534,88.58871937443203,2131100
2021-08-23,90.35294342041016,92.30242586064726,90.26433002348796,91.02962083760627,3630800
2021-08-24,97.86888885498047,99.92309882815202,93.74436632742267,94.45326710034082,11896900
2021-08-25,98.19111633300781,100.62394587052749,96.79748098483321,98.63418314660275,3685300
2021-08-26,95.12995910644531,98.15891041944474,95.00107083037317,98.14280168969483,2700200
2021-08-27,94.65467834472656,95.78247999676226,94.41300436713871,95.2749658730327,2013200
2021-08-30,95.33940887451172,96.21748521799864,94.59828439015392,95.07356874011458,1722800
2021-08-31,93.85717010498047,95.99998785061207,93.60743867309515,95.99998785061207,2877300
2021-09-01,94.07466888427734,94.5096783709742,91.9962922742895,93.88133338330923,2709500
2021-09-02,93.65576171875,94.59827907389091,93.30130822614018,94.25188301866511,1786500
2021-09-03,91.85126495361328,93.32546235756509,91.73043413855424,93.08379458142386,1761600
2021-09-07,89.82123565673828,92.22989308036865,89.59567658643493,91.69821900694272,2425100
