Price,Close,High,Low,Open,Volume
2021-05-17,495.73419189453125,497.79540589139384,488.935462787583,494.10513683740265,217000
2021-05-18,490.79718017578125,495.54296378773245,489.1515368932037,493.78926809480066,224300
2021-05-19,488.4034729003906,488.9520037329412,479.17782652387086,483.0924688327824,216500
2021-05-20,501.6103515625,503.44714114184114,487.2814854395244,488.4782800638012,272900
2021-05-21,499.5158386230469,506.638724472569,498.79274987003544,505.33382676008733,295400
2021-05-24,511.0852355957031,513.5038844372621,499.06696858887756,503.59664668696234,250000
2021-05-25,509.2567443847656,514.0939916166877,507.96848584085427,511.9662724551492,154700
2021-05-26,516.171875,517.4352257652343,509.9466359819109,511.4676384712307,285100
2021-05-27,539.826171875,540.5908075217745,523.4028147880255,527.7663057847057,825600
2021-05-28,539.2777099609375,540.8069814499258,531.0577108389081,539.1363794239402,291100
2021-06-01,548.5281982421875,553.298991036501,543.1424198447536,543.300338691781,383000
2021-06-02,548.1375732421875,552.2517319664959,546.1594533016729,546.9822749007689,395300
2021-06-03,549.176513671875,550.2154401071226,540.723822398773,543.3169787228446,398300
2021-06-04,552.9581909179688,556.2328890424039,552.0356364264505,552.0356364264505,467400
2021-06-07,550.6725463867188,554.5872393774467,548.7858905143067,552.4678396384372,673900
2021-06-08,556.033447265625,558.8925749429005,551.3956652951214,551.3956652951214,317800
2021-06-09,551.8778076171875,556.6735090160047,550.4565377719364,556.0750609179061,260400
2021-06-10,548.5531616210938,555.5264480778326,546.2675234476725,555.5264480778326,196200
2021-06-11,550.1655883789062,553.2241817986029,545.7023643520416,551.6449932832668,210200
2021-06-14,555.9586181640625,556.0999486878379,548.777597003232,548.777597003232,335400
2021-06-15,562.2670288085938,562.3834007529642,553.6647375729004,556.4989067795415,290300
2021-06-16,552.8917236328125,564.7354857096484,552.7587633617591,561.5107045304818,300600
2021-06-17,554.7950439453125,556.0500752137903,544.5304201798476,553.4984657645921,289600
2021-06-18,544.3392333984375,548.7193632195122,540.8152032584113,546.6996964381905,354900
2021-06-21,557.6375732421875,559.1502563516617,547.4062268422231,549.0768288128193,267700
2021-06-22,564.3448486328125,564.452901042109,551.4039746613869,557.7705443663323,290200
2021-06-23,567.3618774414062,568.5005367388488,563.4804625423053,565.1759721965163,269900
2021-06-24,565.1676635742188,571.8500708997036,559.249942632983,571.8500708997036,253000
2021-06-25,559.5408935546875,566.0071968940083,556.2994730846669,565.7079982159455,366700
2021-06-28,545.4779663085938,557.413141916524,543.0925950927514,557.3217285582884,264100
2021-06-29,535.4461059570312,548.5532195730883,535.0554939232369,548.1542880102626,285100
2021-06-30,537.9893798828125,541.8126599168438,531.755820757708,536.1110433453349,301300
2021-07-01,547.705322265625,548.1541709067509,539.634974998509,539.676521905955,203400
2021-07-02,549.7500610351562,550.4731498519934,543.7991121075324,549.8331548672019,130000
2021-07-06,545.5860595703125,548.5532400014171,538.1307467037716,548.5532400014171,178500
2021-07-07,543.8738403320312,546.4919552945137,538.0059857335949,543.159071104723,176900
2021-07-08,537.9229125976562,542.6770158966442,530.1849900795044,535.6455431047045,188200
2021-07-09,548.60302734375,548.9105455120108,542.5855735134794,546.0430983887935,154800
2021-07-12,543.2837524414062,546.9989801072873,540.1088375937633,544.1813991711708,256400
2021-07-13,539.044921875,545.6857317890921,538.687537254925,542.0702879462609,215800
2021-07-14,536.8673706054688,544.5055605734652,535.9780433978168,540.7737445502089,165600
2021-07-15,529.0712280273438,536.8257894483752,527.2676658690588,531.3069998328763,168600
2021-07-16,526.5943603515625,534.6564386775581,524.7990672764831,532.5120805657559,197100
2021-07-19,505.0512390136719,513.9278716665167,493.5482732196864,513.9278716665167,485400
2021-07-20,529.1709594726562,530.7916949165979,505.84914003165676,506.7135085949708,296300
2021-07-21,539.285888671875,541.3056062095692,528.7803036004507,534.8060766450445,144800
2021-07-22,537.9395141601562,538.8288413506568,532.4124554991207,536.651255418341,102500
2021-07-23,538.2802734375,544.3891406765093,536.5514856193422,544.3891406765093,131100
2021-07-26,540.773681640625,540.8900535747429,534.2159658937085,538.1555667671172,132600
2021-07-27,539.0033569335938,541.0562512304654,534.9889309628777,537.7067787648248,110600
2021-07-28,539.01171875,545.2951443268215,537.4990356462866,543.5746759186778,148700
2021-07-29,544.3060302734375,547.8549684255771,539.0282536269666,543.4499305542375,128200
2021-07-30,532.8363647460938,542.74355421344,530.6587280068464,540.5326900866695,173900
2021-08-02,528.0239868164062,540.8484892652699,527.5086833379324,539.2859397728552,199600
2021-08-03,525.2479858398438,528.9465234195106,517.75939587015,528.9465234195106,207100
2021-08-04,512.0743408203125,522.3721914228024,511.6005842967179,518.8897081174973,174700
2021-08-05,519.0892333984375,523.7270155618043,513.9611063285253,513.9611063285253,163500
2021-08-06,522.8792114257812,528.8717575484093,521.4579924857111,523.8765909796333,164900
2021-08-09,522.380615234375,526.3534441830955,514.3850401603328,520.294442500069,259100
2021-08-10,516.138671875,529.3122392633687,515.515315991093,524.998614517579,279700
2021-08-11,518.6737060546875,520.9427562465191,508.5587308730406,516.4545730393803,434200
2021-08-12,510.6282043457031,521.8402907834629,502.499669958071,519.4964665608413,241400
2021-08-13,503.6466064453125,511.55908686846567,502.8819707486785,510.0962702461517,159300
2021-08-16,501.8763732910156,504.81027563308055,496.6817402863049,500.32209242547526,209700
2021-08-17,501.5520935058594,501.8263842655836,494.8198203388984,496.3491422426168,145800
2021-08-18,501.31103515625,506.788277234167,495.70083282524445,501.30276635760316,192100
2021-08-19,489.9327697753906,500.77920281835117,487.9712887544979,496.19128724576706,228200
2021-08-20,494.8614501953125,498.0446842055431,487.94634989085694,488.71098552808735,187500
2021-08-23,501.2362976074219,503.6548960245003,496.7148877386006,497.87850563592946,205500
2021-08-24,505.5831604003906,510.7694731521124,504.0787969212609,505.18422887451385,192400
2021-08-25,502.0342102050781,507.24543068904836,500.5297960328291,506.06522446712455,146700
2021-08-26,493.9970703125,502.3666682645678,493.41526132808144,502.3666682645678,142200
2021-08-27,505.95721435546875,508.65842330274637,493.9970801032177,493.9970801032177,250600
2021-08-30,501.65185546875,507.428296439772,500.15581158783056,505.574817233331,163800
2021-08-31,504.8932800292969,507.65267468004134,498.85923801216114,500.35528190673057,278400
2021-09-01,506.5805358886719,511.00221293745676,502.6409349156829,507.7191952170225,250500
2021-09-02,506.8132629394531,511.7501925552721,505.65796459306324,507.07918345986127,146500
2021-09-03,500.5714416503906,505.98217913998593,496.8645335257216,504.98479952454494,220700
2021-09-07,491.1545715332031,502.83209498057965,490.3899358507499,501.69343562090717,374100
2021-09-08,486.2342224121094,494.9030187082361,485.2700702489342,491.9940246197843,208000
2021-09-09,497.08062744140625,501.05345602934295,482.9179995455251,485.86022115405143,330700
2021-09-10,498.31903076171875,505.46682500417904,494.77004149824114,498.93406715151866,283600
2021-09-13,508.4422607421875,510.6115268909381,499.72359850811375,504.3862880174038,214500
2021-09-14,510.3206787109375,511.2183253791924,500.2472517823115,509.80537524350984,282900
2021-09-15,509.456298828125,511.89153631619666,500.4882533309631,510.3123478357536,301400
2021-09-16,502.5079650878906,510.1295666571923,501.8680208393001,508.75816334237686,175600
2021-09-17,506.9462585449219,509.381496139777,496.4157138906568,497.4629599047842,762800
2021-09-20,511.035400390625,512.2737925028822,498.1443939184658,500.82901414510695,279300
2021-09-21,510.11285400390625,515.4155383205341,507.03762176475675,511.77513621654623,197400
2021-09-22,522.8626098632812,526.58610599266,513.9195229471989,514.3101349389729,254500
2021-09-23,530.4259643554688,532.0632880458427,523.4028116006721,525.6967692558558,281500
2021-09-24,535.6039428710938,536.2189791792906,524.2921244762085,527.6748749001191,214000
2021-09-27,539.260986328125,543.8322624776329,536.0693821139662,539.1944808346058,350000
2021-09-28,530.509033203125,539.8593705560318,524.607951698599,539.7762767377588,237700
2021-09-29,527.3590698242188,539.128006414031,526.7523530062679,535.35464378279,200500
2021-09-30,519.1058349609375,528.9548373124251,518.4492517137817,528.9548373124251,368000
2021-10-01,542.677001953125,545.7023680086562,523.6854463732359,524.4168546664156,438600
2021-10-04,535.2632446289062,543.2421797425968,529.0795521607047,543.2421797425968,221800
2021-10-05,536.3187866210938,541.4469133220759,533.6840326459272,537.2995270924614,180700
2021-10-06,540.732177734375,541.596546323361,524.5498321283654,529.2291611608941,190800
2021-10-07,538.6043701171875,547.0902879466898,537.9726947895156,545.3033650895388,167900
2021-10-08,535.3047485351562,539.826158264011,532.4954874869619,536.4849547232859,144600
2021-10-11,529.5532836914062,538.9451685265492,529.0628880929569,534.9058347185288,106200
2021-10-12,524.6412353515625,533.8752524950652,523.4527095413523,530.8415668703186,181400
2021-10-13,525.2728271484375,526.7938294829139,517.0445611425541,524.192353922876,228700
2021-10-14,528.3897094726562,531.8805127317634,524.7327185531241,531.8805127317634,273700
2021-10-15,531.48974609375,535.4543051593441,531.3152389386465,533.5675987312607,257800
2021-10-18,531.9219970703125,532.1131432946149,522.6381649675078,526.6359517240375,164700
2021-10-19,537.781494140625,540.5243002264818,530.9910858726191,536.4267301521495,217200
2021-10-20,534.7146606445312,538.8786860946171,530.542366394821,532.362567617648,181300
2021-10-21,540.2417602539062,540.2500797822155,531.7807492346202,532.6035708759324,182500
2021-10-22,538.7706298828125,545.15378804596,535.8616357581868,543.9070762782633,166000
2021-10-25,528.6889038085938,539.9758156534151,525.6718571555953,536.4019185933486,199500
2021-10-26,534.3739013671875,538.5129681256925,528.3647669919367,529.9106773801939,241800
2021-10-27,522.9706420898438,537.6901710204269,522.471977660828,536.6013780763816,203600
2021-10-28,522.2808837890625,525.1067337182328,519.0394124889257,521.9234991242927,230700
2021-10-29,518.4825439453125,524.042880972172,513.6286566938916,520.9510091236007,256100
2021-11-01,524.0677490234375,525.2230474554184,518.5739179183762,518.7069289172633,189600
2021-11-02,523.4111938476562,528.8302509445385,520.1780422617514,524.9155574570328,200600
2021-11-03,517.8009643554688,522.5717066969621,513.8862710656183,520.6849999515576,214700
2021-11-04,522.9373779296875,523.6438783380818,516.1552885278448,518.2414609120488,213300
2021-11-05,552.8252563476562,553.5233865303411,527.7331021075776,531.4233709739785,374700
2021-11-08,560.6712036132812,561.0452272715054,548.6612040119088,554.4708724554823,356100
2021-11-09,569.3316650390625,569.5144917349311,557.3632126649584,561.4275049012508,239400
2021-11-10,562.8903198242188,570.2126710141891,559.1585043365334,566.9712003759405,308300
2021-11-11,545.4031982421875,562.3584486929991,545.3782396557468,562.3584486929991,166700
2021-11-12,534.4237670898438,549.6585987912053,528.0987950228445,544.123170244929,355700
2021-11-15,543.3502197265625,545.7190024956033,533.3848452264782,538.9535012047609,250100
2021-11-16,537.8231811523438,558.7014440273095,536.9005758669048,546.0597681194251,301300
2021-11-17,547.6638793945312,550.3401805087049,531.2820676444511,537.8397840617839,277200
2021-11-18,549.0601196289062,552.8168937007247,544.3974301501723,549.0102531911754,269500
2021-11-19,525.1482543945312,547.2649085520458,520.5271115605378,547.2649085520458,406200
2021-11-22,523.3114013671875,533.8253571064542,522.7212728939083,525.5139456853199,294400
2021-11-23,519.6710815429688,534.3656531791063,515.0499380889094,533.6924307763529,560400
2021-11-24,513.6452026367188,522.5217835462823,511.7086296589521,518.6486883195762,484100
2021-11-26,466.51123046875,487.2233059009907,464.54142986370476,483.72418315223445,1105700
2021-11-29,485.5693054199219,487.70534447015,463.86822006259666,476.5846707457595,1272900
2021-11-30,480.44110107421875,488.17070313214833,472.3541144319646,480.3247291456963,790700
2021-12-01,459.9285888671875,493.5898065217089,459.3883268108292,492.54256052251077,648400
2021-12-02,483.7158508300781,484.5054451027185,464.1175274558081,465.72994338615655,482400
2021-12-03,485.3033447265625,485.62745122579327,476.6262289671443,483.084161299524,303700
2021-12-06,500.03118896484375,507.4699132117996,488.61963596797926,494.121786920831,375400
2021-12-07,501.477294921875,512.5314616926887,499.9313846107157,505.55822623681615,386500
2021-12-08,509.13214111328125,512.3403337822161,503.1977811183833,503.69649624643586,189600
2021-12-09,503.372314453125,507.77735219401575,501.8596315442102,502.341707592482,152700
2021-12-10,503.09808349609375,507.2039231002,498.98392436327913,507.2039231002,169600
2021-12-13,491.9524841308594,500.19739042228593,480.64061413100495,499.52416809646394,350500
2021-12-14,485.1702880859375,496.44055915183804,483.28358159270056,490.1488150607244,221600
2021-12-15,484.21453857421875,489.1099213298629,472.1629920566399,485.2950119093392,309200
2021-12-16,479.26922607421875,493.2988921931177,479.22767916411766,492.2350072130931,235100
2021-12-17,485.28668212890625,492.03554397786394,472.7447402835158,481.67950734054625,363800
2021-12-20,482.9429016113281,485.52773855753503,474.62317011771216,475.1218852729141,229600
2021-12-21,506.4059753417969,506.9877842952291,488.41179979913403,488.6279046157372,259600
2021-12-22,510.9024963378906,512.174115971382,501.73498472158116,503.13961535275934,190800
2021-12-23,521.9566040039062,527.6000337370488,512.1408297698648,515.3074752904806,201600
2021-12-27,521.541015625,524.2671826541186,517.9421606278514,521.2916834525379,153200
2021-12-28,524.034423828125,529.0462286310665,519.6459748029331,519.6459748029331,110700
2021-12-29,524.0428466796875,525.2562803665104,519.8289547037963,520.0616478610478,108800
2021-12-30,527.2842407226562,533.7920902061685,523.0038941881647,523.0038941881647,168200
2021-12-31,528.8385620117188,532.329314567175,524.4584315308679,526.203807808596,150100
2022-01-03,533.2518920898438,535.0221761330271,524.9653881448068,531.032708614098,305900
2022-01-04,535.2799072265625,541.1144841276207,528.9881620689088,540.2417959875615,305600
2022-01-05,538.446533203125,546.3839214565423,533.87525663815,537.2413683265924,421300
2022-01-06,535.8865966796875,547.7802249662138,535.5956668286575,543.1507624945237,366300
2022-01-07,543.7408447265625,556.0583620844078,541.3056073577309,541.3056073577309,313800
2022-01-10,535.2549438476562,544.8130678449359,526.2453507330118,542.5357490265453,238800
2022-01-11,543.0925903320312,543.6078938197205,529.8525170522101,535.6788250033898,163000
2022-01-12,547.3812866210938,550.7889451337212,544.3392815243567,545.3533001328794,156300
2022-01-13,540.7404174804688,553.7145695198102,533.7006762171367,551.4787977740774,377700
2022-01-14,536.4019165039062,537.8564136168936,526.7107816172264,535.6123222110893,273000
2022-01-18,524.2340087890625,531.9220651298328,520.7515250228466,529.9854918691111,382100
2022-01-19,523.8267211914062,534.764516642841,520.8844997187317,526.1206789319593,205300
2022-01-20,522.8626098632812,534.5733602919884,521.7488583984241,524.6661719598453,237500
2022-01-21,512.498291015625,523.8433888715567,506.68862204981036,522.796142825922,289200
2022-01-24,516.3630981445312,516.8534430335471,490.4563909883634,498.90913333030005,313300
2022-01-25,510.8193054199219,516.2134538308146,495.650980177107,506.2231214650619,312200
2022-01-26,509.1488342285156,526.3451485030092,502.14226893812076,516.4711865193935,220600
2022-01-27,493.5981140136719,520.0948981376094,490.46469562086554,516.2383909970525,257200
2022-01-28,502.1339111328125,502.2336440055681,477.9310865868016,490.38156391445176,346900
2022-01-31,512.140869140625,512.7060390372544,497.8535506901631,497.8535506901631,211300
2022-02-01,519.031005859375,521.4579745268918,507.3119360095002,511.8333458662599,231300
2022-02-02,522.014892578125,523.4610702409526,508.874551404423,515.6400533751213,214100
2022-02-03,514.7423706054688,520.5354003806218,510.7362639609837,519.6710318008219,193200
2022-02-04,514.9999389648438,520.7015544604049,507.1788731836399,510.07127856747184,340300
2022-02-07,526.3118896484375,530.1268503980654,516.8369096086354,517.8591971374109,402900
2022-02-08,536.767578125,539.5518806576697,506.3311935796479,506.3311935796479,453900
2022-02-09,540.4495239257812,553.2573865165863,539.0532129041361,540.2417386416884,359300
2022-02-10,539.610107421875,549.9993724767563,535.2382965701677,536.4185536051622,301300
2022-02-11,530.5422973632812,544.4140439539107,526.228673148744,541.1476656119747,336300
2022-02-14,524.2340087890625,537.540587934404,521.0091767737623,534.1661565858788,247000
2022-02-15,545.4031982421875,545.5860249607482,528.6723214251701,531.2321998580263,312900
2022-02-16,555.1773071289062,557.3881709065028,542.4276308124605,546.6082442486385,245100
2022-02-17,546.7246704101562,551.9276224311175,542.4775510593225,551.9276224311175,240600
2022-02-18,539.3773803710938,549.6087259250863,538.8953042987658,547.3812737247449,232900
2022-02-22,537.0003051757812,544.015138882607,531.9303641836885,540.2500956526122,270900
2022-02-23,521.2252197265625,547.6804560142426,519.529710089143,543.8239490084114,322500
2022-02-24,539.5601806640625,540.0505762405206,506.0319766350446,506.9378920384159,423800
2022-02-25,550.5894775390625,554.8615553225585,540.3996786907086,543.4832306900175,356100
2022-02-28,554.0303955078125,560.596380084509,543.6826781564483,546.8659122017668,363700
2022-03-01,544.2561645507812,554.7118835218959,541.0063742993256,551.6948878672983,529700
2022-03-02,561.4441528320312,566.3561745895514,545.6607908902497,548.1874416630225,493600
2022-03-03,543.9735107421875,563.538603994799,542.7101600826691,563.538603994799,354300
2022-03-04,526.1622314453125,539.452170747991,519.0808923845464,539.452170747991,507900
2022-03-07,492.0106201171875,529.5533037534142,491.9940317891883,529.5533037534142,634800
2022-03-08,496.04998779296875,506.555573396965,487.7385762756373,493.2407266418043,586600
2022-03-09,526.8853149414062,531.1158458104126,508.3342379701513,511.3762430554782,406600
2022-03-10,526.6775512695312,538.1389701930383,515.5818365043863,515.5818365043863,315200
2022-03-11,518.623779296875,537.681840558878,518.0253819942236,530.7168733785261,292600
2022-03-14,514.0026245117188,525.638600820094,510.2126228290012,519.7375188409503,510100
2022-03-15,536.942138671875,539.1861791820569,518.9395930490263,522.4137569503692,341000
2022-03-16,545.2285766601562,555.3269615956219,532.0466906249683,541.596494011138,358800
2022-03-17,551.0631713867188,551.453783341854,540.2416983647122,540.2416983647122,287200
2022-03-18,549.68359375,558.4937218992969,545.6193006494515,558.4937218992969,614800
2022-03-21,544.6384887695312,547.4394305042285,537.831440436312,542.9845259282578,264100
2022-03-22,558.2608642578125,560.5797297321293,545.2950830108341,547.1485114847166,306300
2022-03-23,549.2513427734375,560.3304178364092,548.2788710980687,553.2408101686393,167400
2022-03-24,561.60205078125,561.9511158387841,550.522925726696,551.4537996993381,231200
2022-03-25,561.4608154296875,569.015860209877,558.4936353837729,563.0399532055723,192700
2022-03-28,555.7175903320312,562.3334921326635,548.4866521984757,560.3885995256074,219100
2022-03-29,568.7415161132812,569.0906318945468,556.2494919557057,562.9733949408306,276000
2022-03-30,558.7845458984375,569.0989860129091,555.1773707196855,567.6694474789078,345800
2022-03-31,541.521728515625,560.1725393941175,541.197621995954,557.3550092314867,623600
2022-04-01,554.4043579101562,554.6371017750579,539.1944854642372,545.4779103418128,489500
2022-04-04,556.3576049804688,557.1305601880823,549.1100275336917,555.6345162143518,243700
2022-04-05,541.4302978515625,563.5802307967573,540.2999580111359,555.3352736894718,304200
2022-04-06,538.5711669921875,541.3139227499984,532.4207526760104,536.3520342379115,307900
2022-04-07,541.3970336914062,544.3475745617499,531.423340115825,536.9005317629376,217400
2022-04-08,532.6118774414062,544.9709422745719,532.1963068667097,542.8016760495757,160100
2022-04-11,526.5529174804688,538.0143365553439,526.4115869493753,530.4758796594062,178100
2022-04-12,529.0296630859375,538.6210137232554,526.3201348122179,528.5974534534188,222800
2022-04-13,528.7470703125,534.6565226566142,526.419885154108,531.7142504127617,226600
2022-04-14,530.6669921875,538.795577091083,529.4784664148518,532.1214892191005,325200
2022-04-18,526.270263671875,531.1989245746416,519.8954252933107,531.1989245746416,445600
2022-04-19,535.038818359375,537.8730382086045,526.2702890026688,526.2702890026688,160200
2022-04-20,534.7063598632812,540.1420046212786,533.7754351219908,537.7150867122778,145500
2022-04-21,527.076416015625,547.1069469006078,525.3227204749991,547.1069469006078,237800
2022-04-22,518.640380859375,533.1354840898451,518.1333969486973,525.281190322953,283700
2022-04-25,520.8263549804688,521.1421927076542,509.92178605012367,513.8862952401767,305000
2022-04-26,510.1460876464844,521.1254800580928,510.14608764648443,515.1329343456049,215700
2022-04-27,511.367919921875,515.1412825384673,501.5521448187262,508.159727208506,258700
2022-04-28,514.3351440429688,518.8315957982447,506.18165056653976,515.7646826156154,206300
2022-04-29,494.3710632324219,513.4789900704394,493.37368371103366,510.77778134479564,281200
2022-05-02,501.0783996582031,504.8434428321357,487.17342392223765,494.5206835599767,423900
2022-05-03,502.1921081542969,509.52277957671174,496.43230576429215,505.12606092050737,340700
2022-05-04,516.7454223632812,518.7817285291236,495.8422507985843,501.0036053870964,282100
2022-05-05,496.7232360839844,513.1964606606311,491.65324435586535,512.6146516782132,312500
2022-05-06,485.48614501953125,497.75379601840916,479.16949282425907,495.1689593204386,337900
2022-05-09,453.54541015625,479.7097169779478,449.0489589150818,478.5710576758588,700400
2022-05-10,470.6253967285156,483.95693437601625,457.91726572542194,468.76364851061885,630100
2022-05-11,474.3904724121094,490.30679573521365,468.381287123411,468.381287123411,422500
2022-05-12,457.0694885253906,474.199297025776,446.77995608473134,472.98586330174265,492800
2022-05-13,468.605712890625,473.91671727628494,461.54101276679233,461.54101276679233,263100
2022-05-16,453.9942626953125,469.87741032475304,453.62028972087234,464.5082196590287,334000
2022-05-17,462.8292541503906,471.0160250131178,456.4627351859203,462.9954925281452,286800
2022-05-18,445.91552734375,460.1446591620698,443.6132502239449,454.6923754814877,549200
2022-05-19,449.7637634277344,457.9338449404789,441.5271256857455,441.55208427171215,452700
2022-05-20,457.32708740234375,459.2304330571091,447.32016645628903,455.71467158046966,529300
2022-05-23,469.72772216796875,471.8637610662004,459.105764375107,461.8983865364496,421700
2022-05-24,481.72113037109375,483.8571185247838,466.68576436844006,476.55972547162105,641900
2022-05-25,492.8667297363281,493.5565911337928,476.9753141107248,481.014648152531,600000
2022-05-26,498.4769287109375,504.64398213676884,493.69786686835664,496.60686103340583,444500
2022-05-27,508.88287353515625,510.4454231562502,499.8732799907386,500.81247366923134,357200
2022-05-31,503.1479187011719,505.33382400476205,494.18824339797396,501.51886376930383,547400
2022-06-01,498.7594909667969,505.5332605752699,488.80238597446794,505.03459620085465,266700
2022-06-02,512.2156982421875,512.6644962060399,497.4463036013109,500.5132165097118,259700
2022-06-03,512.2738037109375,513.6202482530758,503.1645295966018,506.7051988477166,160400
2022-06-06,518.9562377929688,522.3223493239642,511.4011423755521,519.704234394951,225900
2022-06-07,526.0375366210938,526.3949719662698,513.8530293655579,514.1771865974164,211400
2022-06-08,512.5813598632812,521.8070573208902,511.0354494564191,521.1587428561104,258100
2022-06-09,505.2507629394531,510.96069900615254,503.42224212774556,510.96069900615254,208500
2022-06-10,483.00103759765625,497.5460070312402,482.0950714665375,493.5980867564103,296700
2022-06-13,453.40411376953125,469.59472633086443,450.53666679926755,469.59472633086443,376000
2022-06-14,438.5516662597656,457.11101238348687,433.9637506884466,457.11101238348687,537400
2022-06-15,455.2908020019531,460.5602593259719,442.8070961584314,445.657904276245,381200
2022-06-16,426.9488830566406,449.28164084537946,424.7047918916334,445.69110512713354,442000
2022-06-17,428.885498046875,435.45148308635487,415.63707993180304,415.96955670317317,770400
2022-06-21,435.2353515625,439.4326549460644,429.9742646165312,436.6399821328108,363300
2022-06-22,436.8228759765625,444.80181101150464,427.0736061702522,427.0736061702522,373500
2022-06-23,431.22100830078125,438.3854414745422,426.75778406022454,438.3854414745422,251300
2022-06-24,447.77734375,448.1264088672717,436.34915168213456,436.34915168213456,478300
2022-06-27,443.6631164550781,451.0353340770819,439.83156809490896,449.6473426209375,284800
2022-06-28,442.6658020019531,458.5156714599293,442.2170039968939,447.69424706281995,301300
2022-06-29,436.8312072753906,447.10410036011046,431.7446271760116,444.43611883855226,313900
2022-06-30,446.04852294921875,448.58349340292233,428.079254692594,432.17677462329385,341600
2022-07-01,450.22088623046875,450.99384147201096,440.95364140304815,444.087060012983,226200
2022-07-05,438.2358093261719,441.4190433981599,427.8797723600207,439.85649398165987,374100
2022-07-06,439.806640625,446.32280973965015,434.57046138275916,443.5966423433566,199800
2022-07-07,444.3031311035156,450.0878917758908,442.76548953712376,443.8127355038221,195200
2022-07-08,446.04022216796875,448.076528290699,441.02846701998703,445.69115706170567,124400
2022-07-11,441.16973876953125,445.4251776547934,440.11422394124463,440.5048359553652,147700
2022-07-12,450.25408935546875,456.51260670935557,441.02012314061767,441.02012314061767,327900
2022-07-13,450.45355224609375,457.2024651674419,440.4134035110057,440.4134035110057,280400
2022-07-14,444.3363952636719,448.21786128421115,438.46022075326636,441.7432387166618,255900
2022-07-15,447.28692626953125,455.0913543193994,446.0900809113124,453.7033627182369,199500
2022-07-18,450.22918701171875,461.78201896769406,447.1871818870705,455.5734187076225,313500
2022-07-19,477.0833740234375,478.34672489574433,452.48156377247204,452.48156377247204,398500
2022-07-20,486.3006896972656,486.94900417493164,472.8445118097656,478.44644603935706,265400
2022-07-21,491.137939453125,493.04955405082893,482.06189183167754,485.0872579484376,313100
2022-07-22,482.99273681640625,497.1221362431514,480.8899761042408,493.19085487117064,186300
2022-07-25,487.1484069824219,489.94102884336127,482.64363652150854,482.9927015719195,150700
2022-07-26,487.2565002441406,490.7306641712149,483.07583590073625,487.2232728604473,245300
2022-07-27,498.410400390625,501.9593893427116,488.7109973513467,493.08280792725895,339300
2022-07-28,507.2205505371094,507.827267372921,495.4349745438033,505.24243044550076,317200
2022-07-29,517.2523803710938,519.3385019435792,505.78259247772604,505.78259247772604,207200
2022-08-01,523.6189575195312,524.8241224087952,511.0604261260066,519.4632515074715,330300
2022-08-02,520.4688720703125,528.3148458660404,519.579545030498,523.6188784896428,245400
2022-08-03,526.4863891601562,528.7886157267811,520.1946443575036,522.8626258003017,188200
2022-08-04,528.5309448242188,529.9605339770136,522.7046879920399,525.1981114347201,139000
2022-08-05,530.5173950195312,531.007790627147,523.5025615637837,523.544108476232,198800
2022-08-08,532.9110717773438,538.3384477888949,531.4233473943217,534.4154352164448,241600
