Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2021-06-28,143.52447509765625,143.87887581514528,142.28406614864784,143.83669537007736,396200
2021-06-29,143.32196044921875,143.95482160008268,142.76503954631616,143.07724692721925,495400
2021-06-30,142.11526489257812,144.25856136042918,141.66804414841826,143.43161371505545,753700
2021-07-01,142.96754455566406,144.03919302558043,141.72714856563232,141.92122237691717,610600
2021-07-02,144.25015258789062,144.54549294904962,143.2460108106621,143.63417132456308,429900
2021-07-06,146.79847717285156,147.10225104771555,143.33039746631823,144.58768628531513,534200
2021-07-07,148.604248046875,149.3468093065122,145.71840252727688,146.78160470536227,665600
2021-07-08,149.9881134033203,150.06405366173618,147.70136913145944,147.97139610662015,530900
2021-07-09,152.4773712158203,152.57019138284747,149.82779257365792,150.9331881874206,481800
2021-07-12,154.004638671875,154.15653203528493,152.1651285384809,152.477335902723,543900
2021-07-13,152.4351806640625,154.2156308999176,151.68418579920962,153.8527966157687,397800
2021-07-14,154.798583984375,154.8834392053844,152.43939388583965,152.43939388583965,359100
2021-07-15,155.77452087402344,156.05457032817364,154.31487623673127,154.61190191663587,282700
2021-07-16,156.75894165039062,157.54816137015396,156.09701125669665,156.23279517054843,384400
2021-07-19,155.2908172607422,156.14792894819593,153.80571467563706,155.70663769716882,540100
2021-07-20,158.37982177734375,158.99083641609937,154.60340790059783,156.21581267750645,546900
2021-07-21,157.64149475097656,158.97384998718817,157.49722921345534,158.17613576284052,328900
2021-07-22,157.28504943847656,157.8451482335321,156.50431154948865,157.30202566079862,846000
2021-07-23,159.20298767089844,159.46606088994503,157.43783577808813,157.93852435298746,568100
2021-07-26,158.5240936279297,159.34726580040197,157.58211376814523,158.736251137349,319000
2021-07-27,159.72067260742188,160.55232645775567,157.39542153306468,158.21859374428647,518200
2021-07-28,159.27938842773438,160.34865771145016,158.71080780431717,160.03466871246087,844200
2021-07-29,163.7940673828125,164.99063875950034,160.32317388076547,161.0699724050641,711300
2021-07-30,163.87045288085938,166.70487388143223,162.88603900491464,163.53948770952383,663100
2021-08-02,165.61013793945312,166.1702368425587,164.27779558407713,164.56632667389536,619800
2021-08-03,162.47021484375,163.73467823602772,161.97800787794523,162.22411783538087,1248500
2021-08-04,161.46035766601562,163.40372784049566,161.00210311101972,163.28492014482504,952400
2021-08-05,162.49566650390625,163.14911522051491,160.178910262014,162.73328186466102,492900
2021-08-06,162.14772033691406,163.225470980794,161.8167422465912,163.0896870897484,420100
2021-08-09,161.08692932128906,161.88463052773008,160.32315466324465,161.87614889063093,290600
2021-08-10,157.1153564453125,161.50277195688926,156.80136749148522,161.21424086693628,795500
2021-08-11,157.9724884033203,159.31332551918027,157.34451041486344,157.71790973182036,390600
2021-08-12,158.15919494628906,158.71081230637495,157.46332496545253,158.25254477959172,535000
2021-08-13,159.80548095703125,159.93278320076354,158.10822129977586,158.4307047783547,323000
2021-08-16,160.85781860351562,161.8167616952516,159.7206575147293,159.99221238039397,393400
2021-08-17,160.58624267578125,160.9511602897564,159.01628502928324,160.23831423570113,390100
2021-08-18,158.43923950195312,160.37411512360256,157.52271742605583,159.65278729701757,663500
2021-08-19,159.78854370117188,159.79703828893034,157.51422142137798,157.7263789302722,311900
2021-08-20,161.47727966308594,161.73187119661156,158.25248378624238,159.80547789677908,864700
2021-08-23,160.0176544189453,162.2750130966483,159.66971304663207,161.4857805435735,510700
2021-08-24,158.0742950439453,160.28921960014014,157.6499800940924,159.8818679249548,438600
2021-08-25,159.20298767089844,160.51835376613133,157.5651250940572,158.1506818456464,368700
2021-08-26,160.3740692138672,160.85779445533913,159.0756665486356,159.45754740033945,316400
2021-08-27,160.5692901611328,161.93558499750517,160.50139820633007,161.23970217257695,367700
2021-08-30,163.47158813476562,163.5479617209587,160.48440714491718,160.82385393848546,402800
2021-08-31,163.25094604492188,163.88741853357118,162.3174608310091,163.25094604492188,690600
2021-09-01,166.48423767089844,166.87461319307639,163.31885119725672,163.62435853446254,646200
2021-09-02,166.569091796875,167.60442141062794,164.83789233153902,167.1461669180309,686000
2021-09-03,166.45028686523438,166.7897336839422,164.11655437668642,166.12780332311567,527000
2021-09-07,163.2933807373047,166.33147764823693,162.1562196611589,166.33147764823693,521000
2021-09-08,165.87319946289062,166.33993553038093,162.4871616326838,162.4871616326838,438600
2021-09-09,162.8181610107422,165.83928190018773,162.74178741444052,165.26221968493041,320600
2021-09-10,160.80691528320312,163.13215336818402,160.78145741724109,163.13215336818402,346300
2021-09-13,161.33306884765625,162.92849757954278,160.9087537976071,162.4193143398567,332600
2021-09-14,162.58055114746094,163.1915658367289,161.35852176892502,161.42641372874004,534700
2021-09-15,162.21560668945312,164.4899416458764,162.04588329248188,162.75024769152446,557400
2021-09-16,162.3853302001953,163.37822559051492,160.66261260642744,162.13073865032933,402700
2021-09-17,159.10116577148438,162.48720449488818,159.08420249299976,162.01197371596854,1171300
2021-09-20,159.62730407714844,160.80689922886978,157.32751113866482,157.96398362230724,629400
2021-09-21,159.55091857910156,161.60460158583624,159.51697907734143,160.76446618934736,398800
2021-09-22,161.47727966308594,162.28347539503102,160.4080107611543,160.8577835257888,687500
2021-09-23,162.2750244140625,163.56494559829252,161.7912991140766,162.14773509778502,379500
2021-09-24,160.62867736816406,162.91997566429265,160.49289346714735,161.58763336412952,394900
2021-09-27,157.93002319335938,162.5380771487628,157.870612887207,161.0105408006226,416400
2021-09-28,158.34585571289062,158.99082274783348,155.90181031704628,156.91166905769208,452600
2021-09-29,161.19728088378906,161.81677721559552,159.19451337978953,159.19451337978953,382100
2021-09-30,158.48165893554688,162.0374208517881,158.4307432053299,162.02044462536023,654500
2021-10-01,160.5777587890625,161.4857860942118,157.26810719225253,159.55940544766446,372300
2021-10-04,161.73191833496094,162.58903003361206,158.99084686781032,160.26379195738744,561200
2021-10-05,160.9596710205078,162.47023157672888,159.60187061723255,162.47023157672888,558300
2021-10-06,163.02183532714844,163.08123269623823,157.27660634951636,160.221353614551,433300
2021-10-07,162.80116271972656,164.93123213216487,162.22410058267823,164.14199956347807,376700
2021-10-08,162.2410888671875,164.2608325563274,161.84224465160818,162.45324638246464,375700
2021-10-11,162.1392364501953,163.20851847641106,160.7899179351821,162.23258626281628,279400
2021-10-12,164.2438507080078,164.99064927992515,161.9949863026658,163.15760530289168,376600
2021-10-13,166.47573852539062,166.59454620241755,162.53809600941403,162.53809600941403,378200
2021-10-14,169.50843811035156,169.5852128406273,166.67619514007947,167.35012835651992,336100
2021-10-15,168.5359344482422,170.66865281900266,167.53782381277588,170.37860624467842,321700
2021-10-18,169.38905334472656,169.84118868217018,166.99187953225848,167.7596530818957,289700
2021-10-19,168.23736572265625,170.11415533053432,167.8278744133489,169.89234428372276,234600
2021-10-20,170.31890869140625,170.38715725126153,168.21178159279629,168.21178159279629,297200
2021-10-21,170.27627563476562,170.53219147925773,169.25256018846667,170.53219147925773,264700
2021-10-22,172.17010498046875,172.73313277038955,170.77956835571447,170.77956835571447,250300
2021-10-25,171.70941162109375,172.9037286406504,170.79661497409245,172.32363552174553,371700
2021-10-26,172.9037322998047,173.38147213481696,170.3359441448763,172.11889352504664,403000
2021-10-27,174.0469207763672,175.40332681920793,172.97202216219836,173.37297434096251,491000
2021-10-28,175.9663543701172,177.17773700368465,173.14263695461563,174.00425060478557,462500
2021-10-29,174.20895385742188,176.50374763621173,173.49235067112105,175.7700920771283,704500
2021-11-01,171.78623962402344,174.55024803405456,168.38242855425122,174.55024803405456,684300
2021-11-02,173.55210876464844,174.09808419892207,171.803276930511,172.44309250272607,495000
2021-11-03,173.5265350341797,174.50758047233265,172.51135880576538,173.74833310254857,505400
2021-11-04,171.02696228027344,173.79949639468103,169.63643863758563,173.75683942027393,381100
2021-11-05,172.6222381591797,173.51796950286624,171.6070620847824,172.0762627515728,387200
2021-11-08,172.1189422607422,173.11705314877082,170.71135298669535,173.11705314877082,324000
2021-11-09,172.79287719726562,173.09145001455434,171.649743061648,172.4686997790436,268500
2021-11-10,173.00613403320312,173.52651788806867,170.61748661714685,172.32366148331832,458600
2021-11-11,173.5947723388672,173.6374162983044,171.89712360323668,172.95495674232907,336700
2021-11-12,174.9170379638672,175.71041602924257,173.2108631326988,174.0127673860809,314500
2021-11-15,175.8213348388672,175.86397879920264,173.69714232746898,175.249754772222,384200
2021-11-16,174.48196411132812,176.44406772609318,173.4753272319652,175.82131757162153,408500
2021-11-17,174.27720642089844,174.51608285107142,168.8430442474076,173.73123104567392,431100
2021-11-18,174.06393432617188,175.7189258408991,173.62033828370787,174.94262625804723,364300
2021-11-19,171.76063537597656,174.60994452261414,171.48765414287254,174.48198660351574,584500
2021-11-22,172.57958984375,175.19856148726436,170.89048037565155,171.99095743380084,548100
2021-11-23,176.6914520263672,177.0326947848421,172.51985530497785,173.32175951604367,543600
2021-11-24,179.62608337402344,180.09528405400314,176.614685851264,176.614685851264,523200
2021-11-26,173.6630096435547,178.84124343374233,173.6630096435547,176.51231845805376,472900
2021-11-29,179.14834594726562,180.15498278581848,174.11513572034116,174.8829091389974,974500
2021-11-30,175.94931030273438,180.82897221649685,175.69338142978648,178.03084604432183,2349800
2021-12-01,171.76063537597656,178.21851404617655,171.65826904069783,176.86210803540433,1010900
2021-12-02,177.40805053710938,178.7303255122456,172.61369079191013,173.00611669932726,530200
2021-12-03,176.95590209960938,179.4639809819495,175.20708345232256,178.1417060080653,616800
2021-12-06,177.70663452148438,180.31707988730844,177.45924490256803,178.80712455897066,458500
2021-12-07,183.4223175048828,183.43085670982921,177.77488307258747,178.99480482557797,968000
2021-12-08,186.1095733642578,186.7152582037278,183.55031084720392,183.88301445373764,781500
2021-12-09,184.30950927734375,186.7322740262092,184.21566915594718,185.7938728122436,643100
2021-12-10,184.66783142089844,185.6062327723119,182.97872200543495,185.6062327723119,552300
2021-12-13,186.35694885253906,187.25269326885876,182.82516736806025,183.85740889901712,686800
2021-12-14,185.3759002685547,186.35694560159757,183.44791435491126,186.35694560159757,776900
2021-12-15,189.5559844970703,190.39200635795206,186.11804391820723,186.11804391820723,572700
2021-12-16,190.14466857910156,190.3835320329925,188.0375414545708,189.38542123985928,981400
2021-12-17,187.79864501953125,191.82521827380674,187.15882951959867,190.4176293807869,1678000
2021-12-20,186.4422607421875,188.27639351292703,184.1047964939233,186.37401218562346,492200
2021-12-21,186.3142852783203,187.6962957351823,185.29058298896092,186.81761674358307,488500
2021-12-22,189.5474853515625,189.60719469874726,186.39959086475213,186.9540924499662,417900
2021-12-23,188.609130859375,190.93806933645095,187.25272472464957,190.1958742866089,253700
2021-12-27,191.62904357910156,191.67168753916482,188.361716989432,189.3171707954891,345400
2021-12-28,192.5417938232422,192.84890576046763,190.86975006718706,191.61193182503243,373400
2021-12-29,194.76837158203125,194.96457802854096,191.3901529519584,193.0707360796092,391100
2021-12-30,195.30584716796875,196.2442355732948,194.05180754760642,194.58071761273712,390200
2021-12-31,195.7323760986328,197.60063959652797,195.37408095092536,195.3911333267109,414200
2022-01-03,192.90866088867188,196.81580280269736,190.02522126694438,195.72383893822115,647300
2022-01-04,193.9835662841797,196.5598941813515,193.24138432395785,193.66792807435334,500900
2022-01-05,190.4261932373047,194.46983268292365,190.3664708639654,193.50583964019987,383500
2022-01-06,188.44699096679688,191.4413359051044,187.50860268926309,190.7844549988748,425000
2022-01-07,184.62521362304688,187.71338651593913,184.35223236467206,187.58542858499524,545500
2022-01-10,183.1579132080078,185.3930116703654,181.25553142074915,183.32000194190186,847100
2022-01-11,182.20242309570312,183.26025624285887,179.2080907672298,182.9787358161864,658300
2022-01-12,184.88963317871094,185.98158403663885,181.57112363044484,181.9379579904962,720800
2022-01-13,187.6916046142578,188.91766836380802,184.72502382197837,185.4538119396151,704800
2022-01-14,184.4335174560547,187.6401669212215,182.74445486716493,187.3315054054153,476300
2022-01-18,183.61898803710938,184.16771813732467,181.13254454960455,183.0016650390225,607500
2022-01-19,179.33201599121094,185.8481837854194,179.22912011108605,184.57924798110224,698000
2022-01-20,174.864990234375,179.50348129443012,174.5048873816659,176.8541447534415,713800
2022-01-21,173.95619201660156,176.56265688624796,173.33886897959823,176.07395044689605,597500
2022-01-24,173.87899780273438,174.4277278362247,168.01444311678964,172.9015720217436,761700
2022-01-25,170.78382873535156,172.7986910730007,168.82897700450332,171.4783138130533,1415100
2022-01-26,170.61236572265625,175.72241252785938,169.1462202741376,171.615512363113,875500
2022-01-27,168.1516571044922,173.62182037233563,167.34570680804086,171.34973758575194,636300
2022-01-28,175.55950927734375,175.60238147633024,166.2568177386395,168.27168026342176,694000
2022-01-31,177.2056884765625,177.5658044590893,172.73011638928244,174.59922378562186,653200
2022-02-01,175.97962951660156,178.2345736574259,173.99905697313952,177.38575124618882,654400
2022-02-02,181.792724609375,184.09910991260816,175.94532119227966,176.60550324916116,805300
2022-02-03,182.64154052734375,185.13653984308567,178.63752380248675,181.75842833121663,532900
2022-02-04,182.22142028808594,185.1451285366444,179.49492151043188,181.31258736220127,624800
2022-02-07,180.33517456054688,184.2277266198394,179.89790955976466,182.6844322251928,584100
2022-02-08,179.71783447265625,181.46690739214958,178.5432122934562,180.01792673348768,554200
2022-02-09,185.6595458984375,186.2425789096782,182.4186071406092,182.4186071406092,632600
2022-02-10,181.3383331298828,185.03368903091948,180.46378998778624,182.52153778785123,758400
2022-02-11,180.76388549804688,184.0476971303252,179.47779800626594,181.1068369294184,551200
2022-02-14,177.9773712158203,182.18716761592586,177.25716532541685,180.04368835918282,540500
2022-02-15,178.63755798339844,180.48951403013785,177.98593194741295,179.11769522080343,377400
2022-02-16,178.90335083007812,179.8121839163231,176.28830359330613,178.98051294130448,359600
2022-02-17,175.8424530029297,178.7575925064221,175.413757171483,178.51752388743265,433000
2022-02-18,175.28512573242188,177.46289445284097,174.75354717259063,175.94532087085375,414000
2022-02-22,176.4597625732422,177.3600263670922,173.8875877809607,175.67953307972166,506700
2022-02-23,173.03878784179688,178.2002761181959,172.79870614538092,177.1628395554804,375400
2022-02-24,175.18226623535156,175.54236915436616,168.9918975454281,171.10965594370498,739100
2022-02-25,179.97506713867188,180.06938073444115,174.94216973935758,175.67952701098372,551200
2022-02-28,175.43089294433594,178.0888120941838,173.05591458781439,177.52293050753119,962300
2022-03-01,174.59068298339844,177.61727475784093,173.58753622453526,176.7513007335224,634400
2022-03-02,178.1659698486328,178.8861756234725,175.82529453902526,176.09108383097154,565800
2022-03-03,180.197998046875,180.32661464155777,176.93990722294905,179.5635235282776,511000
2022-03-04,183.70472717285156,183.85906447032653,177.257151491357,178.1745537386095,581100
2022-03-07,181.80990600585938,185.41951760556495,181.32118647486476,184.05626799188303,616900
2022-03-08,178.49176025390625,182.06709440312935,177.54006822668538,181.92990862014466,599100
2022-03-09,181.50979614257812,184.73359687895487,180.4209051651685,181.58695824545762,678600
2022-03-10,181.0553741455078,181.3040250242383,178.97191893454348,180.15511039100497,623800
2022-03-11,178.74041748046875,183.54181539371515,178.32029091116374,181.86989140495967,456600
2022-03-14,176.12538146972656,180.74672168531097,175.0707934614997,180.74672168531097,463100
2022-03-15,176.2625732421875,178.00307720818813,174.39345268175708,177.7801600937044,640300
2022-03-16,178.2002716064453,179.52066203089075,174.31628860475584,177.5229379813654,572400
2022-03-17,179.7607421875,180.08654212857073,176.82846422131104,176.82846422131104,409400
2022-03-18,177.28282165527344,180.92673506856568,176.81982297759504,180.92673506856568,1342300
2022-03-21,177.4629364013672,178.2260145168501,176.27974471164953,177.51437781186453,1058000
2022-03-22,176.1768035888672,178.44889893714804,173.99903491263353,178.44889893714804,708800
2022-03-23,174.23912048339844,176.15110007159933,173.73326258365933,175.6881143680389,616100
2022-03-24,175.9367218017578,176.31397613059346,173.5360231405125,174.1447768225437,564400
2022-03-25,176.9313507080078,177.5658252721172,175.3366016319569,177.05138502200052,1261800
2022-03-28,179.78643798828125,180.38660946265708,176.81985743957082,177.87445847607077,1301300
2022-03-29,183.11314392089844,183.58469886979037,180.67814165276462,182.14428715430367,1131400
2022-03-30,182.6329803466797,182.66728333708787,180.28373573126495,182.44435314770743,560100
2022-03-31,179.58065795898438,184.39062508925934,179.54636805331563,183.4646406431214,871300
2022-04-01,182.8987579345703,183.2074063098507,179.22911034113724,180.6266626487395,728200
2022-04-04,180.78961181640625,183.6190070027542,178.56038819497846,182.94166024303377,657800
2022-04-05,181.1497344970703,185.19662475121777,179.50354384699074,179.50354384699074,693900
2022-04-06,186.2854766845703,186.6027073902401,180.16370118094278,181.62983349130212,917300
2022-04-07,185.2566375732422,186.25120203817792,183.1045759557408,185.02513814272905,686200
2022-04-08,183.76473999023438,184.7678865747931,181.51837822392804,184.33062157621848,810500
2022-04-11,178.2259979248047,184.69073828583018,177.20569976906066,184.1505773603755,1196500
2022-04-12,178.05453491210938,179.96651476294917,176.99136448151992,178.15741773086475,657600
2022-04-13,177.69078063964844,178.97501387203368,175.78596005742946,177.6045846642567,433100
2022-04-14,177.02713012695312,178.91470911485544,176.7857971483014,178.27689301318395,785100
2022-04-18,175.12234497070312,177.6735967452251,174.13115668881505,176.8806434893819,436600
2022-04-19,178.85433959960938,179.21633900748503,175.91524635078713,175.96695867310382,476000
2022-04-20,181.4228515625,182.30198743875795,179.38012255199433,179.38012255199433,745500
2022-04-21,183.1208038330078,185.39623824453992,181.38836199754675,182.5347001162785,1200700
2022-04-22,178.47512817382812,183.29318621027835,178.34583420431204,183.29318621027835,690500
2022-04-25,176.70822143554688,179.0439826303227,173.3467753958967,177.97522609755694,573800
2022-04-26,175.3119354248047,177.61323943499337,175.24299441589287,176.54446967360087,404400
2022-04-27,174.51034545898438,178.26826123972492,173.97596722304348,175.34639646456532,597100
2022-04-28,177.66493225097656,178.9491655395526,174.00182671475966,175.01025654300136,715300
2022-04-29,169.5198974609375,178.7767852875114,169.0027610451191,177.31154571520275,1100800
2022-05-02,163.58135986328125,171.1230477785434,159.21149724724398,170.33872223061775,805200
2022-05-03,163.5296630859375,166.07228690881132,162.40056666352535,164.07266887600125,543700
2022-05-04,164.02093505859375,164.28812417373317,159.22873335675766,163.52964166495582,720600
2022-05-05,160.62503051757812,164.41741703606533,159.30631351923333,163.96060726025493,599400
2022-05-06,159.0649871826172,160.40094606359173,157.22912051352554,159.4528428186005,562200
2022-05-09,153.0230255126953,158.28066562143118,152.4627909944675,157.4446144377197,471600
2022-05-10,150.21316528320312,156.06552173819912,150.04078649703797,154.82437343515662,787100
2022-05-11,152.64378356933594,154.32450012422055,150.26491107473498,150.54072771536286,815600
2022-05-12,152.8592529296875,153.89353897825487,150.74756968893914,152.95406325131972,753600
2022-05-13,154.9364471435547,154.97954513767147,151.39400771439963,153.79010888868675,571000
2022-05-16,152.6351318359375,155.90176725225834,152.44551121353928,155.03986011468797,633600
2022-05-17,152.16973876953125,154.37621938696657,151.2474916316475,153.89355339586032,775000
2022-05-18,149.20477294921875,153.1264537871956,148.62729663750127,152.46278148497512,756300
2022-05-19,149.5064239501953,150.05804401460867,147.71365545293696,148.6789872777454,907100
2022-05-20,151.10093688964844,151.2647013486503,148.73069228162115,150.99751224255633,1101600
2022-05-23,153.55740356445312,154.32450051460563,150.37696360934694,152.71272496413948,622000
2022-05-24,155.5053253173828,155.8242268341105,151.9628855188363,153.42812540996752,772900
2022-05-25,155.71214294433594,156.81538300218085,154.09175335552544,155.01400028369363,741900
2022-05-26,155.5311737060547,157.61698784818805,155.1088475351171,156.9274725115564,598400
2022-05-27,158.43577575683594,159.26319924092365,155.71214605575724,155.71214605575724,963900
2022-05-31,156.00518798828125,157.7117603954123,155.69490090047023,156.54819367986522,1069300
2022-06-01,154.945068359375,157.0050261387979,152.5231111170194,156.22930173108995,984800
2022-06-02,155.9534912109375,156.2034385127498,152.0749088025147,154.57443442727865,630500
2022-06-03,154.3934326171875,155.92762629830662,153.3591335116452,154.87609851888888,407400
2022-06-06,150.18731689453125,155.14328287526902,150.0407942611259,154.92780609349782,647600
2022-06-07,153.35052490234375,153.48843320845484,149.28232193368575,149.79947150577243,517300
2022-06-08,149.7649688720703,152.9367937523261,148.8685912992757,152.9367937523261,484000
2022-06-09,145.60195922851562,149.82531188451654,145.42958043986752,149.78221389943988,526100
2022-06-10,144.9383087158203,146.46387489386737,142.8955798382496,143.93849327083424,566400
2022-06-13,138.61192321777344,143.6885561363676,137.8361988411755,142.36121167385258,532500
2022-06-14,137.9309844970703,140.10299395085235,137.19835824211344,138.95665599334677,559800
2022-06-15,139.98233032226562,141.5940923337964,136.9139432589274,139.03422728509565,803300
2022-06-16,139.31007385253906,140.16335361803846,137.051867901012,137.4828215285688,615100
2022-06-17,140.0944061279297,142.66289933962446,139.5427859844663,139.99098146092456,1295500
2022-06-21,141.0769805908203,143.47309498502196,140.60294209701652,140.92184358957437,548700
2022-06-22,143.17141723632812,144.69699678765826,139.6117360004449,139.6117360004449,818200
2022-06-23,146.6362762451172,146.93793587432802,143.94711683614364,144.11088130852158,685300
2022-06-24,148.7048797607422,148.86864426780457,145.98987676452128,147.20515617948263,959600
2022-06-27,149.65293884277344,152.2300327384248,147.82568678829014,148.36869248745958,525100
2022-06-28,149.33404541015625,151.87668231915106,149.1185685976422,150.19595266021255,561400
2022-06-29,149.27369689941406,149.8339312693114,147.54125516323313,148.3255938024166,497500
2022-06-30,150.54933166503906,152.79891002224335,147.4809440839213,148.61865476885174,1026600
2022-07-01,151.22161865234375,151.5491476034651,148.61004083592996,150.30799910622676,622200
2022-07-05,148.1101531982422,150.61830669793724,145.7485355188691,150.23906536650625,646600
2022-07-06,148.03257751464844,150.083921079715,147.53266970670526,149.06686363551017,723700
2022-07-07,147.38613891601562,149.3771425479838,146.80004830212926,148.50662096500756,554500
2022-07-08,146.37770080566406,148.6531352790707,145.66231625414568,147.04998736701194,505300
2022-07-11,145.9726104736328,146.91208620742583,145.12794506216412,145.9122706541261,262500
2022-07-12,146.17945861816406,147.73950846305584,144.8004019107314,144.8004019107314,591300
2022-07-13,145.5244140625,146.4208049497449,143.05074451233537,144.80902948091477,374200
2022-07-14,143.5272216796875,144.81236823151394,142.9714872855677,143.17989265202002,441800
2022-07-15,145.4375762939453,146.6445625955177,143.97008658740873,145.57649996013978,488400
2022-07-18,144.52581787109375,146.70533603758815,143.9266640275795,145.92383908937592,494500
2022-07-19,148.47674560546875,148.90222167448593,144.87314402752426,145.7067522388539,864500
2022-07-20,148.8674774169922,149.79658974415256,147.3565684997599,148.11202958325183,463500
2022-07-21,149.7011260986328,150.07451748097344,148.2770555410732,148.65912551379148,585300
2022-07-22,151.13388061523438,152.41033557127324,149.29299931992855,150.25685279184043,477700
2022-07-25,150.4304962158203,152.33214045584194,149.7966015527272,150.8125528315615,472300
2022-07-26,150.8299560546875,151.60277454166405,150.07450799712487,150.07450799712487,372400
2022-07-27,152.82713317871094,152.94002109654883,150.32632130495568,150.82995776562893,717100
2022-07-28,159.76513671875,159.92143083036484,151.455155290927,151.74170774530936,877700
2022-07-29,161.27601623535156,162.4048555079743,159.60881296722187,161.2065477762936,748900
2022-08-01,157.9502716064453,161.14575413686276,157.7245090756654,160.25136935179876,766300
2022-08-02,155.35398864746094,158.5407800073858,155.20637312531105,157.55955613983966,921900
2022-08-03,154.60720825195312,157.75925853072047,154.3032853897897,155.8141946120881,619600
2022-08-04,155.23239135742188,155.51894375526638,151.75904823167392,154.1296012050662,713500
2022-08-05,155.9010009765625,156.03993788207418,152.74895108750025,154.51167167070318,421000
2022-08-08,155.9010009765625,158.31498664813248,155.76207732080337,157.1600984643525,398800
2022-08-09,157.4293212890625,157.48141932971018,156.05734880306423,156.12681727384646,558600
2022-08-10,160.41635131835938,160.8765682061473,158.36707841717552,159.20936515514634,577700
2022-08-11,159.99087524414062,161.97067985882327,159.83458115602244,161.06761643360528,359700
2022-08-12,163.06478881835938,163.20372573888142,161.0763054861845,161.0763054861845,311600
2022-08-15,163.8202362060547,164.36727875355575,162.26590769472298,163.24713139462222,299200
2022-08-16,163.73336791992188,165.13138884535212,162.91713028958054,163.07343759633233,323400
2022-08-17,163.84628295898438,164.84486382138587,162.4916812413865,162.71744377773524,368600
2022-08-18,161.2412872314453,164.53227429601506,160.92000720462488,164.11547679503803,372500
2022-08-19,159.660888671875,161.21521707021063,159.08779715185787,160.86787482349365,511600
2022-08-22,155.7012939453125,158.8359867891481,155.57972746036123,158.50601493724338,336200
2022-08-23,152.5666046142578,155.3713256707662,151.42908678250458,155.05873748776847,330700
2022-08-24,153.6607208251953,154.45089639420317,152.24532912233136,152.2887485656239,688900
2022-08-25,154.87640380859375,154.93718043649122,152.97474591839213,154.35539692780372,542100
2022-08-26,150.98623657226562,154.6592933797365,150.8993976903927,154.6592933797365,568200
2022-08-29,147.95574951171875,150.40446304407334,147.877602462751,150.40446304407334,596400
2022-08-30,145.71542358398438,148.3030604711442,145.5243886544203,148.1814939932173,486000
2022-08-31,143.8572235107422,147.13953253032165,143.34490845075229,146.77483300034126,1099400
2022-09-01,144.98606872558594,145.0642157887414,141.29564057933916,142.81522863955843,718400
2022-09-02,142.5980987548828,147.05266541822846,142.32022495338464,146.60112711567,593300
2022-09-06,145.36810302734375,145.5851869826741,143.16252262132585,143.5445925026677,608500
2022-09-07,147.65182495117188,147.82550272432363,145.57650275964508,145.94989407221678,549400
2022-09-08,149.34507751464844,149.90949047908876,146.9050428113187,146.9050428113187,546700
2022-09-09,149.96160888671875,150.92546227603552,148.50281091897145,149.55348994936588,561400
2022-09-12,151.0035858154297,151.26408919760902,150.20471849323147,150.37838299810022,609800
2022-09-13,147.09608459472656,150.10053240239495,146.40142652914724,148.4941058137979,628000
2022-09-14,145.6199188232422,146.82690512001255,143.75300205297447,146.2711707081849,652600
2022-09-15,144.0742645263672,146.7487401980534,143.81376115417174,145.83698502024532,522900
2022-09-16,144.100341796875,144.45636270036653,141.44323602887374,143.59670537846722,946500
2022-09-19,143.37960815429688,143.7790484663912,140.63567699854173,142.65888782469955,624600
2022-09-20,138.90768432617188,142.01632819965147,137.83094312286644,141.78187381470727,708500
2022-09-21,136.92788696289062,140.87012602606057,136.92788696289062,139.8715450645038,488000
2022-09-22,137.90911865234375,138.51695115290735,134.92204093556856,136.7715874551582,640600
2022-09-23,137.34466552734375,140.20149759673373,136.25056723998821,136.84102919672708,876300
2022-09-26,133.9755401611328,136.72817662350622,133.34165866415853,136.72817662350622,843800
2022-09-27,131.58761596679688,135.97271489544167,131.47474131004955,135.1912178882494,548900
2022-09-28,135.29542541503906,135.98141825145206,131.1621509662449,132.95092094513583,1243800
2022-09-29,133.39376831054688,135.24332817820263,131.9610192509368,134.32289416417382,798500
2022-09-30,134.65286254882812,135.85115715375406,133.4198138361752,134.62680028047168,1162400
2022-10-03,137.70938110351562,139.22896886123078,135.5038138450664,136.91051370085867,974300
2022-10-04,137.57044982910156,139.54157602561355,136.15507132654386,138.36933051428372,940000
2022-10-05,133.29823303222656,136.32005136334257,131.90021176833346,135.82509356350758,638100
2022-10-06,130.43272399902344,133.80185783251926,130.14617160021342,133.1853468454831,858000
2022-10-07,126.11712646484375,129.90307198650228,125.19667916734957,129.18235151050297,786200
2022-10-10,125.47455596923828,127.53250811441727,124.85803155984269,126.62076588538008,761000
2022-10-11,127.53247833251953,128.1490025979419,124.884064667013,125.49189709434641,621900
2022-10-12,126.01288604736328,127.23724269550314,124.5975077145251,127.14172522827764,741300
2022-10-13,128.3690185546875,128.7281326962374,123.61299479540415,123.93706623955383,822100
2022-10-14,124.67280578613281,130.0069139089808,124.16479357945107,130.0069139089808,1084000
2022-10-17,130.5499725341797,130.9178406878031,126.58223550560872,127.10775571155338,1112300
2022-10-18,131.99513244628906,134.00965941106338,130.88276094300093,132.21410247800648,962600
2022-10-19,129.28868103027344,130.98789081150647,127.8609919814262,130.89154345180137,1520400
