Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2021-08-23,199.66175842285156,200.63229432857185,197.8131239753697,198.56183277392756,999200
2021-08-24,200.41969299316406,201.52887077266166,198.9777604694211,200.05920986222833,1334900
2021-08-25,198.709716796875,200.29030548692202,196.60227461278686,200.29030548692202,1177700
2021-08-26,198.12738037109375,198.57104863971372,196.371169380208,198.42315451552042,712400
2021-08-27,196.34347534179688,198.08119634515256,196.19558119173203,197.4803816495001,1402600
2021-08-30,195.76112365722656,196.81484464764478,195.3636740512785,196.14009707496342,754800
2021-08-31,195.1603546142578,196.17710928822075,194.63350108608628,195.30824876755474,1762500
2021-09-01,198.64503479003906,199.32902056709403,194.73516244709077,196.75941959543363,1154900
2021-09-02,196.38047790527344,199.49542298076244,195.76117284557517,199.07948297813064,1190000
2021-09-03,195.7981414794922,196.54683625929053,194.99398991659223,195.86283635845638,699600
2021-09-07,193.4411163330078,195.2158037915537,191.65719077922677,194.94775799011154,1223600
2021-09-08,200.5491180419922,201.0759715487891,193.27474568237156,193.44111602010884,1583000
2021-09-09,199.66175842285156,200.05922216312018,197.92405163291247,198.77442178627874,1204400
2021-09-10,197.72073364257812,201.02979154711636,197.72073364257812,201.02979154711636,661400
2021-09-13,198.6357879638672,199.72648974397006,197.43418672173715,199.1256750189419,911100
2021-09-14,199.27352905273438,199.57855540175413,197.87781524718358,199.24580066681986,826900
2021-09-15,201.96328735351562,202.49015487303416,198.5433168873144,198.93152837876818,1108500
2021-09-16,199.14418029785156,201.71378153235563,198.06273063619028,200.30882924422846,1701500
2021-09-17,198.5895538330078,199.13489758993728,197.83160696761215,197.9332824226296,1754800
2021-09-20,194.22679138183594,196.3896903966968,192.11934914623376,195.48386342622692,1347200
2021-09-21,193.25625610351562,196.89806839640124,192.83106395445353,195.2989893677628,1070700
2021-09-22,195.30825805664062,196.51911152342797,192.99746469133242,194.31923172638628,1372800
2021-09-23,197.82237243652344,198.35847810863947,196.6022669543363,196.6022669543363,1122000
2021-09-24,196.52833557128906,198.02573915566697,196.09390532134785,197.5450902209307,623200
2021-09-27,195.65023803710938,197.85011768883066,195.30824515490352,196.34347600090769,829400
2021-09-28,194.06967163085938,195.98300115824833,193.33021495056929,195.65024635731595,865700
