Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2021-05-27,217.68394470214844,220.32105482670636,217.2493796015002,220.32105482670636,654400
2021-05-28,217.20986938476562,219.98523864520357,216.9234497579567,218.57286812449718,561900
2021-06-01,214.40487670898438,218.3950842597129,213.1900384922387,217.91113228392683,422500
2021-06-02,214.27645874023438,216.80490870084893,213.92089452260103,215.07647446222174,401400
2021-06-03,213.33819580078125,213.9505506142353,211.40234257812457,212.5184222213898,438200
2021-06-04,216.5579833984375,217.35801416854608,213.98014666119903,214.97770975312758,365500
2021-06-07,216.23207092285156,217.03210177671508,214.35549106297822,216.05429633582747,476200
2021-06-08,216.09378051757812,217.82221475822092,215.5110548762844,216.68639257124158,422300
2021-06-09,215.12588500976562,217.39754470206904,215.12588500976562,216.9234640499173,388100
2021-06-10,218.24696350097656,218.37536631926585,215.0962718118262,215.80740037799978,550200
2021-06-11,218.27655029296875,219.4222588798124,217.00245398347482,218.3654375788229,480000
2021-06-14,217.45680236816406,217.7234793278016,215.06662628635362,217.7234793278016,607200
2021-06-15,218.05926513671875,218.9481681568293,216.2123144921054,218.167910178799,547700
2021-06-16,216.10369873046875,219.31364850687658,213.7135225516031,219.165487936283,512500
2021-06-17,220.5087127685547,220.86427701265436,215.01723227582238,215.65923122612125,552900
2021-06-18,220.41981506347656,221.9013301654524,218.6716230233348,220.33092777433825,1141300
2021-06-21,221.97047424316406,222.9581509754667,219.1555895278012,220.95316841455244,511300
2021-06-22,224.05450439453125,224.33105271297305,221.52603894330875,222.20753839616637,427000
2021-06-23,223.5211181640625,224.68658454125747,222.3655381994396,224.40014985018163,427100
2021-06-24,226.60267639160156,227.10640119466075,224.36066095204006,224.37053229436904,549400
2021-06-25,224.92361450195312,227.25453215648193,223.25443843920465,227.21503171893937,2239300
2021-06-28,225.87181091308594,228.57803571310106,225.57550485747973,225.73353676323666,542000
2021-06-29,226.9483642578125,227.1656543502424,223.5013669467666,224.3705273164862,565600
2021-06-30,224.88412475585938,227.98542919129122,224.19275403536528,226.95823691734165,449500
