Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2021-05-14,47.826148986816406,48.18494071107688,47.63530121268224,47.73454291627802,1579565
2021-05-17,48.93305969238281,49.330020349548946,47.72690645503462,47.72690645503462,5518128
2021-05-18,48.413963317871094,48.88726502435052,48.23838677732856,48.84146044301448,4054829
2021-05-19,48.024635314941406,48.3910596428447,47.38338966594591,48.078072452357695,2710752
2021-05-20,47.99409103393555,48.13913422946725,47.1314644183357,48.00172666669018,2633981
2021-05-21,48.4979362487793,48.642979475143065,47.87959439693008,48.184949043248245,2577802
2021-05-24,49.162078857421875,49.30712207250373,48.75748559698238,48.96359850651173,3661680
2021-05-25,48.53611373901367,49.53615138117146,48.53611373901367,49.14682313915353,4011850
2021-05-26,48.75389862060547,49.00786526833765,48.06126597245629,48.62306797484197,3335270
2021-05-27,49.0925178527832,49.66202065293989,48.72311297714102,48.869335998764264,7778813
2021-05-28,48.56150436401367,49.06173994476015,48.21518646959565,48.869342836849576,2824378
2021-06-01,49.12331008911133,49.47732573220277,48.646161535550625,49.37727675474509,2242944
2021-06-02,48.66154479980469,49.24643686548627,48.530711069173016,49.24643686548627,2061418
2021-06-03,49.400352478027344,49.60044728695319,48.476837259866905,48.64615039831222,2617930
2021-06-04,49.75437545776367,50.23152397322045,49.477321781064134,49.75437545776367,2493110
2021-06-07,49.04634094238281,50.016030234665365,48.89242018636019,49.93907140674324,3084893
2021-06-08,49.36957550048828,49.54658330945031,48.646158077238624,48.94629878791625,1865530
2021-06-09,48.70002365112305,49.43883651478083,48.66154733446866,49.23874168714212,2100912
2021-06-10,48.35371017456055,49.2541385304961,48.3075361102545,49.10791549322882,1725715
2021-06-11,48.98476791381836,49.09251150531293,48.392181260776375,48.96937862947184,2496173
2021-06-14,47.94581985473633,49.21565296734185,47.768812063238954,49.069429948325364,2982250
2021-06-15,48.630760192871094,49.04634221468079,47.77650912031183,47.9612115521876,2953421
2021-06-16,47.89194107055664,48.607663675049515,47.59179733307379,48.49992008725342,1805021
2021-06-17,46.35275650024414,47.93812269960235,45.721690357893834,47.89194864049308,3618490
2021-06-18,45.583168029785156,46.02183715043396,45.429247245243374,45.644734483494496,5683286
2021-06-21,46.976131439208984,47.191621764819104,45.983354993701504,46.060313831304484,2294688
2021-06-22,46.99153518676758,47.33785001685364,46.68369668206732,47.083883327980416,1735536
2021-06-23,46.783729553222656,47.183919187981914,46.637506536682864,46.983824370602285,1551370
2021-06-24,46.77603530883789,47.083873750922514,46.44510983614606,47.0607867203153,1665312
2021-06-25,46.69907760620117,47.33784153647294,46.629816512699385,46.87608541223394,2469456
2021-06-28,46.7221565246582,47.160828641738846,46.47588766788512,47.014605636104704,2498496
2021-06-29,46.7067756652832,47.491762631877044,46.48359379540958,47.03770114823626,1405958
2021-06-30,47.18392562866211,47.268582213017176,46.52976928639001,46.583641094583434,1900800
2021-07-01,47.314754486083984,47.714944160321465,46.99922139299708,47.49176229204484,2169869
2021-07-02,47.19162368774414,47.33014898103826,46.72986444295335,47.33014898103826,1854019
2021-07-06,46.46820068359375,47.28397246711555,46.00644453262808,47.11466239512462,2411165
2021-07-07,47.26858139038086,47.46867623159141,46.13727343800754,46.175755957629285,2784883
2021-07-08,47.199317932128906,47.66877181694735,46.4605050068262,46.77603811129127,2385610
2021-07-09,47.89965057373047,48.25366309185612,47.730337408376684,47.84577566642615,1855075
2021-07-12,47.89194107055664,48.084341220243395,47.05308249427137,47.53023089726662,2276525
2021-07-13,47.28397750854492,47.99200574896839,47.09927502846563,47.868872829035034,1459392
2021-07-14,47.291664123535156,47.738027828644974,47.19161826211274,47.27627173712128,1918541
2021-07-15,46.09109878540039,47.153139428946226,45.89100394674836,46.852998721057574,4088093
2021-07-16,45.506202697753906,46.460502810327874,45.43694160505713,46.29119275010456,2806954
2021-07-19,44.45954895019531,45.00596158153287,43.95931037493168,44.875130955752304,3024384
2021-07-20,44.82896041870117,45.52159926368634,44.45955551485211,44.55960138457007,2782877
2021-07-21,44.998268127441406,45.406155529253894,44.959791810498245,45.25993250411965,2445274
2021-07-22,44.5288200378418,45.15988933672144,44.374899259983415,45.05984036608667,1498464
2021-07-23,44.698123931884766,44.81356217420596,44.28254191927871,44.6750369034562,1627613
2021-07-26,44.97517776489258,45.159883293642,44.590380522006555,44.713516507780035,2642429
2021-07-27,45.206058502197266,45.5677687257701,44.267150849503665,44.98287665367053,1978416
2021-07-28,45.02135467529297,45.47541610144831,44.72890864829581,45.11370588907216,2560378
2021-07-29,44.66733932495117,45.02135489632475,43.674559896727864,44.82126008212441,3546259
2021-07-30,44.45186233520508,44.967490288825836,43.99010309000602,44.5134287878148,3658195
2021-08-02,44.25946044921875,45.49850889971561,44.16710922372809,44.60577831985341,2282544
2021-08-03,45.18296813964844,45.36767055929758,44.020878724162806,44.43645761828425,2199965
2021-08-04,44.42106628417969,45.02904531249167,44.36719448925244,44.959784233452154,1658659
2021-08-05,44.190185546875,44.99825934915022,44.06704957599955,44.6904209720506,2107142
2021-08-06,44.55189895629883,44.82895258577628,44.297932354233275,44.41337059147098,1826880
2021-08-09,45.12140655517578,45.45233204040877,44.40568377779894,44.55190681081719,4702368
2021-08-10,45.88330078125,46.34505995445677,45.12909867860728,45.159883450201974,2981827
2021-08-11,46.221927642822266,46.429720217337994,45.88330442889588,46.121881777453645,2474208
2021-08-12,46.11417770385742,46.32196714967167,45.59085211787197,46.206528913128004,2172509
2021-08-13,45.969024658203125,46.33385838577297,45.790488338977525,46.24070968160085,1776826
2021-08-16,46.17085647583008,46.28729158938116,45.14621747034024,45.75168568931604,2386982
2021-08-17,45.751686096191406,46.0544186448965,45.24712767908276,46.04665442775399,2072928
2021-08-18,45.44894027709961,46.333854455139814,45.3635526692898,45.48775197329968,1774925
2021-08-19,45.14621353149414,45.52656945335636,44.750329176839806,45.04530060699408,1627296
2021-08-20,45.6119499206543,45.88363491292336,44.913333155933444,45.05305463270802,1528560
2021-08-23,45.379085540771484,45.84482909979115,45.14621532473662,45.84482909979115,2122560
2021-08-24,45.728389739990234,45.914690273225986,45.41789302053017,45.51880593965578,1155053
2021-08-25,46.163089752197266,46.43477479601463,45.45670863827213,45.59643326850675,1464672
2021-08-26,45.852596282958984,46.17861835883993,45.73616116740871,46.17861835883993,1345027
2021-08-27,46.67540740966797,46.83065734021127,46.03888863564504,46.03888863564504,1722442
2021-08-30,46.08546447753906,46.830657263638905,46.0156021652563,46.81512883096519,1998797
2021-08-31,46.64436340332031,46.78408804790024,46.02336984710989,46.04665624555646,2829235
2021-09-01,46.45029067993164,46.753023148097505,46.05440639253859,46.721972541688444,1455802
2021-09-02,46.807376861572266,46.830666388170805,46.48135475869677,46.62884362833603,1435526
2021-09-03,46.51239013671875,46.877223828455946,46.32609274667197,46.79960043709468,1750003
2021-09-07,45.56537628173828,46.28728260103104,45.410129493816946,46.163083294524284,3319853
2021-09-08,45.386844635009766,45.666293885085004,45.18502191381643,45.316985449440764,2193946
2021-09-09,45.472232818603516,45.86811717649843,45.23159839345263,45.29369961733018,1591603
2021-09-10,45.29370880126953,46.093235641734644,45.28594458323561,45.72064073071986,1733952
2021-09-13,45.48775100708008,45.89915747962154,45.28592831495704,45.619711396747185,2163850
2021-09-14,44.82795715332031,45.6119617262323,44.75033374313797,45.54209940628814,2136394
2021-09-15,44.975433349609375,45.13068013706503,44.64165025502014,44.758085345611875,2419085
2021-09-16,44.91333770751953,45.28593251927682,44.89781240253804,45.153972117358585,2174621
2021-09-17,43.935272216796875,44.92109939012697,43.71792419808318,44.77361368127835,4828349
2021-09-20,43.376380920410156,43.430717926251866,42.538039437980835,43.08917058568258,2815613
2021-09-21,42.86406326293945,43.624778249539425,42.73210285094199,43.57820545798732,1886650
2021-09-22,43.570438385009766,43.943036327748956,43.205604658320176,43.26770587891821,2290464
2021-09-23,44.32339859008789,44.758091531208244,43.82660129689336,43.92751422424534,1830576
2021-09-24,44.22248077392578,44.789137192316204,44.09828146435743,44.32339369012181,1833427
2021-09-27,44.50193786621094,44.820195744067114,44.09053126491026,44.09053126491026,1877885
2021-09-28,44.26129150390625,44.913335519668315,44.20695450259275,44.74256030014045,1752960
2021-09-29,44.36996841430664,44.65717874392163,44.02065999067071,44.26129440455771,1973875
2021-09-30,43.40742111206055,44.62612143064044,43.36084833027744,44.60283503974889,3046771
2021-10-01,43.657814025878906,44.00209433136578,42.98565113992103,43.690603222010964,2733000
2021-10-04,44.12504959106445,44.35456769624097,43.45288361871243,43.45288361871243,3177300
2021-10-05,44.54309844970703,44.82180033095678,43.7889626599344,44.174227852913326,2075500
2021-10-06,44.28898620605469,44.60867300928904,43.52665469359611,44.27259161012608,1889900
2021-10-07,44.477516174316406,44.93655544649983,44.42013665616213,44.64965785572845,1505300
2021-10-08,44.58408737182617,44.83000008274145,44.30538546560226,44.30538546560226,2437500
2021-10-11,45.69889450073242,46.026780196360626,44.838198458395574,44.879183388611665,2307300
2021-10-12,45.69069290161133,46.256292370684776,45.215259016661705,45.48576514988118,1938400
2021-10-13,45.313636779785156,46.371065039962474,44.31359118375063,45.43659471774075,3041100
2021-10-14,45.74807357788086,45.90381754742928,45.01852813665028,45.64970600316136,2271700
2021-10-15,43.674217224121094,45.371019371210224,43.10042181356957,45.28085375451675,7205900
2021-10-18,43.33812713623047,43.739786971058905,43.198777743237855,43.42829586202562,3698100
2021-10-19,42.67416000366211,43.034831753609545,42.40365384598932,42.79711478964551,3824700
2021-10-20,43.87913131713867,44.12504713264051,42.63317015126399,42.63317015126399,2790400
2021-10-21,43.57583999633789,44.09225884171996,43.231562850716216,43.83814728641618,1679500
2021-10-22,43.46928024291992,44.231611844320405,43.411900713949976,43.813560543689405,2279700
2021-10-25,43.428306579589844,43.86275259078249,43.239773345922266,43.55126453182769,1787300
2021-10-26,43.477481842041016,43.80536443865814,43.018442454437036,43.543057110584435,2906500
2021-10-27,41.13309860229492,42.895478519019235,40.80521294854876,42.559394004107276,5247200
2021-10-28,40.731449127197266,41.42000667252955,40.616690057466904,41.05113912752486,3790900
2021-10-29,40.715049743652344,41.51836939127505,40.58389608980676,40.75603780112577,3188000
2021-11-01,40.24781799316406,40.7396465810727,39.772387131164066,40.051089059560624,4283800
2021-11-02,40.12485885620117,40.86259696793188,40.03469013514583,40.3543769629241,3939100
2021-11-03,40.91177749633789,41.01014194466642,39.94451822808394,39.94451822808394,3235300
2021-11-04,39.96092224121094,41.14950414351904,39.78058477098552,40.80522380281144,2900100
2021-11-05,40.05928039550781,40.76423243854753,40.01829546608799,40.14944911640122,2259500
2021-11-08,40.44454574584961,40.657669255711255,40.034690196389015,40.28060290067543,3276000
2021-11-09,40.39536666870117,40.62488792951201,40.08387866616155,40.31339680002234,2577100
2021-11-10,40.73964309692383,41.067525667204954,40.37077246927653,40.54291105319535,3359800
2021-11-11,41.1085090637207,41.21506924533174,40.534710722098346,40.870792116527966,2107200
2021-11-12,40.77177429199219,41.49984259180269,40.68076536000497,41.16890159477412,2452300
2021-11-15,40.91242599487305,40.937245465428845,40.58148499238833,40.87105915858428,2518700
2021-11-16,40.76350402832031,41.235092918927826,40.74695666211283,40.879332435685335,2047300
2021-11-17,40.48220443725586,40.82968965353367,40.34982866589946,40.66422230640367,2326400
2021-11-18,40.184364318847656,40.862790645493725,39.97752694716073,40.45739116439654,2186800
2021-11-19,39.36528015136719,39.93615001683931,39.10052547887972,39.77895479025375,2919200
2021-11-22,40.076805114746094,40.34155667894571,38.81096150116121,39.39837883697363,3318200
2021-11-23,39.96925735473633,40.20918632235613,39.7210499682314,40.18436684614085,1924300
2021-11-24,39.3404655456543,40.0188918392248,39.26600396923374,40.0188918392248,1892900
2021-11-26,39.323917388916016,39.5473021136952,38.20699692110771,38.422106384179735,2330700
2021-11-29,39.06744384765625,39.84515123047026,39.04262121686741,39.84515123047026,2721400
2021-11-30,37.660945892333984,38.80268897306778,37.46238064330254,38.72822739919194,6170700
2021-12-01,37.33828353881836,38.620674622988034,37.33828353881836,38.15735777026941,3947400
2021-12-02,37.958797454833984,38.23182115953728,37.28864319696369,37.56994216440564,4267600
2021-12-03,38.430381774902344,38.89369543725521,37.8677839082559,37.8677839082559,3939300
2021-12-06,38.92679214477539,39.29082793345875,38.76959688080889,38.76959688080889,4119900
2021-12-07,38.595848083496094,39.150170627954935,38.273179188862656,39.034342224998596,4326400
2021-12-08,38.389015197753906,39.05916622284938,38.23181678458819,38.68685834441431,11208600
2021-12-09,38.19871520996094,38.604117750798494,37.88432475209768,38.24008519933664,4403300
2021-12-10,37.96706771850586,38.47175141407313,37.85123929449131,38.47175141407313,4555100
2021-12-13,37.925697326660156,38.15735415301486,37.45410841238805,37.950516799173144,4100500
2021-12-14,37.677494049072266,38.28145875823978,37.56166563307954,37.975340350817916,6463200
2021-12-15,38.223548889160156,38.29801047304902,37.131447762848836,37.72713727787175,5467800
2021-12-16,38.89369201660156,39.00124831708301,38.322822094515125,38.40555576806249,5386500
2021-12-17,37.925697326660156,39.05089303653309,37.851235753033635,38.935064623355736,7606000
2021-12-20,36.87496566772461,37.60303408586459,36.29582040684253,37.41274408627678,5221000
2021-12-21,37.49547576904297,37.8015941732459,37.23072420496136,37.23072420496136,3963300
2021-12-22,37.45410919189453,37.760227598246786,37.15626289118959,37.50375129404123,3231700
2021-12-23,37.925697326660156,38.08289257938834,37.65267050466707,37.7023126057806,2403500
2021-12-27,38.33109664916992,38.38073558994867,37.851232514393416,37.89259935040481,1754000
2021-12-28,38.612396240234375,38.71995254944073,38.30627783597216,38.30627783597216,2112400
2021-12-29,38.65376663208008,38.86887609660688,38.480020852018384,38.480020852018384,1786900
2021-12-30,38.62067413330078,39.04262098110919,38.57103202811069,38.75304992438654,1669900
2021-12-31,38.868873596191406,39.02606884261456,38.52138837059683,38.52138837059683,1790300
2022-01-03,38.71168518066406,39.34046943339664,38.59585675169395,39.174998896544494,2808400
2022-01-04,40.101627349853516,40.57321626620798,38.885422693945905,38.90197006105682,4110600
2022-01-05,40.28364944458008,40.85452266802409,40.043720467803006,40.068539944965565,4216100
2022-01-06,39.994075775146484,40.76351107838817,39.770691026842,40.69732160211072,2773900
2022-01-07,40.43257141113281,40.746965122176086,39.94443505296881,39.98580505512064,2796000
2022-01-10,40.184364318847656,40.89588538242471,39.72104747007734,40.62285853687582,3304400
2022-01-11,40.14299392700195,40.465659693335155,39.75413869265807,40.34983128040401,1955100
2022-01-12,40.11818313598633,40.40775423097644,39.903070474489475,40.1678220916485,2329500
2022-01-13,40.788330078125,41.15236588122837,40.20918479180519,40.283646373704705,2639900
2022-01-14,40.95379638671875,41.0199858553971,40.21745590615378,40.44911273435285,2951100
2022-01-18,40.79659652709961,40.87933019751994,39.97751930315457,40.67249286538189,2866900
2022-01-19,40.829689025878906,41.08616845972742,40.40774224744404,40.97034005608206,2647600
2022-01-20,39.853424072265625,40.69732094464225,39.42320510776418,39.82860459710651,3592800
2022-01-21,39.1253547668457,40.010618392346466,38.959884251892156,39.911337345809365,4181300
2022-01-24,39.90306854248047,40.002349605086096,38.33937839306748,38.44693471860829,5386600
2022-01-25,39.497657775878906,39.98579399907355,38.777861597822394,39.27427308159452,3680300
2022-01-26,39.141902923583984,40.109900248045754,38.77786715212475,39.49766343328044,3673900
2022-01-27,38.3807373046875,40.0850781668523,38.000157346639874,39.25772878531185,5154600
2022-01-28,39.03435516357422,39.083997276761885,37.36310855931594,37.58649333452796,5011300
2022-01-31,39.919612884521484,40.14299762550738,38.60412706944089,38.85233128517372,6843600
2022-02-01,39.7541389465332,40.200908390195785,39.67967737258944,39.7541389465332,3273900
2022-02-02,39.47284698486328,39.878249660352765,39.30737644066169,39.6962317461222,2993600
2022-02-03,39.3487434387207,39.944432933830335,39.10053606332982,39.60521976436239,2886400
2022-02-04,38.71168518066406,39.69622998299796,38.64549570348801,39.27428311230857,3013100
2022-02-07,38.60413360595703,39.12536475651317,38.56276675567856,38.93507472036152,2989400
2022-02-08,39.00125503540039,39.26600662366261,38.537941333985444,38.96816029784564,2708700
2022-02-09,39.017791748046875,39.34873272103546,38.8936880941544,39.191534338626724,2125600
2022-02-10,38.56276321411133,39.282556442334354,38.44693478153384,38.91852377479252,2720300
2022-02-11,38.52138900756836,39.04261685457901,38.33109902525039,38.33109902525039,2852700
2022-02-14,38.24837112426758,38.75305487857825,37.793329481493245,38.6124038072694,3315600
2022-02-15,38.66203689575195,38.87714950611762,38.26490956440858,38.595850585238466,2769500
2022-02-16,38.529666900634766,39.12535956508683,38.12426740317329,38.52139479411202,2516100
2022-02-17,38.540531158447266,38.69094979528208,38.2731209569145,38.37339898554402,2764500
2022-02-18,39.05863952636719,39.35111842548054,38.532174320182236,38.60738363535151,3629600
2022-02-22,39.2006950378418,39.585096740820994,38.98342548026502,39.17562633175462,3862500
2022-02-23,37.69651412963867,39.317688695227865,37.63801835377282,39.317688695227865,4138000
2022-02-24,36.92770767211914,37.24525844818934,35.891494047987976,36.97784827500835,5724800
2022-02-25,37.95556640625,38.348326495694764,36.99456208539043,36.99456208539043,3919600
2022-02-28,36.37617874145508,37.31211766272988,35.91656764299363,37.19512290673467,7338800
2022-03-01,34.487586975097656,36.225752996456706,34.13660915149887,36.01683861196092,7282900
2022-03-02,35.10597610473633,35.29818016746253,34.404023558606134,34.796783670066155,6100700
2022-03-03,35.289817810058594,35.8747787302293,35.09761695687603,35.37338547738616,4532300
2022-03-04,35.273101806640625,35.32324240352614,34.554435856850006,34.738281524316534,4062400
2022-03-07,34.245243072509766,35.273101388114334,34.22017436825463,35.21460561966548,4447200
2022-03-08,34.77170944213867,35.37338386840739,33.80234685969486,34.54608153228791,4859200
2022-03-09,35.23968505859375,35.782863859973126,35.17283409762255,35.649158750249455,3971800
2022-03-10,35.131046295166016,35.50709285300153,34.562798871721405,34.77171327187661,3090300
2022-03-11,35.456947326660156,35.84970736451252,35.2062507188358,35.40680672998316,2747100
2022-03-14,35.54887390136719,36.00848492871385,35.41516881727033,35.8580663106323,3529900
2022-03-15,36.092044830322266,36.28424566508251,35.448588198587416,35.74942539657049,3206500
2022-03-16,36.902645111083984,37.37896976063574,36.28425699024102,36.37617985029158,4003400
2022-03-17,37.57951736450195,37.57951736450195,36.60179646907631,36.60179646907631,3199400
2022-03-18,37.612945556640625,37.86364537608928,37.06141169185871,37.5043123685122,9498000
2022-03-21,37.40402603149414,37.897064054137815,37.04469626101977,37.57951651857627,3040200
2022-03-22,37.67980194091797,38.431895068593306,37.32882408540921,38.022421435129885,4265000
2022-03-23,37.2953987121582,37.64637336585102,37.27868517801368,37.4541725048601,2462100
2022-03-24,37.80514907836914,37.97227803864753,37.36224840784578,37.49595348873684,2313000
2022-03-25,38.70764923095703,38.72436276093707,37.8719918586345,37.89706055971461,2274400
2022-03-28,38.540531158447266,38.69094979528208,37.880364016540085,38.69094979528208,2255800
2022-03-29,39.016849517822266,39.15055459713194,38.65751651946866,38.983425638830255,2190100
2022-03-30,38.766151428222656,39.15891147851256,38.67422859196073,38.90821486274939,2091100
2022-03-31,38.56559371948242,39.10041399306481,38.49873959139448,38.590662423625254,2805100
2022-04-01,38.69094467163086,38.87479035625675,37.84693193252045,38.824649754691336,2401200
2022-04-04,38.356689453125,38.67423708183642,37.92214706944603,38.56560387675252,2278200
2022-04-05,38.25639724731445,38.72436656944015,38.11433701018249,38.18118794889747,2470900
2022-04-06,38.18118667602539,38.29818139349164,37.85528078967681,38.08090867740585,2147900
2022-04-07,37.92213439941406,38.1728309864515,37.3956693351894,38.08090816072242,2024200
2022-04-08,39.02520751953125,39.07534493144848,38.3984643683218,38.45696014074557,2679500
2022-04-11,39.00013732910156,40.195127911287244,38.958355088085554,39.29261939177494,2657800
2022-04-12,38.97507095336914,39.376186229121004,38.75780137442136,38.83301068786114,2119800
2022-04-13,39.317684173583984,39.46810277644924,38.65751399298428,38.65751399298428,1667400
2022-04-14,39.63524627685547,39.8358023463309,39.359477696600194,39.359477696600194,1644400
2022-04-18,39.66030502319336,40.08649214235827,39.40960840545071,39.63523631775323,1445600
2022-04-19,40.654747009277344,40.66310218337191,39.69373941156905,39.91100900361924,1753900
2022-04-20,41.28984069824219,41.490399919084275,40.75502035970417,40.83022966904737,2432800
2022-04-21,41.523826599121094,41.975082485605895,41.35669762289492,41.523826599121094,2532300
2022-04-22,39.877586364746094,41.27313319013453,39.85251446611738,41.22299576843937,2328100
2022-04-25,39.68537521362305,39.84414898756541,38.68258559789896,39.476460843171374,2418800
2022-04-26,39.292625427246094,40.011291559121204,39.292625427246094,39.55168046178607,3189300
2022-04-27,39.576744079589844,40.07813735983496,39.30933390508835,39.534961837532876,2723500
2022-04-28,39.67701721191406,41.11434911368975,37.988988700888754,40.370614458211044,5250000
2022-04-29,38.67422866821289,40.220196979398,38.54052359369022,39.91100140449272,4671700
2022-05-02,38.89986038208008,39.158915383947246,38.19790787526714,38.90821874318136,2771400
2022-05-03,39.125484466552734,39.63523605904444,38.84971914516994,38.89985655572295,2836700
2022-05-04,40.52103805541992,40.52939322871985,39.10877468417765,39.23412459814165,2791700
2022-05-05,40.20348358154297,40.51267596970555,39.63523621596933,40.12827427763527,2924800
2022-05-06,40.245262145996094,40.36225367744402,39.551668129077584,40.11991225499894,2517000
2022-05-09,39.952789306640625,40.78008851034458,39.81908422383086,39.902648705169234,4134800
2022-05-10,39.9862060546875,40.63802100643737,39.25918499581501,40.32882546751523,3329700
2022-05-11,39.835792541503906,41.08927882443778,39.702087465502174,39.96114244490948,3137900
2022-05-12,39.76058578491211,40.053064637777496,39.01684792460506,39.94442826909303,3008000
2022-05-13,39.936073303222656,40.51267583947454,39.66030479385408,39.902646237642145,2579000
2022-05-16,40.01963806152344,40.32047527830802,39.40960845539046,40.04470676699533,3478100
2022-05-17,41.09764099121094,41.21463254507546,40.11156476895175,40.612958053451344,2824400
2022-05-18,40.3873291015625,40.99735870303759,40.24526566681875,40.76337243189149,3600700
2022-05-19,39.961143493652344,40.420754505234065,39.44303670902098,39.96950185424832,3323500
2022-05-20,39.67701721191406,40.48760599667551,39.03356056257915,40.36225609816053,3943000
2022-05-23,40.22855758666992,40.62967286442752,39.90265162272818,40.170061807899906,2746200
2022-05-24,39.4346809387207,40.18677405273298,38.49874532066824,39.95279094516505,3382900
2022-05-25,40.01963806152344,40.17841503026,39.175625370238215,39.259189846998176,3306500
2022-05-26,41.07694625854492,41.24571003297856,40.46939795814435,40.5537814548118,2439400
2022-05-27,41.608551025390625,41.608551025390625,40.95881258604457,41.34696701404831,2695400
2022-05-31,40.882869720458984,41.49041481200255,40.72254268359085,41.07694693765081,5324800
2022-06-01,40.03904724121094,40.93348963618877,39.59182282482125,40.84067263246336,3161400
2022-06-02,40.081241607666016,40.44408257867908,39.279616131732475,40.3006322506757,2755600
2022-06-03,39.73527526855469,40.14030635536161,39.65933173859708,39.82809549615854,1794400
2022-06-06,39.87871551513672,40.26687305647496,39.55806797167957,39.861842039291936,2620600
2022-06-07,40.44408416748047,40.503151005184264,39.397751350196664,39.63402191991308,2295400
2022-06-08,39.895606994628906,40.359708224859574,39.760596605534964,40.10656092876955,1780400
2022-06-09,39.05177688598633,39.83652548969352,39.02646345325397,39.76902192944043,2773000
2022-06-10,37.97169876098633,38.33453969554782,37.67636461373897,38.16577594616327,3092900
2022-06-13,36.402198791503906,37.53291164790822,36.1996848816736,37.49072151826862,3509700
2022-06-14,36.80723571777344,37.15319998639972,36.26719424663984,36.39376787470599,3291000
2022-06-15,37.170082092285156,37.575113254559795,36.638477283530264,37.33884588129164,4246300
2022-06-16,36.03935623168945,36.56252411573699,35.57525838911215,36.46126394655981,4144900
2022-06-17,35.735595703125,36.37689747531844,35.364317932156226,36.14063009551119,7383700
2022-06-21,35.33899688720703,35.71027457830247,35.094289599964135,35.40650045881486,4216500
2022-06-22,34.7989616394043,35.05210571111687,34.33486041921281,34.73989157773323,3271300
2022-06-23,34.697689056396484,34.94239629993767,34.10701762053514,34.67237562392683,2576400
2022-06-24,36.1490592956543,36.1743727328097,34.90864937262419,34.98459290299136,5164700
2022-06-27,36.123748779296875,36.528779901037055,35.96342174728013,36.30938603161453,2118100
2022-06-28,35.72715377807617,36.621599501554165,35.634333544076426,36.149061591601445,3083900
2022-06-29,35.8115234375,35.988727113016466,35.45712252426749,35.86215351891902,1978100
2022-06-30,35.296810150146484,35.6849645762316,35.00147274159379,35.43182052525875,3472100
2022-07-01,35.423377990722656,35.61745518965482,34.64706919499401,35.01834689483366,4010500
2022-07-05,35.111167907714844,35.128044606115964,33.92982477084494,34.891774047401334,3492500
2022-07-06,35.33055877685547,35.727153144585444,34.731450464808866,35.23773854450155,2968100
2022-07-07,36.33469772338867,36.61315517325541,35.7271495143692,35.7271495143692,2624000
2022-07-08,36.03935623168945,36.545647420874126,35.9971661039825,36.495017336285535,2344000
2022-07-11,35.634334564208984,35.95498541296005,35.33056041475022,35.58370446633211,2031700
2022-07-12,36.089988708496094,36.52033318987297,35.44868713680037,35.54150735524849,2569400
2022-07-13,35.558380126953125,35.85371744568513,35.29679941535939,35.60901020931011,2094700
2022-07-14,35.25461959838867,35.38119324339939,34.74833145614884,34.84115169996983,2114000
2022-07-15,35.37274932861328,35.811533838314546,35.220865478044715,35.71871682377296,2211100
2022-07-18,34.950843811035156,35.71027920821658,34.782083250684934,35.51620198869274,2307200
2022-07-19,35.95497512817383,36.115298897238716,35.38961712975494,35.44868395093149,1889400
2022-07-20,36.23344421386719,36.326264453879624,35.72715609240112,35.77778619210827,1927700
2022-07-21,36.51190185546875,36.545655252427665,35.98873707821,36.12374744714455,1813300
