Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2021-05-13,58.59121322631836,58.82623082389471,57.14496434942275,57.30766777908967,2364000
2021-05-14,59.721099853515625,59.92900137477371,58.726804121486936,58.753920212029506,1678500
2021-05-17,59.79340744018555,60.5165283946263,59.314338170007204,59.71205228125922,3362000
2021-05-18,59.142608642578125,60.25441678607322,59.13356764569735,59.811497590295325,2924400
2021-05-19,59.594547271728516,59.70301851882115,57.994636030597505,58.51889648423277,2516600
2021-05-20,59.36857223510742,59.85668251542943,59.160670730129,59.73917027060135,1699000
2021-05-21,59.1245231628418,60.326713479000624,58.943737738272155,59.6307085591192,3061300
2021-05-24,58.970863342285156,59.85669482494996,58.85335796955061,59.35050934700431,2976100
2021-05-25,58.37428283691406,59.46800886334239,58.32908475386576,58.961823435245776,3003200
2021-05-26,58.69969177246094,59.124528941397706,58.33812778424287,58.77199905309697,1940600
2021-05-27,59.440895080566406,59.639755619687435,58.907586644172774,59.30530772241484,3836800
2021-05-28,59.386375427246094,59.78622471239343,58.95018250995939,59.50451649776404,2377200
2021-06-01,59.513587951660156,60.34054755996456,59.250051601755246,59.977048907228124,1604600
2021-06-02,59.531761169433594,59.84073048901468,59.35000839336281,59.6589846461034,1168700
2021-06-03,59.63173294067383,59.85891874700092,59.05013783112931,59.29549545137191,1011000
2021-06-04,59.78620910644531,59.831642101340904,59.041040045193455,59.64989625543932,1555500
2021-06-07,59.22279357910156,59.94070154997936,59.05013708302954,59.868000428917185,1221900
2021-06-08,59.8770866394043,60.086100618127,58.85929179777923,58.97743284655473,1846700
2021-06-09,59.977054595947266,60.26785215908603,59.13192309476885,59.67716765900894,2658400
2021-06-10,58.95924758911133,60.80400183578654,58.941075778392864,60.65859961740137,1712700
2021-06-11,59.177364349365234,59.468161918984386,58.95926097228016,59.0955738496681,1207600
2021-06-14,58.80476379394531,59.286396516377394,58.6411897624439,59.068300118762004,1641600
2021-06-15,58.85929489135742,59.44997936680018,58.586676087187264,58.84112307767695,1654900
2021-06-16,58.704811096191406,59.1500933362777,58.35949116575968,58.5594157850688,1440000
2021-06-17,57.123592376708984,58.83202692540187,57.00545480191665,58.83202692540187,2505700
2021-06-18,55.29702377319336,56.687403262670635,55.22432611792216,56.21485637037682,3300400
2021-06-21,56.4783821105957,56.49655392105919,55.31518864589317,55.69686253063952,2513800
2021-06-22,56.22394561767578,56.59653022284981,55.83318573095906,56.51474318919792,2180000
2021-06-23,56.178497314453125,56.76918170714548,55.833173971037,56.251198425311166,1834600
2021-06-24,56.53291320800781,56.65105079374749,55.85135581321614,56.269376850042455,1208300
2021-06-25,57.632484436035156,57.80514783974551,56.58743197459239,56.88731538819606,1573800
2021-06-28,56.56017303466797,57.52343851849797,56.033100363713544,57.52343851849797,2697800
2021-06-29,56.41478729248047,57.359877716088924,56.02402738531728,56.95094252643202,2460600
2021-06-30,56.314815521240234,56.65104952449511,55.8331792824372,56.07854035505457,2085800
2021-07-01,56.9691047668457,57.41439041954967,56.496557929932465,56.71465780334622,991600
2021-07-02,56.487464904785156,57.1781080614886,56.323890886985495,56.99636223422627,1469000
2021-07-06,55.64234161376953,56.12397436492079,54.924433706769776,56.105802552852396,1402300
2021-07-07,56.21485900878906,56.24212019747271,55.05166873721387,55.18797814721259,1280700
2021-07-08,54.60637664794922,55.687779760873234,54.39736613704357,55.55147036675914,2465500
2021-07-09,55.960411071777344,56.15124632254637,55.297025447823366,55.64234885391523,1353900
2021-07-12,57.532535552978516,57.93238132908485,55.40607624082419,55.78774673621019,2210500
2021-07-13,56.88732147216797,57.5234423891447,56.82370972712831,57.48709183009914,1542100
2021-07-14,57.04180908203125,57.43256892167083,56.4965611011811,56.778272731282684,1109800
2021-07-15,57.49618148803711,57.68701672410166,56.27846548661836,56.27846548661836,1369100
2021-07-16,57.54161071777344,57.87784468187823,57.23263793636966,57.823322316476194,1263800
2021-07-19,55.778656005859375,56.6692238846647,55.26975858943632,56.34207579314845,1595600
2021-07-20,56.6419677734375,57.40530876658505,55.62417284941339,55.89679512790614,1616200
2021-07-21,56.89640808105469,57.79606184095404,56.75100931851641,57.232642069440715,1051000
2021-07-22,55.960411071777344,56.896415511189595,55.9331464169672,56.70558026042057,1565900
2021-07-23,55.79683303833008,56.58743863995111,55.62416961428193,56.06945530096697,1395100
2021-07-26,56.2784538269043,56.43293847173721,55.6332471339326,55.8240823304601,1318400
2021-07-27,56.25120162963867,56.5874356200611,55.36063030379553,55.5969054609637,1018000
2021-07-28,55.30611038208008,56.850974478396864,54.806302327366446,56.57834875166205,1478800
2021-07-29,57.441650390625,57.73244790464861,55.56964182742047,56.22393450068369,2534100
2021-07-30,57.81424331665039,59.113749879337846,57.487095199227575,57.70519509970289,2265200
2021-08-02,58.541229248046875,59.34092761886989,57.98689886509156,58.28678228757035,1660400
2021-08-03,59.25913619995117,59.304576127817,58.11412142927584,58.97742806002983,1479100
2021-08-04,58.60485076904297,59.52268340093789,58.568500206742485,58.76842483281473,1671100
2021-08-05,59.44089126586914,59.68624885957246,58.659371621984754,59.17735492705605,1385500
2021-08-06,60.34054183959961,60.8221745622229,59.858909116976314,60.16787843595749,1201000
2021-08-09,60.64043045043945,61.022100890601266,59.96795556082901,60.18605889791549,1456600
2021-08-10,60.74039840698242,61.52191819401134,60.37690663612712,60.42233964090347,1962400
2021-08-11,61.3674201965332,61.740008194009924,60.44050528870561,60.776735797184045,1428800
2021-08-12,61.78544616699219,62.003549519596824,61.321992142317704,61.68548386367176,2275200
2021-08-13,61.83087158203125,62.11257967988901,61.467373012859554,61.82178221118336,1096300
2021-08-16,61.5946044921875,62.17619950532695,61.340157540583924,61.649126858056995,1500900
2021-08-17,61.34016418457031,61.99446037851136,60.985754901712276,61.06753845937481,1167000
2021-08-18,60.622257232666016,61.77636496386567,60.5586454868396,61.08571819977865,2716500
2021-08-19,59.91343307495117,60.84943736199863,59.53176263554225,59.99521662632752,1604500
2021-08-20,60.195152282714844,60.44959928909026,59.58629595557927,59.84983233594264,2943900
2021-08-23,60.75856399536133,61.27654728311427,60.44050529817261,60.731302811767954,1346300
2021-08-24,61.04935073852539,61.20383537373981,60.485927622077156,60.75855327623304,996900
2021-08-25,61.66730499267578,61.958102496371616,60.767651298922935,61.11297116794944,893200
2021-08-26,61.13114547729492,61.76726980917703,60.9130490738986,61.69456869699171,1224900
2021-08-27,61.95811462402344,62.10350993775128,61.003931445009194,61.240206629622755,1377000
2021-08-30,60.89488983154297,62.24891539296618,60.876711083164594,62.15804245055757,1035400
2021-08-31,61.406436920166016,61.68962414393134,60.75784255535934,60.75784255535934,1813800
2021-09-01,61.95455551147461,64.74990775951275,61.00449955831983,61.643963914831616,3617400
2021-09-02,62.54833984375,62.66709422144209,61.89060827901276,62.10984981073763,1846100
2021-09-03,62.20119094848633,62.67622233026028,61.94540803655957,62.502652367355,2183700
2021-09-07,61.717041015625,62.758447049242754,61.689636694145,62.210339710953875,1356800
2021-09-08,62.65794372558594,62.685355009557014,61.269405028847125,61.51605082809769,2185800
2021-09-09,62.68537521362305,64.34797152945339,62.63055959757446,63.33396975209695,4067700
2021-09-10,62.97770690917969,63.443594397421414,62.46613392763358,63.10559841217516,1854100
2021-09-13,64.23834228515625,64.38450795719929,63.25174490755426,63.68109785722714,2048800
2021-09-14,64.05563354492188,64.30227937135068,63.36136063526901,64.1835250059682,2878900
2021-09-15,64.32969665527344,64.73164531075815,63.6262934777385,63.991700712764306,2650700
2021-09-16,64.44844055175781,64.7224906766004,63.70848918469154,64.26573349896799,2033400
2021-09-17,63.5440673828125,65.14271778279635,63.37963449146022,64.43931467341102,6444500
2021-09-20,62.566612243652344,62.98682811820795,61.46126042740674,62.347370693789244,2681800
