Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-07-06,109.90668487548828,111.20547584944205,108.57620528261027,110.86494011651921,8466010
2021-07-07,110.7303237915039,111.13422416929288,109.89085969342233,109.89085969342233,4246446
2021-07-08,111.45893859863281,111.9103403776291,109.01973589645912,109.11476385833451,5739820
2021-07-09,112.07662200927734,112.4409210253838,111.53809247937848,112.02118272942437,4083689
2021-07-12,111.6014404296875,112.42506636348193,110.96788299138827,112.00534072263513,3496360
2021-07-13,111.0946273803711,111.6014684020259,110.57986104272602,111.6014684020259,3309858
2021-07-14,110.7303237915039,111.46683462623531,110.02548893933303,111.44308395934335,4606061
2021-07-15,111.22926330566406,111.23718862212985,109.92254673322822,110.33435982805366,3807126
2021-07-16,110.0017318725586,111.66483481184281,109.7562366737596,111.66483481184281,4298328
2021-07-19,109.2256088256836,109.67701046570295,107.87136598546088,108.0614344907524,8977086
2021-07-20,110.84912109375,114.7692706305971,109.84335171232526,113.24873490433734,14237838
2021-07-21,111.90241241455078,111.97368969624996,110.59569595688441,110.84911646065939,5024984
2021-07-22,111.43515014648438,112.30629016070002,111.19756765533974,112.1874989151277,3466653
2021-07-23,111.93408966064453,112.21918615060144,111.13422684155906,111.63315517902653,4680013
2021-07-26,113.06656646728516,113.24872231678489,111.76777541546389,111.97368193051146,4441630
2021-07-27,113.05071258544922,113.75554729865371,112.13997138614127,112.876482075661,3281302
2021-07-28,112.27462005615234,113.32791597140803,112.17166679526483,113.25663869232335,2660815
2021-07-29,112.4013442993164,113.21704512664188,112.13999847151076,112.7181167790338,2793761
2021-07-30,111.63314819335938,112.33798301837184,111.49850631257976,112.07663721223221,3698238
2021-08-02,111.99745178222656,113.29625569660077,111.68859195674474,112.02121509190145,3064257
2021-08-03,114.09611511230469,114.59504347981087,112.17960424541114,112.37758547312318,4272596
2021-08-04,113.05865478515625,114.18321531257527,112.82898496248738,113.88228085258075,2960285
2021-08-05,113.06656646728516,113.57342007974022,112.63099013158599,113.27247298233273,2884240
2021-08-06,114.11196899414062,114.3495515564998,113.16163874470392,113.24875403624358,4002833
2021-08-09,113.15066528320312,114.15200629827046,112.92636786208249,113.91167576046026,5129689
2021-08-10,113.25480651855469,113.59926282397318,112.42169813872212,113.11862730809433,5543695
2021-08-11,113.8556137084961,114.36828988739906,113.35094130254922,113.57523872901673,4455960
2021-08-12,114.60861206054688,114.67270617456377,113.81556087161302,113.95975664617563,2184780
2021-08-13,114.69673156738281,115.01716378432316,114.10394091594951,114.26415702441967,1997965
2021-08-16,115.02516174316406,115.14532062204755,113.93571527468315,114.73678299095964,2913319
2021-08-17,114.0879135131836,114.68070412787934,113.02250394688254,114.55254147751029,3215195
2021-08-18,111.72478485107422,113.68739720067208,111.66070351600247,113.48713663578204,3672192
2021-08-19,110.56321716308594,111.70874110814178,109.91434903192255,111.09993019579484,4351465
2021-08-20,111.43639373779297,111.65267461253997,109.96243369502528,110.33893067532055,2780059
2021-08-23,111.84490966796875,112.26948034740644,111.18803782688734,111.84490966796875,3179422
2021-08-24,112.02115631103516,112.33357193124691,111.60460215075281,111.97309531998232,2474418
2021-08-25,112.03719329833984,112.79020007910188,111.7167738581042,112.08525429653807,2105389
2021-08-26,111.17203521728516,112.7901909773594,111.11595766445541,112.12530247307181,2613640
2021-08-27,111.67671203613281,111.82090781037223,110.86764051690326,111.11596205682862,2572637
2021-08-30,111.32423400878906,112.0532038339256,111.20407513100895,111.74880475303722,2087293
2021-08-31,112.42169189453125,112.90232738371435,111.3082085970885,111.78084031376073,4429915
2021-09-01,111.58856964111328,112.20539704182738,111.50045144101126,112.13329917032779,2588327
2021-09-02,112.15733337402344,112.1893740341146,111.37228605947506,111.9250321955731,2840413
2021-09-03,111.8128890991211,112.52583861218675,111.58859166883325,111.89300354352534,2009575
2021-09-07,110.59526062011719,111.98110234195245,110.35494287230034,111.86896002624158,3436110
2021-09-08,111.08390808105469,111.4203605854348,110.22676288274029,110.65933736804116,3122728
2021-09-09,110.33891296386719,111.31621698669792,110.19471721346183,110.42703116849512,3669682
2021-09-10,109.76215362548828,111.64466398250786,109.74613329447538,111.20407291570471,4157955
2021-09-13,110.66736602783203,111.34025832459703,110.1546770501205,110.86763935501907,4334729
2021-09-14,109.12130737304688,111.0038178222727,108.41636163163327,110.86763860920327,4659198
2021-09-15,109.90633392333984,110.38696935724688,108.68069566706819,109.12128667186806,3403579
2021-09-16,109.28953552246094,110.50715754472589,108.71276517734894,109.97044442493004,2765624
2021-09-17,108.32826232910156,108.88099577134356,108.18406654918425,108.74481655056867,5890340
2021-09-20,107.59127044677734,108.28819963372712,106.36563834335223,107.26283446456586,4990152
2021-09-21,106.517822265625,108.66468067321502,106.49379177130763,108.23210620434585,4261927
2021-09-22,107.84761810302734,108.44040879242057,106.91838123565037,107.11864818766725,3767901
2021-09-23,109.52982330322266,110.08256939021385,108.1680186568607,108.34425505728369,3151807
2021-09-24,110.13866424560547,110.93172826423248,109.54588635343413,109.77018380101866,3100762
2021-09-27,110.99579620361328,111.40434660977702,110.13064718366348,110.51516070043661,3459017
2021-09-28,110.12262725830078,111.90099902260725,109.91435017521512,111.48444485643591,4513072
2021-09-29,111.4924545288086,112.09324885230524,109.29752873388804,110.33089752741793,3947499
2021-09-30,111.29219055175781,112.60593440147687,110.94773425839826,112.14933579160878,6090230
2021-10-01,114.80888366699219,115.32957641667461,112.44573768219043,112.95041010000416,6907889
2021-10-04,115.44171142578125,116.95572858329975,114.0318328116014,114.34424844161731,7689251
2021-10-05,114.67267608642578,116.15463952395218,114.26412576088835,115.9543790323426,7297524
2021-10-06,114.03984832763672,114.84891977788175,112.86228369996579,114.13597031188043,5573506
2021-10-07,113.59928131103516,114.8729809780908,113.37498384808437,114.3362678218605,3999695
2021-10-08,114.72876739501953,115.0732364886608,112.99045273751923,113.59926369557417,3902940
2021-10-11,114.0959243774414,115.41768474967479,114.071887488907,114.95306959411525,2921792
2021-10-12,112.52581024169922,113.9917661204296,112.3896310632421,113.91966825287541,3293436
2021-10-13,112.7581558227539,113.27884858393809,111.87697362261115,112.5658990505028,3013003
2021-10-14,114.86495208740234,115.28951002653224,112.95840489083447,112.98244177951617,4410668
2021-10-15,115.8422622680664,116.03451905210356,114.38432244737366,114.86497080025713,3371049
2021-10-18,114.00782012939453,116.10661153727754,113.55922524939244,115.3536047694008,6437189
2021-10-19,113.73546600341797,114.50448034732398,112.5659049761215,113.01449987312859,4539117
2021-10-20,113.67137145996094,113.91168924063058,112.71008755170139,113.49513501131494,6474008
2021-10-21,102.8008804321289,107.1186279416074,102.61663384825057,106.9504080808054,32913959
2021-10-22,102.44039916992188,104.33892980417495,101.42305064431397,102.57658476525319,12114981
2021-10-25,102.24816131591797,103.05723925042273,101.68741132102997,102.16004309427612,6667204
2021-10-26,101.83959197998047,102.77683873471604,101.54319672360941,102.15200756489232,8912861
2021-10-27,100.26951599121094,102.44040515743329,100.14134694645738,102.08793868616354,7294176
2021-10-28,100.80622863769531,101.18273199741992,99.82893088546,100.26951557089781,6802138
2021-10-29,100.21343231201172,101.19072994625672,100.06122639623909,100.47778053424338,6188973
2021-11-01,101.15868377685547,101.18271426978768,99.20408222204928,100.17336963874726,6177153
2021-11-02,101.07861328125,101.87167098486223,100.06125810805621,101.1747416814694,4722062
2021-11-03,101.83959197998047,101.96776100109562,100.67804144730746,101.1186324461232,5670784
2021-11-04,101.2621078491211,103.34851608585025,100.46609051652811,103.10552616622529,7208700
2021-11-05,103.57476806640625,103.70883126435268,101.74811144575764,101.74811144575764,6790500
2021-11-08,104.3540267944336,104.5551247816048,103.5077301089364,103.8931705813436,5625300
2021-11-09,102.61337280273438,104.35402427193414,102.11240867417311,104.06532791868668,7236600
2021-11-10,102.07844543457031,103.95494908341524,101.83220651982194,102.74074007791603,6270300
2021-11-11,102.12091064453125,103.41154193096888,101.95958659229939,102.65584599116013,4643300
2021-11-12,101.00857543945312,102.43505861757717,100.85573772472212,101.8916370714438,5418300
2021-11-15,100.93216705322266,102.02750300759622,100.4566683077132,101.50106051289144,5046300
2021-11-16,100.58403015136719,101.80673190811095,100.55006549389141,100.97461399519455,4750800
2021-11-17,100.244384765625,101.32274152977263,100.00663865393453,100.5160955329992,4043300
2021-11-18,99.0556640625,100.49912644314664,98.75847491522305,100.49912644314664,5046900
2021-11-19,98.53770446777344,98.97073925168787,97.87540339960091,98.91130272381163,5380200
2021-11-22,98.89433288574219,100.88121684182853,97.80748971542866,98.49525624205913,6416200
2021-11-23,99.16604614257812,100.14250905451719,98.52922334932609,99.16604614257812,4912800
2021-11-24,99.11509704589844,99.57360373158343,98.56318269256398,98.63111200825662,3220800
2021-11-26,98.33394622802734,98.78396671471228,97.27257471109208,97.64617955804454,3322000
2021-11-29,100.61800384521484,101.56050212100003,99.7943786422227,100.71989782679314,8949800
2021-11-30,99.42926025390625,101.24632736773357,98.87734589246983,99.76890035925913,9252700
2021-12-01,99.27642059326172,100.98310739273835,99.21698406184194,100.4057211683336,5958300
2021-12-02,99.25943756103516,100.17646384774264,98.97074122125133,99.65851417532984,5267100
2021-12-03,100.90668487548828,101.34821894543165,99.65002493693326,99.65002493693326,6630100
2021-12-06,101.81522369384766,102.86810215289054,101.38218241289694,101.38218241289694,4785600
2021-12-07,103.23321533203125,103.6577638341586,101.95107704173974,102.29920992297026,5194000
2021-12-08,104.45591735839844,104.76159281791712,103.18227176976941,103.58984120849314,5483900
2021-12-09,104.92291259765625,105.245567114984,103.4115210236064,103.71719645185196,4601100
2021-12-10,105.36444091796875,106.4173258351919,104.74460375160102,105.54275698411952,4966900
2021-12-13,104.08232879638672,105.59372066648382,102.56244414103709,105.08426367898213,6847500
2021-12-14,105.0842514038086,106.16260179342058,103.84457050372933,103.88702146883904,5716100
2021-12-15,104.53233337402344,105.98428848312236,103.74267289594198,105.11821238366015,4990000
2021-12-16,106.9267807006836,107.5296387664274,104.8464957346931,104.8719676070618,7280500
2021-12-17,108.1749496459961,109.22782802015502,106.31542530544412,106.87583238597584,10379000
2021-12-20,107.88628387451172,108.0051569595431,105.88241404384377,106.74849678118356,4941400
2021-12-21,109.5080337524414,109.82219547530492,108.39571883033321,108.39571883033321,4856000
2021-12-22,110.17033386230469,110.20429204099835,108.34477404796523,109.58445486935261,3923200
2021-12-23,110.91755676269531,111.19776035650699,109.97505847667178,110.38262145121907,3649000
2021-12-27,111.75814056396484,111.78361243691563,110.34015015954047,110.91754284420558,4293900
2021-12-28,112.6157455444336,113.1167096929213,111.73267735965563,111.7411766220931,3445200
2021-12-29,113.22710418701172,113.95732821589988,112.33554963510737,112.42045157193077,4239900
2021-12-30,113.70259857177734,114.09317599193162,113.21012068690094,113.56673992294374,3158100
2021-12-31,113.49030303955078,114.61960355364573,113.44784560021655,113.77899289711722,3362100
2022-01-03,115.51115417480469,115.72342843214724,113.46484018072864,113.83844494664235,4605900
2022-01-04,117.19239044189453,118.83114169684782,115.39229570177369,115.56212549407887,7300000
2022-01-05,117.36219787597656,120.74160058177698,117.07350798209563,117.43861350267568,8956900
2022-01-06,114.91677856445312,117.52351243038072,112.5138326315718,117.34519636944133,9908100
2022-01-07,114.4837417602539,115.18849377387524,113.36292758258402,114.54317180872309,5238100
2022-01-10,114.65355682373047,115.64699867190886,113.2525520790101,114.17806461839969,5432800
2022-01-11,112.81951904296875,113.14218006267507,108.65894874846936,110.82414878180784,11105300
2022-01-12,113.43085479736328,114.17806423534246,111.54585859241824,113.14216495312255,5352000
2022-01-13,114.42430114746094,115.51964347637035,113.40538739131105,113.69407724691844,4868300
2022-01-14,113.95731353759766,114.74696752493125,113.18463216172641,114.24600340676099,5310300
2022-01-18,112.87895965576172,113.68559923169366,111.89400400530961,112.88744596171324,5246700
2022-01-19,111.72418975830078,113.69408814824475,111.65626044055202,112.844991110674,4103700
2022-01-20,111.07889556884766,112.82803362779924,110.86662128099053,111.45248743227295,5278200
2022-01-21,109.8307113647461,111.97042665615035,109.76278204429298,111.78362426395256,5907000
2022-01-24,109.38067626953125,109.66086686402048,105.44935321084942,108.67591776206162,13484000
2022-01-25,115.5621109008789,116.61498292552719,108.93915147934258,109.6523898746577,19715700
2022-01-26,113.99977111816406,116.38574483429167,113.04030021264414,115.8762813956737,8336000
2022-01-27,112.5223617553711,114.41584483624379,112.14875692373097,113.49033202089561,5497300
2022-01-28,114.20355987548828,114.22903175197618,111.90250103526444,113.09124474820497,5471500
2022-01-31,113.41390228271484,113.85542343230584,112.33554537205082,113.85542343230584,5859000
2022-02-01,115.078125,115.44324347776268,112.50536191127902,113.57521955654545,6206400
2022-02-02,116.53856658935547,116.80178459390713,114.8488588467086,115.22246361040477,5357200
2022-02-03,116.98857879638672,117.82069019431884,115.3328423059432,116.32628420020932,6100800
2022-02-04,116.4536361694336,117.87163941235195,115.6639822611191,117.05650067701025,4142000
2022-02-07,116.53008270263672,117.02256054171586,115.7064575354414,116.70838582598016,3759000
2022-02-08,116.34327697753906,116.76782548633268,115.29039201150165,116.5215800957647,4181800
2022-02-09,116.99708557128906,117.47259083806338,116.1819595977777,117.03954301820384,5393500
2022-02-10,114.73704528808594,117.3493867813856,114.4362763780713,116.41272594269059,5978600
2022-02-11,114.02381896972656,115.75965887660175,113.75743035828796,115.06359471839058,4176200
2022-02-14,111.84111022949219,113.9894220903142,110.91305104440148,113.93786470361528,5345300
2022-02-15,111.6606674194336,113.15588419042928,111.37708865990712,112.26219216134312,4394000
2022-02-16,111.00757598876953,112.0903336736632,110.21699871334698,111.2395973658548,4875600
2022-02-17,107.38983154296875,110.42324732717837,107.28671019693165,110.03655375276419,6797000
2022-02-18,106.85704803466797,107.79371556759446,106.22114945610201,107.36405312551206,4609200
2022-02-22,106.487548828125,107.41562137023485,105.42198769984846,106.72815877101365,5349700
2022-02-23,104.89778137207031,107.15780330692644,104.72591902911759,106.88281962452521,4086400
2022-02-24,104.81185150146484,104.92356137015778,102.09638186743753,103.11898052224416,6563200
2022-02-25,106.71096801757812,106.77971558412703,104.36500811909454,104.8806083120826,4460900
2022-02-28,105.2759017944336,106.03210539262783,104.01269306494265,105.01810168616353,6757300
2022-03-01,104.2790756225586,106.03209921065309,103.72051312462531,105.41338423178107,4873300
2022-03-02,106.43596649169922,107.10623876303546,104.66575956420836,105.34462036282903,4891400
2022-03-03,108.21478271484375,108.85068129217407,106.76252156546603,107.38123652984301,5206600
2022-03-04,108.8077163696289,109.43501984735889,106.73674030559117,106.90001412730672,4402400
2022-03-07,108.3350830078125,109.91624413268815,107.94838944979641,108.67881425723141,5047400
2022-03-08,107.99994659423828,110.29434890906016,107.26092670433177,108.80771404509615,4887600
2022-03-09,108.46397399902344,110.07950876970418,108.19758541710384,109.4865725778158,4403500
2022-03-10,106.85704803466797,108.30071410230998,105.80867062700634,108.0601041837244,5326800
2022-03-11,106.52190399169922,108.9366046400064,106.47894168433928,107.41560259200003,4119600
2022-03-14,106.50472259521484,107.55309994729888,105.43056654695305,106.94297354249333,3289200
2022-03-15,107.965576171875,108.22337625539697,105.88601155937636,106.55628390917936,4021200
2022-03-16,109.16861724853516,109.37485335323845,107.16638900349658,108.70458109585707,4292800
2022-03-17,109.95921325683594,110.2427854907644,108.73037838938365,109.22019331942386,3671900
2022-03-18,110.64666748046875,110.79275113745884,108.59288808578391,109.46080149928629,7466000
2022-03-21,110.07951354980469,111.48880571555675,109.47798224834153,110.8529006349133,3384600
2022-03-22,110.90444946289062,111.11069212204877,109.86466730844639,110.4232297037766,2690200
2022-03-23,110.25138092041016,111.12789593918353,110.20841205544208,110.9216532546908,2924500
2022-03-24,111.06774139404297,111.17085618432792,109.82172293315698,110.27716407325836,2971100
2022-03-25,112.87232208251953,112.91527783437323,111.11929207997771,111.2825658962421,3530200
2022-03-28,112.97543334960938,113.00121204482164,111.36850015751747,112.41687747033583,2483500
2022-03-29,113.37934112548828,114.15272837054063,112.08175200049455,113.46526575701701,5791000
2022-03-30,113.5426025390625,114.35895856662226,112.90669739653586,113.43947463535768,2622900
2022-03-31,111.72941589355469,113.32776057073798,111.71222572585748,112.33094064039656,4274000
2022-04-01,111.84111022949219,111.94423811514505,110.04512466078619,111.42004949661428,4012400
2022-04-04,111.94425201416016,112.09892419346106,110.79274674847468,111.93565037380567,2809800
2022-04-05,110.75836181640625,112.7691784993798,110.56072080370062,111.58331931089144,3107200
2022-04-06,111.18803405761719,111.29114883649908,109.34907953144113,109.80452062117709,3958100
2022-04-07,110.4662094116211,111.06773416958539,108.9022384847858,110.74118653858065,3538300
2022-04-08,109.76156616210938,110.6638533224689,109.36627096104331,110.00216951541026,3143300
2022-04-11,108.59288024902344,110.14824952465467,108.42960643468297,109.95060848678494,3202500
2022-04-12,108.25775146484375,109.42642727214023,107.91402020099017,108.63584995456698,2691000
2022-04-13,108.39522552490234,108.85066660217987,107.33825973350878,107.96556314164012,3064900
2022-04-14,108.75614166259766,112.21063093704315,108.6014629405161,110.79273718785576,6384200
2022-04-18,108.4210205078125,109.46939792945827,107.87105309910139,108.79053047517735,4884200
2022-04-19,110.98179626464844,111.19662747159686,108.27492830200093,108.34367586169517,7971400
2022-04-20,118.86181640625,119.92737080026005,114.61674966141874,116.00885168572545,17859200
2022-04-21,120.17656707763672,121.92099520649298,118.02825528227143,118.78445211790688,9922300
2022-04-22,118.80166625976562,120.68358987026846,118.02827910225413,120.04768473009291,6508600
2022-04-25,119.53207397460938,120.00469208150831,116.17211116747303,118.23448525363729,5748300
2022-04-26,117.03145599365234,120.19376521732644,117.01426582484238,119.44615677730437,4956200
2022-04-27,116.06040954589844,117.83061659932459,115.69090616255016,116.67912447303368,4369100
2022-04-28,116.64476013183594,117.71891619684462,115.84558120109601,117.59861124205392,4474300
2022-04-29,113.61134338378906,116.48148521553354,113.43087939717341,116.12057035455878,5078700
2022-05-02,114.3245620727539,114.95187859809953,112.47701905502369,114.29019485121361,4213500
2022-05-03,113.87773132324219,114.80580372273133,113.42229020760257,114.2902035744852,3688600
2022-05-04,118.07122802734375,118.4751117520008,113.55118407954637,114.17848754267598,5932600
2022-05-05,116.79942321777344,117.95091528287054,115.80260332011223,117.26346594459238,5957400
2022-05-06,118.30325317382812,118.57824342586598,116.41274108396703,116.41274108396703,7306400
2022-05-09,116.9290542602539,118.59027798673671,115.95493965559288,116.90296285272306,7647900
2022-05-10,112.3106918334961,117.7727144536952,111.70185692068927,117.41611418106639,8642400
2022-05-11,113.71968078613281,115.64183189922029,112.9456047135464,112.9456047135464,5301100
2022-05-12,115.5896224975586,116.21584276182496,113.42395624900938,114.1719408273656,5384800
2022-05-13,116.19847106933594,116.37241821411577,113.98060847727277,115.67661636367997,4195100
2022-05-16,117.44219970703125,118.72942443761345,115.16346170387754,115.76359060304478,4250400
2022-05-17,120.34715270996094,120.34715270996094,117.97274189610326,119.32085536400373,4372900
2022-05-18,115.62442779541016,119.69484652029635,114.95471738644159,119.24258662063065,6003000
2022-05-19,112.77162170410156,115.08515647382627,111.94536307814623,114.80683051447043,5819700
2022-05-20,111.74534606933594,113.38917112296512,109.41442515575227,113.22391669211983,6914500
2022-05-23,114.08497619628906,114.76337936325874,112.5629154268259,112.63249694027365,3591500
2022-05-24,116.37242889404297,116.86817896572813,113.43267277360057,113.56314309764655,4189700
2022-05-25,116.88556671142578,117.25956567973392,115.5548518130099,115.5548518130099,3299300
2022-05-26,119.05992126464844,119.63395869905187,116.99862070720769,117.41609644526727,3929300
2022-05-27,121.12995147705078,121.53873458404736,119.36436200271108,119.49481904906443,4608000
2022-05-31,120.75592803955078,121.61698418507486,118.99033892273337,120.19928930229773,7978100
2022-06-01,121.26910400390625,122.17365045032508,120.47764245243643,121.47784855415306,3796500
2022-06-02,121.89530181884766,122.01706613278873,119.02514109433457,121.2864802491423,3734800
2022-06-03,122.7911376953125,124.00879406220767,121.53871048470701,121.99097033660021,4352200
2022-06-06,124.26974487304688,125.8787726056551,123.50436148463058,124.3567118127107,4766900
2022-06-07,124.18274688720703,124.35669401295371,122.59981079020272,124.02619845542952,2887100
2022-06-08,122.48675537109375,124.20016199229434,121.89531913982795,123.56524892733331,3005700
2022-06-09,119.99056243896484,122.66937733549575,119.96445776271278,121.89530135595669,3591000
2022-06-10,118.45112609863281,119.85142261010161,117.63355986231572,119.85142261010161,4659500
2022-06-13,117.51176452636719,119.65135247979286,116.33759830159602,116.52025139461233,6486000
2022-06-14,118.04232788085938,119.11211536727501,117.29434325728296,117.4161075787342,4607800
2022-06-15,119.20779418945312,120.4167447520988,117.92056940299183,118.29455509765515,4606900
2022-06-16,117.99883270263672,118.49459595020461,116.88555516260354,117.67702985364255,5386400
2022-06-17,117.43350219726562,119.1382026384097,115.54614864462707,118.27715970636278,12968500
2022-06-21,119.89490509033203,120.46023663242691,118.1988839214143,118.1988839214143,4089300
