Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2021-06-08,56.38506317138672,56.60136278877425,55.667346146116834,55.97213162966167,676000
2021-06-09,55.500205993652344,56.07044530186649,55.49037214752896,56.07044530186649,934100
2021-06-10,54.9791259765625,56.08028431194717,54.90047395290002,55.98196459422689,586500
2021-06-11,55.3035774230957,55.647687071300524,55.16593356381377,55.16593356381377,790700
2021-06-14,54.88080978393555,55.39206106243983,54.497372262685765,55.09710941151798,751100
2021-06-15,55.5591926574707,55.991791863592645,54.78248760654989,54.9102975988011,890700
2021-06-16,55.18559265136719,55.628021981917975,54.99878707262711,55.28390861348357,860100
2021-06-17,53.54368209838867,55.63784482291408,53.32738625983428,55.45104301904595,1223000
2021-06-18,52.11808395385742,52.99311249926391,52.03943193603676,52.550683178668145,2481600
2021-06-21,53.642005920410156,53.70099399431573,52.45236183963195,52.66866144532132,872700
2021-06-22,53.50436019897461,53.838639714664666,53.03243683867926,53.62234385193356,861300
2021-06-23,53.31755447387695,53.92712163418581,53.25856265171292,53.52402022568126,790800
2021-06-24,54.19257736206055,54.38921301206231,53.435532547387275,53.64200204267131,829700
2021-06-25,54.68416976928711,54.87097534213803,54.084432667949066,54.369554199816896,1143700
2021-06-28,53.592838287353516,54.428538830578944,53.474858402026406,54.428538830578944,1008300
2021-06-29,53.49453353881836,54.113934629836464,53.31756179852747,53.87797105927737,594600
2021-06-30,53.73048782348633,53.78947589304629,53.21923663439262,53.21923663439262,811900
2021-07-01,54.2712287902832,54.54651642800409,53.799305518256205,54.1630790038892,682700
2021-07-02,54.06477355957031,54.32039730844292,53.96645384807046,54.32039730844292,578400
2021-07-06,53.00293731689453,53.75014828909235,52.69815187072125,53.71082415935474,1224100
2021-07-07,53.18975067138672,53.44537819800748,52.599847341593104,52.60967743853364,786500
2021-07-08,51.990264892578125,52.70798177619619,51.68547946918711,52.344208287351485,932300
2021-07-09,53.78948211669922,53.887801828196906,52.678497505626616,52.678497505626616,1231600
2021-07-12,54.12376403808594,54.30073577612656,53.179917268878405,53.327394967416815,786000
2021-07-13,53.3470573425293,54.19258818097807,53.32739714906596,54.07460826762893,866100
2021-07-14,53.48469924926758,54.202416250618015,53.238905601523726,53.46503530738646,707800
2021-07-15,53.671504974365234,54.16309230560122,52.786646277934985,52.786646277934985,1038300
2021-07-16,53.111087799072266,53.91729060207062,53.002938002240974,53.8779627213114,958800
2021-07-19,50.88911056518555,52.196734452883476,50.63348684493204,51.98043486231375,1163800
2021-07-20,52.432708740234375,53.0717700472295,50.820299075991,50.8301329233142,1293900
2021-07-21,53.1995849609375,53.80915224019168,52.97345522428698,53.0324433074482,929800
2021-07-22,52.6195068359375,53.14058819153762,52.53102096890035,52.99311424681809,743500
2021-07-23,52.66865921020508,53.366712225562125,52.462193459270715,52.77680900846018,581300
2021-07-26,53.061927795410156,53.35687938880531,52.64899256424655,52.64899256424655,419900
2021-07-27,52.84562301635742,53.396202020293785,52.46218560757657,52.48184954527208,600100
2021-07-28,52.35405349731445,53.21924829539518,51.862466140532156,53.21924829539518,609600
2021-07-29,52.95378112792969,53.12091899886296,52.383538096599956,52.93411718714109,507900
2021-07-30,52.727657318115234,53.189746851412174,52.4720298098531,52.757151357332546,601700
2021-08-02,52.747314453125,53.68132724591623,52.52118101326669,52.78663858350139,812400
2021-08-03,52.678497314453125,53.16025077224622,51.891954627380045,53.03243702301982,2132900
2021-08-04,52.11808395385742,52.766979040560045,51.96077616770265,52.314719624179254,1302600
2021-08-05,53.111087799072266,53.30772345235523,52.285221055694294,52.53101468466973,864800
2021-08-06,54.00578689575195,54.27124451640968,53.52402963962928,53.75999321927411,759400
2021-08-09,54.17292022705078,54.59568561498153,53.69116676206876,53.87796859025373,655200
2021-08-10,54.65467071533203,54.96928625592599,53.92711993363783,54.11392548934324,912800
2021-08-11,55.23474884033203,55.244578936019316,54.30073222847648,54.77265558224789,538900
2021-08-12,55.20525360107422,55.38222532370044,54.82181236837518,55.32323349932059,535900
2021-08-13,54.70383834838867,55.539539072927695,54.684174404815714,55.40189146791696,436500
2021-08-16,54.517032623291016,54.83164819699963,54.00578137838615,54.300733009923796,603000
2021-08-17,54.5101432800293,54.7463714795356,54.08689702156934,54.08689702156934,545300
2021-08-18,53.84082794189453,54.608575281661736,53.78176901007404,54.30344309942563,530300
2021-08-19,53.79159927368164,54.12625895255352,53.20102138196602,53.20102138196602,809300
2021-08-20,54.155799865722656,54.382186799109185,53.781767484363314,53.79161251677735,596600
2021-08-23,54.59873580932617,54.933395591149804,54.51999056429476,54.588890776307274,526300
2021-08-24,54.70700454711914,54.94323275496354,54.54951406884998,54.825118651041336,379000
2021-08-25,55.37631607055664,55.661761908418434,54.6184138531406,54.795583118083755,645200
2021-08-26,54.726688385009766,55.42553925698257,54.697160797031955,55.38616663649232,718800
2021-08-27,55.642093658447266,55.70115260244846,54.697173083111714,54.88418744027794,631800
2021-08-30,54.953067779541016,55.77002883549433,54.91369516714401,55.76018755978457,645600
2021-08-31,54.99243927001953,55.356630319959585,54.844797598630656,54.844797598630656,1648800
2021-09-01,54.785743713378906,55.090875869945144,54.431397661825734,55.090875869945144,977600
2021-09-02,54.59873580932617,55.05150970391698,54.48061794177905,54.775908855866916,613600
2021-09-03,53.899871826171875,54.49044975630308,53.59474346264417,54.49044975630308,796700
2021-09-07,54.05736541748047,54.44124281067428,53.63412291585972,53.89987870031615,1199100
2021-09-08,54.36249923706055,54.65778637142583,53.85066645193023,54.13611230888784,666900
2021-09-09,53.72270965576172,54.64794365366108,53.69317831475781,53.97862416419191,968100
2021-09-10,52.64982986450195,54.07705159255306,52.59077093766928,54.07705159255306,1004900
2021-09-13,53.20103073120117,53.506162883281974,52.72857058766859,53.10260294267418,993100
2021-09-14,52.34469985961914,53.37820671560564,52.19705441385836,53.37820671560564,905200
2021-09-15,53.122283935546875,53.20102540753316,52.1872050189932,52.325005411053496,1088600
2021-09-16,52.807315826416016,53.37820375851994,52.68919797443911,53.24040335265966,832200
2021-09-17,52.24626922607422,53.29946233457364,52.167523991340325,52.67935675277229,5592500
2021-09-20,51.43914794921875,51.61632098071934,50.54344151431229,51.25213364031463,1314800
2021-09-21,50.887943267822266,52.07893676600613,50.887943267822266,51.77380461776274,941300
2021-09-22,51.54741668701172,51.99034923064006,51.49820279433731,51.56710299503735,692300
2021-09-23,52.10847091674805,52.69904897923217,51.78365617394467,51.882083973635424,694800
2021-09-24,52.12814712524414,52.59076595465119,52.11830584909425,52.15767846325212,783500
2021-09-27,53.07307052612305,53.45694790506507,52.64982804021555,52.64982804021555,625600
2021-09-28,52.54155731201172,53.66365064412762,52.46281207583119,53.26009069565121,742300
2021-09-29,53.486473083496094,53.73254629353154,52.551394134405555,52.6006080254568,813100
2021-09-30,53.08292770385742,54.1262797518083,53.06324139109077,53.72271972704262,1075900
2021-10-01,54.40187454223633,54.76606190077522,53.2207221916785,53.4175815425681,838200
2021-10-04,54.16564178466797,55.20899370090566,54.01800008972682,54.490460272142066,802800
2021-10-05,55.3960075378418,55.602711916621296,54.12627245128624,54.431400871063126,1081300
2021-10-06,55.6912956237793,55.720823210066115,54.126269719325805,54.69715766462166,760300
2021-10-07,56.03579330444336,56.52793973869648,55.95704807266879,56.20312128979535,602000
2021-10-08,56.518096923828125,56.54762826429139,55.80940858396064,55.98658160762238,405200
2021-10-11,55.89799118041992,57.23663004108618,55.84877728946761,56.744483622004715,611000
2021-10-12,55.99642562866211,56.399985590161286,55.76019742205654,55.84878393822854,452800
2021-10-13,55.277889251708984,55.88814979989314,54.5987285007353,55.88814979989314,633600
2021-10-14,56.19328308105469,56.22281066719254,55.4747496983907,55.829095751162974,380800
2021-10-15,56.71495819091797,57.02993163155473,56.449198646359534,56.82323101515803,488400
2021-10-18,56.17359924316406,56.58700424117762,55.98658493143156,56.33108596745978,349900
2021-10-19,56.567317962646484,56.66574575734347,56.3113996887868,56.64605944744814,414700
2021-10-20,57.16773986816406,57.19726745695779,56.32124727813193,56.399988766508486,405800
2021-10-21,56.59684371948242,57.18741797812172,56.193283766630344,56.82323064378681,432500
2021-10-22,56.65589904785156,57.039772667057186,56.331080597890306,56.852754618371854,395600
2021-10-25,56.754329681396484,56.86260250348404,56.212969325738214,56.764170958504664,500100
2021-10-26,56.409828186035156,56.87244330181543,56.39014187720501,56.833074438934624,319300
2021-10-27,54.71683883666992,56.32123720873053,54.687311253155286,56.1046915835454,548000
2021-10-28,55.523963928222656,55.53380520540142,54.84480315950179,54.884172022996374,435700
2021-10-29,55.18929672241211,55.829088541156544,54.982596136582316,55.55348400527112,573000
2021-11-01,56.20311737060547,56.65589491217727,55.09086921019447,55.53379796631226,878000
2021-11-02,56.48857116699219,56.813389639148035,55.858624286813125,56.27202551888829,915600
2021-11-03,56.48857116699219,57.11851804717125,56.27202551888829,56.27202551888829,777600
2021-11-04,55.77002716064453,56.33107372872633,55.34678097703491,56.33107372872633,743200
2021-11-05,56.32124710083008,56.93150771425171,55.98658732802857,56.58700666347656,707100
2021-11-08,57.10867691040039,58.26029784954013,56.79370346953586,56.82323105624829,1019600
2021-11-09,56.754329681396484,57.21694855585077,56.45904255601739,56.69527075440886,584300
2021-11-10,56.32124710083008,57.157894655443926,55.90784208512006,56.87244878207032,876000
2021-11-11,56.65589904785156,56.823227033749674,56.085007379960615,56.23265281263016,630600
2021-11-12,56.14406967163086,56.63621613701028,55.642078174267304,56.63621613701028,557000
2021-11-15,55.34679412841797,56.38030101231781,55.22868002148707,56.38030101231781,596100
2021-11-16,55.592864990234375,55.996424946819594,55.29757785818317,55.55349237135299,941000
2021-11-17,56.27201843261719,56.49840908427828,55.54364385217587,55.73065813530991,762600
2021-11-18,55.79956817626953,56.71496095611974,55.38616692332029,56.2228144617822,730400
2021-11-19,54.75621795654297,55.3763198126968,53.958939313914236,55.28773329684916,957300
2021-11-22,55.809410095214844,56.360611735062186,54.73653064722397,54.73653064722397,920500
2021-11-23,56.56126022338867,56.9061444437075,56.09812676271247,56.22622822695492,722400
2021-11-24,56.01929473876953,56.5514050511366,55.87148882463833,56.42330358505798,889500
2021-11-26,54.26530075073242,54.81711922015065,53.45728313130746,54.05837023430901,888700
2021-11-29,54.30471420288086,54.866384864835894,53.821872598573684,54.76784760303717,1077300
2021-11-30,52.678829193115234,54.216035464944206,52.47189866391403,53.63465653126748,2767500
2021-12-01,52.649269104003906,54.41311412290208,52.60985269086565,53.63465687872386,1305700
2021-12-02,54.26530075073242,54.787555032836025,52.8069273947226,53.132103383537135,959500
2021-12-03,54.06822967529297,54.75800191440809,53.772614075374,54.29486842719606,988200
2021-12-06,55.39849853515625,55.97987743731191,55.06346656172831,55.12258741889124,833100
2021-12-07,56.01929473876953,56.285349894953065,55.55616503041106,55.67441051350725,880800
2021-12-08,55.96016311645508,56.41344051362926,55.802501249657304,56.06855635468269,666400
2021-12-09,55.81236267089844,56.31491253842951,55.398501611949115,55.57587171120055,791400
2021-12-10,56.26563262939453,56.34446544473763,55.87147982954559,56.22621998067851,620300
2021-12-13,55.94046401977539,56.305056441293054,55.18171498762088,56.019293086529146,656000
2021-12-14,55.88134002685547,56.71892189410804,55.79265497641593,56.00944149059171,917300
2021-12-15,56.245933532714844,56.55140132382626,55.95031420602447,56.13754028078916,816000
2021-12-16,57.06380844116211,57.44810908909353,56.630239154077785,56.758336864084114,660400
2021-12-17,55.950321197509766,56.89629639500629,55.871492123776264,56.89629639500629,2051400
2021-12-20,54.76785659790039,55.32952735210208,54.31457534589654,55.23098631516377,952700
2021-12-21,55.93061065673828,56.41345233943575,55.3393794720472,55.437916749843644,583800
2021-12-22,55.93061065673828,56.029151693490924,55.418212301449316,55.71382789379486,496100
2021-12-23,56.18680953979492,56.66964742870231,55.92075439819137,56.18680953979492,460800
2021-12-27,56.876583099365234,56.915995753228444,55.97988038198587,56.14739449803357,339700
2021-12-28,57.3397216796875,57.615632853224554,56.748490431598945,56.748490431598945,360200
2021-12-29,57.32000732421875,57.635334882873195,57.22147004642162,57.45796477567341,333500
2021-12-30,56.93571090698242,57.536798119474774,56.86673405561016,57.40869664165924,407100
2021-12-31,56.915985107421875,57.31999386586142,56.59080915987556,56.80759563087665,604200
2022-01-03,57.25102233886719,57.704303525579284,57.13277687052978,57.25102233886719,410100
2022-01-04,58.522186279296875,58.87692652169746,57.8225617784271,57.8225617784271,606500
2022-01-05,57.92108917236328,59.02472612890092,57.78313549253504,58.83750005574329,669500
2022-01-06,58.492618560791016,58.91633560211605,58.23641563587279,58.768525933205076,568700
2022-01-07,59.891868591308594,60.000261849493114,58.246272788561264,58.56159658021292,865700
2022-01-10,59.84259796142578,60.266314997155845,59.202098175499756,60.01011583457663,561700
2022-01-11,60.23675537109375,60.286024007752225,59.17253477628164,60.04952928925308,629100
2022-01-12,60.28602600097656,60.4929565371575,59.94114177400834,60.157924534264296,466000
2022-01-13,60.59149169921875,61.025060936658555,60.41412161141252,60.47324246804407,786200
2022-01-14,60.729454040527344,60.77872268106775,59.68494156987161,60.06924222862564,470600
2022-01-18,60.01996994018555,60.75901078024314,59.78347521742644,60.601348884722434,421400
2022-01-19,58.71925735473633,60.20719123324425,58.65028051156446,60.20719123324425,364300
2022-01-20,58.226558685302734,59.694787995649875,58.098457233242875,58.79808159018659,449800
2022-01-21,57.30030059814453,58.453202490159256,57.10322229142791,58.246271959637035,482800
2022-01-24,58.09846878051758,58.236422482944334,56.10798480232293,56.689363804661745,875000
2022-01-25,57.46781921386719,58.009781780543356,56.07842249324528,57.339717740630746,799600
2022-01-26,57.792999267578125,58.54189238432166,57.1426434328684,57.89153654961194,576600
2022-01-27,57.418548583984375,59.133121281633436,57.0539561439715,58.29554314023612,558500
2022-01-28,58.029483795166016,58.03933977764723,56.85687372994979,57.21161392015462,836900
2022-01-31,58.78822708129883,58.87691212020632,57.142631509183374,57.44809927512149,1536000
2022-02-01,59.69478988647461,59.86230399458865,58.532032076069015,58.76852302387187,641300
2022-02-02,60.49296188354492,60.561938735034765,59.61596726406852,59.635675472916546,645600
2022-02-03,60.207191467285156,61.044773330273145,60.069237780405174,60.84769502374915,479000
2022-02-04,60.37471389770508,60.956092878380154,59.92143638977707,60.11851095221093,590800
2022-02-07,59.941131591796875,62.266643250951795,59.61595186821704,60.857538633350224,881500
2022-02-08,60.847694396972656,61.13345775054108,60.315584102525804,60.40426915160028,753700
2022-02-09,60.68018341064453,61.20243774937262,60.621058788560596,61.123604919927374,485300
2022-02-10,61.19257354736328,61.537461491429625,60.11850082364707,60.11850082364707,1162400
2022-02-11,60.73930358886719,61.81337644473204,60.48310441397146,61.005358746810536,1013200
2022-02-14,60.23675537109375,61.15316629697439,59.586399593916134,60.98564842158832,1007700
2022-02-15,60.55208206176758,61.113752816326695,60.26631869289891,60.680183530390806,631000
2022-02-16,61.15317153930664,61.2320006129266,59.80318747361004,60.30573738389311,681400
2022-02-17,60.10865020751953,60.83783876561688,59.960840547689216,60.54221944595624,575500
2022-02-18,60.69987869262695,61.005350222163074,59.79332384464461,59.882008884899896,763500
2022-02-22,60.18006134033203,60.919858869376036,59.7657765302137,60.811358392538956,663300
2022-02-23,59.33175277709961,60.79161918977803,59.13447271856379,60.505563293041305,675800
2022-02-24,58.19740295410156,58.315769499744945,56.77699311796706,57.733795319691744,1050800
2022-02-25,60.9889030456543,61.08754119966162,58.82869210253271,58.83855817561607,1064300
2022-02-28,60.50557327270508,60.65353428171236,59.20352993953815,59.20352993953815,963600
2022-03-01,58.897743225097656,60.39706658862248,58.670872446530716,60.189924194644576,968700
2022-03-02,60.65352249145508,61.03821652472876,59.558621773489016,59.60794084596954,695300
2022-03-03,60.702850341796875,61.06781604629297,60.18005756205428,60.67325588378587,419800
2022-03-04,60.051822662353516,60.17018919406815,59.124607502643684,59.302159181617725,658900
2022-03-07,58.86815643310547,59.86441546268249,58.85829035875444,59.469859033153064,1012700
2022-03-08,59.24298095703125,60.36747247530823,58.94705896775465,59.61780895458731,1118800
2022-03-09,60.19978713989258,61.49196812305586,60.16033413310339,60.6239380060147,900200
2022-03-10,60.07155227661133,60.36747049336816,59.53889722876647,59.53889722876647,961600
2022-03-11,60.051822662353516,61.02835313390657,59.93345236783469,60.397059947689606,648400
2022-03-14,60.83107376098633,61.452504644428714,60.36746993868864,61.057948279979705,715900
2022-03-15,61.81748580932617,61.837214196913685,60.84095508197788,61.28483439568401,922300
2022-03-16,62.44877243041992,62.47836312542647,61.45250972008134,61.94570803848136,1526200
2022-03-17,62.93209457397461,62.93209457397461,61.63005152341543,62.03447392907694,980900
2022-03-18,62.39944839477539,62.85319369875574,61.54128439075937,62.85319369875574,2788300
2022-03-21,63.11952209472656,63.16884117373238,62.35999623706248,62.794009400240014,1001600
2022-03-22,63.652183532714844,64.01715305353567,63.15898513865927,63.326670786491704,800800
2022-03-23,63.03074264526367,63.731083310414434,63.020876572343624,63.51407485982517,466000
2022-03-24,63.7310791015625,63.88889862981758,63.070191483324535,63.22801477438368,740900
2022-03-25,64.60896301269531,64.63855370005436,63.6225666308221,63.770527593224514,1052700
2022-03-28,64.4511489868164,64.57938535872914,63.74094977004551,64.34265228647217,745900
2022-03-29,64.72735595703125,65.10218400419954,64.23415759336307,65.10218400419954,625800
2022-03-30,64.63856506347656,65.01340057087283,64.26373708168877,64.91475489485792,446300
2022-03-31,63.9382209777832,65.05284631615844,63.8987642146184,64.47087599209586,807100
2022-04-01,64.37224578857422,64.8753026483692,64.04673309651228,64.79639663791308,638700
2022-04-04,62.99128723144531,64.28346436419177,62.90251138728068,64.11577874899436,682100
2022-04-05,62.438899993896484,63.63244266252517,62.251486006612986,62.99128340882219,1131900
2022-04-06,62.49809265136719,63.07020075450369,62.103532484317824,62.310674878756664,887100
2022-04-07,62.69537353515625,63.23789094967053,61.91611926482964,63.23789094967053,1087800
2022-04-08,63.55354690551758,63.75082325769616,62.72497343282976,62.892659084742604,682900
2022-04-11,63.78040313720703,64.26373532894189,63.563394696866574,63.563394696866574,523500
2022-04-12,63.632450103759766,64.36238151879468,63.4154416363039,63.77054503293909,555800
2022-04-13,63.87905502319336,64.04674066293525,63.139257467803965,63.42531342562772,629100
2022-04-14,64.26374816894531,64.53007197355164,63.94810151782199,63.94810151782199,540200
2022-04-18,64.60896301269531,64.78651466245678,63.89875641364946,63.89875641364946,690000
2022-04-19,64.7865219116211,64.98379819982672,64.09604737729337,64.68788376751827,865800
2022-04-20,66.44366455078125,66.53243661775603,64.93447920734936,65.10216479537344,1287300
2022-04-21,65.75321960449219,67.27226417649379,65.69403067430248,66.58178937103852,995100
2022-04-22,63.8297233581543,65.49673602753711,63.80013266412411,65.36849965259452,849800
2022-04-25,63.800132751464844,63.94809374742716,62.064072618432036,63.336525142733734,990200
2022-04-26,62.576995849609375,64.01713767400263,62.5572674670501,63.316797025767386,615700
2022-04-27,63.237892150878906,63.859319353931575,62.52768533275616,62.882788741817535,581100
2022-04-28,63.70149612426758,63.84945712377958,62.86305673170715,63.70149612426758,864700
2022-04-29,61.98516845703125,63.5732639750387,61.74843159462496,63.25761733370016,1140700
2022-05-02,60.73244857788086,62.19231533993496,59.62768525361384,62.07394878160761,1123200
2022-05-03,61.93585205078125,62.38959364695868,60.83108499556022,61.22564519568272,1143700
2022-05-04,63.96782302856445,64.00727979873623,62.11339998414729,62.202175835631444,645000
2022-05-05,62.89265060424805,63.82972820196093,62.26135733166812,63.375986632644704,604900
2022-05-06,63.56340408325195,63.8889092662216,62.3698612479335,62.853197273846554,917200
2022-05-09,62.22190475463867,63.652176938994025,61.95557719790089,63.17871074408872,825500
2022-05-10,61.87665939331055,63.34639200971006,61.4327801626661,62.586866162341664,1022700
2022-05-11,61.53142166137695,63.01101657820426,61.462374199616036,62.05421066122518,883200
2022-05-12,61.0974006652832,61.78787899959937,60.13073250236225,61.491960788550784,1040500
2022-05-13,62.29094696044922,62.54740842149596,61.54128343528905,61.57087412927018,691300
2022-05-16,62.24162292480469,63.02087712898141,62.044346618313064,62.29094576423195,1089900
2022-05-17,63.91850280761719,64.00727488948796,62.89264567585594,62.93210244300145,1304100
2022-05-18,62.59673309326172,63.77054756347439,62.41918138789854,63.60286193218958,949900
2022-05-19,62.08379364013672,62.46849143146009,60.78175057616159,61.85692289928693,1253300
2022-05-20,61.93585205078125,62.794016158822025,61.107278640767944,62.37973133521783,3710800
2022-05-23,63.2280158996582,63.573253179118026,62.52767526829447,63.0208735319823,1277700
2022-05-24,63.122371673583984,63.349469394735706,61.78942774998848,63.122371673583984,909500
2022-05-25,63.38896179199219,63.48770452370647,62.687935854801395,62.687935854801395,1487200
2022-05-26,63.96163558959961,64.24797293490901,63.862900392289085,64.05050254028797,695700
2022-05-27,65.09710693359375,65.11685095916604,63.91226954093299,64.07024434454863,910300
2022-05-31,64.66265106201172,65.50191135408971,64.1097280522683,64.68240261693744,1985800
2022-06-01,63.93202590942383,64.95888869671832,62.84592350096303,64.65280727667394,741300
2022-06-02,64.544189453125,64.55405770026597,63.11250265131014,64.10974552250352,577700
2022-06-03,63.92213439941406,64.36645404787275,63.714788243338155,64.02086958806754,503000
2022-06-06,63.67530059814453,64.69228748076151,63.48770597622362,64.3862060978803,777800
2022-06-07,64.03075408935547,64.0702496767995,62.98414738763413,63.388963976162685,1200900
2022-06-08,62.60894012451172,63.47782412255168,62.59906811196284,63.408708735191176,687100
2022-06-09,60.79219055175781,62.65831372225821,60.7625707447678,62.56945053478169,675300
2022-06-10,59.57772445678711,60.23925853360238,59.48886127683367,59.48886127683367,1219700
2022-06-13,57.573368072509766,59.11365810025575,57.26728296280091,58.511363659557745,1086200
2022-06-14,57.80046844482422,58.58048932414076,57.602994280040654,57.770844871877514,1109100
2022-06-15,58.16579055786133,58.98530698618956,57.790590038475735,58.40276029813282,1373400
2022-06-16,56.181182861328125,57.4845069780786,55.963960919701,57.12905426141826,1318200
2022-06-17,56.813087463378906,57.17841213046374,56.01331898694461,56.55636998212595,2174000
2022-06-21,57.7510986328125,58.205286557860276,57.1586761611575,57.96831681589702,1305500
2022-06-22,57.67210006713867,58.195403315125674,56.84271172639197,56.84271172639197,1115000
2022-06-23,57.28703308105469,58.136169293157984,56.76372978283081,57.60299021581319,703900
2022-06-24,59.01492691040039,59.143285676910956,57.66223515511692,57.66223515511692,1645600
2022-06-27,59.03468322753906,59.4789992015397,58.70885025776967,59.20253383632442,753000
2022-06-28,58.7779541015625,60.031910596541586,58.728586506714166,59.607342501135044,624300
2022-06-29,58.294158935546875,59.02480853604851,58.234915549084505,58.99518872607076,496000
2022-06-30,58.51136779785156,58.89644409852909,57.46476116990019,57.63261175494664,914500
2022-07-01,59.390132904052734,59.4296247257288,58.096680639869966,58.44225762020178,864200
2022-07-05,57.74123001098633,58.58049434157303,57.02045244932203,58.53112297126866,772000
2022-07-06,57.790592193603516,58.27440370505143,56.80322514424617,57.67210920230242,574700
2022-07-07,57.889339447021484,58.80759123571935,57.85971587007493,58.353399465439075,970100
2022-07-08,57.19817352294922,58.531117534199225,57.13893014399125,58.20528836619636,993000
2022-07-11,57.21791458129883,57.652354676337175,56.813094288999984,56.813094288999984,583300
2022-07-12,57.00070571899414,57.62274808467987,56.40828692934561,56.78348373841984,748800
2022-07-13,56.5563850402832,57.01057675885048,56.250303656571425,56.48726964612206,768300
2022-07-14,54.9074821472168,55.72699483855252,54.72975577723915,55.29255469333292,1046200
2022-07-15,55.73686218261719,56.102186880499495,55.30241833664339,55.75660997257107,796000
2022-07-18,55.529518127441406,56.526757075350915,55.41103138325944,56.21079995721092,795700
2022-07-19,57.00070571899414,57.05007332371372,56.191064948771306,56.191064948771306,676900
2022-07-20,56.97107696533203,57.21791871668398,56.52676105959728,56.842718200007276,616100
2022-07-21,56.67486572265625,56.704485526546456,55.93434049335241,56.655117931227416,494200
2022-07-22,56.32929229736328,57.10931321026482,55.95409174477032,56.78348025936675,472700
2022-07-25,57.08956527709961,57.356154845409925,56.4675229510422,56.73411251935252,437200
2022-07-26,57.13893127441406,57.47463622880462,56.793354306588405,57.11918348103739,429700
2022-07-27,57.27715301513672,57.55361831223852,56.536627829749726,57.385763978301085,733400
2022-07-28,57.01057434082031,57.55362545755639,55.8059853510918,57.34627928386729,575600
2022-07-29,57.514137268066406,57.88933784478042,57.24754768196751,57.24754768196751,693100
