Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2021-05-21,50.22417068481445,50.62782710307909,49.757719694209314,50.09858496199452,3058400
2021-05-24,50.56502914428711,50.70855224346707,50.143431965242584,50.42150604510716,2884100
2021-05-25,50.017852783203125,50.84311327752274,49.928152117713644,50.60988607227242,3361900
2021-05-26,50.45738983154297,50.52018097625114,49.87432529141196,50.233134765625,3077300
2021-05-27,50.968692779541016,51.19294785281315,50.367690825664916,50.9148703300858,6550200
2021-05-28,50.843101501464844,51.255729942122926,50.33180029850587,51.139116366507295,3447300
2021-06-01,51.31853103637695,51.60557726139472,50.8431113677902,51.2647120078492,2645200
2021-06-02,51.264713287353516,51.614550668959126,51.004576570106934,51.49793706780359,2722500
2021-06-03,51.354408264160156,51.524840876311124,50.87001651780187,51.05838994520989,2180100
2021-06-04,51.56072235107422,51.596603981479916,51.076330606179155,51.381317620906344,1734900
2021-06-07,51.479976654052734,51.641440525924516,51.16602102644634,51.533799085296565,3181200
2021-06-08,51.390296936035156,51.471028904823214,50.63679970130031,51.201923482816724,3900700
2021-06-09,50.762367248535156,51.300577936108425,50.75339855321498,51.15705485796488,1940900
2021-06-10,50.412540435791016,51.3813205591197,50.35871798710467,51.27367908360781,1779800
2021-06-11,50.45738983154297,50.65473538454622,50.295925910333175,50.52915309512988,1881500
2021-06-14,49.721839904785156,50.45739634215749,49.44376235529612,50.269022883726784,2770400
2021-06-15,49.694923400878906,50.02681993647433,49.47963703447117,49.73080161039628,3019600
2021-06-16,49.42581558227539,49.72183391431187,49.01318707870403,49.56036999172121,2995800
2021-06-17,47.95469665527344,49.63212680852077,47.64970966576122,49.524481926203286,4110400
2021-06-18,46.71681213378906,47.46133709612242,46.66298969167589,47.21914123940374,6477200
2021-06-21,47.6048698425293,47.62281066020606,46.85137260941077,47.03974606222513,2700600
2021-06-22,47.389583587646484,47.6048665411155,46.90519180954993,47.49722506438099,3310100
2021-06-23,47.263999938964844,47.55104617071353,47.25503124128688,47.497227140923776,2711500
2021-06-24,47.68560028076172,47.89191454463156,47.21018060409908,47.42546356558893,4183600
2021-06-25,48.636444091796875,48.82481754257767,47.757364566292104,47.93676589740083,10797300
2021-06-28,47.87397003173828,48.5287944069984,47.775297256230736,48.50188489435478,3536400
2021-06-29,48.035430908203125,48.34041791233199,47.83808879155068,48.06234384100248,2765400
2021-06-30,48.13410568237305,48.178956009759446,47.65868605272811,47.85602817760037,3213500
2021-07-01,48.43909454345703,48.708199939881865,48.089257185918676,48.46600405654129,3563500
2021-07-02,48.57364273071289,48.62746174998762,48.16998297685078,48.40320671138204,2835900
2021-07-06,47.78426742553711,48.44806047064372,47.5689810675892,48.43909177408198,3857300
2021-07-07,48.22380447387695,48.259686103143935,47.39854753189946,47.46133867218642,3095200
2021-07-08,46.94107437133789,47.57795796892329,46.689906358172514,47.34473077254551,3404300
2021-07-09,47.85602951049805,48.053375062727476,47.470310524882755,47.68559689293856,4840100
2021-07-12,48.14307403564453,48.385269908035966,47.31781706766834,47.81117750912025,5018600
2021-07-13,47.622806549072266,48.39424453327163,47.38061066413566,48.09822619995108,3557700
2021-07-14,47.79323959350586,48.14307695645324,47.31781993840925,47.58692533899487,2663100
2021-07-15,48.071311950683594,48.21483504370672,47.3447243674575,47.45236925362019,2996200
2021-07-16,47.64971923828125,48.24175252252175,47.50619612155207,48.16999267508767,7477900
2021-07-19,46.38491439819336,47.075620372904204,46.07095869235231,46.77063336357553,4665300
2021-07-20,47.52413558959961,47.92779541327153,46.17860512526713,46.28624660429267,3507800
2021-07-21,48.33145523071289,48.82481571653235,47.811181808744834,48.07131851972886,2888000
2021-07-22,47.631771087646484,48.51085389186419,47.506188807575526,48.358358679020526,2717900
2021-07-23,47.87397003173828,48.223807383548134,47.68559659951154,47.86500133481064,2171800
2021-07-26,48.16999435424805,48.3404269919735,47.69457123324776,47.829125656936,1829000
2021-07-27,48.25969314575195,48.41218838146022,47.47928641554203,47.80221428234917,2573000
2021-07-28,48.25071716308594,48.68128644653375,47.79323494689355,48.43909058299551,2784900
2021-07-29,49.883296966552734,50.41253905428569,49.21950047172164,49.919178598027,4449000
2021-07-30,49.33612823486328,50.143448065632995,49.29127789356756,49.81154801194894,3435000
2021-08-02,49.075984954833984,50.33181487569899,49.01319380097686,49.614199244573804,3199000
2021-08-03,49.87432098388672,49.910202612581166,48.690254611853675,49.48860203007258,2726500
2021-08-04,49.282291412353516,49.84741512922699,49.120827493246814,49.31817304367961,3475300
2021-08-05,49.847408294677734,50.21518641069256,49.488598874334386,49.78461715939668,2106100
2021-08-06,50.44842529296875,50.60091710786965,50.14343824130592,50.242107604080076,3162900
2021-08-09,50.331809997558594,50.58297458864431,49.87432772452569,50.358719511786084,2191000
2021-08-10,50.86104202270508,51.09426575073678,49.96402189328121,50.26003675662377,3123200
2021-08-11,51.085304260253906,51.30058720543792,50.636794132283036,50.9776627876619,3142700
2021-08-12,51.45307922363281,51.515870363889015,50.99559700535416,51.25573368462159,1911600
2021-08-13,51.36338424682617,51.695284243371,51.255742761875446,51.587639336559164,1681600
2021-08-16,51.59661102294922,51.704252506995694,50.84311379090173,51.130160029599715,2482800
2021-08-17,51.52442932128906,51.786067064512785,51.082351636476375,51.2808359163848,2408900
2021-08-18,50.856815338134766,51.61466052979049,50.82975054466343,51.19063051844483,2550500
2021-08-19,50.450809478759766,50.85679845407706,50.08090917716076,50.225260430428534,2414500
2021-08-20,50.847782135009766,50.97408906167382,50.07189279509553,50.38766011175568,1796700
2021-08-23,51.163551330566406,51.641717709704594,50.61321103708641,51.154530881875836,2334700
2021-08-24,51.163551330566406,51.45225387114513,50.98311138230326,51.28985826186888,1901100
2021-08-25,51.52442932128906,51.92139443950029,50.98310949652216,51.2808359163848,2609900
2021-08-26,50.883872985839844,51.63269412946076,50.83876041729884,51.61464979036552,1925700
2021-08-27,51.50638961791992,51.71389436485817,50.87485148633058,51.05529144415695,1667600
2021-08-30,50.91094207763672,51.50639155169538,50.838764715153935,51.48834721107468,1908400
2021-08-31,51.1364860534668,51.461277268910756,50.64929923030085,50.82973917683702,3378600
2021-09-01,50.82973098754883,51.29887339631603,50.66733540599075,51.29887339631603,2359900
2021-09-02,50.51397705078125,51.055293504499325,50.369625767016025,51.055293504499325,2416800
2021-09-03,50.261356353759766,50.60419192032276,50.10798463074302,50.441796306772176,1832500
2021-09-07,49.84635543823242,50.43278452591302,49.81929064519088,50.25234454188773,2444700
2021-09-08,49.774169921875,49.927545087757174,49.440358243104434,49.72004034465083,2490700
2021-09-09,49.747100830078125,50.4598366957947,49.63883824338876,49.747100830078125,2518300
2021-09-10,49.314056396484375,50.10799021322689,49.30503594655143,50.07190153028263,2126800
2021-09-13,49.82830047607422,50.01776087019937,49.45840013637981,49.810256137356724,2171600
