Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2021-09-02,36.20000076293945,36.486862988298576,36.12412073591282,36.40728356285717,2886000
2021-09-03,36.792236328125,36.81999947136667,35.99457810154735,36.13523292743514,2325500
2021-09-07,36.64601516723633,37.00320116264208,36.47019495259245,36.77371497620189,3987500
2021-09-08,36.89772415161133,36.96805155490909,36.51462459707141,36.690444870296055,4012000
2021-09-09,37.325233459472656,37.45108359748279,36.74040731746577,37.01431457256777,4080500
2021-09-10,37.91191864013672,38.40975958128539,37.38076193032,37.543623725089844,5247500
2021-09-13,37.39925765991211,38.16545302717037,37.086485595154706,38.0081439103728,7475500
2021-09-14,37.987796783447266,38.10624461835823,37.40112082712578,37.56028322999571,3849000
2021-09-15,37.952640533447266,38.07478778559648,37.60285666454963,37.95819316263059,4522500
2021-09-16,38.757686614990234,38.89278877452531,37.826776150534585,37.939671331634855,3780500
2021-09-17,38.33943557739258,38.728087810029685,38.12475394114685,38.546714885486516,5973500
2021-09-20,38.04887390136719,38.16546851217373,37.60840184169262,37.88415886263105,4740000
2021-09-21,38.31352615356445,38.49859847956843,37.85084710353502,38.330184039589604,2492500
2021-09-22,39.21112060546875,39.26479012720341,38.246897733862,38.56707222481024,3390500
2021-09-23,38.88539123535156,39.54609746207306,38.73178147656408,39.462815105260084,3604500
2021-09-24,38.99828338623047,39.04640027332006,38.515247166404166,38.894643755612734,2059500
2021-09-27,38.922401428222656,39.38137741671615,38.55040718397801,39.0038340753586,4461500
2021-09-28,38.315372467041016,38.83542392747211,38.171018254090946,38.83542392747211,3969000
2021-09-29,38.52079772949219,38.848374515856044,38.33757866981019,38.61703503729333,3263500
2021-09-30,37.49735641479492,38.419015019292495,37.35300220418915,38.30056718985843,4296000
2021-10-01,37.266014099121094,37.76941115876101,36.895873043754506,37.76941115876101,4615500
2021-10-04,36.27403259277344,36.90512598473515,35.700311648259195,36.47205984493339,6981500
2021-10-05,36.560890197753906,36.75151511707022,36.253674217734314,36.28143382599889,3700500
2021-10-06,36.39432907104492,36.59975511444551,36.11116624050166,36.318449043053874,4019500
2021-10-07,36.6441764831543,37.04578364625679,36.327704913126546,36.34806219670155,4854500
2021-10-08,36.03714370727539,36.90327959450429,35.994575910203686,36.744117192798825,3380500
2021-10-11,35.8169059753418,36.427642080743944,35.80209779129901,36.13893014637562,3910000
2021-10-12,35.77248764038086,36.13337666734908,35.607772630243616,35.84651443900904,2667000
2021-10-13,36.077857971191406,36.24812562808394,35.74102911619637,35.96311306697354,2962500
2021-10-14,36.51277542114258,36.82554757686807,36.21851084865131,36.403583151033025,2835500
2021-10-15,36.50906753540039,37.08279194788087,36.47205590391785,36.90327229784022,3399500
