Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2021-07-26,31.935972213745117,32.28202928960096,31.55695986554526,31.79590366279245,6124700
2021-07-27,32.02660369873047,32.22435103226541,31.48280246036843,31.894773190736256,6111900
2021-07-28,31.425125122070312,32.125477211939845,31.27681541565498,32.10075683214591,3265500
2021-07-29,31.35097885131836,31.565205438380143,31.18618989429112,31.466330178311043,2632600
2021-07-30,31.573434829711914,31.89477147926193,31.26857738566281,31.285056591163716,6733400
2021-08-02,31.68879508972168,31.878301291961797,31.458092433618575,31.573443761670127,3467900
2021-08-03,31.754716873168945,31.97718153036248,31.458097330244225,31.77943412071652,2760200
2021-08-04,31.342744827270508,31.705278064635916,31.08732175404977,31.64760239376161,3254100
2021-08-05,31.609134674072266,31.62578458565168,31.001427191830263,31.45096210189078,4001300
2021-08-06,31.492582321166992,31.742324594815546,31.450955962521146,31.625778412155906,1768700
2021-08-09,31.517559051513672,31.684054977416235,31.31776330530147,31.459285953794627,3368700
2021-08-10,31.509225845336914,31.667398370536045,31.392679674544915,31.55917556523848,2190800
2021-08-11,31.76731300354004,31.95878227707537,31.49259732434476,31.60914356252741,2300200
2021-08-12,31.892169952392578,31.958766408724316,31.567501509972672,31.64242450812415,1418500
2021-08-13,32.1668815612793,32.25013109106937,31.842216334210136,32.05033539521805,1752800
2021-08-16,32.32505798339844,32.58312361779768,32.083639081322495,32.191858719650135,3347900
2021-08-17,32.17521286010742,32.358355501438766,31.80892122615409,32.34170559301859,2807100
2021-08-18,31.817245483398438,32.1918572811931,31.61744977234887,32.1918572811931,2822600
2021-08-19,32.4166259765625,32.549822057527635,31.78394538588937,31.858868379910078,3761600
2021-08-20,32.541500091552734,32.54982345762636,32.11693855760335,32.34170437368848,2242700
2021-08-23,32.30841064453125,32.616426027328885,32.13358818478269,32.574802841920366,2394900
2021-08-24,32.1585578918457,32.30840386840518,31.89216575032771,32.275104056804224,2373900
2021-08-25,32.46657943725586,32.64139871822464,32.000391512360345,32.166887426654846,1849000
2021-08-26,32.083641052246094,32.47490279878392,32.008718049607715,32.47490279878392,1614900
2021-08-27,32.108612060546875,32.27510796305781,31.967092607581964,32.07531224491565,1679500
2021-08-30,32.17521286010742,32.3000824097908,32.00039040951818,32.0420167683913,1333600
2021-08-31,32.35835647583008,32.42495611151628,32.05034109989492,32.15023737777881,2132500
2021-09-01,32.82454299926758,32.982712363810855,32.49155118632404,32.574800727382566,2341400
2021-09-02,33.232460021972656,33.24910993288296,32.832871687062784,32.88282141979369,2243000
2021-09-03,32.95774459838867,33.140890443686004,32.84952176474517,33.082617343027,2979400
2021-09-07,32.02537155151367,32.91612114078872,31.958771908076464,32.91612114078872,3734600
2021-09-08,32.4166259765625,32.49154897058321,31.883841652701957,31.983737919514542,2832200
2021-09-09,31.942129135131836,32.416640585897895,31.925479220551875,32.29177099001796,2238000
2021-09-10,31.376028060913086,31.942112153086686,31.359378155185063,31.908815517275446,2157900
2021-09-13,31.15958595275879,31.650747061944273,30.959790257647388,31.584147438358862,2923000
2021-09-14,31.176237106323242,31.584148702351516,31.068014301488304,31.342732996305074,3568200
2021-09-15,31.467609405517578,31.650755242066577,31.00974798979074,31.076347630588796,3260700
2021-09-16,31.0596981048584,31.617455813040806,31.05137156183274,31.492586248467255,1646500
2021-09-17,30.576862335205078,31.467611961535177,30.493615953091318,31.05970024327346,6896100
2021-09-20,30.402042388916016,30.735031086023998,30.06072714838397,30.451992122522846,4107800
2021-09-21,30.510263442993164,30.88487530841744,30.41869052454877,30.493613532762758,2535700
2021-09-22,30.68508529663086,30.82660478192607,30.468639621225808,30.710058576236854,2076000
2021-09-23,30.593503952026367,31.03471537376754,30.52690432387559,30.809946392226266,2694900
2021-09-24,30.660106658935547,30.834925936918356,30.576857115387515,30.626806841516334,1759200
2021-09-27,30.56853675842285,31.11797109735189,30.535236937725166,30.660109677518637,2055000
2021-09-28,30.327117919921875,30.676756511441354,30.28549473173799,30.585186767695085,2451600
2021-09-29,30.218891143798828,30.626805956280403,30.168944594759036,30.343763867688875,3864400
2021-09-30,29.65281105041504,30.277168404561497,29.602864494496586,30.243871759164435,3379900
2021-10-01,29.844280242919922,30.160622191375694,29.727734044974564,29.860930153432932,2482700
2021-10-04,29.977474212646484,30.094023577922393,29.7110820147354,29.835954746851126,4279800
2021-10-05,30.152301788330078,30.31047119028534,29.99412921072878,30.094028683628345,2194300
2021-10-06,30.53523826599121,30.576861455851056,29.79433468929012,30.019103725308288,2487200
2021-10-07,30.327117919921875,30.77665597385752,30.2521949109326,30.56853685729239,2576600
2021-10-08,30.152301788330078,30.393717575388948,30.12732533228217,30.235548173433685,1701500
2021-10-11,29.77768325805664,30.17727157647455,29.67778697236358,29.985802372377158,3828800
2021-10-12,29.727725982666016,29.952494950164613,29.602856451152256,29.91919513816967,3478900
2021-10-13,29.669458389282227,29.860927580213716,29.48631256506713,29.61118529533114,2711500
2021-10-14,30.402042388916016,30.418692300118295,29.744385186832414,29.744385186832414,3248800
2021-10-15,30.48528480529785,30.57685771718028,30.277165705799774,30.435338253831393,3098500
2021-10-18,30.110668182373047,30.427010085889897,29.91919900214174,30.360413628944137,3850100
2021-10-19,30.69339942932129,30.793298868978518,30.18558839248779,30.28548783214502,2560700
2021-10-20,31.07634735107422,31.19289354577689,30.801628598721663,30.801628598721663,2565200
2021-10-21,30.993099212646484,31.29279125590266,30.859903101826603,30.98477584506527,4926500
2021-10-22,31.42598533630371,31.50090834227701,30.99309721019636,31.00142375288538,2843900
2021-10-25,31.109636306762695,31.484251251181856,30.976440234929754,31.484251251181856,4238300
2021-10-26,31.384357452392578,31.467603812949562,31.05136565887445,31.159588468114602,3343300
2021-10-27,31.29278564453125,31.50922809493428,31.059693286305645,31.450955005377878,2280000
2021-10-28,31.550859451293945,31.584156096569473,31.276140692162322,31.31776388049101,2497500
2021-10-29,32.075321197509766,33.06597034734664,31.31776764650597,31.31776764650597,5722300
2021-11-01,32.300079345703125,32.33337915938456,31.825568115500236,32.12526008734312,2577900
2021-11-02,32.7163200378418,33.14920812248017,32.27510858695732,33.132558214342694,5162600
2021-11-03,32.67470169067383,32.82454771044068,32.541505581508375,32.608102048268236,3515400
2021-11-04,32.71674346923828,32.926951279554004,32.48131174808999,32.65788553895121,3194500
2021-11-05,32.85126876831055,33.05306963101194,32.76718694656925,32.86808577416199,2536100
2021-11-08,32.38041305541992,33.406228302791526,32.262697182610125,33.313736343436126,5992200
2021-11-09,32.20383071899414,32.59061225795865,31.859090093827323,32.44767250954329,3939900
2021-11-10,32.75878143310547,32.77559844131488,32.17860908370439,32.17860908370439,4022500
2021-11-11,32.81764602661133,32.85128004986457,32.430864381750084,32.6158483021259,1927700
2021-11-12,32.792415618896484,32.83445653587898,32.45608186800382,32.817639527582706,4223000
2021-11-15,33.17078399658203,33.17919089537778,32.78400250166246,32.94375923890774,2264500
2021-11-16,33.28010940551758,33.439866221870524,33.12034938164729,33.196024338344436,4172600
2021-11-17,32.859683990478516,33.27168947167278,32.51494012812928,33.25487246320333,3281700
2021-11-18,32.46449279785156,33.01103114749404,32.19542707333173,32.79241644914033,2799600
2021-11-19,32.397220611572266,32.56538746972732,31.94317426432448,32.48130564440781,3108600
2021-11-22,32.565391540527344,32.834457264203266,32.32995983419002,32.39722466135078,3038000
2021-11-23,32.74197006225586,32.84287212888517,32.40563946270886,32.64107120314345,1737600
2021-11-24,32.71674346923828,32.826052428707115,32.54857657948238,32.758784389798095,1406400
2021-11-26,31.87590980529785,32.48971617986639,31.77501096211962,32.32995941087449,2624200
2021-11-29,32.83445739746094,32.89331532428414,32.119752167455495,32.119752167455495,4180900
2021-11-30,31.665708541870117,32.590621744715335,31.640484627752336,32.590621744715335,6638800
2021-12-01,31.724563598632812,32.51494384187331,31.69933968680584,31.993629349843054,4125500
2021-12-02,32.472900390625,32.65788428299405,31.791829164205353,31.867504101309372,3669100
2021-12-03,32.65788269042969,32.750374632103835,32.161792173054465,32.624248673908845,3338800
2021-12-06,33.00263214111328,33.37259679894441,32.62425737315122,32.792424293080714,7268800
2021-12-07,33.179195404052734,33.36417927785397,32.96898762292085,33.01102853764399,2666500
2021-12-08,33.12874984741211,33.32214063433281,32.83445700925907,33.29691351776653,2148700
2021-12-09,33.12874984741211,33.33054753484397,32.75878207459302,33.086705722307094,5132200
2021-12-10,33.313724517822266,33.582790190880175,33.13715077128723,33.296907512316665,2560000
2021-12-13,33.77619552612305,33.97799647180393,33.22124693489716,33.29692188858783,4960500
2021-12-14,33.616432189941406,33.835050105947076,33.33895955195463,33.742558157445956,2583200
2021-12-15,33.58279800415039,33.88549775864469,33.33895938637805,33.62484213145416,4207300
2021-12-16,33.89390563964844,34.15456124970901,33.540754880108175,33.591205905047175,2555400
2021-12-17,33.70051574707031,34.045256407818044,33.59120679390158,33.83504860961781,4627000
2021-12-20,33.868682861328125,33.88549987179505,33.26328652210269,33.41463640878824,2452400
2021-12-21,33.835052490234375,34.2218341134797,33.68370260157023,34.05366721412879,3064500
2021-12-22,34.07048797607422,34.230244783913015,33.818239203032945,33.83505621557132,2041000
2021-12-23,34.078895568847656,34.230245477241425,34.020037627529774,34.11252959460566,1861200
2021-12-27,34.011619567871094,34.036843475156665,33.6248380210834,34.020026467794224,1560400
2021-12-28,34.46567153930664,34.482485340321375,34.00321182349113,34.02843894004605,1877400
2021-12-29,34.62543869018555,34.69270353696051,34.398413818224995,34.52453981626443,1285200
2021-12-30,34.77678298950195,34.978580704760404,34.59179907758433,34.73474206611618,2386500
2021-12-31,34.97016906738281,35.104701928508774,34.69269323708253,34.73473736229148,1266500
2022-01-03,34.675880432128906,34.98698708101032,34.331139765120724,34.98698708101032,3168800
2022-01-04,34.541343688964844,34.91971512410116,34.49089266743913,34.701100445855374,3451000
2022-01-05,34.30591583251953,34.75996549683269,34.26387490971649,34.46567582969461,3626600
2022-01-06,34.42362594604492,34.659060847923215,34.2218282673107,34.32272710667781,2275500
2022-01-07,34.818817138671875,35.045841929806194,34.465669601918194,34.633833262744005,4266900
2022-01-10,34.911312103271484,34.98698704021023,34.52453051781413,34.70110430149903,4782200
2022-01-11,34.77678298950195,35.087889671576896,34.47408320909742,34.93653978137463,4580900
2022-01-12,34.818817138671875,34.95334999184226,34.50771051712465,34.70110129308731,3404700
2022-01-13,34.97016906738281,35.06266101081624,34.574977384536865,34.75155437087178,2929000
2022-01-14,34.95335006713867,35.06265901292391,34.44885266854199,34.92812615946371,4173100
2022-01-18,34.97016906738281,35.15515295424967,34.27227764512434,34.768368171935656,5393900
2022-01-19,34.82722854614258,35.264461177413246,34.81882164501974,34.970171525364066,2880600
2022-01-20,34.83563995361328,35.34013743522659,34.776782021008955,34.93653880843259,4221800
2022-01-21,34.75155258178711,35.23923297544324,34.61701652007093,34.91130934380069,4916100
2022-01-24,34.7347412109375,34.79359914373185,33.71733292795629,34.5749812154813,5155000
2022-01-25,34.743133544921875,35.07105709228557,34.21340916436451,34.38157599077333,4603800
2022-01-26,34.608612060546875,35.19719454199656,34.26387139687893,34.70110400574109,3776300
2022-01-27,34.69268798828125,35.06265570604101,34.20500764330148,34.85244794186512,4677200
2022-01-28,35.10470199584961,35.12151900446217,34.34795264586664,34.58338755892603,3484400
2022-01-31,35.28126907348633,35.29808607890457,34.74313773016584,34.810405751838815,9046800
2022-02-01,35.155155181884766,35.28127794295424,34.68428853434883,35.18037909259534,3301800
2022-02-02,35.59238052368164,35.67646234718145,35.003798136635055,35.06265605458812,4465300
2022-02-03,35.81940460205078,35.89507953151704,35.35694812531971,35.50829798425224,3887500
2022-02-04,35.09809112548828,35.74302560205389,35.01322919623517,35.60724975240052,5192900
2022-02-07,35.16598892211914,35.318737207533175,34.9538388853944,35.08961477941212,3943600
2022-02-08,35.60725784301758,35.71757675753729,35.182957811798154,35.33570608200934,3492100
2022-02-09,35.81940460205078,35.93820808204664,35.61574241838703,35.776975250216836,2888000
2022-02-10,35.149017333984375,35.73455352050365,35.06415861221626,35.598777623383036,3557100
2022-02-11,35.26781463623047,36.057012838607235,35.16598031278375,35.63271286903486,9063000
2022-02-14,34.57197952270508,35.46300923863413,33.48576887848794,35.310260917371615,6496100
2022-02-15,34.3173828125,34.919891272347144,34.08826042418947,34.86048953135761,3998300
2022-02-16,34.86049270629883,34.9368636055391,34.23252722516442,34.30041354798435,3793000
2022-02-17,34.89443588256836,34.970810022536156,34.42770646594405,34.73320302581524,2736300
2022-02-18,34.7756233215332,35.301754350225764,34.59741812043355,34.877454402568475,8212600
2022-02-22,34.75016403198242,35.16597614001839,34.529526261180436,34.84351053215623,5141900
2022-02-23,33.621524810791016,34.93685391756692,33.57061089208257,34.77562111307102,6703900
2022-02-24,33.81671142578125,33.91005795123556,32.90022503536664,33.49424573058756,5794700
2022-02-25,35.09809112548828,35.165977431739165,34.03734128846144,34.17311713811481,4016800
2022-02-28,35.51390838623047,35.59028251503073,34.775627299262695,34.90291859298048,6363700
2022-03-01,35.064151763916016,35.75151892973945,34.80108459836954,35.51390872832092,4481100
2022-03-02,35.36116409301758,35.52240018142345,35.11507252787338,35.16598646134687,4114600
2022-03-03,35.997615814208984,36.1588519100302,35.454512251164545,35.471484642153754,5149100
2022-03-04,36.38797378540039,36.46434792512692,35.58180302987642,35.81092544905602,5619500
2022-03-07,37.822105407714844,37.847562374294114,36.337055263745754,36.481318961050576,8965200
2022-03-08,37.60146713256836,38.1700275782393,37.23656887391456,37.813617132383264,8186700
2022-03-09,37.40629577636719,38.00031328546027,37.36386317958685,37.86453739236005,7068200
2022-03-10,37.363861083984375,37.49963696946943,36.744383404136805,37.16868345092164,4788500
2022-03-11,37.31294631958008,37.66935679711265,37.04987913105434,37.30445850602794,3358300
2022-03-14,37.5505485534668,38.017277888056896,37.29596921070419,37.72875376968542,3816100
2022-03-15,37.499637603759766,37.86453590913902,37.23657364208112,37.830594365058,3182000
2022-03-16,37.236576080322266,37.68633313108283,36.68498467919299,37.44023830675422,5056700
2022-03-17,37.380828857421875,37.669352983086156,37.134734083765146,37.30445472894744,4743700
2022-03-18,36.608604431152344,37.50812161984754,36.56617507748276,37.36385793278834,13233400
2022-03-21,36.998958587646484,37.17716704731617,36.75286704866356,36.75286704866356,4794700
2022-03-22,36.9565315246582,37.219598705494505,36.62557802315103,37.21111089219047,3355300
2022-03-23,36.922584533691406,37.20262408720615,36.70194995828908,36.95652931056933,3325700
2022-03-24,37.26203155517578,37.474181587541196,36.8207590993974,36.8207590993974,3017600
2022-03-25,38.05122756958008,38.07668453599289,37.26202923925892,37.3468879520699,3397100
2022-03-28,38.26338195800781,38.28035434993854,37.737250756766244,38.05123191460284,3105300
2022-03-29,38.577362060546875,38.585849874856436,37.88999801049561,38.26338091129935,4210600
2022-03-30,38.865882873535156,38.87437068710926,38.38218108868747,38.602818921480825,4380300
2022-03-31,38.91679763793945,39.37504242804388,38.89134067309549,38.89134067309549,4439900
2022-04-01,39.53627395629883,39.587191121450545,38.68767396001609,38.83193440555116,4140400
2022-04-04,39.298667907714844,39.42595596782802,38.81496615755003,39.247750741378276,4379800
2022-04-05,39.578704833984375,40.02846181345849,39.425956569794636,39.43444438288974,3189700
2022-04-06,40.673397064208984,40.72431422808807,39.57870231944865,39.807824701176536,4386300
2022-04-07,40.29153060913086,40.707346064413414,40.17272711823651,40.69037367469246,4722000
2022-04-08,40.283042907714844,40.554594647878645,40.104834448046276,40.51216529544406,2320600
2022-04-11,39.78236770629883,40.486704001732214,39.75690750580345,40.240609232239585,2847300
2022-04-12,40.00300598144531,40.20667141851727,39.57870595493503,39.66356790252847,2405500
2022-04-13,40.01997756958008,40.12180866750077,39.66356710828152,40.05392234793772,2347000
2022-04-14,40.2236442565918,40.38487710308887,39.935120105861216,40.20667186688384,2745500
2022-04-18,40.13029861450195,40.39336256788092,40.00300730746848,40.17272797112897,2022000
2022-04-19,40.30849838256836,40.401844896767045,40.10483296639378,40.350927733435405,2815800
2022-04-20,41.1231575012207,41.2674211925317,40.61399876787521,40.715829867113854,3605700
2022-04-21,40.83463668823242,41.45411438464701,40.80917972063331,41.01284517288384,2659700
2022-04-22,39.0440788269043,40.308494065082,39.035594252500466,40.20666298647794,5208500
2022-04-25,38.56039047241211,39.19684059847594,38.00031449096205,39.19684059847594,3751100
2022-04-26,38.17003631591797,38.84043124571276,38.16155173833005,38.67071055957887,3254200
2022-04-27,37.966373443603516,38.543418587307045,37.720278614706864,38.40764268811455,2863900
2022-04-28,37.966373443603516,38.19549264330422,37.67784925317536,38.04274758922134,3159600
2022-04-29,36.752864837646484,37.92393043272799,36.668002900729924,37.86452869546235,4623500
2022-05-02,36.43888854980469,37.219602355573166,35.98913151515218,36.9225903666977,3137000
2022-05-03,36.608604431152344,37.245054447652635,36.481316370143595,36.65103378482193,4073800
2022-05-04,37.0413932800293,37.066850245504945,36.10793128771078,36.9141019783465,4545700
2022-05-05,36.3735237121582,37.20408780778602,36.00533570685948,36.964335427798694,3315100
2022-05-06,36.544776916503906,36.65609041226792,35.98821270402073,36.07383972627648,3307700
2022-05-09,36.10807800292969,36.49339133836069,35.76557980080796,36.39064220435778,4689200
2022-05-10,36.00532531738281,36.93007723120024,35.525827228442594,36.12519983961786,4817700
2022-05-11,36.27076721191406,37.16126840558146,36.03101814682516,36.03101814682516,3922300
2022-05-12,36.142330169677734,36.51908245249451,35.585769345308904,36.10807936826963,3475900
2022-05-13,36.399200439453125,36.5276392967166,35.88545154307086,36.424890170707314,2609800
2022-05-16,35.74845886230469,36.424897550446296,35.50014542999906,36.056709569120436,3238200
2022-05-17,36.58757781982422,36.61326428562769,35.53439025951458,35.84264091450002,3368000
2022-05-18,36.19370651245117,36.801643541294816,36.03102010463471,36.70745547022458,2780100
2022-05-19,35.979644775390625,36.287895464069045,35.50870767494806,36.1252057859686,3599700
2022-05-20,36.27933883666992,36.45058961857194,35.64571518987054,36.09096591628099,4034000
2022-05-23,36.56189727783203,36.947210658992866,36.24508550502711,36.6389599540642,2402400
2022-05-24,37.04138946533203,37.109891062581546,36.04813916956561,36.63038968084275,2954700
2022-05-25,36.96432876586914,37.28970483742287,36.853018563927584,37.02426929981566,3128000
2022-05-26,37.09276580810547,37.3838910648808,37.03282854344607,37.16982847214411,1936400
2022-05-27,37.18695068359375,37.4181386558906,36.95576271129689,37.049950766640315,3037800
2022-05-31,36.784523010253906,37.04996185783422,36.58758577482463,36.870150025442705,3537700
2022-06-01,36.4420166015625,36.990016310913894,36.090954083613276,36.81876558515761,3210700
2022-06-02,36.25364303588867,36.733144448589044,35.50014174916984,36.596144511579816,4794800
2022-06-03,35.85976791381836,36.31357958371974,35.79126631350475,36.11664238232223,3234900
2022-06-06,35.81696319580078,36.01390043650665,35.71421077482114,35.971085294596776,2941100
2022-06-07,35.85976791381836,35.92826624779589,35.50014104484407,35.757015513347945,4140400
2022-06-08,35.431640625,36.0310165271144,35.37170336142215,35.78270314009994,3824000
2022-06-09,34.91789245605469,35.62858190045481,34.883644920322844,35.483017624833465,4500900
2022-06-10,34.76375961303711,35.080574564312045,34.39557173607963,34.44694792809773,6761200
2022-06-13,33.308143615722656,34.50689227887371,33.1283285398642,34.40414314005189,5725300
2022-06-14,32.871456146240234,33.44514567927887,32.42620549463401,33.35095760173996,6034700
2022-06-15,31.88676643371582,33.282452238353976,31.450076899190897,33.06838963767911,10795200
2022-06-16,31.10758399963379,31.689831367673694,30.919207833707077,31.689831367673694,4953300
2022-06-17,30.74795150756836,31.218888570843117,30.242763644624443,31.18463777117396,8361800
2022-06-21,30.799327850341797,31.090453116211776,30.516763651260913,30.747951650599077,10017200
2022-06-22,31.013389587402344,31.253138646863103,30.69657459730239,30.722264329627443,5332900
2022-06-23,31.647018432617188,31.68983030534628,31.0476424154003,31.2188931726532,3652800
2022-06-24,31.92957878112793,32.25495158728866,31.61276377559905,31.766889111711446,4496200
2022-06-27,32.665958404541016,32.76014321732637,31.886770567719093,31.94670784237182,3275200
2022-06-28,32.35770797729492,33.13689582086666,32.3491436429352,32.86289591541308,2223800
2022-06-29,32.73445129394531,32.76870209270864,32.29776504188877,32.50326330179681,2177900
2022-06-30,32.871456146240234,33.25676952420105,32.43476982877561,32.58033084581834,3404700
2022-07-01,33.67633056640625,33.77051536882786,32.84576661427281,33.13689188755306,3460600
2022-07-05,32.220699310302734,33.56501200358781,31.638448852102567,33.47082394912372,3081200
2022-07-06,32.058013916015625,32.460452650698066,31.80113944835418,32.16076631614906,2928500
2022-07-07,31.878202438354492,32.434766512541486,31.869641371424645,32.15220230881501,2732300
2022-07-08,31.792585372924805,32.02377342456081,31.552832986226285,31.903895598043153,2512800
2022-07-11,32.040889739990234,32.143642144048926,31.561391586394475,31.698391525469862,1524400
2022-07-12,32.03232955932617,32.4604547890773,31.77545507474275,31.801141543300208,2272200
2022-07-13,31.843952178955078,32.22926552406625,31.689826840910605,31.72407764188408,2500300
2022-07-14,31.998079299926758,32.03233010280868,31.31307957397003,31.31307957397003,2672100
2022-07-15,32.08371353149414,32.28065079290549,31.749776294042853,32.22927457701411,1817800
2022-07-18,32.01520538330078,32.34914255267162,31.835393563845162,32.100832392329465,2108400
2022-07-19,32.45188903808594,32.60601435985927,32.08370113233139,32.17788919189685,2456500
2022-07-20,32.272090911865234,32.66596875539514,32.169341732236255,32.56321630942863,2703500
2022-07-21,32.38338851928711,32.400513918534884,31.895326072901266,32.27207505734454,2483800
