Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2021-04-12,80.48664855957031,82.35208531328132,79.20359758081318,82.26108992243029,4843000
2021-04-13,79.51753234863281,81.02352783701794,77.81134284804493,80.9507287521255,2078000
2021-04-14,78.54386138916016,79.93611080870058,78.36641797181682,79.22178285779127,2121400
2021-04-15,78.29362487792969,79.00794594094756,77.21986267120937,78.77135932807062,1482200
2021-04-16,79.30823516845703,80.06805737813313,77.72489328669194,78.82140605055199,3383800
2021-04-19,76.86497497558594,79.86786430782064,75.80940908034393,79.44927998669105,3079600
2021-04-20,76.56013488769531,77.69304023845599,74.90399394048656,77.25625962738042,2128000
2021-04-21,77.97058868408203,78.80321005378393,76.15520736715303,76.88317744130259,1731000
2021-04-22,76.97073364257812,78.41345151118945,76.2585077740578,78.3769262145361,1998800
2021-04-23,78.84260559082031,78.93391533826777,76.26763170047367,77.21726840019907,1770200
2021-04-26,81.22581481933594,81.25320704284015,79.10282693343945,79.44068061179243,2023600
2021-04-27,81.65042877197266,83.63644907383897,81.05234185327619,81.17104384050619,2777000
2021-04-28,80.37664794921875,81.7463153145568,80.04336417426993,81.34454399144799,1364600
2021-04-29,80.23967742919922,81.53173110799223,79.33569894562068,81.05234615110618,1612000
2021-04-30,77.95687866210938,79.98854994843953,77.41357631404307,79.60504486738795,1913200
2021-05-03,80.05705261230469,80.52730447198299,78.2308296336743,78.75586595343542,1437400
2021-05-04,78.59606170654297,80.05247551785887,77.48663468903756,79.48635090309385,2777000
2021-05-05,80.1346664428711,80.24423536329644,78.50475908666576,79.71463599276899,1303400
2021-05-06,83.61817169189453,83.77340592075542,79.8059358668979,79.97029619367234,3297800
2021-05-07,85.23895263671875,85.43070520562834,82.95617400709861,83.00183236628601,2269600
2021-05-10,85.3941650390625,88.8868199139822,84.70933156944918,85.2845961424756,2301800
2021-05-11,82.705078125,85.28005248802634,81.00212698811883,84.08844160390579,2288000
2021-05-12,76.74244689941406,82.46765935014415,76.61004881001499,82.46765935014415,2271800
2021-05-13,76.52330780029297,78.72390284280063,75.9891384208887,76.8109401455444,2677800
2021-05-14,78.42259216308594,78.65999616456568,76.97074108824629,77.18532287278701,1995600
2021-05-17,78.20343017578125,79.4909207153269,77.45011598620898,78.50932865418876,1780600
2021-05-18,77.74686431884766,79.77397266929161,77.64185846220376,79.2626325327785,1602000
2021-05-19,74.69252014160156,76.24024378612954,73.31371988773247,76.20828154114675,3504400
2021-05-20,74.5555419921875,75.35451441134278,73.75199955779988,75.2084132536408,1625400
2021-05-21,74.4185791015625,76.08500462000264,73.68352414588759,74.96644454827658,2087800
2021-05-24,75.30429077148438,75.70149196164279,74.07615494618256,74.29073666112679,2676600
2021-05-25,76.240234375,77.25835157561167,75.54626780112521,76.68309393531943,2259400
2021-05-26,78.20343017578125,79.41330707497303,76.44112472863321,76.61461814029937,4228200
2021-05-27,78.12124633789062,79.86528549450183,74.4642376779548,79.43612898707526,4616800
2021-05-28,77.4044418334961,79.65982785906836,76.93419007132867,78.81520408648471,3127400
2021-06-01,78.04821014404297,79.27178327185283,77.30859200075132,78.915670316454,2574200
2021-06-02,79.16220092773438,79.41787103217229,75.94348150856982,77.86558427437767,2359000
2021-06-03,74.97100067138672,78.04361801246593,73.8478707922295,78.04361801246593,3697800
2021-06-04,76.02108764648438,76.33154914729329,74.45966797721921,75.44582996827738,2314400
2021-06-07,77.5505599975586,77.67383200071319,76.10784215515689,76.49591732937164,1705800
2021-06-08,77.7742691040039,78.17147034814236,76.55525921025767,77.61447181661005,1693800
2021-06-09,76.39090728759766,77.39532848978249,76.1215341151878,77.27661954267349,1505800
2021-06-10,76.09870910644531,78.58694351845527,75.8978304281886,77.15792179092126,2268600
2021-06-11,77.50031280517578,77.51857196385266,76.16717129422555,76.36348685756565,1218200
2021-06-14,75.4412612915039,76.98898473153422,74.47335853552534,76.92963026525858,1758200
2021-06-15,73.73374938964844,75.11711267536742,72.78411264821813,75.11711267536742,2368400
2021-06-16,72.93476867675781,73.9528858757451,72.19058070135928,73.7839625062077,2057600
2021-06-17,71.24095916748047,72.9758724839029,70.40089822402983,72.29560884628272,2273000
2021-06-18,68.907958984375,70.37350607052564,68.492498528434,69.99000089589325,4416000
2021-06-21,70.93961334228516,71.56509230251173,69.39645314182955,69.46950371183017,1887400
2021-06-22,70.77071380615234,71.02182089568099,69.6110651106321,70.67484098700703,2755000
2021-06-23,72.04449462890625,72.2636394257745,70.8757130902923,71.21355986744595,1075800
2021-06-24,72.27276611328125,72.92563739697069,71.91208322197414,72.48277782652234,1059800
2021-06-25,72.70648956298828,73.52829115228798,72.4325533777262,72.72474872431202,3212600
2021-06-28,72.81607055664062,73.63786523730808,71.72490272045651,72.60605187095616,1446400
2021-06-29,73.61502838134766,74.58748708441505,72.57408215752423,73.00323857509456,1249600
2021-06-30,72.88911437988281,74.71990718693174,72.70649488732582,73.13565835797057,1864000
2021-07-01,73.16761779785156,73.97116033039697,72.5695309142331,73.50547154144338,2111800
2021-07-02,73.77027130126953,73.82962577191495,72.5056100537794,73.32284866310029,1032800
2021-07-06,73.6561279296875,74.52358092613407,71.75229159972798,74.28617699085639,1661200
2021-07-07,74.66968536376953,75.74258706789203,73.24522685714304,73.55112530351967,1571600
2021-07-08,72.76127624511719,73.86614015098499,72.02622132415507,73.02607937459594,1349200
2021-07-09,75.22212219238281,75.32256501380763,73.40503227417646,73.40503227417646,1402200
2021-07-12,75.61932373046875,76.00739190024747,74.14008073672846,74.67425007617955,1165200
2021-07-13,74.65143585205078,75.52802214622427,74.33641820400278,75.16278308185177,1746600
2021-07-14,73.4187240600586,75.6147559538796,73.2634967875507,75.039498255857,1176000
2021-07-15,72.1084213256836,73.77028409354935,71.72491614075035,72.97587452491189,1054800
2021-07-16,70.39176177978516,72.66541441737144,70.33697731938139,72.05819443744089,1092400
2021-07-19,70.57893371582031,70.81634459587329,68.94446371179592,69.74343607047766,1903400
2021-07-20,72.58779907226562,73.09457621856717,70.36436789774167,71.07659373222218,1480200
2021-07-21,72.56039428710938,73.65156910139613,72.22711057566923,72.51017984777782,979400
2021-07-22,70.7502670288086,70.90607266252628,69.31134095739093,69.63211931870495,3391000
2021-07-23,71.97383117675781,72.09298245185204,70.40201328791507,71.14438726527443,1006800
