Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2021-10-01,28.517244338989258,28.72402661129603,27.990888323179536,27.990888323179536,12352200
2021-10-04,28.677024841308594,28.987199077255994,28.460843178354786,28.55483395858916,16652400
2021-10-05,29.5417537689209,29.7579354354095,28.601831609134727,28.601831609134727,16226100
2021-10-06,30.585065841674805,30.63206122933629,29.287972346211944,29.297371782296068,17573800
2021-10-07,30.246700286865234,30.876446514853242,30.190303657358623,30.82945111635727,11944500
2021-10-08,30.744853973388672,30.8294471139067,30.171500863824097,30.256094004342124,9871500
2021-10-11,30.547470092773438,31.00803352718492,30.53807244883456,30.744852885156153,8718300
2021-10-12,30.1997013092041,30.613265786681126,30.1245058121072,30.613265786681126,7468700
2021-10-13,30.622671127319336,30.744858448226076,30.05871557994395,30.331293915232763,8349400
2021-10-14,31.421598434448242,31.430996078521435,30.820048819244928,30.85764656657477,11005500
2021-10-15,32.10774612426758,32.35212434844243,31.55319181521637,31.5813883372891,20535100
2021-10-18,32.17353820800781,32.27693022925757,31.76937135340539,31.947958875752736,10913400
2021-10-19,32.06074142456055,32.361516191142755,31.91035404126944,32.27692306394663,10274300
2021-10-20,32.38972473144531,32.474317890051154,31.835170377366897,32.07015097510319,14134700
2021-10-21,32.906681060791016,33.73381376201747,32.85968565873119,33.207459522116466,21688800
2021-10-22,33.29204559326172,33.51762851915191,32.6716970289624,33.010069625038206,14922200
2021-10-25,33.58342742919922,33.893603546935445,33.20746061482983,33.442441218380495,11664500
2021-10-26,33.54582214355469,33.83719931735193,33.45183135743617,33.63981651519186,10596600
2021-10-27,33.70560836791992,34.1003739439592,33.54581974034326,33.837196893266345,10844100
2021-10-28,34.06278610229492,34.11917914617972,33.696213389448424,33.696213389448424,8995100
2021-10-29,33.99699020385742,34.26017090407782,33.76200961272591,33.85600400049008,9951300
2021-11-01,33.54582214355469,34.01578324518457,33.32964046706718,33.96878785212532,10976100
2021-11-02,33.54582214355469,33.67741426384673,33.28264507400792,33.61161641094138,12068100
2021-11-03,33.53642654418945,33.63041733603949,33.15105856077409,33.5928231706108,8398700
2021-11-04,33.301448822021484,33.60222368424169,33.16986026799004,33.35784545325747,9697100
2021-11-05,33.28264236450195,33.77140230066983,33.26384349170492,33.602216031014855,9027800
2021-11-08,33.33904266357422,33.61161738542801,33.17925401991767,33.52702424126131,10883300
2021-11-09,33.40483474731445,33.46122778272349,33.038265675081604,33.245046114112284,10849700
2021-11-10,33.33904266357422,33.64921513517293,33.2168517696626,33.45183232729023,8923500
2021-11-11,33.01006317138672,33.367234573584284,32.85967577870115,33.28264144110376,8109800
2021-11-12,33.113460540771484,33.395436499549355,32.953675478820934,33.113460540771484,7348200
2021-11-15,33.075862884521484,33.32024467887354,33.047666364218884,33.17925490632283,13052300
2021-11-16,33.03826141357422,33.42362930974213,32.99126244277091,33.2262429547152,9157700
2021-11-17,33.40483474731445,33.480026656366014,32.84087929459439,33.010065571858554,11951500
2021-11-18,34.034584045410156,34.24136808919447,33.235651561638015,33.235651561638015,17516300
2021-11-19,33.91239929199219,34.12858099702138,33.64921860217998,33.99698885935571,10882500
2021-11-22,33.884193420410156,34.32595798648986,33.86539454679841,34.00638430612724,10024100
2021-11-23,34.288360595703125,34.37295373507608,33.733806367706734,33.84659602503116,16303200
2021-11-24,34.07218933105469,34.325968826679386,33.93119952720108,34.119184737166,16542400
2021-11-26,33.43302917480469,33.64921082990033,32.67169097471437,33.517622308148056,11401700
2021-11-29,33.56778335571289,34.1520651777593,33.53009065341697,33.90704284079357,13836400
2021-11-30,32.66310501098633,33.68088381580738,32.58771598558366,33.247383438799524,23366300
2021-12-01,32.45578384399414,33.56779999869083,32.436935686042844,33.23796622183951,15993900
2021-12-02,33.520668029785156,33.67144963832978,32.446348619540025,32.50289307083818,12215100
2021-12-03,33.775123596191406,34.38767610123619,33.42644168766289,33.87878665965298,21822900
2021-12-06,34.64211654663086,34.88713898180308,34.07668624147962,34.12380483442252,14666600
2021-12-07,34.95310974121094,35.198128609576905,34.726935436249676,34.86829482621529,10565700
2021-12-08,34.8211669921875,35.14157840886349,34.46305926886313,35.01906720971505,11080700
2021-12-09,34.500755310058594,34.915403895247536,34.44421085052107,34.68923324693271,10872800
2021-12-10,34.623268127441406,34.84943878633323,34.43479018175301,34.82116835270121,12150700
2021-12-13,33.935325622558594,34.792896924358466,33.89763290653824,34.66096343099204,14655200
2021-12-14,33.85050582885742,34.2086135411882,33.652605617405236,33.76569453387868,11096900
2021-12-15,34.36882400512695,34.42536487332071,33.822238313134875,34.189768336065754,11198400
2021-12-16,34.46306610107422,34.77405530019972,34.274588125384675,34.274588125384675,11190400
2021-12-17,33.66204071044922,34.44421949156365,33.57722579732418,34.37825273634624,29587400
2021-12-20,33.275665283203125,33.39817292761642,32.9269797247131,33.17200220337738,11861800
2021-12-21,33.8787841796875,34.02013995094547,33.50182826649689,33.55837273195088,9657100
2021-12-22,34.00129699707031,34.02014155819392,33.75627456344516,33.888208060819544,6111500
2021-12-23,34.670379638671875,34.81173537289814,34.04840506129192,34.20860894573177,11146100
2021-12-27,35.047340393066406,35.12273301228066,34.70808439135609,34.73635482610246,6070100
2021-12-28,35.264095306396484,35.433725136099866,35.019076438446376,35.019076438446376,5302000
2021-12-29,35.41487503051758,35.58450123875689,35.169852605993356,35.264089787783874,5866600
2021-12-30,35.16984558105469,35.499679246357495,35.05676026651049,35.25466046569217,6479600
2021-12-31,35.4337272644043,35.64105342314326,35.0190785418452,35.11331574404355,6413400
2022-01-03,34.94368362426758,35.565658400998,34.72693162479826,35.30178780835118,8722400
2022-01-04,35.461997985839844,35.82010219665133,34.94368623236554,34.97195667139843,8151000
2022-01-05,35.28293228149414,35.73527715235615,35.24523957177708,35.53737694540105,9791200
2022-01-06,35.53738021850586,35.68816185601399,35.12273161408794,35.32063183927028,10031400
2022-01-07,35.34890365600586,35.603348353303716,35.17927745272524,35.41487399523237,9770200
2022-01-10,34.43478775024414,35.43371468049613,34.19919123349904,35.41487012268397,16150500
2022-01-11,34.2086181640625,34.491333303616464,33.426439491465935,34.44421471284381,15075200
2022-01-12,34.52902603149414,34.62326679817913,34.170918307926506,34.33112581383216,11545000
2022-01-13,34.623268127441406,34.84943878633323,34.47248648987425,34.566723665259545,9293100
2022-01-14,34.340553283691406,34.62327203156227,34.12380487993043,34.33113100305754,13695700
2022-01-18,33.219112396240234,34.0107169205431,33.04948259853834,33.97302061107203,20629500
2022-01-19,33.219112396240234,33.51125340226415,32.94581954495185,33.29450501518238,17662400
2022-01-20,33.20969009399414,34.03898733229235,32.90812321334633,32.90812321334633,18196600
2022-01-21,32.1353759765625,33.115458731164495,31.485130630967173,33.030643808267804,34378800
2022-01-24,32.380393981933594,32.512327489311964,31.466278116642798,32.455783016899034,28994900
2022-01-25,31.777257919311523,32.05054713447537,31.240098172554543,31.71129118514259,19911900
2022-01-26,31.711294174194336,32.81388420201825,31.438001338352983,31.994009289411924,21782500
2022-01-27,31.626476287841797,32.182484186294815,31.466268794261744,31.946887680084508,16043900
2022-01-28,32.44636154174805,32.47463198119765,31.2966490718833,31.607638285503196,15047500
2022-01-31,32.24845504760742,32.389810812473925,31.937465894048984,31.937465894048984,14354800
2022-02-01,32.71963882446289,32.76675739936502,32.248445885607914,32.26729403455214,12299600
2022-02-02,33.18141174316406,33.247378478644116,32.62540383346259,32.71964459480371,10085600
2022-02-03,32.61598587036133,33.25680875260136,32.55001912615291,32.8610046924329,13095600
2022-02-04,32.3238410949707,32.55943760964967,31.99400741238716,32.116518606597126,13627200
2022-02-07,31.711294174194336,32.5405913661769,31.569934819126676,32.436928318449645,12304800
2022-02-08,32.1447868347168,32.52173907541557,31.720712418378064,31.83379773109597,13581200
2022-02-09,32.738494873046875,32.81388389209793,32.21075736001875,32.239027792798176,11173000
2022-02-10,32.03170394897461,32.663100887316254,31.86207416958662,32.05054850675768,10937700
2022-02-11,31.447420120239258,32.220176360185256,31.1929754663667,31.965731706312695,12043600
2022-02-14,31.965747833251953,32.078836799749915,31.44743598568663,31.49455459093454,14018200
2022-02-15,32.55944061279297,32.95524466331801,32.27672548808528,32.27672548808528,18212500
2022-02-16,33.14372253417969,33.237963315696284,32.4840550381547,32.68195528696219,10911400
2022-02-17,33.0777587890625,33.37932212747043,32.87985852227953,32.983521593904484,14982900
2022-02-18,32.66310501098633,33.36047236928053,32.61598642074491,33.03063504775459,14074400
2022-02-22,32.26730728149414,33.07775644931439,32.10709974715548,32.83273760228377,20566800
2022-02-23,31.475704193115234,32.53117585377655,31.41915972034252,32.389816469304,13017100
2022-02-24,31.664165496826172,31.711287668793688,30.83486847496945,31.25893926334112,13506000
2022-02-25,32.42979431152344,32.60938090834709,31.72089472655937,31.824863636941647,11361600
2022-02-28,32.05171203613281,32.2123978117094,31.6358255913369,31.853221024229057,18286600
2022-03-01,31.512941360473633,32.382522890678466,31.352255622106085,31.919377303484218,17105000
2022-03-02,32.71334457397461,32.845671883796896,31.531845585348822,31.66417289517111,15046000
2022-03-03,33.3560791015625,33.9326511639887,32.79841145494602,32.79841145494602,20975000
2022-03-04,35.37881088256836,35.426070127500644,33.00635856708545,33.11978508170205,30148200
2022-03-07,34.9818229675293,36.51304836223221,34.93456372573825,35.17086354034251,25774000
2022-03-08,33.07252502441406,35.23702867660014,33.02526217499342,34.70771937732108,27806100
2022-03-09,32.71334457397461,33.77196665820166,32.39197670484245,33.734157825209934,21741800
2022-03-10,32.977996826171875,33.21429660693338,32.02334729838074,32.40142478421004,24267700
2022-03-11,32.7889518737793,33.639632412453366,32.732242241633045,33.36552383825305,21957100
2022-03-14,32.354164123535156,33.10087226319424,32.155673181797425,32.88347690715078,14321400
2022-03-15,32.47704315185547,32.892929477016935,32.12732047829586,32.73224735331202,24581200
2022-03-16,33.658546447753906,33.66799685393073,32.562115443140044,32.7511560175181,23601100
2022-03-17,34.31072998046875,34.339088408096366,33.403339620658215,34.07443018224838,17775200
2022-03-18,34.320194244384766,34.357999483100905,33.95156342029114,34.27293138610235,23024100
2022-03-21,34.84003829956055,35.05743365299808,34.10278417871602,34.10278417871602,15313800
2022-03-22,34.76442337036133,35.01962757197678,34.49031835883237,34.87784986373392,20471900
2022-03-23,34.395809173583984,34.90621776813105,34.34854991978887,34.75498599259673,19368800
2022-03-24,34.6699104309082,35.01018275403029,34.3579929328299,34.565937931548774,11401900
2022-03-25,34.89675521850586,34.915659636530016,34.45251401470984,34.70771824956239,8587300
2022-03-28,35.47332763671875,35.50168606680995,34.613196440700136,34.86840067762642,15776200
2022-03-29,35.61510467529297,35.775786801953245,35.12360067889015,35.652913507089025,15244500
2022-03-30,35.72853088378906,35.90812104867782,35.369354159660546,35.68127164247849,8796900
2022-03-31,35.39771270751953,35.97428482812692,35.38825869583636,35.756889432851004,16183600
2022-04-01,33.56401824951172,35.70962062608458,33.30881766704105,35.69071621152223,21039300
2022-04-04,33.658546447753906,33.71525609611298,32.93074258007027,33.478956279552676,11726600
2022-04-05,33.337181091308594,34.71717125973787,33.28992184552801,33.639644591083524,14895000
2022-04-06,32.770057678222656,33.346629822459946,32.57156669252924,33.044166337884505,14482400
2022-04-07,32.83622741699219,32.97800515787933,32.00445096898647,32.59047356374873,13719900
2022-04-08,32.44869613647461,32.779514474058026,32.051710525725056,32.59047387873202,11181700
2022-04-11,32.363624572753906,32.93074269216954,32.174583997732334,32.25019806435152,11151400
2022-04-12,32.52429962158203,32.97799473925552,32.31635467386357,32.48649079369717,13771900
2022-04-13,32.977996826171875,33.081969306610695,32.54320609492635,32.54320609492635,8527000
2022-04-14,33.13868713378906,33.26156044070661,32.94964656191337,32.98745539741831,12727100
2022-04-18,32.84567642211914,33.26156282554533,32.69444467490514,32.798417177174,10228000
2022-04-19,33.3560791015625,33.384433922452764,32.82676627583628,32.92128835488487,12754100
2022-04-20,33.365535736083984,33.857039821955986,33.27101724503715,33.545125916981995,13958100
2022-04-21,34.31072998046875,36.078251461575505,34.027170943734056,35.35045125602767,17399000
2022-04-22,32.628273010253906,34.2823714172863,32.60936859578145,34.0744264637376,21027800
2022-04-25,32.74169921875,32.79841246793076,31.966636174856745,32.62827632603724,11718200
2022-04-26,32.24074935913086,32.79841710175946,32.22184494006642,32.77951268269502,10713400
2022-04-27,32.5904655456543,33.0063518645137,32.240742877394155,32.33526134806494,13241600
2022-04-28,33.28045654296875,33.42223783786215,32.52429805004954,32.628270518884946,12859500
2022-04-29,32.45814895629883,33.289925474169166,32.29746317635071,33.12923969422105,16045900
2022-05-02,32.410884857177734,32.74170316986521,31.80595788217825,32.55266258876557,13671200
2022-05-03,32.637733459472656,32.92129615818235,32.23129743734822,32.46759728250664,12127100
2022-05-04,33.5545768737793,33.60183612007728,32.51485903262616,32.6849952038184,14403200
2022-05-05,32.751155853271484,33.374987221636225,32.4392383662646,33.1670422302983,14006900
2022-05-06,32.87403106689453,33.110330895968005,31.843763667908195,32.8362258345362,23166700
2022-05-09,31.77759552001953,32.65663104858235,31.645268211315233,32.5904673942302,17607300
2022-05-10,30.983631134033203,32.20293906623812,30.785140151297266,32.15567982353658,24685500
2022-05-11,31.35225486755371,31.928826940536545,30.926918123817646,30.926918123817646,16936600
2022-05-12,31.19157600402832,31.550752737292814,30.586649046308594,31.23883524654097,20225300
2022-05-13,31.598011016845703,32.02335139779534,31.267192723689863,31.304997953158406,11309400
2022-05-16,31.43732261657715,31.787048903417887,31.182122015199603,31.361708558374197,17849200
2022-05-17,31.909931182861328,32.12733022481853,31.51294915281708,31.843767511187288,26286300
2022-05-18,30.548837661743164,31.928827619632656,30.444865173498968,31.843759547946384,20443900
2022-05-19,29.244461059570312,30.038428458677146,28.94199763187709,29.69815620111015,33489200
2022-05-20,29.244461059570312,29.565828902200423,28.63953240135963,29.405144980885368,21816700
2022-05-23,29.518571853637695,29.6414487645073,29.140492517932138,29.44295598649658,17331000
2022-05-24,29.216110229492188,29.405150810691374,28.90419453249074,29.282273892064524,18649200
2022-05-25,29.442955017089844,29.53747529861028,29.05542348539803,29.20665521470096,22264000
2022-05-26,29.849393844604492,30.293636866925738,29.348437566206375,29.660353263330784,19762200
2022-05-27,30.389867782592773,30.484690135400584,30.029551884680373,30.181264032069958,12497300
2022-05-31,30.143335342407227,30.380385786527253,29.896802663496235,30.36142131694532,31840100
2022-06-01,30.342456817626953,30.56054279195132,30.14333531286593,30.33297458284528,15230000
2022-06-02,30.90189552307129,30.93982446160046,30.133852603368894,30.399349747419095,13838400
2022-06-03,30.446760177612305,30.81655829845735,30.39935081134293,30.712255522403044,17055900
2022-06-06,30.475204467773438,30.674325972405782,30.209709128263647,30.607952137528336,12707000
2022-06-07,30.873451232910156,30.93982506808594,29.77353550517086,30.010585949970867,11283000
2022-06-08,30.162296295166016,30.74069811624559,30.02954863271353,30.598470028090436,14814900
2022-06-09,29.555450439453125,30.304528927624215,29.545968204343183,30.010586873421744,11128400
2022-06-10,28.730514526367188,29.24254437912157,28.559839717333844,29.15720607032917,13214800
2022-06-13,27.934022903442383,28.45553495511598,27.829721939948726,28.303822818624,18695400
2022-06-14,27.82023811340332,28.588280986513496,27.602152155744452,28.275374496835184,14891400
2022-06-15,27.896095275878906,28.4176055096965,27.478886003694054,28.142627945417622,15411000
2022-06-16,27.54526138305664,27.858167902629816,27.270283803335435,27.43147818060352,16523600
2022-06-17,27.43147850036621,27.649564481403036,27.18494581410881,27.412514030219164,28779800
2022-06-21,27.488370895385742,27.867651266513143,27.459924189344388,27.772832530144893,17013900
2022-06-22,27.33665657043457,27.6495630777705,27.02375006309864,27.25131826765647,17127200
2022-06-23,27.222867965698242,27.55473889835346,26.96685489975378,27.545256665014616,16883200
2022-06-24,28.0383243560791,28.152109357369334,27.327173071531064,27.33665530568452,24261600
2022-06-27,27.801273345947266,28.104697598301478,27.554740688771666,28.057288237077834,16602400
2022-06-28,27.630596160888672,28.578797833490768,27.57370456692687,28.275373587626284,13123200
2022-06-29,27.611635208129883,27.7728295747749,27.21339040868638,27.7728295747749,17330100
2022-06-30,27.55474090576172,27.725417501192823,27.09960452364626,27.440957714508464,16745500
2022-07-01,27.82023811340332,28.00987917744221,27.336655027800255,27.58318768763032,13838800
2022-07-05,27.033233642578125,27.48837007433655,26.64447104771554,27.48837007433655,23076600
2022-07-06,27.3935489654541,27.554743341102228,27.099606918760944,27.213391928621952,13716400
2022-07-07,27.725419998168945,27.82972277333738,27.327175175813828,27.45992284708174,13955300
2022-07-08,27.488370895385742,27.82024189832902,27.10909052425834,27.706456882715063,9779700
2022-07-11,27.355619430541992,27.659043685438135,27.20390730309392,27.260798898749144,11970100
2022-07-12,26.947891235351562,27.156494949363303,26.691876353234104,27.090121122566437,14560200
2022-07-13,26.767736434936523,27.02375135551479,26.511721514358253,26.606542056263326,22263600
2022-07-14,26.72032356262207,26.824626325888538,26.17036666198728,26.40741708137385,12467200
2022-07-15,27.365102767944336,27.440958834726906,27.090123395512958,27.2418355290781,15870800
2022-07-18,27.33665657043457,27.78231074495807,27.308209866658093,27.38406593484404,13425200
2022-07-19,28.180553436279297,28.227964605675417,27.583187170297695,27.668525466659524,19617900
2022-07-20,28.190034866333008,28.284855393870295,27.86764615783691,27.971948918983042,14328600
2022-07-21,29.3847713470459,29.63130401346407,28.512425684547463,28.702066753654144,26968700
