Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2021-06-08,54.287479400634766,54.55434448662324,53.90624927677415,54.297012244267165,1940800
2021-06-09,53.22003173828125,54.93557644214001,53.0008235917168,54.89745233776844,2925400
2021-06-10,51.586158752441406,53.28690512683137,51.27084987457239,53.03847928762811,4254800
2021-06-11,51.92057800292969,52.484309119200596,51.6530458273613,51.8441381557087,2608700
2021-06-14,51.146636962890625,52.33142898845004,50.726228770519086,51.739034798096455,3265700
2021-06-15,51.79636001586914,52.063895810166024,51.00331672507853,51.41417175164129,1988700
2021-06-16,50.754886627197266,51.86323869660268,50.70711355378835,51.672146402967016,2534200
2021-06-17,51.32817840576172,51.9874556173527,50.48735839840714,50.678454351649386,3266500
2021-06-18,51.2804069519043,52.226330012960425,50.63068647589761,50.764452563453474,5238700
2021-06-21,51.78681564331055,52.063904642155634,51.165754596913324,51.55749972999153,2075400
2021-06-22,51.968360900878906,52.15945691017334,51.35685658701928,51.901477844353835,2808000
2021-06-23,51.108436584472656,52.121239282231656,50.783574447774605,52.09257615526968,1755600
2021-06-24,51.041542053222656,51.46195395674859,50.37271156098199,51.10842874729954,3341900
2021-06-25,51.22309112548828,51.57661637802497,50.78357284991799,51.08932501073674,3957300
2021-06-28,52.04479217529297,52.235884508204485,51.02243288583535,51.56705405330894,3034700
2021-06-29,53.06715774536133,53.64044210165054,52.083014619099025,52.083014619099025,4589400
2021-06-30,52.14033126831055,52.72317228123836,51.691256328214926,51.691256328214926,4474000
2021-07-01,53.334686279296875,53.697768290485115,52.02568478100735,52.16900403776519,3119000
2021-07-02,52.780513763427734,53.64044026847331,52.512977914096574,53.61177714509434,2021500
2021-07-06,51.5192756652832,52.72317773501083,50.80266850539616,52.57030168669569,2638600
2021-07-07,52.65629577636719,53.22002689955165,51.66259961942296,51.81547567088726,3177800
2021-07-08,50.3631591796875,51.71993753635285,50.12429008438086,51.251752505816455,3393000
2021-07-09,50.86000061035156,51.481061633970384,50.45870233282752,50.86955741401794,1882000
2021-07-12,50.79310989379883,50.984205844889615,50.200715725784285,50.506467789588704,1705400
2021-07-13,49.36945343017578,50.516025597420814,49.044595021723,50.49691563606728,2288100
2021-07-14,49.44588851928711,50.14338563976147,49.28345933068512,49.79941365819009,1570600
2021-07-15,49.254798889160156,49.76120376916541,48.70062457151519,49.11147964168334,1902500
2021-07-16,48.72929763793945,50.210285366592444,48.62419464809286,49.30258203456212,2125600
2021-07-19,48.65284729003906,49.073259158828925,47.78336407711346,47.85980392411253,2418600
2021-07-20,49.88542175292969,50.047854635549044,48.49042708974322,48.66241313258574,1846900
2021-07-21,50.496910095214844,50.87910199064407,49.95228901338203,50.095611885381,1964600
2021-07-22,50.152957916259766,50.33449712038961,49.111488492876546,49.97141506727671,2183400
2021-07-23,51.66260528564453,51.9492474579717,50.439596739793714,50.45870670392925,2133100
2021-07-26,50.98421859741211,52.36010322867768,50.79312259852308,51.767708912489404,2610200
2021-07-27,51.012874603271484,51.1084244118096,49.24524506112017,49.67521008741043,3665900
2021-07-28,50.28671646118164,51.66260096006445,50.12428360205613,51.184862831234675,1859300
2021-07-29,52.6085205078125,53.11492172383718,50.76445116341583,50.88866044423354,2837800
2021-07-30,52.42698287963867,53.21047314387625,52.07345767378825,52.07345767378825,2227800
2021-08-02,52.51296615600586,53.124470283522626,52.35053696675701,52.80916506239459,2655700
2021-08-03,52.90470886230469,52.94292877978749,51.958789596142836,52.58940365520139,1652400
2021-08-04,50.91733169555664,53.06715331962836,50.907774891665454,52.4174291594318,2268700
2021-08-05,51.108436584472656,51.71038411979431,50.75490767595925,51.03199671943623,1829400
2021-08-06,50.59246826171875,51.64349068075641,50.37270916118733,51.309075450567875,1754100
2021-08-09,50.22938919067383,50.94599642125584,50.07651312727711,50.363155290539346,1272600
2021-08-10,51.06064987182617,51.729483980826295,49.99051748433758,50.13384038085641,1933800
2021-08-11,52.90470886230469,53.07669484612537,50.592458527374,50.93643049501538,2254200
2021-08-12,52.035240173339844,53.3537985322458,51.844144177942134,52.99071650547544,1960000
2021-08-13,51.92057800292969,52.42697923378486,51.50972293624821,52.14033709641122,1213200
2021-08-16,52.188106536865234,52.70406453504627,51.34729014522088,51.71992526228976,1417200
2021-08-17,50.1147346496582,51.85370129297276,49.7420994610698,51.50972922816716,1914600
2021-08-18,50.01918029785156,51.012876473972916,49.273909988186865,49.70387503024444,1953000
2021-08-19,49.436344146728516,50.01918161368047,49.082815300151836,49.3407943321729,1711600
2021-08-20,50.3631591796875,50.65935817001486,49.2356967582519,49.33124658328644,1664900
2021-08-23,50.10517883300781,50.43004094007868,49.111486192131956,50.43004094007868,1708000
2021-08-24,51.203975677490234,51.997019120687135,50.277162489011076,50.46825848027572,1544000
2021-08-25,51.80592346191406,52.22633169993397,51.17530928245789,51.25174548716485,1496200
2021-08-26,51.423728942871094,51.94924012543819,50.91732772174221,51.815474040223194,1858500
2021-08-27,52.4365348815918,52.876053058869395,51.433285600465986,51.63393472772066,2023700
2021-08-30,51.74858856201172,52.656291640915995,51.739035404168476,52.656291640915995,1431700
2021-08-31,51.461952209472656,51.99701658509827,50.94599415167422,51.93013353814507,3790900
2021-09-01,52.25498962402344,52.29320954500204,51.30907027134278,51.64348546777488,2018000
2021-09-02,51.78681564331055,52.6276357990099,51.624382778698575,52.42698300803596,1435700
2021-09-03,51.012874603271484,51.94924085782998,50.45870029316044,51.59571567837022,2156500
2021-09-07,50.372711181640625,51.175311411138104,50.22938828018105,50.70712642524258,2126500
2021-09-08,47.32474136352539,48.576416665459256,47.30563139958141,47.58272040948976,5656000
2021-09-09,46.32148361206055,47.36295276804219,46.27371053322423,47.19096676834965,4649100
2021-09-10,45.79597854614258,46.88522092583265,45.719538693955954,46.69412494021885,2457600
2021-09-13,46.130393981933594,46.33104677234358,45.308683791724704,46.264160078971734,3240900
2021-09-14,45.07937240600586,46.7036828550805,44.83094652534294,46.45525697441757,2767200
2021-09-15,45.4615592956543,45.49977557352451,44.57296613904096,44.878718231117325,4232900
2021-09-16,46.07306671142578,46.799227069827786,45.32779274546935,45.32779274546935,2480300
2021-09-17,46.60968780517578,46.86841801079946,45.70892622873703,45.785584999589034,4720600
2021-09-20,45.3927001953125,46.293465446900775,44.80816197599647,45.56518700283086,2994200
2021-09-21,45.13396453857422,45.689756108068934,44.64525441321276,45.33520156004335,1958800
2021-09-22,45.881412506103516,46.580940688631394,45.33520551898632,45.622682303448165,2596900
2021-09-23,45.383121490478516,46.408457755663626,45.325624666606714,46.092230707567644,2569100
2021-09-24,45.5076904296875,45.766416966125846,44.82732422632609,45.28728779344441,2243400
2021-09-27,46.32221984863281,46.45637546479952,44.913578567949585,45.2777178514495,3253200
2021-09-28,45.220211029052734,46.40845301270288,44.92315327473938,45.843080429875606,2305900
2021-09-29,45.919742584228516,46.2838818141188,45.40228580597646,45.40228580597646,1578500
2021-09-30,44.00322341918945,46.14972381656082,43.9840614682406,46.092226997317304,2148500
2021-10-01,44.204463958740234,44.606930758913634,43.67742253474204,44.386531750894974,2536800
2021-10-04,44.319454193115234,44.942323660177834,43.82115935055835,44.02239275174499,1704600
2021-10-05,44.58776092529297,44.961481105883045,44.04155394512816,44.57817994996797,1644300
2021-10-06,45.028568267822266,45.383122887279306,44.15655318399048,44.300289764894984,1844000
2021-10-07,45.67060089111328,46.283885758691326,45.31604626244463,45.31604626244463,1620600
2021-10-08,45.3543701171875,45.95807025449834,45.17229868855185,45.72809029422723,1423900
2021-10-11,45.2777099609375,45.78558574948046,45.20104753336421,45.373534339938374,1415900
2021-10-12,45.8718147277832,46.04430148011668,45.17228674574836,45.344773498081835,2176300
2021-10-13,45.78558349609375,46.43719947653378,45.61309669800871,45.95807029417879,2396700
2021-10-14,47.18464660644531,47.27089001119001,45.9772389400195,46.03473576167123,1855400
2021-10-15,46.38928985595703,47.77876529275468,46.34137766616382,47.55836629533331,2921100
2021-10-18,47.309226989746094,47.34755821181259,45.948501505584275,46.16890054926682,2196700
2021-10-19,47.17505645751953,47.55836124610158,47.012154298424655,47.44336761624774,1830900
2021-10-20,48.11416244506836,48.44955514149165,47.34755631183373,47.37630289949678,1875400
2021-10-21,48.00874328613281,48.315385674722755,47.4912865400533,47.797928928643245,1319100
2021-10-22,47.64459991455078,48.78492588149396,47.56793750225292,48.229138014194476,1970500
2021-10-25,47.77876281738281,48.11415178402486,47.280468027324936,47.5966913879495,3076900
2021-10-26,46.64802169799805,47.903341585068574,45.87183103653928,47.29963773726731,3646300
2021-10-27,46.71509552001953,49.206565818901005,46.705514544727976,47.27088712903504,4439300
2021-10-28,46.628849029541016,47.10797818260061,46.21679766547254,47.01215381417483,3058300
2021-10-29,46.07307052612305,47.49129267028365,45.986827114733124,46.68635538246643,2763300
2021-11-01,46.64802169799805,46.91633289459155,45.718509830562155,46.044317850196784,1870800
2021-11-02,45.795169830322266,46.763009206276855,45.3735337946676,46.763009206276855,2397500
2021-11-03,46.3701286315918,47.17506592477948,45.55561036172624,45.55561036172624,2932500
2021-11-04,47.03131866455078,47.740427752643974,46.715091673980496,46.83966627530806,2068300
2021-11-05,48.32497787475586,48.5837081160536,47.36671934645289,47.520040564762716,2583700
2021-11-08,48.17164993286133,48.554951097403325,47.75001755522542,48.34413673631821,2039700
2021-11-09,49.743194580078125,50.08816819715197,48.50704033738543,48.59328374165389,2608600
2021-11-10,48.507041931152344,49.87735181318259,48.43038315565375,49.30239820281246,2804100
2021-11-11,48.58369827270508,49.23531423236709,48.56453266736614,48.823262856243595,2812600
2021-11-12,49.216148376464844,49.446128328430326,48.63161021073231,48.86159381816323,1829200
2021-11-15,48.45912170410156,49.38863342035318,48.34413173218821,49.32155563211495,1821400
2021-11-16,49.36947250366211,49.839017065915264,48.37288290454122,48.6411940829716,1721200
2021-11-17,50.17440414428711,50.27022851013656,48.93825008531689,49.31197022978109,2592000
2021-11-18,49.580284118652344,50.46187996568016,49.465290495197706,50.308558789872485,1716600
2021-11-19,50.06900405883789,51.468060519820874,49.69528384786656,49.73361506321385,3572000
2021-11-22,50.231903076171875,50.72061690239529,49.52279391425156,50.34689671496895,1953900
2021-11-23,50.691871643066406,50.816442605148346,49.695282013616335,50.078583186543916,1431000
2021-11-24,50.45230484008789,51.02725840215124,50.11691221599627,50.64395359046527,1469000
2021-11-26,49.43655014038086,50.327730729281974,48.73702195923177,49.446131115808925,1516600
2021-11-29,49.359886169433594,50.01150214210632,48.89992259851146,49.59945075775546,1822500
2021-11-30,47.941673278808594,49.99234595637481,47.68294303601292,48.99575985932425,3505500
2021-12-01,47.97999572753906,49.62820127424748,47.97041475235693,48.67952389073226,2579100
2021-12-02,50.298988342285156,50.52896832639457,48.267477768344996,49.07241502365983,2947600
2021-12-03,49.915679931640625,50.81644150679022,49.561125349092954,50.52896471944168,2713500
2021-12-06,51.71720504760742,51.86094160885243,50.15524289157921,50.58645988624535,3480300
2021-12-07,52.38798141479492,52.97251958396325,51.640541083315654,52.19633267218569,2323900
2021-12-08,53.05876159667969,53.23124838490232,52.38798004864338,52.713788020234425,2427100
2021-12-09,53.05876159667969,54.1128479308697,52.771284834797086,53.10667378108256,2265900
2021-12-10,53.873287200927734,53.92119938875241,53.10667757387038,53.41332361797269,2111000
2021-12-13,52.69463348388672,54.37158576215719,52.36882546646125,54.00744652963087,1982500
2021-12-14,51.752967834472656,52.194971502367615,51.14761275381221,52.079666994539416,2514300
2021-12-15,53.15584945678711,53.21350354180975,51.666487082278024,51.954750176462994,2570300
2021-12-16,51.87787628173828,53.00210333066266,51.73374291704677,52.50244564265281,2621100
2021-12-17,50.90739440917969,51.83944867770329,50.31165015792567,51.64727204861558,5114800
2021-12-20,49.466064453125,50.40772569926629,48.87032033117103,50.37890049407186,2055900
2021-12-21,50.9170036315918,50.93621799496944,49.38920516057481,49.38920516057481,1482500
2021-12-22,52.40636444091797,52.435189650566386,50.85934798840883,51.013088548973855,1524700
2021-12-23,52.51205825805664,52.96366906274487,52.44479699639108,52.83875738563103,1080100
2021-12-27,53.2135009765625,53.22310815753775,52.377533278621996,52.76188649598296,1154200
2021-12-28,54.07829666137695,54.22243005142818,53.19428928775829,53.22311449958278,1368000
2021-12-29,55.39469528198242,55.51960695674362,53.90532937624652,54.068680769688996,3453700
2021-12-30,54.4338264465332,55.73101233645454,54.32812911252423,55.385095121684984,1582000
2021-12-31,54.92387771606445,55.135272400731,54.18399998519633,54.568353290869176,905100
2022-01-03,53.89572525024414,55.30821912959892,53.617069346819974,55.08721730926858,1916100
2022-01-04,54.68364334106445,54.837383889543936,54.17437846150062,54.32811900998011,2157100
2022-01-05,53.914939880371094,55.67334715108687,53.8380677744236,54.63559937904197,2249100
2022-01-06,52.877193450927734,53.96298822475869,52.617755566978886,53.96298822475869,2259000
2022-01-07,50.23477554321289,52.8195435617663,50.21555751471291,52.8195435617663,3247800
2022-01-10,50.926605224609375,50.974648458709645,48.99523935625374,49.58137267701908,2378200
2022-01-11,52.752281188964844,52.81954245457279,50.76326109921193,51.032306161643724,2102700
2022-01-12,52.867591857910156,53.29998837686501,52.28145476171186,52.464020551730805,1651800
2022-01-13,54.70286560058594,55.817485579674816,54.12633941554359,55.58687290637942,3844200
2022-01-14,54.85660934448242,55.125654424387264,53.58824873141057,54.06868846864883,2931500
2022-01-18,52.387149810791016,54.116732145704084,51.887492040178024,53.934166363648394,3728100
2022-01-19,51.02269744873047,52.64658606894411,50.86895688298771,52.31988690855772,4139000
2022-01-20,50.32125473022461,51.92592528460367,50.22516825339603,51.4454855695325,2994800
2022-01-21,49.494895935058594,51.29174303962663,49.38920228078753,50.417342938360214,2540600
2022-01-24,51.88749694824219,51.93554019380503,48.4475463170653,48.6877662103442,4311300
2022-01-25,50.94582748413086,51.445485224307625,49.82159665236711,50.84973734248295,2985500
2022-01-26,49.07210922241211,52.01240141955669,48.39949292908916,51.73374552203571,3564700
2022-01-27,48.04397201538086,49.78316512190475,47.63079356281145,49.01445863728732,3876500
2022-01-28,49.24506759643555,49.273892804519164,46.90052325872835,48.245752174279474,3602500
2022-01-31,50.62873840332031,50.70561052102428,48.793458745977695,49.02407143362529,4024700
2022-02-01,51.10917663574219,51.99318763595325,48.68775998142175,51.99318763595325,5637100
2022-02-02,52.27183151245117,52.56970172748003,50.8785558976106,51.77217387362391,4698900
2022-02-03,50.77287292480469,51.87788581595097,50.65756841113884,51.829838908581166,4001300
2022-02-04,46.833274841308594,50.41735542612084,46.833274841308594,50.26361483173491,4946600
2022-02-07,46.94856643676758,47.46744217442321,46.43930154543736,47.19839345926998,4119800
2022-02-08,48.197715759277344,48.255369849066895,46.8909190477628,47.00622356187749,3708100
2022-02-09,49.427635192871094,49.984947006283214,48.71658648699277,48.71658648699277,3565700
2022-02-10,46.641090393066406,49.11055033982354,46.545000246706344,47.85179691348888,3605900
2022-02-11,45.987693786621094,47.73649419593862,45.75708109216118,47.1023138680044,3164600
2022-02-14,45.94925308227539,46.65069461155655,45.42077013999113,45.805119704623294,2983500
2022-02-15,46.987003326416016,47.140743881180626,46.35282307982901,46.35282307982901,2028500
2022-02-16,47.35213851928711,47.63079444183027,46.40086990848699,46.698740194582435,1849000
2022-02-17,46.07416915893555,47.688446886070814,45.949253807363476,47.12152787873802,2154600
2022-02-18,46.24712371826172,46.75638859614904,45.7762912282699,46.12220837757592,2779500
2022-02-22,44.42145919799805,46.09339115408307,43.99867353420691,45.603340552530376,3205000
2022-02-23,43.11465072631836,44.91149755483139,42.93208498921029,44.64244887353218,2853200
2022-02-24,44.79619598388672,44.99798344085653,41.4139001026762,41.798253323561205,3706800
2022-02-25,46.75638961791992,46.9581734042701,44.546367817958064,44.59441105297517,2787000
2022-02-28,47.71726989746094,48.024751006038265,46.84286980766966,47.68844468898929,4421700
2022-03-01,47.179176330566406,48.34184317200272,46.88130606715595,47.71727010565647,3993300
2022-03-02,48.08240509033203,48.63010604409839,47.29448429138871,47.56352934503845,2981700
2022-03-03,47.32332229614258,48.668555259071695,47.035059137076324,48.56285791213891,2515900
2022-03-04,47.438621520996094,47.486664764556345,46.42009156184649,47.0446610590588,2526900
2022-03-07,44.45989227294922,47.88062441001822,44.392631005168056,47.24644045871439,3842000
2022-03-08,44.27732467651367,46.1606474278244,43.63353357007197,44.34458594152734,2667200
2022-03-09,45.80512237548828,46.59304690967529,45.19977095116558,45.545688145329564,2492700
2022-03-10,45.305458068847656,45.42076255242923,44.133184211800774,44.73853916516505,2115900
2022-03-11,44.575199127197266,45.843559765670534,44.51754870347126,45.718648070621285,1845800
2022-03-14,42.666481018066406,44.729436498396716,42.11700333885716,44.729436498396716,3272600
2022-03-15,44.77764129638672,44.951160972727216,42.98460709243825,43.05208655797566,2709100
2022-03-16,44.9318733215332,46.050109011608335,43.023160868337094,45.278912617996944,2857900
2022-03-17,45.64522933959961,45.64522933959961,44.41131509000685,44.8643945873718,2130300
2022-03-18,46.68635177612305,46.94663127790785,44.796919478746204,44.9222363786999,4193700
2022-03-21,44.85475540161133,46.61887073945616,44.38239918189714,46.47426979534093,2329400
2022-03-22,44.719791412353516,45.62595036169316,43.99679412844432,45.08611106586006,2190200
2022-03-23,43.042442321777344,44.41131549524035,43.003881581787084,44.41131549524035,2578400
2022-03-24,42.96531677246094,43.148474754035526,42.078441900810226,42.75323639995567,2252600
2022-03-25,42.22304153442383,43.273797756271094,41.90492463502564,42.917120118353594,2366700
2022-03-28,42.09772491455078,42.69540538549793,41.70248650110755,42.2134071409401,1773800
2022-03-29,43.5726318359375,43.9485897902419,42.791793538829516,42.791793538829516,2781800
2022-03-30,42.74359893798828,43.66903456510431,42.3483605757395,43.57263639962092,1709900
2022-03-31,40.39144515991211,42.68575363345236,40.35288442657011,42.07843863140849,3496300
2022-04-01,40.84452819824219,41.500046072675374,40.31433089086803,41.08552730862631,3546800
2022-04-04,41.61573028564453,41.9916920380419,40.83489541512752,41.239772210602254,3193100
2022-04-05,40.39144515991211,42.09771532072556,40.08296664788394,41.57716013002424,3389600
2022-04-06,39.28285598754883,39.95765424918625,38.85869886637758,39.697374762096615,3434600
2022-04-07,38.80086135864258,39.899816843529194,38.18390415150308,39.20573814681974,3502000
2022-04-08,39.20573425292969,40.401091481056575,38.521297649071826,38.743016393531924,3370600
2022-04-11,39.976924896240234,40.526402453995686,38.66588943305045,38.69480814324165,2118000
2022-04-12,40.30469512939453,41.596450590993214,40.054053979201825,41.10481031496012,7494600
2022-04-13,41.16264724731445,41.43256506408132,40.30469103485883,40.35289011965942,2141900
2022-04-14,40.69028854370117,41.87600371469788,40.50713054532681,41.26868860976232,1834700
2022-04-18,40.555328369140625,41.25904530185929,40.17937036044821,40.487848915137086,1976700
2022-04-19,42.11700439453125,42.329084794403165,40.60353023282915,40.834891003358024,2310700
2022-04-20,42.32908248901367,43.177400364944276,41.9434824515849,42.42548065969362,2251400
2022-04-21,41.75068664550781,43.370200939705164,41.50968753836362,43.129201832560966,1720100
2022-04-22,40.40109634399414,41.59645371600198,40.3336168778777,41.50969387708726,2152900
2022-04-25,42.09772491455078,42.2134071409401,39.42745787577259,40.18901230738434,2262500
2022-04-26,41.04697036743164,42.45440429368195,40.998767603328254,41.74104530679428,1898900
2022-04-27,40.150455474853516,41.606088563801954,39.9383750692678,41.1530090345433,2932700
2022-04-28,41.953128814697266,42.2712457527307,39.74557591064497,40.98913229876403,3014000
2022-04-29,40.25648880004883,42.56044332818424,40.131171913396585,42.16520494387481,2656200
2022-05-02,40.912010192871094,40.98913167810832,39.629896758318125,40.18901281686876,3546500
2022-05-03,42.039878845214844,42.43511717749018,40.54568532941073,40.92164329458068,6817100
2022-05-04,44.2088737487793,44.34383265107981,41.10480428645034,42.3965595585977,3321400
2022-05-05,41.741050720214844,43.485885834704504,41.20121499484948,43.24488669235066,2824900
2022-05-06,41.24940872192383,41.72176492017211,39.89017388295829,41.259047068327945,2262700
2022-05-09,41.133731842041016,42.21341064722512,40.51677462613871,40.59389611680404,3234000
2022-05-10,40.39144515991211,41.875996620039935,39.84196758052732,41.76031809736786,3411000
2022-05-11,39.0322151184082,40.4974863827208,38.781573999813475,40.18900783472296,3908800
2022-05-12,40.6421012878418,41.12409964451798,38.84906681262949,39.070785615417854,2741000
2022-05-13,40.998756408691406,41.606075032491724,40.429998514703016,40.92163862642114,5990900
2022-05-16,41.19157028198242,41.528971265674585,39.09969962798134,41.08553007788931,2827600
2022-05-17,42.84000015258789,42.95568237222674,41.23976622112935,42.12664485158776,6018800
2022-05-18,40.140811920166016,42.03988611905758,39.870894088696836,41.70248515236644,3210900
2022-05-19,40.16973114013672,41.19156872219374,39.957654417335974,40.140812422789956,3300700
2022-05-20,41.20120620727539,41.239763267038526,39.78413037572132,40.83488655936839,2171400
2022-05-23,40.90237045288086,41.81816783343211,40.121531989543634,41.683208916218085,2696800
2022-05-24,39.45637893676758,40.777053175623536,38.67554041036691,40.613175527872464,2940700
2022-05-25,41.42293930053711,41.635016073550226,39.33106455311068,39.427466429348975,2605500
2022-05-26,43.360557556152344,43.57263794054106,41.827803135693976,41.93384332788833,2534100
2022-05-27,44.04499053955078,44.064270907234416,43.01351477127827,43.543712011838714,2189500
2022-05-31,43.6304817199707,44.054642550471314,42.73396832221932,43.3123647744502,3045700
2022-06-01,43.30271911621094,44.05463885384341,43.02316293825807,43.91003791424168,2049200
2022-06-02,43.87147521972656,44.16067708605157,43.08099845377506,43.543716291598784,1691600
2022-06-03,43.437679290771484,43.996795292901716,42.907478326655166,43.21596055912032,1167300
2022-06-06,43.49551773071289,43.95823557411516,43.003881171271274,43.399119559012036,1587100
2022-06-07,43.669044494628906,43.73652396128171,42.45441041752331,42.73397030928786,2085400
2022-06-08,42.48332595825195,43.45696449397106,42.28088757344675,43.19668499464085,1736600
2022-06-09,42.55104064941406,43.37323474453207,42.17379487609465,42.24150480440251,1701100
2022-06-10,40.62612533569336,42.32855182143664,40.56808668541635,41.95130981941995,2270800
2022-06-13,38.662532806396484,40.364959395521396,38.314308263415214,39.40734559223669,4716900
2022-06-14,38.575477600097656,39.39767158756951,38.294962968169095,38.73024365738343,2747900
2022-06-15,38.140193939208984,39.29126616996713,37.33734254277699,38.90435290185577,2793600
2022-06-16,35.08356475830078,37.15356217274483,34.686976503102755,36.85370132031163,3090500
2022-06-17,35.064208984375,35.44145091823463,33.88411580468046,34.85140432838736,8333200
2022-06-21,35.954124450683594,36.57319240848368,34.986835609633225,36.18627539609789,2909200
2022-06-22,36.67958450317383,37.10519387845013,34.65795473026513,34.73533590491591,4543500
2022-06-23,38.42071533203125,38.50777147845998,36.998799503666795,37.06650942978756,3264500
2022-06-24,39.06879425048828,39.5330924341809,38.159544101996154,38.57547858341299,3589000
2022-06-27,39.26225662231445,39.75557233805016,38.691556023373124,39.039780617969775,2195000
2022-06-28,38.56580352783203,39.89099184417832,38.536786044525485,39.44603619063219,2174800
2022-06-29,38.29496383666992,38.7302445357561,37.70491707678799,38.56580352058401,1920600
2022-06-30,38.333648681640625,38.8366392020785,37.41472376333899,37.820983208742724,2109400
2022-07-01,40.83893585205078,41.10977554546013,38.2562727402042,38.517441168812105,3384300
2022-07-05,42.28986740112305,42.30921361985981,39.91033415529572,40.171502573371185,3319000
2022-07-06,41.82556915283203,42.89925661661353,40.761549263532224,42.48332213923757,2758400
2022-07-07,42.15444564819336,42.49299523594888,41.20649942265039,41.97065842348571,1924700
2022-07-08,42.75416946411133,43.1217402736658,41.728841917423274,41.728841917423274,2341500
2022-07-11,42.560699462890625,43.324858361553524,42.367241000076646,42.5413532476179,2007300
2022-07-12,42.618743896484375,43.98262089416796,42.16411700061859,42.24149818230486,2853200
2022-07-13,42.879905700683594,43.17009154467383,40.964671012539,41.487007745669345,1874400
2022-07-14,42.36724090576172,42.531681890257175,41.32257111275305,42.3188772126442,2959600
2022-07-15,42.5123405456543,43.286170793931795,41.56439803027516,43.18944339661474,1775900
2022-07-18,42.03837203979492,42.87991598611143,41.74818612619899,42.38659661207567,2118900
2022-07-19,43.092716217041016,43.38290212521999,41.786877785278634,42.56070810372723,2033000
2022-07-20,42.91860580444336,43.295847870506755,42.396272622924755,42.99599068461748,2210800
2022-07-21,44.089027404785156,44.11804488941432,41.59342040908149,42.41561445283024,2773400
